DATE;LAI;CAB;CAR;ANT;CBROWN;CW;CM;LEAF_ANGLE;FG;RHO_VIS;RHO_NIR
2019-10-08;0.7489447905118214;61.62776360504385;14.106972647434409;9.99915162727673;0.9466440885566768;0.023251884955524407;0.02295618712978848;58.658138665179145;0.7806017478769511;0.06083259607849311;0.2303117576951749
2019-10-09;0.7542727828714039;61.96432836693089;14.141851367527345;9.90740144700005;0.9572165111115224;0.023268298809071702;0.02294750161996451;58.68531086763257;0.7839398402846647;0.060669882454242686;0.22892833533635684
2019-10-10;0.7600790663261137;62.26051501834512;14.17815119130207;9.828259525626176;0.9678092002887264;0.023296627588402515;0.02293544487024329;58.715643526548796;0.7869094079288207;0.06051928942080623;0.22756393771247302
2019-10-11;0.7663577834578444;62.51962567212971;14.21496272832516;9.763431349116361;0.9783568097169736;0.0233402709888208;0.02291974862501148;58.74955028473253;0.7894508307429825;0.060379669907364854;0.22621380837996627
2019-10-12;0.7730967057414251;62.74531352970457;14.25141805960083;9.714140366026873;0.9887876210994979;0.02340214943277635;0.0229003102425483;58.78737511933373;0.791519505527118;0.060249292226692945;0.22487324647581558
2019-10-13;0.780281471041964;62.941424292222834;14.286667271001194;9.681057070721694;0.9990245766863911;0.02348441750754827;0.02287732869556149;58.829518564341754;0.7930876892029176;0.060125686553885054;0.22353759233651838
2019-10-14;0.7878997750916801;63.11184091400727;14.319855022317082;9.664226532865898;1.0089863234267176;0.02358817557942414;0.022851440945937017;58.87656354127196;0.7941463893439173;0.06000549048089968;0.22220221216033045
2019-10-15;0.795945518382432;63.260331313696;14.350097236920861;9.662994306150246;1.0185882765062089;0.02371317936891607;0.022823858673805264;58.929400757991345;0.7947073047547331;0.05988429389390218;0.22086248217872897
2019-10-16;0.8044109077280902;63.39029849403831;14.376440257466044;9.676290899622991;1.0277438127260639;0.023858557778855087;0.02279605697998665;58.98914301981264;0.7947944935401541;0.05975720596948374;0.21951378379386824
2019-10-17;0.8132785150829862;63.504532854312664;14.39782029614055;9.702914689190575;1.036365499861116;0.024023528597913752;0.02276946325788949;59.05703896136448;0.7944360909527117;0.059619422270931775;0.2181514991510158
2019-10-18;0.8225132943957555;63.60496635506669;14.413023274839395;9.741813376236315;1.0443663706596855;0.024208112166666705;0.022745146087350062;59.1343860879571;0.7936560746129104;0.059466792433634064;0.21677100760782897
2019-10-19;0.8320628943119589;63.69277983109892;14.420762858399396;9.792042105288708;1.0516619904350226;0.02441288886297879;0.02272384721293568;59.222445733386905;0.792475869147595;0.05929581940517563;0.21536822121798646
2019-10-20;0.8418579341595068;63.768511684526395;14.419759105539882;9.852720354199977;1.0581725867383844;0.024638754626118163;0.022706013294592674;59.32235707262264;0.790915992989694;0.05910366017004948;0.21394012203551
2019-10-21;0.8518122484520241;63.832167839854925;14.40881786614291;9.922987691320444;1.0638252495572154;0.024886674461556683;0.022691827356464703;59.43505006323956;0.7889977451968758;0.0588881283086865;0.2124853016485708
2019-10-22;0.8618231068482216;63.88333290721144;14.386911052867152;10.00195848772089;1.0685562100156734;0.02515743383686362;0.02268123988921551;59.561157201684395;0.7867449302372745;0.058647698675106046;0.2110045032445754
2019-10-23;0.8717714181838233;63.92128255314629;14.353257906510422;10.088675670506115;1.072313204868506;0.025451387872192133;0.02267399958755364;59.70092400137508;0.7841856186123789;0.05838151441182908;0.20950116634737162
2019-10-24;0.8815219288490838;63.9450971205443;14.307407357929565;10.182063605782549;1.075057933165162;0.02576820824681176;0.022669683727910058;59.85411812938567;0.7813539409366373;0.05808939645456859;0.20798197415225644
2019-10-25;0.8909234274210102;63.9537765700779;14.2493215645937;10.280880206987247;1.076768610310462;0.02610662778617487;0.02266772821139921;60.01993717716522;0.77829191266673;0.05777185561238295;0.2064574031148332
2019-10-26;0.8998089690756519;63.9463568351682;14.179460666877645;10.383668376141618;1.0774426233519268;0.02646418276234924;0.0226674573143359;60.19691508852374;0.7750512860674466;0.05743010724119866;0.20494227412539848
2019-10-27;0.9080054178733948;63.92195517077944;14.098687851448904;10.488808313456644;1.0770947489516132;0.02683750293982587;0.022668103986764155;60.383070191202755;0.7716913687638992;0.057065942551638285;0.20345440969805104
2019-10-28;0.9153430406399471;63.879817112131946;14.008175592165108;10.594569429781306;1.0757554750243576;0.027222599707783103;0.022668829982524168;60.57605211255943;0.7682768601535693;0.05668160233760115;0.20201329021559603
2019-10-29;0.9216651697566101;63.819365131607995;13.909312982163204;10.699162023874178;1.0734694245647673;0.02761515263583063;0.022668745897562265;60.773287777531614;0.7648756997474241;0.056279652946476;0.20063870744799284
2019-10-30;0.9268379518331522;63.74024906929715;13.803614039893038;10.800788897557146;1.0702938786141611;0.02801079485209444;0.02266693120030856;60.97212672392097;0.7615569209701637;0.05586286426690594;0.19934941339630838
2019-10-31;0.9307601979300489;63.6423983949337;13.692626850186;10.89769708772132;1.0662973939051654;0.028405397675685746;0.02266245434306266;61.16998599230176;0.7583885036256487;0.055434089477471304;0.19816176248299902
2019-11-01;0.9333733487154258;63.526076336242376;13.577843388956921;10.988229894905016;1.0615585094558582;0.02879535494024114;0.022654393046440645;61.36449485560158;0.7554352181241645;0.05499614627930122;0.1970883452133211
2019-11-02;0.9346715646755992;63.39193588074521;13.460609876730688;11.07087938374006;1.05616453525779;0.02917786742140196;0.02264185485003799;61.55363964664971;0.7527564546735422;0.05455169932729618;0.1961366116724273
2019-11-03;0.9347119472351497;63.24107762470684;13.342037511796025;11.144339520936422;1.0502104152039782;0.0295512277288496;0.022623998021536463;61.73590892076614;0.7504040309570952;0.054103143578191536;0.1953074835990988
2019-11-04;0.9336028135757978;63.07495550746029;13.223034562882946;11.207540338652084;1.043797695719481;0.02991458113923096;0.022600056001624944;61.910239376786606;0.7484207628772137;0.05365277561162774;0.19459654336811993
2019-11-05;0.9314920972386208;62.89528421751273;13.104338595725443;11.259683016798085;1.0370335504065575;0.030267687344301252;0.022569362380783442;62.07596246563922;0.7468390026649859;0.053202965362100285;0.19399521071210601
2019-11-06;0.9285558636778914;62.70394812503742;12.986548742682611;11.300275991275509;1.030029850549769;0.03061068319975657;0.02253137648458628;62.232751792803;0.7456791400742561;0.05275632803213142;0.19349190762454704
2019-11-07;0.9249869259731841;62.50291156928291;12.87015794166158;11.32917216802643;1.0229022707636646;0.030943846498786915;0.022485709634165327;62.3805713815031;0.7449480634248951;0.05231589594967013;0.1930732123020936
2019-11-08;0.9209835430932031;62.294130312462414;12.755585084429033;11.346607292055234;1.0157694185959216;0.03126736075666422;0.022432152135900805;62.519624829282215;0.7446375784563092;0.0518852901082002;0.19272500328388625
2019-11-09;0.9167381814300253;62.07946396368966;12.643207025017524;11.353239486129688;1.0087519765184778;0.03158108097858602;0.022370701039207484;62.650305361545776;0.7447227843023544;0.05146889108632351;0.19243359513010816
2019-11-10;0.9124263197778613;61.86058917738473;12.533390406337423;11.35018993558731;1.0019718444459016;0.031884300392423265;0.02230158868338572;62.773146761721314;0.7451604074070826;0.05107200898471921;0.1921868670519076
2019-11-11;0.9081952785096944;61.638913440189135;12.426523267309074;11.339084653434716;0.9955512707127552;0.03217551816087164;0.02222531203383227;62.88877513870936;0.7458870958714068;0.050701051942421;0.19197538586123375
2019-11-12;0.9041679255517602;61.415719284147116;12.322906528065749;11.321740266701505;0.9896026251347094;0.03245293613171858;0.022142445076039553;62.9978328368517;0.7468319564348379;0.050362944603554595;0.1917917789659303
2019-11-13;0.9004463742759884;61.19230877998199;12.222645180208644;11.29985060836729;0.9842181361138259;0.032714956788274754;0.022053451926024262;63.10090306720193;0.7479290625506848;0.05006454399156933;0.19163010384014031
2019-11-14;0.8971156610236136;60.97014818221442;12.125539152021883;11.274673933199193;0.9794595805510228;0.03296068257978532;0.02195850059978681;63.1984351958641;0.7491299406440448;0.0498120520984994;0.1914852147072817
2019-11-15;0.894243180735221;60.75076811246123;12.03119663110191;11.247120530500938;0.9753631813648477;0.03318977724991448;0.021857558560164674;63.290733821550155;0.7504000434498632;0.049611126075861996;0.19135288760544567
2019-11-16;0.8918780834969894;60.53566361774348;11.939147071454897;11.21784066556363;0.9719444424169058;0.03340232879471644;0.02175048885950336;63.37794840694771;0.7517152129737935;0.04946698383468356;0.19122994377419555
2019-11-17;0.8900506252636369;60.32619395074183;11.848953924243428;11.187312758789263;0.9692029172216476;0.03359871408371851;0.021637146881398686;63.46006343343801;0.7530581365305865;0.049384504488938885;0.19111437178516275
2019-11-18;0.8887714678430622;60.12348192249427;11.760327139237036;11.155931737460469;0.9671269098901337;0.03377946513531681;0.021517477695205164;63.5368890642179;0.7544147982758083;0.049368323120612186;0.19100544873431544
2019-11-19;0.8880309251170857;59.92831269161112;11.673235480621521;11.124097512314437;0.9656981083524248;0.03394513700879743;0.021391614037772157;63.6080523173778;0.7557709279621533;0.049422919378468544;0.1909038606970433
2019-11-20;0.8878010699040922;59.74116035138563;11.587879123890035;11.092209685271154;0.9648922195935078;0.034096303282264366;0.02125985953347342;63.67301942565365;0.7571122024882269;0.049552594727132575;0.19081154427673883
2019-11-21;0.8880377869602052;59.5622137626248;11.50466209922154;11.06066230248203;0.9646795401686433;0.034233553038485215;0.021122672533683794;63.731118762416735;0.7584244475005324;0.04976144261840446;0.19073152741987762
2019-11-22;0.8886827749117086;59.3914015847911;11.424164561329048;11.029838612738686;0.9650254644274332;0.034357489301296784;0.020980650545340544;63.78156438727793;0.7596938404809743;0.05005331115466684;0.1906677693039365
2019-11-23;0.8896655015302426;59.228416486569124;11.347114845374705;11.00010579183736;0.9658909334169561;0.03446872886366261;0.020834515202754315;63.82348027846918;0.7609071167373137;0.05043175783503754;0.1906249989953556
2019-11-24;0.8909051181809106;59.07273854299112;11.274361250936153;10.971809594573967;0.9672328279245358;0.034567903447079655;0.02068509772291888;63.85592533059606;0.7620517796788255;0.050899995999457756;0.1906085524816264
2019-11-25;0.8923123404965175;58.923657849854514;11.206843481190718;10.945268897652305;0.969004309566034;0.03465566213065512;0.020533324772156348;63.87791920536379;0.7631163167036298;0.051460832614965805;0.19062420760459883
2019-11-26;0.8937913033628053;58.780296407423954;11.145563652487432;10.92077009892987;0.9711551142315915;0.0347326749866811;0.020380204660976044;63.88846912938705;0.7640904219473518;0.052116597082822444;0.19067801636140871
2019-11-27;0.8952413991431232;58.641629344408315;11.091556780336592;10.898561341113652;0.9736318025726575;0.03479963785779927;0.020226813774480535;63.88659773711758;0.7649652270443762;0.0528690607857911;0.19077613399524185
2019-11-28;0.8965591087290415;58.5065055700127;11.045860641605222;10.87884653126611;0.9763779725567154;0.03485727820874829;0.020074283137487683;63.87137205816692;0.7657335409322784;0.05371934714263294;0.19092464427073466
2019-11-29;0.8976398354776755;58.373667956552495;11.009484909416868;10.861779131307053;0.9793344394336422;0.03490636198310974;0.019923785006730227;63.84193374676068;0.7663900995862709;0.05466783199267833;0.19112938031848703
2019-11-30;0.898379752387627;58.24177316773851;10.983379456978064;10.847455699120731;0.9824393887539017;0.03494770139230606;0.01977651937703042;63.79753064662156;0.7669318264027699;0.055714034198132964;0.1913957404403111
2019-12-01;0.8986776729732119;58.10941125834601;10.96840172936414;10.835909164921928;0.9856285083570505;0.03498216356025611;0.019633700284224034;63.73754977711554;0.7673581037584865;0.05685649642653466;0.1917284982919029
2019-12-02;0.8984369562196686;57.97512517960136;10.965283088277054;10.827101833225285;0.9888351055119987;0.03501067994246732;0.019496541784834252;63.66155181587701;0.7676710560527003;0.0580926561614746;0.19213160690310635
2019-12-03;0.897567455738002;57.83743033128071;10.974594044030736;10.820918107124822;0.9919902156402421;0.03503425643285196;0.019366243491091912;63.56930713921082;0.7678758442944804;0.059418707087316336;0.1926079960584045
2019-12-04;0.8959875227835596;57.69483430622553;10.996708301627784;10.817156938653216;0.9950227092913395;0.035053984065121904;0.019243975539896353;63.46083346420351;0.767980972022412;0.060829451104164094;0.19315936264233474
2019-12-05;0.8936260721529807;57.5458569757353;11.031765563876485;10.815524016780515;0.9978594042670931;0.03507105020817262;0.01913086287575575;63.336435115506056;0.7679986020407273;0.062318141353711935;0.19378595365684947
2019-12-06;0.8904247191243925;57.3890510650776;11.079633054177632;10.815623713157073;1.0004251900073755;0.035086750146352964;0.019027968730693144;63.19674391501645;0.7679448831214897;0.06387631677578391;0.19448634174093415
2019-12-07;0.8863399945493747;57.22302336712896;11.139865745010889;10.81695081503185;1.0026431715558255;0.035102498925883956;0.01893627718862379;63.04276166402964;0.7678402854565467;0.06549362887025088;0.19525719316778192
2019-12-08;0.8813456439351637;57.046456738873594;11.211665305398347;10.818882084908877;1.0044348406164667;0.035119843337897964;0.018856674727880624;62.875904154672725;0.7677099432443787;0.06715766151043019;0.19609302846226173
2019-12-09;0.875435014864011;56.85813302008097;11.293837811848034;10.820667697463172;1.0057202813907458;0.03514047389659379;0.018789930643479377;62.69804661044514;0.7675840023648212;0.06885374484281799;0.19698597597205192
2019-12-10;0.8686257429164412;56.65715189872917;11.384916533125628;10.821418596443985;1.0064226015599909;0.03516605389130637;0.018736654142745522;62.51146881870841;0.7674981314120767;0.07056458664324741;0.1979254014996352
2019-12-11;0.8609645292223556;56.44315095213729;11.483283677731555;10.82009386614379;1.0064724138907;0.035198048109961834;0.018697250155103536;62.31880136317933;0.7674940322875925;0.07226990046797775;0.198897532223072
2019-12-12;0.8525320078764214;56.216526953838134;11.58729125075662;10.815488206338612;1.0058123761518891;0.03523755106758899;0.018671873795107864;62.12297272844803;0.7676199467859467;0.07394603232893676;0.19988507596897226
2019-12-13;0.843447698547639;55.97865848243343;11.695381181895304;10.80621961479131;1.0044017962832248;0.0352851145934084;0.018660383438222506;61.92715701346231;0.767931155003551;0.07556558792176042;0.2008668372149476
2019-12-14;0.833875036219673;55.7321297927542;11.806204889416197;10.790717397847793;1.0022213085481635;0.035340574667047514;0.0186622923938379;61.73472196112998;0.7684904607459913;0.0770970627720292;0.20181733155076104
2019-12-15;0.8240049875449046;55.48066445648592;11.918630627977388;10.767383703145612;0.9992681731022813;0.03540314153759149;0.01867689281192439;61.54912881512555;0.7693617361732284;0.07850646098334402;0.20270903415558575
2019-12-16;0.8140397160337854;55.22905986881551;12.031750563064206;10.734755675685083;0.995551652552391;0.03547148905297923;0.018703378249754463;61.37383183863077;0.7706034416350468;0.07975892279347653;0.20351463140195478
2019-12-17;0.8041762769828237;54.98312224874292;12.14488768522385;10.69166839704821;0.9910884657804296;0.03554384327871968;0.018740964969478746;61.21217714888446;0.7722621143095328;0.08082036433818317;0.20420927833888383
2019-12-18;0.7945903219248559;54.749601653318;12.257602654880372;10.637418754050847;0.9858983181058569;0.03561807053854373;0.01878901204720002;61.067300522115346;0.7743658197985521;0.08165913310865938;0.20477286478553014
2019-12-19;0.7854197928960732;54.536126425180505;12.369700645430969;10.571930353320022;0.9799995061146758;0.035691765054385045;0.018847140371919067;60.94202383424645;0.7769175620265049;0.08224768251102058;0.20519229251988214
2019-12-20;0.7767694676715947;54.349501069467486;12.481094549652333;10.495694623569005;0.9734103740080977;0.03576275379212297;0.018914990372163182;60.83867664697483;0.7798976457773453;0.08256728576697782;0.20546128944345826
2019-12-21;0.7687154634584374;54.19400212618402;12.59166824780494;10.409713041748187;0.96615084081764;0.03582960136059992;0.018991978734489982;60.758915833857635;0.7832659944279279;0.08261277483645053;0.2055802381618769
2019-12-22;0.7613087712501404;54.0718069203242;12.70127383873415;10.31540146550956;0.9582431779644083;0.03589146378948967;0.019077332802785354;60.70374530350085;0.7869659835839707;0.08239042858906731;0.20555512046847707
2019-12-23;0.7545787305492881;53.983419199351076;12.809728952991948;10.214495440256409;0.9497128538584887;0.03594794272128259;0.019170124063725185;60.673533364110796;0.7909282358895305;0.08191588838708541;0.20539647683276036
2019-12-24;0.7485364393588332;53.92809144030274;12.916814162769402;10.108956339192464;0.9405894433113056;0.035998940101784886;0.01926930079566652;60.66802762901726;0.7950743826724262;0.08121210045184192;0.20511838029547322
2019-12-25;0.7431780965082676;53.904243776149976;13.022270506876767;10.000878162815926;0.9309075992141042;0.03604451340896746;0.019373719973819425;60.68636742633759;0.7993207993633474;0.0803072834496003;0.20473742371628395
2019-12-26;0.738488275204844;53.909879616157724;13.125797152714059;9.892394801721098;0.9207080835250779;0.03608473142996998;0.019482178536871796;60.72709373802031;0.8035823225255156;0.07923291900217044;0.20427171896674975
2019-12-27;0.7344431281899627;53.94299811823703;13.227049221128192;9.78558755330753;0.9100388540998511;0.03611953058051226;0.019593444129369492;60.788156754335496;0.807775956857355;0.07802176230043524;0.20373990640928802
2019-12-28;0.7310135260434044;54.0020037129466;13.325635804239948;9.682392679007648;0.8989562032891207;0.03614857175983429;0.019706285440158018;60.86692118971381;0.8118245806845152;0.07670586967262182;0.2031601728509647
2019-12-29;0.7281681310201334;54.08611287922816;13.421118210728679;9.584508793903117;0.8875259435076721;0.03617109774752325;0.019819502260121254;60.96016956491493;0.8156606582407779;0.07531463983179813;0.20254927610806336
2019-12-30;0.7258760514805311;54.19506020870029;13.513058008605515;9.493390029634028;0.875820687246945;0.03618614288559272;0.01993203106449998;61.06439764972258;0.8192265210688031;0.0738747519608985;0.20192241090429164
2019-12-31;0.724109437899917;54.328801959595204;13.601065378404245;9.410238666209189;0.8639171618484986;0.03619274341208101;0.02004305055765953;61.17610845724557;0.8224746706755032;0.0724101113314704;0.20129307788530607
2020-01-01;0.7228460235465219;54.48721712687916;13.68484782063305;9.335997087304309;0.8518935517771248;0.0361901485427345;0.020152087286658953;61.29210514024779;0.8253681082088885;0.07094179978822426;0.2006729542300831
2020-01-02;0.7220716126128653;54.669806032930715;13.764259256469055;9.271338938820113;0.8398268607208729;0.03617803239715215;0.020259121405751347;61.40978313920604;0.8278806959062364;0.06948802870885915;0.20007176450907155
2020-01-03;0.7217825180272097;54.87538645087734;13.839349550945618;9.216659396462;0.8277902856995449;0.036156706844469526;0.02036469263916058;61.52742190178027;0.8299975540134671;0.06806409233097986;0.19949715062140871
2020-01-04;0.721978175929625;55.10219146066913;13.9102809602731;9.172231764787195;0.815857363839413;0.03612684267881887;0.020469644236545514;61.643700683518475;0.831708804197082;0.06668296479522286;0.19895550921287194
2020-01-05;0.7226537116164179;55.347965006001154;13.977245011273734;9.138363078391283;0.8041061161363326;0.03608919171572986;0.020574867074752794;61.75721435248513;0.833003352529061;0.06535589420491193;0.19845282643624662
2020-01-06;0.7237924570093129;55.61005532877678;14.04037979670504;9.115548677903677;0.792623180853542;0.03604430974239171;0.020681043821533244;61.865989329887825;0.8338627130325522;0.06409299240482984;0.19799550941444644
2020-01-07;0.7253687976519833;55.885768178237456;14.099743898957449;9.104256649939646;0.7814833355140243;0.03599257990786151;0.020788539876311723;61.9678977329104;0.8342696361037029;0.0629026683728786;0.197589141328264
2020-01-08;0.7273509733856107;56.1727183884148;14.155290696678529;9.104711161623758;0.7707289920616295;0.03593423683637372;0.020897294215566155;62.061071991415275;0.8342167804522739;0.06179105519486088;0.19723723196754608
2020-01-09;0.729705764938886;56.468680277774844;14.206945166594997;9.116851034518872;0.760375283094912;0.03586944009333945;0.021006857743761796;62.143992948381964;0.833708013492349;0.06076208327517359;0.19694156168983698
2020-01-10;0.7324031399344993;56.77143692512612;14.254681067065228;9.14028714390117;0.7504151095507796;0.035798348312669544;0.02111643151845707;62.21557883375999;0.8327597577109163;0.05981754567641605;0.1967025199331493
2020-01-11;0.735420861634049;57.07862854435991;14.298598510864498;9.17425864949907;0.7408241483246942;0.035721193969464715;0.02122490489449049;62.27527526365197;0.8314023826275811;0.058957155194872345;0.19651943810482644
2020-01-12;0.7387490634246051;57.38760017971459;14.339001929827194;9.217588096608477;0.7315658205373297;0.03563835878220948;0.021330893667142966;62.323146373003844;0.8296816407031614;0.058178592992561534;0.19639091680755286
2020-01-13;0.7423947912706046;57.69524895754285;14.3764784213347;9.268635463668426;0.7225962228799979;0.035550449721222364;0.02143277832533992;62.35996713724067;0.827660144160212;0.057477548814576195;0.1963151474693716
2020-01-14;0.7463474161860226;57.99885193890516;14.41151346953865;9.326084166127467;0.713916117801574;0.03545721589323908;0.021529160139043657;62.386833772542694;0.8253877292244507;0.05685017736601048;0.19629125632579986
2020-01-15;0.7505826921715694;58.295991449923434;14.44453208867109;9.388795802706694;0.7055619048935765;0.03535775829344233;0.021618879245029053;62.405052751585345;0.8229072642344223;0.0562926801465143;0.19631868686585627
2020-01-16;0.7550667834621798;58.584480816714276;14.475940210498958;9.455664261529229;0.6975965633259904;0.03525074008996833;0.02170103328294369;62.416030814692164;0.8202604828430042;0.05580087991757449;0.1963965770902688
2020-01-17;0.7597602635093966;58.862290746669366;14.506166273421481;9.525469299956297;0.690100561693874;0.03513459753079048;0.02177499669763877;62.42116584575333;0.8174938380239153;0.05536978818237316;0.19652313163751425
2020-01-18;0.7646220890822216;59.12747657475021;14.535702972617301;9.59672970874107;0.6831627289768291;0.03500775160666345;0.02184044079800686;62.421738472235816;0.8146643727098657;0.05499316609594694;0.19669498886388934
2020-01-19;0.7696102827423236;59.37819466146672;14.56508662930948;9.66776406931157;0.676877071250132;0.03486865353208467;0.02189729916464744;62.41892163262499;0.8118372869455704;0.05466387509276831;0.19690749297309837
2020-01-20;0.7746825984846919;59.61272005326613;14.594876628966858;9.736751365516534;0.6713395325789729;0.03471583129659231;0.021945733909463905;62.41379060010657;0.8090835113228106;0.054374222067362185;0.197154961615573
2020-01-21;0.7797971747414819;59.82946558969591;14.625634874809677;9.80179161797609;0.6666446906951957;0.034547937441278306;0.021986102793833916;62.40733334519532;0.8064772801775394;0.05411629982181412;0.19743094942310366
2020-01-22;0.784913178973652;60.027002629836275;14.657905200680911;9.860966723138867;0.662882377862132;0.03436379820771748;0.022018927189141967;62.40046112978292;0.8040936974559746;0.05388232354948069;0.19772850804701772
2020-01-23;0.7899914480365504;60.20408355671823;14.692192687092993;9.912401687043518;0.6601342174697573;0.03416246419405867;0.022044860843898;62.39401923380825;0.802006287826245;0.053664964145622;0.19804044334444126
2020-01-24;0.7949951284027027;60.359666202591164;14.728942826066495;9.954326445594917;0.6584700673769411;0.03394326263565362;0.022064659405304898;62.38879772342351;0.8002845255251917;0.05345767912343674;0.19835957040747906
2020-01-25;0.7998903201581173;60.49294031980182;14.768520484252807;9.985138458854527;0.6579443618384542;0.03370585140516399;0.022079150629900055;62.385542176128524;0.7989913335878629;0.05325504186841047;0.19867896715472722
2020-01-26;0.8046467284574602;60.60335620150133;14.81118861979151;10.003466256351278;0.6585923450309443;0.03345027479942269;0.022089205207706245;62.38496428386648;0.7981805465122732;0.05305306988522574;0.19899222720360923
2020-01-27;0.8092383258280904;60.69065553320517;14.857086716415864;10.00823409366698;0.660426190734458;0.033177021147262564;0.022095708117116208;62.38775225952332;0.7978943300671277;0.05284955257989541;0.19929371271574378
2020-01-28;0.8136440283524418;60.75490453017657;14.906208908510534;9.998727857443308;0.6634310046450875;0.03288708223388249;0.022099530423441906;62.394580975661626;0.7981605528590605;0.052644378975368875;0.19957880785598198
2020-01-29;0.8178463441852696;60.79648402009107;14.958421487263154;9.974587232940776;0.6675690187504629;0.032581908995176226;0.02210150996856125;62.406061778753966;0.7989931091805705;0.052439574810703056;0.19984405370794295
2020-01-30;0.8218300406603811;60.8160818307345;15.01348008440635;9.935799299005062;0.6727836686084222;0.03226336888058745;0.022102432328625153;62.42269189934219;0.8003921866140334;0.05223933980586335;0.2000872848285865
2020-01-31;0.8255808317360366;60.81468744465164;15.071046546921083;9.882693586472172;0.6790035573056628;0.031933704739397224;0.022103011956040683;62.444803396988064;0.8023444770023626;0.05205008488958059;0.20030776778771456
2020-02-01;0.8290840873022848;60.793588851962895;15.13070552713818;9.815938601304538;0.6861463117528163;0.031595495043699136;0.022103873427172745;62.47251159029212;0.804823330767556;0.051880468970292054;0.2005063419089457
2020-02-02;0.8323235657788399;60.75437150240058;15.191980822053296;9.736539779504975;0.6941223384556418;0.03125161522377705;0.02210553272431903;62.50566293877488;0.8077888559079505;0.05174143460907354;0.20068556228550624
2020-02-03;0.8352801714665081;60.69891922776596;15.254351503390131;9.645838806957904;0.7028384869996419;0.030905199858038336;0.022108378489500573;62.54378236508838;0.8111879643391368;0.051646241728671806;0.20084984498690464
2020-02-04;0.8379307382763234;60.62941697626185;15.317267886032157;9.545514203654243;0.7122016302074549;0.030559605429959523;0.02211265319846971;62.58602003291229;0.8149543695677369;0.05161049826438117;0.20100561420098031
2020-02-05;0.8402468417459625;60.54835517031773;15.380167386915717;9.437583038131352;0.7221221702840612;0.03021837333858649;0.022118434216071237;62.631097628042184;0.819008541006853;0.051652186430772046;0.2011614508697204
2020-02-06;0.8421936416600478;60.458535469412595;15.442490329352987;9.324403604276085;0.7325174802625247;0.02988519282694092;0.0221256147087092;62.67725422765367;0.8232576215618365;0.05179168304347785;0.20132824217642492
2020-02-07;0.8437287581167834;60.36307768885327;15.50369574904311;9.208678858784033;0.743315289710046;0.0295638634741931;0.022133884406182813;62.7221918855738;0.8275953164394352;0.052051772097818846;0.2015193310261266
2020-02-08;0.8448076874558856;60.265090456921854;15.56330515837103;9.093318116350469;0.7544501589246085;0.02925817594734058;0.02214278158451003;62.763373989505965;0.8319074531498362;0.05245700155832145;0.2017502319862371
2020-02-09;0.8453892593548609;60.16734243583125;15.620946422458607;8.981298999392452;0.7658599128816783;0.02897179156777098;0.022151744939830676;62.79832374014901;0.8360775326472762;0.05303302808899333;0.20203834479743865
2020-02-10;0.8454411395439925;60.07193379562572;15.676397794816763;8.875529351370615;0.7774820414749255;0.028708120313642182;0.022160165399561428;62.824923005871675;0.839992283026469;0.05380594726955797;0.20240266390336514
2020-02-11;0.8449453822570738;59.97996766416037;15.729632149812133;8.77870881594841;0.789250072268473;0.028470196891947786;0.022167437926933136;62.8417118006224;0.8435472274247531;0.054801606731982144;0.20286348225909773
2020-02-12;0.8439040356513114;59.89122134314261;15.780861434122926;8.693189791204455;0.8010899220116801;0.028260554539270014;0.02217301337981771;62.84818859688758;0.8466522774571527;0.05604489960773842;0.20344208751903112
2020-02-13;0.8423351732326669;59.80458185177755;15.830478988999895;8.620989463843017;0.8129227087900273;0.028081174351312792;0.02217641081311404;62.844537385390055;0.8492312836356591;0.05755973827813844;0.20416023962995125
2020-02-14;0.8402689798401315;59.7184811484325;15.879002073034385;8.563800713253414;0.8246675569941054;0.027933431784327886;0.022177229950841388;62.83135576598736;0.851221630777952;0.059369003361324967;0.20503963664542305
2020-02-15;0.8377438903815818;59.63133114161843;15.927014546099342;8.523001683699672;0.836244402994902;0.027818040130324597;0.022175163876034763;62.80938405137088;0.8525738860205035;0.061494465544684344;0.20610136658549263
2020-02-16;0.8348027783027332;59.54195864709257;15.975109662737369;8.499663855352525;0.8475768096129441;0.02773499082851735;0.02217001197846982;62.77923532380568;0.8532515056975873;0.06395667797461775;0.20736534317189942
2020-02-17;0.8314891899456988;59.45004044989147;16.02383291660992;8.49455847634929;0.858594797387662;0.027683490541681958;0.022161693190909;62.74112637087991;0.8532306060294768;0.0667748370266024;0.20884972332999552
2020-02-18;0.8278482419346884;59.35570788929923;16.073657747764933;8.508132810977958;0.8692337487253821;0.027662146531366557;0.022150171261260697;62.69499148585039;0.8525003119055568;0.0699664800142466;0.21057056339162458
2020-02-19;0.8239275558093364;59.25915169838612;16.12496118709078;8.540484564616353;0.8794333434892047;0.027669148878200985;0.022135380341427403;62.640597064010755;0.8510631755193697;0.07354714730368257;0.2125414532576435
2020-02-20;0.8197782253939944;59.160227084983454;16.177999390612452;8.591334440699924;0.8891365324925259;0.02770244968657855;0.022117150896468093;62.57765700165287;0.8489356659431085;0.07753000707956573;0.21477312691445388
2020-02-21;0.8154558121408351;59.05805903502155;16.232883025926974;8.659996819947636;0.8982885549282167;0.027759939454702114;0.022095135940659615;62.50594892098182;0.8461487293863352;0.08192544120864366;0.21727304794555324
