DATE;LAI;CAB;CAR;ANT;CBROWN;CW;CM;LEAF_ANGLE;FG;RHO_VIS;RHO_NIR
2017-12-26;1.2727425664119651;46.580892260973066;14.237124648982006;19.671513471987353;0.9024751805194504;0.03415925523530404;0.02027270926197695;52.861608184153425;0.4132222794573907;0.2876807114456208;0.3503662485353805
2017-12-27;1.3075459885932372;46.50066541448436;14.161079667606232;19.5868746635522;0.8975798736529887;0.034813078761543007;0.020076599946490727;52.886484200191994;0.4165989266227223;0.3062662616469721;0.35605435823337056
2017-12-28;1.3456923104466747;46.42594271480218;14.083636972311961;19.491392978397;0.892333410138047;0.03546071583324235;0.019882431291194956;52.90844256874713;0.4204097839519148;0.32537220745127815;0.3618493724439926
2017-12-29;1.3871218357556505;46.34890534277997;14.005233780505078;19.385415444947895;0.8867708729074695;0.036097671504264774;0.01969106210389044;52.92726822314848;0.4246409843135716;0.3449260047479464;0.3677364663333739
2017-12-30;1.4317077025814164;46.26227115879525;13.926328367517824;19.2694246469291;0.8809215812324233;0.03672000526099273;0.01950306174814667;52.94259266090755;0.42927323181406507;0.36487138896422494;0.3737091792755529
2017-12-31;1.4792531812121474;46.15972582307678;13.847381455846445;19.144053327202258;0.8748050735861785;0.03732459764322834;0.019318662253655205;52.9538278505461;0.4342812184340593;0.38517640361725825;0.3797722596884036
2018-01-01;1.5294886564778316;46.03635487571294;13.768837654610971;19.010099992932282;0.8684271191833323;0.03790941832728477;0.019137710089699868;52.960100488546075;0.439633000560319;0.40584138970745043;0.3859445013076549
2018-01-02;1.5820747301143865;45.88970146838247;13.69101964294143;18.868236259903064;0.8617793416133002;0.03847338509633642;0.01896007976172397;52.96050164755184;0.4453017058996977;0.4268773247581393;0.3922482226619378
2018-01-03;1.6366050541281125;45.720826178646526;13.614022313053008;18.718715055034636;0.8548388686184842;0.03901622478793897;0.018786087063164484;52.95433692082759;0.451277206013575;0.4482841258581265;0.3986987356317127
2018-01-04;1.6925972614548224;45.5326804502803;13.537862636404236;18.56178172194409;0.8475758461636758;0.039537907491403644;0.018616287790656036;52.94134242313101;0.4575496726798191;0.4700414478945321;0.4053013696583668
2018-01-05;1.7494837021939305;45.3284822557929;13.462629447787025;18.39808589225366;0.8399609817749994;0.04003808285787912;0.018451276095471935;52.921901448175404;0.464093103575271;0.4920994446990439;0.41204848127415006
2018-01-06;1.806629391579114;45.11164696759075;13.38847252326879;18.22862521655894;0.831966096052944;0.04051612925789623;0.01829166349559605;52.89694576607307;0.4708675735236819;0.5143831899289593;0.41892134062773545
2018-01-07;1.8633498685256369;44.88571983438772;13.31559156548579;18.0546897716467;0.8235647093695864;0.0409712050896463;0.018138057409036956;52.86785756542636;0.4778214586472283;0.536797067880751;0.4258920035620201
2018-01-08;1.9189290282528058;44.65430972132448;13.24422508131005;17.87780704419739;0.8147326665679487;0.04140230230015619;0.01799103914723258;52.836371946889514;0.48489363741412167;0.5592291417287905;0.43292517111715306
2018-01-09;1.972636997427673;44.421023759272444;13.174639131919621;17.6996873619645;0.8054488023114525;0.0418083022035201;0.01785114130780346;52.80447982998225;0.4920156737447007;0.5815555087507983;0.43998003925320445
2018-01-10;2.0237481234404577;44.189402542435666;13.10711593142146;17.5221696196822;0.7956956494989836;0.04218803369699361;0.01771882450852358;52.77433109964521;0.49911398828815867;0.6036446537337048;0.44701214232237313
2018-01-11;2.071559150799026;43.96285551353768;13.04194226742085;17.34716712866845;0.7854601928621037;0.042540333986818286;0.017594453409248926;52.74813779344528;0.5061120247135156;0.6253618129501949;0.4539751943711362
2018-01-12;2.1154076572076828;43.74459618253374;12.979397715315924;17.176613406234118;0.7747346694911155;0.04286411194088738;0.01747827197574206;52.72807711444214;0.512932418372767;0.6465733618574544;0.4608229327189046
2018-01-13;2.154690819655833;43.5375768379043;12.919742617638523;17.01240771356697;0.7635174175915117;0.04315841418453185;0.017370377948926666;52.716194048512435;0.519499174991847;0.6671512399944953;0.4675109684417809
2018-01-14;2.188884576758737;43.3444224291787;12.863205800483891;16.856360148738794;0.7518137742470982;0.04342249404854;0.017270696495175545;52.71430336841133;0.5257398671258658;0.6869774264405104;0.47399864838768757
2018-01-15;2.2175632476326603;43.167363325460286;12.809972000994918;16.710136104909576;0.7396370223559684;0.04365588346474809;0.01717895302785793;52.723890820072626;0.5315878559780532;0.7059484786403057;0.4802509331617575
2018-01-16;2.24041965971056;43.008166687457816;12.760168983018328;16.57519991271885;0.7270093862056236;0.043858467883869;0.01709464520762949;52.74601330967036;0.5369845458251489;0.7239801463989017;0.4862402951473024
2018-01-17;2.2572858280663923;42.86806622998645;12.713854322459087;16.45275750032498;0.7139630743589463;0.04403056426236559;0.01701701414892368;52.78119794286721;0.5418816777131216;0.7410120713895594;0.49194864006629835
2018-01-18;2.2681191046622953;42.74780401894295;12.671023430362009;16.343778836143;0.7005389707954214;0.044172869446373726;0.016945094986036694;52.829503765269806;0.5462404318234403;0.7570051001055036;0.49736610016354155
2018-01-19;2.2729889266201466;42.64767035866288;12.631617227157593;16.24901912220446;0.6867853679199246;0.04428641160442929;0.01687776677153625;52.89058219666961;0.5500305797951401;0.7719386967859236;0.5024898554925099
2018-01-20;2.2720641677822937;42.56754169545302;12.595529468531026;16.169038641142485;0.6727567373506851;0.04437250463931472;0.016813801803480792;52.96373615316494;0.5532296908846663;0.785808460231601;0.5073229842897079
2018-01-21;2.265601086617747;42.50691650826884;12.562613728822301;16.10422118128179;0.6585125336571774;0.044432705476208104;0.01675191449354384;53.047977892022026;0.5558223949863325;0.7986237465637407;0.5118733427194879
2018-01-22;2.253931853586455;42.46494919889217;12.532690052581863;16.054790983805386;0.6441160256007838;0.0444687740957446;0.016690809898813733;53.14208564898365;0.5577997047564673;0.8104053983661258;0.5161524736815246
2018-01-23;2.2374536323358116;42.44048203176134;12.505551288924362;16.02082817361919;0.6296331489327681;0.04448263615629764;0.01662923204582752;53.24465916679946;0.5591583983782592;0.8211835792749835;0.5201745438953257
2018-01-24;2.2166181815123496;42.43207520801355;12.480969126676086;16.002282651490393;0.6151313744226873;0.04447634802948183;0.016566012176333366;53.354174237154545;0.5599004638660345;0.8309957119323054;0.5239553081074898
2018-01-25;2.1919219374722565;42.438035189512924;12.458699851031113;15.998986439447105;0.6006785845236627;0.044452064056311844;0.016500117040378754;53.46903639602186;0.5600326052311505;0.839884516286255;0.5275110990050399
2018-01-26;2.16389653271485;42.45644141684432;12.43848984454732;16.010664484449197;0.5863419519274364;0.04441200581838003;0.016430697353600355;53.58763392485948;0.5595658103107021;0.8478961444964017;0.5308578412593562
2018-01-27;2.1330997003953724;42.48517159062658;12.420080856853746;16.03694393712812;0.5721868132209659;0.04435843320861864;0.01635713652204054;53.70839031709892;0.5585149795886404;0.8550784081717844;0.5340100880674401
2018-01-28;2.100106511753856;42.52192570820113;12.403215068431024;16.077361933101017;0.5582755309272887;0.0442936170794885;0.016279099719418953;53.829816371096435;0.5568986149105197;0.8614790933265901;0.5369800785980432
2018-01-29;2.0655008906867454;42.564249067926035;12.387639974289936;16.13137191414406;0.544666337396998;0.0442198132426049;0.016196583378518592;53.95056206719809;0.5547385666018252;0.8671443582722851;0.5397768148873404
2018-01-30;2.0298673479541525;42.6095544710756;12.37311311333005;16.19834853551149;0.5314121543140772;0.04413923759271538;0.01610996513016897;54.06946837783855;0.5520598371396956;0.8721172096675985;0.5424051569602313
2018-01-31;1.9937828766303554;42.65514386681582;12.359406668628928;16.277591214056123;0.5185593819928577;0.04405404213044836;0.016020054190183146;54.18561914567574;0.5488904391930098;0.8764360521105284;0.5448649352770651
2018-02-01;1.957808950346463;42.698229698975496;12.346311962908018;16.368326379685865;0.5061466531739327;0.04396629166224302;0.015928142156485473;54.29839314566404;0.5452613055305878;0.8801333069717016;0.5471500800197878
2018-02-02;1.9224835666259377;42.73595622441797;12.333643871956903;16.46970850021444;0.4942035466789945;0.04387794096226044;0.015836054135508495;54.40751642268171;0.5412062479962412;0.8832340966286274;0.5492477672344643
2018-02-03;1.8883200813632237;42.76550792519284;12.321237245145804;16.580838678937795;0.4827519798028008;0.04379082260946946;0.015746011893389394;54.513006745695264;0.5367612135784201;0.8857575909290987;0.551140018049753
2018-02-04;1.8558059784481253;42.784218456618326;12.308943283276593;16.700782187515006;0.4718075537429093;0.04370663488475569;0.015660497024765185;54.61511842699631;0.531963583072249;0.8877184133011107;0.5528053166411331
2018-02-05;1.8254015232003342;42.78968041284604;12.296625890287405;16.82858502404338;0.46138084987545064;0.043626929544795835;0.01558211391699001;54.71428750473362;0.5268515087392498;0.8891281045923185;0.5542202487387721
2018-02-06;1.7975382508657243;42.77985617654277;12.284158013690758;16.96328958980053;0.4514786753168196;0.04355309930286924;0.01551345226161509;54.811077263309436;0.5214632872266749;0.8899966431766849;0.5553611628306153
2018-02-07;1.772617244147878;42.75319009342972;12.27141798735476;17.103949580053698;0.44210525671314627;0.04348636486143085;0.015456948852692566;54.906124048036105;0.515836763931221;0.8903340201742367;0.5562058564021247
2018-02-08;1.7510071566213243;42.70872217544103;12.258285889332704;17.249644184696127;0.4332633815768371;0.04342776135717452;0.015414748412934139;55.00008331772464;0.5100087649774631;0.8901518687860925;0.556735289577819
2018-02-09;1.7330419419182117;42.646203488066995;12.244639926907624;17.399491693341;0.4249554867475206;0.043378124096516125;0.015388563204045034;55.093575871570714;0.5040145530264649;0.8894651467456495;0.5569353283848649
2018-02-10;1.7190182518230646;42.56621331788074;12.230352860844022;17.552662596953944;0.41718469369864614;0.04333807347798306;0.015379531206761055;55.1871341847921;0.49788730323195646;0.888293870722608;0.5567985195427084
2018-02-11;1.7091985279140987;42.47006465231984;12.215293380477119;17.708378767747053;0.40995492520117327;0.04330803576983375;0.015388274242263484;55.28120815130498;0.49165813607573255;0.8866623195530308;0.5563233236890887
2018-02-12;1.7038136990520767;42.35971140661626;12.19932754291245;17.86591230673345;0.40327096827708325;0.043288262929012875;0.015414954378272786;55.37617081982428;0.48535616350683597;0.8845982859247998;0.555513382290816
2018-02-13;1.703065458472546;42.23765726657579;12.182320289466906;18.024584136755113;0.39713848305043553;0.043278851418815704;0.015459328557639068;55.47232407839877;0.47900854527247694;0.8821323740905904;0.5543768183932527
2018-02-14;1.70712809738857;42.106865951815465;12.164137052745506;18.18376241377389;0.3915639570172668;0.04327976000006555;0.015520801433222473;55.56990425007587;0.47264055252949383;0.8792973408290876;0.5529255708443469
2018-02-15;1.7161498749346327;41.97067264909055;12.144645467859723;18.342860824333403;0.3865546041683203;0.04329082648615822;0.01559847643336923;55.66908756950746;0.4662756360203801;0.8761274765940256;0.5511747611809166
2018-02-16;1.7302539070225915;41.83269631933882;12.123717201244169;18.50133683237624;0.3821182083158557;0.0433117834660973;0.015691205117518092;55.76999551686445;0.4599354962867622;0.8726580235753691;0.5491420919832992
2018-02-17;1.7495385592837682;41.696752544923726;12.101229910308074;18.65868993404782;0.3782629099031404;0.04334227301173898;0.015797634911594315;55.87269999143647;0.4536401535752543;0.8689246272435919;0.5468472751862116
2018-02-18;1.7740773317855874;41.566766555180315;12.077069346754955;18.814459974740515;0.3749969355182418;0.0433818603959875;0.015916255338035236;55.97722831276888;0.44740801526563523;0.8649628178528338;0.5443114885755646
2018-02-19;1.803918225686195;41.44668604870554;12.051131615804707;18.968225578428356;0.37232826929807517;0.04343004685773401;0.016045442875704866;56.08356804214694;0.4412559388193234;0.8608075183383898;0.5415568585000374
2018-02-20;1.8390825844770542;41.340393419870075;12.023325602742956;19.1196027353079;0.3702642654000485;0.043486281457011555;0.016183504600745222;56.191671621695406;0.4351992884074111;0.8564925750555031;0.538605966679633
2018-02-21;1.8795634050133998;41.25161699478189;11.99357557718716;19.268243589882736;0.36881120074289103;0.04354997207024231;0.01632872077071657;56.3014608323372;0.42925198353251287;0.8520503078671726;0.5354813788985792
2018-02-22;1.9253231161982067;41.18384088846202;11.961823984180914;19.413835467892735;0.36797376728125003;0.04362049558067111;0.016479386521318903;56.4128310753672;0.4234265381080105;0.8475110761963361;0.532205193324406
2018-02-23;1.9762908260199812;41.14021311039995;11.928034429689504;19.556100176873493;0.36775450318636294;0.04369720732319751;0.01663385284766895;56.525655485462856;0.417734088602744;0.842902857810445;0.5287986061966177
2018-02-24;2.0323590407014884;41.12345157007714;11.892194866252208;19.694793611613417;0.3681531624636101;0.04377944984591823;0.016790567040619094;56.63978888559157;0.41218440999975803;0.8382508373024862;0.5252814926751447
2018-02-25;2.0933798630486167;41.135747667657775;11.85432098243075;19.829705692327764;0.36916602275313093;0.04386656105284627;0.016948112743018755;56.7550715965014;0.40678591845545586;0.833577001470676;0.5216720007289509
2018-02-26;2.1591606807487507;41.17866719805559;11.814459797258642;19.960660659960062;0.370785131338103;0.04395788179355209;0.017105249781189037;56.87133311531263;0.4015456596816634;0.8288997390783663;0.5179861560772804
2018-02-27;2.2294685810079966;41.25320836774872;11.772687878358795;20.087508860133568;0.37299901756008763;0.044052751496221794;0.017260901849379326;56.988389561882265;0.39646963778840205;0.8242339573019694;0.5142379340984076
2018-02-28;2.3040342891888685;41.35985674925118;11.729109758791266;20.210118922814033;0.37579334460954716;0.044150503379762;0.017414144235090287;57.10604102728769;0.39156312830338513;0.81959119852154;0.5104393393736593
2018-03-01;2.3825556547397175;41.49863707342048;11.683856544974379;20.32837035264925;0.3791515018385975;0.04425045931100847;0.017564191692893846;57.224068842817495;0.3868309747678264;0.8149797559632963;0.506600491469169
2018-03-02;2.4647007113433674;41.66916181104398;11.637084705225904;20.44214654312228;0.3830551390296781;0.044351924373716635;0.017710386559221417;57.342232789460425;0.38227786838100664;0.8104047870398385;0.502729715754905
2018-03-03;2.550110341500017;41.870676541231006;11.588975025813665;20.55132822656799;0.38748464428120366;0.044454181217147386;0.017852187186644913;57.4602682697593;0.3779086102092461;0.8058684235587474;0.4988336382490175
2018-03-04;2.638400578741035;42.102102145363645;11.539731718868747;20.655787371713554;0.3924195673452208;0.04455648425373968;0.017989156763416933;57.57788346605189;0.37372835549016203;0.8013698782838192;0.49491728365496584
2018-03-05;2.729164583385401;42.36207390204826;11.489581664082671;20.755381540669642;0.3978389903782575;0.04465805377760513;0.018120952572434817;57.694756511558374;0.36974283955210424;0.7969055476357554;0.49098417592882576
2018-03-06;2.8219743302354363;42.64897759097966;11.438773763767319;20.849948718175444;0.4037218481503918;0.04475807007840327;0.018247315733309784;57.81053270349725;0.3659585848332465;0.7924691106110333;0.4870364408743056
2018-03-07;2.9163820488957994;42.96098274218998;11.387578388589642;20.9393026273413;0.410047199804324;0.04485566762856807;0.018368061461812836;57.92482179041634;0.362383088426799;0.7880516242793132;0.48307491041307465
2018-03-08;3.0119214595182537;43.29607319210429;11.336286889090921;21.02322854809048;0.4167944542709743;0.044949929425856766;0.018483069872585463;58.03719536920902;0.35902498950009887;0.783641616491483;0.4790992283178249
2018-03-09;3.1081088487492567;43.65207512945006;11.285211145953514;21.101479656927804;0.42394355143569207;0.04503988157777374;0.018592277343593602;58.14718443084111;0.3558942158378693;0.7792251766926334;0.47510795732487376
2018-03-10;3.204444032508357;44.026682832636716;11.234683129880036;21.173773909507098;0.4314751011141847;0.045124488219569686;0.01869566845431338;58.25427709762845;0.3530021086457313;0.7747860459871793;0.4710986876619297
2018-03-11;3.300411253968724;44.4174823159864;11.185054439896899;21.239791490679842;0.4393704818441759;0.045202646863205305;0.018793268504010786;58.357916598966284;0.3503615246211884;0.7703057078471817;0.4670681471347474
2018-03-12;3.395480066758228;44.821973115388204;11.136695786885138;21.299172860229433;0.44761190143181284;0.04527318428086605;0.018885136611657416;58.45749953669801;0.3479869141579648;0.7657634810897604;0.463012313013651
2018-03-13;3.4891062549567513;45.237588454774425;11.089996387178651;21.351517426272597;0.4561824211149685;0.04533485303327664;0.018971359394952307;58.5523744958006;0.34589437439802656;0.7611366169752513;0.4589265260471424
2018-03-14;3.580732842934365;45.66171404346514;11.04536322915873;21.396382882281987;0.4650659451226578;0.04538632876013825;0.019052045222537978;58.64184106072634;0.34410167568624683;0.7564004024942231;0.45480560700487027
2018-03-15;3.6697912494519622;46.091705761058805;11.003220173923252;21.433285247789087;0.4742471773244442;0.04542620835743212;0.019127319030748914;58.72514930254241;0.342628259818;0.7515282721182316;0.45064397621588254
2018-03-16;3.755702641721921;46.524906491297926;10.964006849331716;21.46169965699815;0.48371154657941423;0.04545300917402582;0.019197317694055596;58.801499806909895;0.34149520830265223;0.7464919304856096;0.44643577662008704
2018-03-17;3.8378795462869033;46.958662369321885;10.928177295039996;21.48106194370919;0.49344510231433186;0.04546516936789236;0.019262185936710488;58.87004431789513;0.3407251786987669;0.7412614886788472;0.44217500089088685
2018-03-18;3.915727774600087;47.39033870801841;10.896198314562032;21.49077107503659;0.5034343817880884;0.04546104957020752;0.019322072771908512;58.92988707755476;0.3403423069128748;0.7358056169230978;0.437855623214696
2018-03-19;3.988648722054163;47.81733586886031;10.868547488954476;21.49019249033995;0.5136662504375039;0.04543893601350928;0.019377128453989572;58.98008694612015;0.34037207319605317;0.7300917166946996;0.4334717363280681
2018-03-20;4.056042099877958;48.23710534069617;10.845710805443977;21.478662405470473;0.5241277166507549;0.04539704528785653;0.019427501928781843;59.019660392356876;0.3408411294247228;0.7240861153726951;0.4290176944150209
2018-03-21;4.11730915976115;48.64716628645879;10.828179853238966;21.45549314578899;0.5348057222818842;0.04533353089636361;0.019473338767060373;59.04758544821341;0.341777085117639;0.7177542866931947;0.4244882624552811
2018-03-22;4.171856471235941;49.0451228126426;10.816448537927243;21.419979574333965;0.5456869102055553;0.04524649178845188;0.019514779566226426;59.06280672611206;0.3432082495238874;0.7110611003738528;0.4198787725880318
2018-03-23;4.219100311690522;49.42868220963358;10.81100926530042;21.371406683907004;0.5567573702178635;0.04513398305546763;0.01955195880565042;59.0642416010788;0.34516332702093294;0.7039711043610767;0.41518528801466464
2018-03-24;4.258471728357383;49.795674402481175;10.812348545214688;21.309058423589534;0.5680023646189192;0.04499402897877188;0.019585004141618838;59.050787663251015;0.3476710629917984;0.6964488432130009;0.41040477490732313
2018-03-25;4.289422330648723;50.14407284138319;10.820941966247307;21.232227831191363;0.5794060348682214;0.04482463862479256;0.019614036128437092;59.0213315490255;0.3507598373109335;0.6884592161634316;0.40553528271691613
2018-03-26;4.311430869734236;50.47201704889102;10.837248492497844;21.14022854323626;0.5909510907865931;0.04462382418461104;0.019639168352922724;58.97475926108777;0.3544572025642366;0.6799678784123028;0.4005761331839849
2018-03-27;4.324010660200344;50.77783702649027;10.861704034975288;21.03240775318071;0.6026184838905309;0.04438962225717649;0.019660507970233502;58.90996808865899;0.35878936416524093;0.6709416891527238;0.3955281182474782
2018-03-28;4.326717895915736;51.060079706604576;10.894714251674666;20.908160686502235;0.6143870665879876;0.04412011827492873;0.019678156629671796;58.825880239360266;0.3637805996122086;0.6613492097690967;0.39039370691926184
2018-03-29;4.319160908771783;51.31753761702239;10.936646532752018;20.766946657937947;0.6262332391404382;0.04381347426816992;0.019692211779749662;58.72145829296538;0.369452614265589;0.6511612555203844;0.38517726104516875
2018-03-30;4.30101041467842;51.549279903053495;10.987821130231955;20.608306771350726;0.6381305865059841;0.043467960159641696;0.019702768342349682;58.59572258482124;0.3758238312180927;0.6403515038523914;0.3798852597056879
2018-03-31;4.27201078598232;51.75468582816256;11.048501395508794;20.43188331629164;0.6500495074234737;0.04308198877310474;0.019709920746236773;58.447770622678036;0.3829086130868454;0.6288971622575307;0.3745265318201084
2018-04-01;4.2319923832357516;51.933480846165;11.118883092616015;20.237440907148116;0.6619568383791404;0.04265415472892853;0.019713765310428722;58.276798634895556;0.3907164138853109;0.6167796983143331;0.36911249630620924
2018-04-02;4.180884971878911;52.08577530705906;11.199082760928981;20.024889400648988;0.6738154754158859;0.04218327738540889;0.019714402967982592;58.08212534027491;0.39925085953872347;0.603985634185949;0.36365740891260445
2018-04-03;4.118732240799649;52.21210582394852;11.28912510772445;19.794308615264914;0.6855839971015595;0.04166844796635133;0.019711942320565116;57.86321801989273;0.40850875609762605;0.5905074074308844;0.35817861458185035
2018-04-04;4.0457074297940645;52.313479290021185;11.38892941894297;19.54597486151859;0.6972162923666294;0.041109080992984305;0.01970650301371376;57.61972095906623;0.41847902528692416;0.5763442994737568;0.35269680391874153
2018-04-05;3.962130061559071;52.391419491921745;11.498294985683437;19.28038927522282;0.7086611973533901;0.04050497011108001;0.019698219421928263;57.35148631272077;0.4291415677098487;0.5615034324923132;0.34723627202930035
2018-04-06;3.868483760892951;52.448016218829714;11.616885554501197;18.998307926015407;0.7198621458878098;0.03985634837183065;0.019687244631628124;57.05860742973143;0.44046605481465584;0.5460008347925676;0.34182517766139936
2018-04-07;3.765435129151633;52.485976714863774;11.7442128215806;18.700773651077302;0.7307568386904078;0.03916395298711548;0.019673754708538584;56.74145465102309;0.45241065163400346;0.5298625739598415;0.3364958002175062
2018-04-08;3.653807396800026;52.508468139107876;11.879652798424003;18.389075375777434;0.7412787786508691;0.03842902631908314;0.01965793762954041;56.40064163231257;0.4649236398358455;0.5131241262955349;0.33128365673814225
2018-04-09;3.5345550161964665;52.51896188926041;12.022461303870946;18.06470897961005;0.7513588367282343;0.03765332124709849;0.019639982466033;56.03699409424029;0.477944978763355;0.4958298098202108;0.3262266107136491
2018-04-10;3.4087391122872166;52.52107947219061;12.171788644846341;17.729339578532137;0.7609268551263718;0.03683911078781775;0.01962006880001305;55.65152093852594;0.49140780963570874;0.47803227729536196;0.3213639691725575
2018-04-11;3.2775036957657973;52.518439574262274;12.326693560255812;17.38476507411292;0.7699132946576394;0.03598920179310407;0.01959835635396166;55.24538764757602;0.5052399089137994;0.45979206483206014;0.3167355642602118
2018-04-12;3.142052532584646;52.51450596927436;12.486156512997482;17.03288080298384;0.7782509333105134;0.035106952498481815;0.01957497481658172;54.81989186665322;0.5193650975167535;0.4411771908212094;0.31238081537694584
2018-04-13;3.0036265554180352;52.51243590214947;12.649092424216311;16.675645106798875;0.7858766229751052;0.03419629364144445;0.019550013848413275;54.376441052059334;0.5337046131116082;0.42226279913179354;0.3083377678925955
2018-04-14;2.8634816966996626;52.51492860199319;12.814362951754708;16.315045633171536;0.7927331110487641;0.03326175281379234;0.019523513254358044;53.9165320555671;0.5481784530940562;0.40313083977527814;0.3046421044954091
2018-04-15;2.7228670191416313;52.52407360879958;12.980788421307286;15.953066171754347;0.7987709332365799;0.0323084816549268;0.019495453314147003;53.44173250435548;0.5627066961364912;0.38386977952178025;0.3013261253708173
2018-04-16;2.5830030181415933;52.541198643879966;13.147159524113986;15.5916538266961;0.8039503832720447;0.03134228543334123;0.019465745266770553;52.95366382676303;0.5772108103036141;0.3645743342730052;0.29841769364179416
2018-04-17;2.4450599711717724;52.56671681506109;13.312248899159014;15.232686327097868;0.8082435645043037;0.030369654501145357;0.019434221950843333;52.45398576709689;0.5916149557277341;0.34534521434527304;0.29593914284079165
2018-04-18;2.3101362121003306;52.59997302388033;13.47482272080643;14.877939280757396;0.8116365273226198;0.02939779704109578;0.01940062860977969;51.9443822273543;0.6058472896969567;0.32628887319104455;0.293906143626934
2018-04-19;2.1792362134173358;52.63908953346739;13.633652414608521;14.529053183428921;0.8141314952077202;0.028434672457097545;0.01936461387849608;51.426548269882375;0.619841281740246;0.3075172494879148;0.29232652751511967
2018-04-20;2.053248366531936;52.68081076262226;13.787526624669534;14.187500006037702;0.8157491808049834;0.027489024687358518;0.01932572097711592;50.9021781125858;0.6335370458936338;0.28914749194972966;0.2911990660499643
2018-04-21;1.9329374064110239;52.721235809654104;13.935261956897087;13.854577161442997;0.8165301052261377;0.02656971945846746;0.019283462610220695;50.37328024951866;0.6468815781748841;0.2712938659167533;0.29051591276309136
2018-04-22;1.8189363450027198;52.75655071574827;14.075714217801977;13.531400737909058;0.8165360050791881;0.025685079791790688;0.01923739615391808;49.842493225096135;0.6598290238809479;0.25405961975921926;0.2902649999149583
2018-04-23;1.7117378369711804;52.78376085795146;14.207790267185754;13.218897869542843;0.8158513231744609;0.024842218875614643;0.019187199179456573;49.3134018610768;0.6723409800086046;0.2375287996677311;0.2904323908058646
2018-04-24;1.6117055198188341;52.80064563981743;14.330475178615217;12.917838386395513;0.8145769482442721;0.024047121850319528;0.019132683240858338;48.79019132793828;0.6843852272115267;0.22176803546548685;0.29100277969630384
2018-04-25;1.5190846737532782;52.805713992529036;14.442860237518067;12.628865397208404;0.8128240237207718;0.02330472341567787;0.019073808075603844;48.277301046686944;0.6959345053063007;0.20682825607789695;0.29195994989694185
2018-04-26;1.4340121649350892;52.79816090855633;14.544171878392365;12.352524727820493;0.810707815483091;0.022618980661764043;0.01901069623721291;47.77907800258437;0.7069653355493416;0.19274632799661362;0.29328719155879523
2018-04-27;1.3565256475785237;52.77782515695761;14.633801652001221;12.089293150926435;0.8083416274594477;0.02199294063000467;0.01894364816374843;47.2994290268487;0.7174568924107172;0.1795466116450782;0.29496768078527824
2018-04-28;1.2865720112184935;52.74514826082403;14.711337299909298;11.839605352602668;0.8058307535576241;0.02142880220866097;0.018873157669987393;46.84147161163226;0.7273899271927583;0.16724243195893826;0.2969848217371036
2018-04-29;1.2240194997719611;52.70107038964328;14.776536649742406;11.60384404090648;0.803271497663887;0.020927999649996143;0.018799883357079467;46.407596428141396;0.7367471674567163;0.15583732872372716;0.2993222183961134
2018-04-30;1.1686690773112314;52.64692748577748;14.829302719859681;11.382328700097254;0.800750208110495;0.020491279897281715;0.018724620366447575;45.99952767560025;0.7455137723016291;0.14532621735887735;0.3019636126639373
2018-05-01;1.120265053724756;52.58434953103885;14.869660057655565;11.175302952209032;0.7983423169814071;0.02011877357821761;0.018648272412070444;45.6183810219914;0.7536778452226389;0.13569645979408845;0.30489279043508005
2018-05-02;1.0785049901690373;52.51515981976845;14.897732321189746;10.982920494025997;0.7961113756213546;0.019810059590071614;0.018571824011632876;45.26471896415337;0.7612310060328514;0.12692884594650825;0.3080934572702481
2018-05-03;1.0430489098806464;52.441275075420094;14.913721101690365;10.80522958509868;0.7941080788050738;0.019564223263475546;0.01849631282617244;44.93860349566828;0.7681690230383892;0.11899848706253388;0.31154908529132574
2018-05-04;1.013527844592235;52.36460622831992;14.917885974564607;10.642156071431161;0.7923692712115583;0.019379908146988225;0.018422802009770717;44.63964602628988;0.7744925063046524;0.11187562284524115;0.315242732927445
2018-05-05;0.9895517505502232;52.28695966292917;14.910525758757593;10.493484940013367;0.7909169311338577;0.01925536150389234;0.01835235246552307;44.36705454671263;0.7802076624369628;0.1055263448563174;0.31915683916493687
2018-05-06;0.9707168310309848;52.20993874351736;14.891960958502079;10.35884041161385;0.7897571277399559;0.019188473656870323;0.018285994901471533;44.11967807754096;0.7853271108145815;0.09991323916852787;0.3232729939953214
2018-05-07;0.9566123043599115;52.13484543760723;14.862517357576975;10.237664593334314;0.7888789496868954;0.019176811355832858;0.01822470158041044;43.89604848165945;0.7898707606574398;0.09499595165955915;0.32757168681743687
2018-05-08;0.946826657813021;52.06258187685511;14.822510734024354;10.129194728503862;0.7882534044812349;0.019217645379867775;0.018169357660494063;43.69441975510201;0.7938667476636446;0.09073167968863252;0.33203203463471065
2018-05-09;0.9409534284792831;51.993551725169915;14.772232662746495;10.032439099702229;0.7878322896769732;0.019307972616634375;0.01812073202941996;43.51280494323378;0.7973524282268392;0.08707559419129944;0.33663149199863024
2018-05-10;0.9385965522349323;51.92756126385762;14.711937374405194;9.946151661187656;0.7875470388101862;0.019444532892125235;0.018079447543672175;43.34901085684599;0.8003754284198445;0.0839811964726832;0.34134554478671447
2018-05-11;0.9393753214760595;51.86372015342489;14.641829641465856;9.86880549990118;0.7873075468906262;0.01962382085110673;0.01804595059593559;43.20067078685946;0.8029947440089489;0.08140061418207327;0.3461473900695309
