DATE;LAI;CAB;CAR;ANT;CBROWN;CW;CM;LEAF_ANGLE;FG;RHO_VIS;RHO_NIR
2018-09-10;0.6457960371112518;39.9401567983681;14.30238794661242;20.56041023410906;1.0290322861387677;0.022266149784485496;0.019284870685212067;53.17183246128383;0.3813455021970666;0.14267246683464438;0.4205081507751719
2018-09-11;0.6336174252542343;39.98410350969277;14.362673808772843;20.589753225588172;1.0217516457910008;0.022139052633022054;0.019315501900053357;53.04743163693889;0.38009578053445875;0.1420606555534256;0.41848115155416055
2018-09-12;0.6213743484795066;40.025815706976374;14.423451855908917;20.63419385557108;1.0150495205000942;0.022016297131738978;0.019348330181152264;52.91851312682127;0.3782705943772855;0.14145837503635672;0.41642322785250646
2018-09-13;0.609205779387617;40.06520378843983;14.484050820185534;20.693154487163056;1.0090158535551106;0.021899411821267548;0.019383079175722115;52.78651652796369;0.37589034035711244;0.14086722899237722;0.4143352389927007
2018-09-14;0.597243842381518;40.103076844068895;14.543781093573122;20.765623873891613;1.003722341199089;0.02179011169708739;0.01941946023499815;52.652814260144694;0.3729923956537557;0.140288119005265;0.4122194102635499
2018-09-15;0.5856131670510265;40.140904206785045;14.601976534614227;20.850156289790917;0.9992228971981564;0.021690211535962824;0.019457183204445713;52.5187605945902;0.3696311549747808;0.1397208527933098;0.4100790668670169
2018-09-16;0.5744302208940775;40.18057715511905;14.658036362059187;20.944869308610727;0.9955540433951807;0.02160153846386062;0.01949596705076203;52.38574085324191;0.36587811930406994;0.13916375126538097;0.407918370649048
2018-09-17;0.5638026089118076;40.22417062045371;14.711467201985021;21.04744037672236;0.9927352208565872;0.021525843583871447;0.019535550354686907;52.25522064316557;0.3618220309799867;0.13861325439261735;0.40574205928186713
2018-09-18;0.5538283284307227;40.27370470970806;14.761925348475687;21.15510236796438;0.9907690179601537;0.0214647124814224;0.019575701697725777;52.12879498756667;0.35756904795303934;0.13806352606364913;0.40355518748155145
2018-09-19;0.544582523549655;40.33264067568275;14.809075692714389;21.264786997558243;0.9896354622178658;0.02141942226674854;0.019616238836454216;52.00832353490282;0.35323700255381457;0.13750874051313713;0.4013581776841836
2018-09-20;0.5361041742535689;40.40737629334298;14.85245094934525;21.37326772693168;0.9892862268368054;0.021390797160986713;0.019657047820018578;51.89606535854063;0.3489496799503816;0.1369453686734577;0.39914187177804683
2018-09-21;0.5284063416260952;40.50590751474304;14.891519952997962;21.477338703465204;0.989654068980855;0.02137926210636683;0.019698142730557512;51.794363655158214;0.34483001477207265;0.13637104935636532;0.3968912033909587
2018-09-22;0.5214863363165059;40.636488543985585;14.925756332321185;21.57399382062867;0.990662189600365;0.021384894709892296;0.019739725396439013;51.70532962182009;0.34099328326098394;0.13578346129328459;0.39458887210721516
2018-09-23;0.5153358089550224;40.806289532620575;14.954707614641253;21.66060621909311;0.992233521554069;0.02140747547801532;0.01978224507690476;51.6305252774048;0.3375402786577346;0.13517919627034938;0.3922190211207835
2018-09-24;0.5099423266548425;41.02138256835559;14.977995036682554;21.734906120370095;0.9942903534787324;0.021446539974726692;0.019826358764749016;51.5709955187018;0.3345580869842891;0.1345539547542569;0.3897675180650622
2018-09-25;0.5052908725663726;41.286723741770224;14.995313883797609;21.794959664722935;0.9967538973376691;0.021501429284829093;0.019872891395296063;51.52729875353953;0.3321208244540889;0.1339027431858175;0.38722224259461174
2018-09-26;0.5013652697269536;41.60613068382568;15.006434395583174;21.83914898032762;0.9995438074192587;0.02157133882883755;0.019922795895976883;51.499536006454846;0.33029032780089107;0.13322007337115374;0.3845733821320914
2018-09-27;0.49814953070776613;41.98225507856072;15.011203268353848;21.866153677069455;1.002577658664273;0.021655365595398556;0.019977112994011587;51.48737844106311;0.32911679011469275;0.1325001644699051;0.3818137369924384
2018-09-28;0.4956291346756099;42.41654976921062;15.009545777449192;21.874933926762548;1.0057703923565775;0.021752553871685794;0.020036930686904837;51.49009328902652;0.32863933600106804;0.13173714812925683;0.3789390358655461
2018-09-29;0.49379223346830176;42.909230192580935;15.001468534704765;21.864715261831204;1.0090337374197191;0.021861939562073596;0.020103343271681503;51.50656821850421;0.32888653104460785;0.13092527734187767;0.37594826237740936
2018-09-30;0.49263078813577493;43.45922999639166;14.987062888559521;21.834975196436023;1.012275615825267;0.021982593190659455;0.02017740982406287;51.535334215361075;0.3298768216640028;0.1300591396146016;0.372843993156869
2018-10-01;0.49214163713169595;44.06415081804813;14.966508966138406;21.785431747491465;1.015399540940018;0.022113661684045095;0.020260112018153635;51.57458708836836;0.33161890250221;0.12913387502255413;0.36963274750959274
2018-10-02;0.4923274969594933;44.72020633147385;14.940080348175266;21.716033907823434;1.018304018019867;0.02225440902732374;0.020352311180732146;51.622207745297594;0.33411200950706266;0.1281453996899725;0.3663253484416284
2018-10-03;0.493197895588954;45.42216080184153;14.9081493587634;21.62695409966523;1.0208819564990057;0.022404255878580893;0.020454704481976452;51.67578142032683;0.33734613783285755;0.1270906351837124;0.36293729438060074
2018-10-04;0.4947688793004934;46.16408336161311;14.871144280757095;21.518419992689203;1.0230290392093437;0.0225629116167152;0.020567698652214583;51.73279704274027;0.34130879739974695;0.12596739792757217;0.3594856788447416
2018-10-05;0.49706265107554504;46.94009769668407;14.829507121410334;21.39054829023528;1.0246521242537898;0.022730505479308532;0.02069128267926092;51.7908460103261;0.3459916943509983;0.12477429524553381;0.35598611817741976
2018-10-06;0.5001071389284419;47.74512773571878;14.783651885424337;21.243180460969338;1.025677689965109;0.02290771681960733;0.020824899445665672;51.847820618579455;0.3513973396571299;0.1235106282522794;0.3524496856378179
2018-10-07;0.5039344043089892;48.57394082043157;14.734030778766943;21.076032467113794;1.0260532868057353;0.023095359708421904;0.020967547535770733;51.90167974092712;0.35753310318380266;0.12217625394649126;0.34888709791346706
2018-10-08;0.508578975433429;49.42018797429737;14.681200834299652;20.888846442290856;1.025749049019519;0.023293966574277913;0.021117882039491626;51.95021461638815;0.36440519548487665;0.12077145436058322;0.34531290531996756
2018-10-09;0.5140780219633602;50.27668660711496;14.625798944263105;20.681419309583838;1.0247513968696194;0.023503887126601192;0.021274306956204952;51.99120729859443;0.37201757809558045;0.11929692644941561;0.34174426958632714
2018-10-10;0.5204714479540841;51.13570147616319;14.568517213646338;20.4536334034016;1.0230568068598607;0.02372538618250485;0.02143506682999452;52.02258963723602;0.38037080019280345;0.11775377902153834;0.33819974280078563
2018-10-11;0.5278018993554099;51.98922462220947;14.510078570750585;20.20548911545375;1.0206656512975238;0.02395874036220774;0.02159833777585613;52.04260301372574;0.3894607612263573;0.11614353664326646;0.3346980458009534
2018-10-12;0.5361146820745133;52.829255053894485;14.45121256573716;19.93713957660321;1.0175761075499254;0.02420433362660255;0.021762318072406688;52.04995903789815;0.39927739946628854;0.11446815040470742;0.3312568441530551
2018-10-13;0.5454575863362559;53.64807898128933;14.39263128486655;19.64892737455695;1.0137781369575507;0.02446275162931156;0.021925318503486096;52.04400138160479;0.4098033068762969;0.1127300153952835;0.3278915198481955
2018-10-14;0.5558806128103703;54.438551398724;14.335005307473725;19.341423292081814;1.0092475335860063;0.02473487484483389;0.022085852628824097;52.024868878044614;0.42101227131943475;0.11093199469363996;0.32461393694908913
2018-10-15;0.567432752788816;55.19408538245364;14.278959385340055;19.01538323230132;1.0039504089398472;0.02502176385607692;0.022242617133278634;51.99336646641543;0.43287109980430133;0.10907739685611996;0.32143284779264925
2018-10-16;0.5801586603509146;55.90864422347575;14.225068026534895;18.671707073180553;0.9978477499396843;0.025324543271366448;0.022394472422704804;51.95083745405012;0.44534137342553376;0.10716995939380879;0.31835429041843577
2018-10-17;0.5940952116171336;56.57673705419078;14.173850921251619;18.311399375608737;0.990900053551417;0.025644284164877268;0.022540423596785913;51.899037015543605;0.4583811373178945;0.10521383790729148;0.315381976347729
2018-10-18;0.6092679466261121;57.193418572576924;14.125768152187332;17.935531855091757;0.9830720419689013;0.02598188492802331;0.02267960191278601;51.84000679453994;0.47194652946584426;0.10321360050537308;0.3125176681094247
2018-10-19;0.625687390147316;57.75429341296605;14.081215137497239;17.545207516598527;0.9743374623003578;0.026337950424700014;0.022811246839713986;51.77595043266194;0.48599335256408827;0.10117422709220113;0.3097615461415993
2018-10-20;0.6433452488753205;58.25552565795081;14.040517260315372;17.14152634538966;0.9646839742862985;0.026712669360539704;0.022934688789773443;51.70910982141918;0.5004785933152972;0.09910111306597993;0.30711256489249206
2018-10-21;0.6622104839532396;58.69385393095961;14.003924145299907;16.72555244352793;0.9541181286742626;0.027105689805693636;0.0230493326031515;51.64164185672999;0.5153618935847327;0.0970000769312859;0.30456879810286014
2018-10-22;0.6822252596546347;59.066612453091004;13.971603549664698;16.29828250207199;0.942670437484387;0.027515992852270077;0.023154641853105253;51.57549547186844;0.5306069777131077;0.09487737128544399;0.30212777337426133
2018-10-23;0.7033007713277893;59.3717583903454;13.943634843734623;15.86061550254319;0.9304005355107354;0.027941764441621532;0.023250124030861956;51.51228873314661;0.5461830400234949;0.09273969659711515;0.29978679621589105
2018-10-24;0.7253251710668528;59.60793218450465;13.920013079061517;15.413410108620987;0.9173927069637651;0.028380597531787073;0.0233353534324583;51.453364715013706;0.5620626337248633;0.09059407000311051;0.2975428523021986
2018-10-25;0.7481713873093859;59.77452464527017;13.900652621351158;14.95754309754416;0.90375149433387;0.02882969271808042;0.02340999502828697;51.39984708119056;0.5782195267177955;0.08844769560210972;0.29539249972574716
2018-10-26;0.771704849545101;59.871750939615374;13.885390348696117;14.493968745351493;0.8895973810475848;0.02928605754752794;0.023473829357920778;51.35269523753211;0.5946265270470676;0.08630783554356988;0.29333175154674834
2018-10-27;0.7957911308429511;59.90073153927141;13.873988423677908;14.023779078284134;0.8750625374621931;0.02974670480709704;0.023526778483717398;51.31275894425144;0.6112532806242984;0.08418168119141535;0.29135594898346395
2018-10-28;0.8203035216536205;59.863580104829644;13.866136655650662;13.548264894922104;0.8602866181504049;0.03020885008496025;0.02356893302515071;51.28083229156483;0.6280640439398661;0.08207622363629306;0.28945962564216743
2018-10-29;0.8451305483301087;59.76349819441346;13.861454476989994;13.068977449852268;0.8454125972580611;0.030670108903516242;0.023600580281662543;51.257706953781614;0.6450154347994999;0.07999812283725732;0.2876363632525439
2018-10-30;0.870183449037362;59.604876585553576;13.8594925643262;12.587790669787944;0.8305826279694123;0.031128693702609112;0.02362223343497282;51.244224642430204;0.662054164659897;0.0779535746937749;0.28587863945516784
2018-10-31;0.8953944384344196;59.39304877913189;13.85974740696992;12.106830617816025;0.8159354701840421;0.03158334321002077;0.023634595083605874;51.241240828983145;0.6791189665623019;0.07594829197537231;0.2841782257461223
2018-11-01;0.9207149497691552;59.13405035729515;13.861675603311262;11.62840514757759;0.8016039137886299;0.03203325207936533;0.02363852177682709;51.24958750327959;0.6961425143321843;0.0739874818960176;0.2825265788677591
2018-11-02;0.9461138611641513;58.8343836619885;13.864707935543343;11.154933534775715;0.7877121836475633;0.032478000921512644;0.023634989477730045;51.27003488209802;0.7130533391717132;0.0720758197619596;0.2809152264684498
2018-11-03;0.9715757109503773;58.500787190550355;13.868263277050476;10.688875855225108;0.7743733130334124;0.032917486810075634;0.023625059869819113;51.303251984680124;0.7297777503776441;0.0702174181723033;0.2793361478856533
2018-11-04;0.9970989051608643;58.1400090581348;13.871762389382766;10.232661867516004;0.761686473074777;0.03335185430290038;0.02360984740949135;51.34976599818428;0.7462417673315;0.06841579130479067;0.27778215089953645
2018-11-05;1.0226939187305382;57.75858385311149;13.87464166692979;9.788619154284728;0.7497342469181825;0.03378142698985154;0.023590487018249257;51.40992036616661;0.7623730701311148;0.06667381387552694;0.27624724525921224
2018-11-06;1.0483814905616125;57.36261221063173;13.876366887217177;9.358900279115083;0.7385798386869099;0.034206639552437385;0.023568102303198796;51.483831547370976;0.7781029762616027;0.06499367442123491;0.27472701370081887
2018-11-07;1.0741908114070433;56.95754245090177;13.87644702318668;8.945408726312282;0.7282642089784452;0.03462797030291533;0.023543774192340456;51.571344410483505;0.7933684505377425;0.0633768226165652;0.2732189810564637
2018-11-08;1.1001577024981601;56.54795367209989;13.874448170881971;8.549723408293069;0.7188031305801368;0.03504587415940999;0.02351850987229274;51.67198625320586;0.8081141551860289;0.061823910407609116;0.27172298189575933
2018-11-09;1.1263227819973947;56.13733975310519;13.870007641642873;8.173021550243627;0.7101841603070004;0.03546071600921238;0.02349321192035523;51.78491946116023;0.8222945463699098;0.060334726816646554;0.2702415269474684
2018-11-10;1.152729615693983;55.72789380812825;13.862848262198407;7.815999794153981;0.7023635253843928;0.03587270441476858;0.023468647530192545;51.9088928538964;0.8358760226919855;0.05890812635293432;0.26878016831779955
2018-11-11;1.1794228478808297;55.32029274385583;13.852792918927532;7.478793404506419;0.6952629256198736;0.03628182562586904;0.02344541774088153;52.04219180176231;0.8488391302275542;0.05754195105063262;0.26734786325428284
2018-11-12;1.2064463080559513;54.9134816997982;13.839779374004927;7.160893505953713;0.688766255741531;0.03668777787718232;0.02342392659260222;52.182587238756156;0.8611808274496454;0.05623294624841888;0.26595733590001275
2018-11-13;1.2338350030488732;54.505472781953564;13.823927850353217;6.861403235017499;0.6827382688166855;0.03709007004685061;0.02340439108851235;52.32762357770051;0.872909125540557;0.05497732200610121;0.2646232076710825
2018-11-14;1.2616070761242286;54.09414371747058;13.80560891241541;6.579291961137548;0.6770431792776036;0.037488120631981335;0.023386850982757765;52.474905915767565;0.8840377908444246;0.05377130880418192;0.2633601234562475
2018-11-15;1.2897557295618776;53.67803662909821;13.785511630725177;6.313647666758282;0.6715632190789168;0.037881357090146894;0.023371178372918387;52.62238677591419;0.8945811086597033;0.05261170790536508;0.26218087217667635
2018-11-16;1.3182519305904048;53.25629753407029;13.764591204396957;6.063674080603089;0.666197993436313;0.0382692152767438;0.02335710269809123;52.76833823356815;0.9045535322559586;0.0514958737885402;0.2610964954745006
2018-11-17;1.3470470796625849;52.82861632079253;13.74401676145043;5.828686164250679;0.6608638150522922;0.03865113936376444;0.02334423555022374;52.911324023462136;0.9139693904254043;0.05042169194153557;0.2601163880180704
2018-11-18;1.3760756439760857;52.39516728873016;13.725119241449445;5.60810403164062;0.6554930268684667;0.03902658229639617;0.0233320953257537;53.05017179940796;0.9228426521238641;0.0493875522771934;0.259248388319753
2018-11-19;1.4052577610993693;51.95655028250746;13.709339243542619;5.4014453700118965;0.6500333217131362;0.03939500684303014;0.023320131756396384;53.18394569063757;0.9311867467682741;0.04839231838421805;0.25849885912680604
2018-11-20;1.4345018192560681;51.5137324027891;13.698174706811658;5.20831642026309;0.6444470656098434;0.03975588729338579;0.02330775036723941;53.31191927194545;0.9390144387938341;0.04743529277380589;0.2578727566014756
2018-11-21;1.4637070222540804;51.06799023395901;13.693128278867444;5.028401564965466;0.6387106299776255;0.04010871185847375;0.0232943369171721;53.43354904121959;0.9463377551278643;0.04651617823569815;0.25737368765404367
2018-11-22;1.4927659482205624;50.62085249188642;13.695654222900018;4.861451563404874;0.6328137364863605;0.04045298582496851;0.02327928188109674;53.54844847700334;0.9531679643039225;0.045635035373405415;0.2570039549332086
2018-11-23;1.5215671122224348;50.17404296412095;13.707104712917664;4.707270465214193;0.6267588169300671;0.04078823551516953;0.023262005035345996;53.65636273043842;0.9595156060134901;0.044792236348324896;0.2567645891131076
2018-11-24;1.5499975435145932;49.72942358964496;13.728675371748816;4.565701227520411;0.6205603891459895;0.041114013102022215;0.02324198020725892;53.75714399024134;0.9653905699683755;0.04398841482669013;0.256655368246717
2018-11-25;1.5779453885643173;49.288937505804505;13.761349916589365;4.436610055201366;0.6142444487362902;0.04142990232656656;0.02321876024693792;53.85072754619813;0.9708022230198633;0.043224412092136996;0.25667482408256215
2018-11-26;1.6053025511489483;48.85455187622495;13.805843792533073;4.319869479956437;0.6078478751405647;0.04173552516259613;0.02319200227380394;53.937108565958326;0.9757595835456392;0.04250121926051936;0.2568202353669322
2018-11-27;1.6319673807121906;48.42820030539754;13.8625466957134;4.2153401915706965;0.6014178494596184;0.042030549470153174;0.023161493242664914;54.01631959159938;0.9802715421678049;0.041819915512846015;0.25708760827842436
2018-11-28;1.6578474197886628;48.0117246432205;13.931463914512221;4.122851634119358;0.5950112803425629;0.04231469767566277;0.023127175863585456;54.08840875644471;0.9843471279001464;0.04118160224722727;0.25747164426694336
2018-11-29;1.682862220661748;47.60681598613428;14.012156449865799;4.042181381043535;0.5886942332191207;0.04258775651191966;0.023089174896862373;54.15341871888114;0.9879958188355923;0.04058733304191329;0.25796569569653854
2018-11-30;1.7069462405004943;47.214954690665984;14.103679914139217;3.973033306152913;0.5825413571862735;0.04284958784568537;0.023047823828834985;54.21136630836245;0.9912278964709603;0.04003803931928411;0.2585617098219333
2018-12-01;1.730051823020334;46.83734923027321;14.204522252469149;3.9150145727979764;0.57663530294271;0.04310014061422224;0.02300369191605417;54.26222287933311;0.9940548427211848;0.03953445160543365;0.2592501617635098
2018-12-02;1.7521429981309449;46.47493460362366;14.312789969862473;3.8676507721633784;0.5710604067054357;0.04333939376656487;0.022957471991750432;54.30597979023328;0.9964890167115533;0.03907703671041087;0.2600207808595978
2018-12-03;1.7731893794278415;46.12836931729118;14.426393426407492;3.8303999486271505;0.5658963494442024;0.04356730033264816;0.02290986855038646;54.342714591605656;0.9985433720830807;0.03866593033786006;0.2608632677749822
2018-12-04;1.7931601631247074;45.79803084936845;14.543231389947216;3.802665559626647;0.5612117830001381;0.04378373262239687;0.022861486041010785;54.3726579241683;1.0002312135751108;0.0383008650773792;0.2617680033926946
2018-12-05;1.8120182314651103;45.48400952814565;14.66137505517876;3.783808424226777;0.5570579151204782;0.043988428559473894;0.02281271729896321;54.396261119098476;1.0015659915897792;0.037981093766026146;0.2627267505190234
2018-12-06;1.8297143636939752;45.186100788107275;14.779251739302032;3.773157720044782;0.5534620465442164;0.044180939162456155;0.022763632055486982;54.41426447746328;1.0025611334078643;0.037705308245713595;0.26373334936365317
2018-12-07;1.8461815583005943;44.90379579421429;14.895828447098241;3.7700210924496544;0.550421055017897;0.04436057719964568;0.022713865485964248;54.4277661836641;1.0032299097109858;0.037471553591209066;0.26478440761865385
2018-12-08;1.8613671803092122;44.6365795890087;15.010195618001445;3.773756304622082;0.5479309415715111;0.04452660092488734;0.022662970288931033;54.43799992159215;1.0035853350674224;0.037278005771410036;0.2658763672328989
2018-12-09;1.8752652314633733;44.384227679343496;15.121151003167718;3.783842136206731;0.5460163213066872;0.044678399100643126;0.0226107688332248;54.446112940949206;1.0036401010544813;0.037123745107532524;0.267002566740543
2018-12-10;1.8879051790386334;44.146477176596704;15.227515637862048;3.799873960141382;0.5447105693720541;0.04481550621629546;0.022557317049370234;54.453284706240346;1.003406540715963;0.037008312469156236;0.2681548474718824
2018-12-11;1.8993409134123553;43.922696450455824;15.328450155023788;3.8215586844241187;0.5440359093892874;0.044937619129005436;0.02250286845159088;54.46084575783873;1.0028966230855623;0.03693126154155413;0.2693251563402259
2018-12-12;1.9096398314438607;43.71155332256164;15.423771557907168;3.848709099281292;0.5439834409923217;0.045044615173677104;0.02244783828485363;54.47039666717562;1.0021219765429024;0.03689170721021941;0.27050714602064396
2018-12-13;1.9188723938480812;43.51121035848859;15.51375337218511;3.8812115323835186;0.5445190568042453;0.045136516161035506;0.022392742003199035;54.483502941570535;1.0010939398052978;0.03688852127484454;0.2716958543994378
2018-12-14;1.9271017962508394;43.31951889596514;15.598926359364446;3.9189929574926246;0.5455892971950368;0.04521345388739153;0.022338133806228486;54.501389730075694;0.999823639392409;0.03692052441364059;0.2728873828555276
2018-12-15;1.9343737468796955;43.13421199307797;15.67987976416001;3.961987567906764;0.5471271462308803;0.04527563715391246;0.022284545182202964;54.524636173783854;0.9983220924299161;0.03698667451081694;0.274078573869971
2018-12-16;1.9407063445707917;42.95309651132585;15.75706304275142;4.0101028220063375;0.5490577741610221;0.04532332028221867;0.02223242340233324;54.5528692780848;0.9966003336795598;0.03708625146515362;0.2752666883534736
2018-12-17;1.9460800525208761;42.77424456021767;15.830588012998136;4.063184967481379;0.5513042331437638;0.045356773105426275;0.022182069913112827;54.58445724895629;0.9946695656938381;0.03721903858387779;0.27644908300764415
2018-12-18;1.9504490689673486;42.59585820140928;15.900385022596947;4.121071486804463;0.5537822875156807;0.04537630805965518;0.02213365824563606;54.616875357220295;0.9925403608074163;0.03738512511378727;0.27762404417319536
2018-12-19;1.9537527937572743;42.416133926487376;15.966359483070292;4.183643046014477;0.5563952124777342;0.045382308698567644;0.022087251748087133;54.64707146731262;0.9902218840294618;0.03758470545135757;0.2787916222501274
2018-12-20;1.9559273953855525;42.23312708819412;16.028548776550643;4.250874963063005;0.5590285696218457;0.04537525959969373;0.02204282112404692;54.67183148303868;0.9877211357796691;0.037817875022907864;0.27995446686126035
2018-12-21;1.9569174845622517;42.04461646544338;16.08727954481982;4.322888207656736;0.5615449689704124;0.04535577762418835;0.022000261770282838;54.68814501552923;0.9850422135514743;0.03808442281538616;0.2811186627540761
2018-12-22;1.95668790069226;41.84796915659332;16.14332535686498;4.399999935064076;0.5637788289726035;0.045324644481562;0.021959410916951343;54.69357159480545;0.9821855918024138;0.0383836205482311;0.2822945661759061
2018-12-23;1.9552074241437951;41.64089377371368;16.19755297169587;4.482599846535881;0.5655668394368943;0.04528264312156333;0.021920125263069606;54.68591860781246;0.9791500068204555;0.03871465468320542;0.28349435706232623
2018-12-24;1.952432610484227;41.42219445052169;16.250568869657673;4.571026039877918;0.5667784527175364;0.045230395291178345;0.021882358441137152;54.662920325148185;0.9759343593602798;0.03907705516923537;0.2847295900547988
2018-12-25;1.9482917498051615;41.19252589312544;16.302365965563606;4.665440311204918;0.5673464194859794;0.045168200178451426;0.021846238325237556;54.62191823574886;0.9725396351758854;0.03947112100360999;0.28600874312956814
2018-12-26;1.9426948490966938;40.953952023207165;16.352483445572318;4.765840416661299;0.5672542156575489;0.04509610638664274;0.02181200632180345;54.560093377069855;0.9689692265853356;0.039897669175187105;0.2873379110484568
2018-12-27;1.9355437512263591;40.7095057181298;16.400166725945482;4.872071735334079;0.5665235336827732;0.04501398490311381;0.0217799564957109;54.47470046564721;0.9652292719431764;0.04035778044106446;0.28872149441765366
2018-12-28;1.926742399522087;40.462749441574935;16.444527579767;4.983838333582387;0.565201839855772;0.04492160305808103;0.021750374507562554;54.3633041099361;0.9613290126812953;0.0408525418550172;0.29016288374501736
2018-12-29;1.9162072577748734;40.21733646142422;16.48470450708215;5.100713446245645;0.5633499954704579;0.044818699486138334;0.021723476332753046;54.224017379954596;0.9572811673043846;0.041382785939625875;0.29166513805583477
2018-12-30;1.9038778952668345;39.9765722986379;16.5200234372794;5.222149404323794;0.5610299370779238;0.04470506011381605;0.02169934673375061;54.055742977271755;0.9531023214158679;0.04194882639338964;0.29323165772798343
2018-12-31;1.8897277451782666;39.74297604180377;16.550158849864893;5.347487051806088;0.5582924097588868;0.04458059519931243;0.021677877463997377;53.85841719403327;0.9488133325024386;0.04255019024957243;0.2948668512405961
2019-01-01;1.873775042416782;39.51784119680436;16.575295381036614;5.475964706415336;0.5551647472175322;0.04444541744580519;0.021658705194952072;53.6332567707543;0.9444397478186485;0.043185346455412166;0.2965767954961889
2019-01-02;1.8561182970564187;39.303214789740224;16.595059458885125;5.606741964937721;0.5517099092144814;0.044299608206643026;0.021641616661645977;53.381215943141065;0.9400122332857995;0.04385276196962266;0.2983641668518709
2019-01-03;1.8369211647608163;39.10132412998721;16.608764535258018;5.738864402770599;0.5480100669216657;0.04414332237461287;0.021626522561396737;53.1032161824569;0.9355670108504117;0.04455062020571706;0.300228847696148
2019-01-04;1.8163974876106543;38.914002522410044;16.615656854869723;5.8712280435099125;0.5441502209947441;0.04397689433435577;0.02161343124414863;52.80037862392883;0.9311463012356773;0.045276536249400604;0.30216852528301735
2019-01-05;1.7947964889697823;38.742113706001035;16.615161830311425;6.002543694019673;0.5402018441459518;0.043800944962442016;0.021602422203369505;52.47425909104739;0.9267987684637029;0.04602726903169105;0.3041792828351126
2019-01-06;1.7723881010058369;38.58497483561375;16.60713109833672;6.131301255381145;0.5362065397173111;0.04361648964166717;0.0215936193666694;52.12708560364628;0.9225799619264716;0.04679843069625847;0.30625618314717507
2019-01-07;1.7494537415973948;38.441273367413224;16.59164142393489;6.2560795552327155;0.532192940327767;0.04342494907403909;0.021587257321008007;51.76176136602709;0.9185411704127078;0.04758491115880466;0.3083922095735599
2019-01-08;1.7262771719800576;38.30998246933163;16.56879435797498;6.375856435918669;0.5281936112130807;0.04322816094435982;0.02158374731728168;51.38186986047938;0.9147182632621177;0.048381300623554314;0.31057720040146575
2019-01-09;1.7031354069896827;38.191275087783715;16.538516640744064;6.490319240564122;0.5242619553952194;0.04302839229233218;0.021583743030831368;50.99168175587592;0.9111205135181282;0.049182310567866476;0.3127967773115532
2019-01-10;1.6802896495266346;38.087436773325265;16.500361341224703;6.600175799291867;0.5204891174247176;0.042828352409422614;0.021588206036746337;50.59616327299465;0.9077193994921893;0.04998319373594566;0.31503126894212313
2019-01-11;1.657979412112812;38.00036867809298;16.45421864842779;6.705890436694403;0.5169535536354987;0.042630347753287216;0.021597748786038044;50.20020075844216;0.904495287444399;0.05077845079319213;0.3172594802820512
2019-01-12;1.6364232705808064;37.93161487957142;16.40028039486455;6.807707242566336;0.5137216425918786;0.04243630764865992;0.021612669228428107;49.808578031726526;0.901436590386588;0.05156195571520174;0.3194590335572184
2019-01-13;1.6158195642110593;37.88238802733803;16.33900537875788;6.905673756828894;0.5108482718081527;0.042247809784718066;0.021632984927161956;49.42595377673335;0.8985389091852051;0.05232708173937679;0.3216067097449708
2019-01-14;1.5963470204594314;37.85359315837854;16.271085465809783;6.999665044237625;0.5083773941029084;0.04206610531599289;0.02165846663605318;49.05683849922301;0.895804157122706;0.0530668284917506;0.3236787929543864
2019-01-15;1.5781652844412535;37.84584955970763;16.197412424645037;7.089408154119235;0.5063425480993105;0.04189214340905582;0.02168867133700222;48.70557058448069;0.8932396683573547;0.0537739509517016;0.3256514199942497
2019-01-16;1.5614153352991156;37.859510587791384;16.119045426744552;7.17450697763112;0.5047673384760796;0.04172659510986528;0.021722974760914053;48.37629100406871;0.8908572900901108;0.05444109095459481;0.3275009375003246
2019-01-17;1.5462197734898844;37.894681382842606;16.03717912169155;7.254467529838641;0.5036658726153003;0.04156987643685743;0.021760603436316674;48.07291623784259;0.8886724577051889;0.055060911956852476;0.3292042690082446
2019-01-18;1.532682964893032;37.95123444265354;15.953112181813413;7.328723696221046;0.5030431512865909;0.041422170632675906;0.021800666328107274;47.79910899713363;0.8867032516995658;0.055626237799270416;0.3307392943373557
2019-01-19;1.5208910294802316;38.02882304545185;15.86821619675425;7.396663493004513;0.5028954119568976;0.04128344953293916;0.021842186143773288;47.558246357450116;0.8849694348579017;0.05613019620223444;0.3320852435931595
2019-01-20;1.5109116641096292;38.12689253453011;15.783904788110958;7.457655897933786;0.5032104242258337;0.041153494033720796;0.021884130396191755;47.35338493442596;0.8834914678648202;0.056566367710452745;0.33322310800037414
2019-01-21;1.5027937908328024;38.24468949932104;15.701602806973765;7.5110783126807625;0.5039677377628218;0.04103191366055951;0.02192544232073636;47.187222765309215;0.8822895013782768;0.05692894077443225;0.3341360696436024
2019-01-22;1.4965670239447113;38.38126890838413;15.622715473009174;7.556344719992267;0.5051388839690734;0.040918165260908954;0.02196507174994074;47.06205759032892;0.881382342517938;0.0572128736106444;0.3348099520164848
2019-01-23;1.4922409508844423;38.535499269644646;15.54859731260015;7.592934597836856;0.5066875334094441;0.04081157085907501;0.022002006051394643;46.979741264136656;0.8807863937535135;0.05741406342153548;0.33523369306112966
2019-01-24;1.4898042240253113;38.70606591238825;15.480520755521562;7.62042264915235;0.5085696118610198;0.040711334727955725;0.022035301233889554;46.94163006754857;0.8805145623123234;0.05752952347955962;0.33539984211546925
