DATE;LAI;CAB;CAR;ANT;CBROWN;CW;CM;LEAF_ANGLE;FG;RHO_VIS;RHO_NIR
2017-03-21;0.33486964932326246;48.56966074486333;14.905686586295909;21.930943439284935;1.183448903391962;0.012278230465932748;0.019353696276839787;57.5627274869178;0.32520911846715433;0.10259865727076319;0.2969181792226011
2017-03-22;0.33479044834732724;48.433438952361094;14.832243791038035;21.947967521330458;1.1847039192625637;0.012230596473556378;0.01933914215662873;57.711758807232904;0.32465731131364606;0.10312680355359251;0.29708141557069445
2017-03-23;0.33513273894851314;48.30269379732309;14.763021824284797;21.96446159950661;1.1860173579840088;0.01219899254454832;0.019320386394972782;57.86504594491591;0.32411868359135626;0.10364541688966726;0.2972262588720449
2017-03-24;0.3359212196667134;48.18105638078686;14.699355795780987;21.980223624407735;1.1873894844018782;0.012183401406276937;0.01929860219379184;58.020994708657874;0.3235987979822969;0.10415137443662378;0.2973511830063327
2017-03-25;0.33718234027131594;48.072781370307034;14.642524592297827;21.994701203654827;1.1888124762422065;0.012183927965710547;0.019274694730542993;58.17853202694877;0.3231169611726563;0.10464174763528933;0.2974531276640262
2017-03-26;0.33894604537830925;47.98179437401493;14.593556139030564;22.007339769484137;1.1902786341378222;0.012200629163167654;0.019249452167442144;58.33670665344911;0.32269319790509254;0.10511385520695084;0.29752939548853813
2017-03-27;0.3412474708033996;47.910737978437645;14.553031977513546;22.017930874780344;1.1917885865681486;0.012233342214297407;0.01922369687301187;58.494289713506085;0.3223352212261464;0.10556531770905844;0.29757955151632826
2017-03-28;0.344127531072461;47.86119966312802;14.521142165495249;22.026494219604245;1.1933473319317258;0.012281716069829803;0.01919828331519756;58.64984830013565;0.3220428393087389;0.10599396202073294;0.29760492278695444
2017-03-29;0.3476334531599531;47.83393772223455;14.497739332384139;22.033159882466485;1.194960276239279;0.012345241274140509;0.019174096005756702;58.80181912916127;0.32181235569600947;0.10639772789278022;0.29760810056430237
2017-03-30;0.3518192523638549;47.82910503426328;14.482391871259592;22.03805075437735;1.1966292659274924;0.01242327825773525;0.019152047410474514;58.94858239679997;0.3216409629856785;0.10677457677952465;0.2975924450362913
2017-03-31;0.3567461455944174;47.84647060420223;14.474436282184904;22.041165162664736;1.1983486152528904;0.012515084114599295;0.019133075736754733;59.08853599602427;0.3215311303245793;0.10712240315848652;0.29756159223392936
2017-04-01;0.36248289667520306;47.88563886272061;14.473028709983097;22.04225967227124;1.2001011280811806;0.012619837928369066;0.019118142507338978;59.22017025368004;0.32149498499409984;0.10743894854175816;0.2975189628336993
2017-04-02;0.3691060875347238;47.94626674554213;14.477195742825568;22.04073206469759;1.2018541146406332;0.012736664721616397;0.019108229826333967;59.342143348571405;0.3215586878396193;0.10772171838963053;0.2974672724796715
2017-04-03;0.37670025934304907;48.02810059050772;14.485877553302092;22.03566779212463;1.2035625163029808;0.012864662332994038;0.01910429968062235;59.45330597612964;0.3217605743421244;0.10796803726741305;0.29740846882594496
2017-04-04;0.3853579650044364;48.13101088867582;14.497970482030347;22.02588669374701;1.2051720303169469;0.013002927087083253;0.01910725273921866;59.5527269791984;0.3221492857050088;0.10817510737980683;0.29734366948518387
2017-04-05;0.39517972455186623;48.25502491482635;14.512369169787648;22.00999006577332;1.2066222390002608;0.013150578347159563;0.01911788655437175;59.6397200598655;0.3227818861225048;0.1083400707503748;0.2972731006884829
2017-04-06;0.40627387418819205;48.400357250319495;14.528008348530872;21.986408203108866;1.2078497488204405;0.013306782041244235;0.01913685307434679;59.71387166545739;0.32372196136563075;0.10846007532588853;0.29719603654480226
2017-04-07;0.418756298921902;48.567438195581595;14.54390440184047;21.953448552591393;1.2087913454061057;0.013470773249505177;0.01916461538813162;59.77507011732565;0.3250376929792322;0.10853234529134921;0.297110738877348
2017-04-08;0.4327500379638716;48.75694005076012;14.559196801315402;21.909344634750255;1.20938717082818;0.013641877936414424;0.01920140363687263;59.82353602378114;0.32679990173154083;0.10855425588088809;0.2970143977094872
2017-04-09;0.44838475129660643;48.96980122151774;14.57318951728059;21.85230590334441;1.2095839294724162;0.013819533904154213;0.019247170045731257;59.859853988343495;0.32908005349809644;0.10852341296212802;0.2969030725740151
2017-04-10;0.46579603511205453;49.207248082735305;14.585392489859775;21.780568719327107;1.2093381284890359;0.014003311034675201;0.019301543053146984;59.88500559124516;0.3319482204979548;0.10843773765648247;0.29677163492677316
2017-04-11;0.4851018409913798;49.46996789399236;14.595465178704128;21.69265531325495;1.2085992536509491;0.014193039725826329;0.019363906383791492;59.89951075071313;0.3354627229370751;0.10829462333659103;0.2966172245972352
2017-04-12;0.5064041249479014;49.75818250038799;14.603208273002087;21.58734314609776;1.2073119618528236;0.014388743936192477;0.019433431123537948;59.903499168956756;0.33967135470796056;0.10809101619187249;0.29643926835742607
2017-04-13;0.5297903070178261;50.07171950606659;14.608555614517572;21.46363588767067;1.2054183229175373;0.014590573634776035;0.01950910699539798;59.89678284279982;0.34461254445575557;0.10782350153797954;0.29623950078810835
2017-04-14;0.5553345312031737;50.410080898264255;14.61156635358764;21.32073613494232;1.2028601162443295;0.014798736653126547;0.019589772919317742;59.87892962598679;0.350316447231409;0.1074883961755357;0.29602198749956027
2017-04-15;0.5830987170248904;50.77250913911507;14.612417344695434;21.158019969852166;1.1995811880916643;0.015013429924921563;0.01967414695686073;59.8493378619635;0.35680596288904026;0.1070818471396233;0.2957931505334865
2017-04-16;0.6131333952717513;51.15805077501896;14.611395775703373;20.975013436377253;1.1955298753168668;0.01523477009221549;0.019760855756885454;59.807312130346865;0.36409767821200273;0.10659993720834234;0.2955617955395008
2017-04-17;0.6454783217530988;51.56561763932444;14.608892013061139;20.77137099924018;1.190661501187909;0.015462723458663098;0.019848463630411692;59.7521401672494;0.3722027304776581;0.10603879755573654;0.2953391400839764
2017-04-18;0.6801628640023389;51.99404574367207;14.605392634269666;20.546856031653945;1.1849409484336568;0.015697035278053488;0.019935501392010526;59.6831710290004;0.3811275908021854;0.10539472794080922;0.29513884221069914
2017-04-19;0.7172061569556136;52.44215196681499;14.601473608564516;20.301323366657137;1.1783453140002544;0.015937158381524145;0.02002049511128704;59.59989457049034;0.3908747661516951;0.10466432481951105;0.2949770281315674
2017-04-20;0.7566170246688969;52.908788657315434;14.597793577160846;20.034703935702176;1.1708666490253685;0.01618218116892969;0.020101994921374187;59.502022303232835;0.40144341937253747;0.10384461774972413;0.2948723176815329
2017-04-21;0.7983936661600198;53.39289626842938;14.59508717546308;19.74699150901331;1.162514786320603;0.016430755019082224;0.020178604031830874;59.38956968415848;0.4128299069901084;0.10293321442959673;0.2948458459251625
2017-04-22;0.8425223330748235;53.89339617988243;14.594108865244179;19.4382912810038;1.153309149942857;0.016681315733638142;0.02024906130201431;59.26277264772824;0.42502584540456373;0.10192840608064917;0.29491987701179556
2017-04-23;0.8889757707759328;54.40908177255356;14.595576669461922;19.10887056499264;1.1432706520854574;0.016932304625878667;0.0203123243035223;59.122005596081955;0.438016095303094;0.10082928200050471;0.2951164102068314
2017-04-24;0.9377114242289887;54.93850786392891;14.600115734266048;18.75921158670146;1.1324136753466563;0.017182389410803932;0.020367652997819542;58.967700823628604;0.4517766651271191;0.09963585345612329;0.29545577587273286
2017-04-25;0.9886694114118016;55.47987862498744;14.608201646393965;18.39006634980024;1.1207381382842783;0.017430685052409314;0.020414694133290844;58.800269338638124;0.46627253510833533;0.09834918700860854;0.2959552191998194
2017-04-26;1.04177026850193;56.03093412303669;14.620103443440396;18.00251352527919;1.108221642818257;0.017676974701372496;0.020453566435724997;58.620023038605275;0.48145540427276906;0.096971547268461;0.2966274696538122
2017-04-27;1.0969149723526577;56.58907224824621;14.635917221098758;17.597894792681664;1.0948259053698495;0.017921596723150256;0.020484762083380053;58.42718168597129;0.49726626378541144;0.09550627519393731;0.2974810526449622
2017-04-28;1.1539847486819794;57.151469671707346;14.655599358814047;17.177753022095782;1.08050327209669;0.018165331926674532;0.02050904899893183;58.22188116532706;0.5136379015949343;0.09395767548673857;0.2985205839164649
2017-04-29;1.2128406758769115;57.71520209523014;14.678999354237657;16.743772162736906;1.0652033220520427;0.018409290959811205;0.02052737390908793;58.00418300012158;0.530497344279371;0.092330912750932;0.2997470457996219
2017-04-30;1.273323096290554;58.2773640752106;14.705892270846196;16.29771868383387;1.0488795630336367;0.018654801793500677;0.020540766095074964;57.77408511528711;0.5477682428139684;0.0906319159846361;0.30115804487417414
2017-05-01;1.3352508489240664;58.83518871299777;14.736010813774541;15.841384399424104;1.031496225164179;0.01890329718351554;0.020550241739326312;57.53153383962891;0.5653732095585505;0.08886729088800856;0.30274805093557405
2017-05-02;1.398420339459322;59.38616750230534;14.769077056356764;15.37653050041072;1.0130351568527634;0.019156201977038146;0.02055670876544231;57.276437148186886;0.5832361140992974;0.08704423939463711;0.3045086175085384
2017-05-03;1.4626044657583388;59.92817061035745;14.804833844104422;14.904832614700126;0.9935028267141663;0.01941482012078256;0.020560872069804583;57.008679149936206;0.601284345683703;0.0851704857657636;0.3064285844599029
2017-05-04;1.5275514191889228;60.45956784361917;14.843075903914885;14.427826719301141;0.9729374332611852;0.01968022122817615;0.020563139054052226;56.72813583002972;0.6194510498617534;0.0832542085271476;0.3084942635554251
2017-05-05;1.5929895673045906;60.97923385816219;14.883617172598795;13.946941228715547;0.9514054400884367;0.01995326433076406;0.02056368527337906;56.43463656299868;0.637673926918689;0.08130407130006766;0.31069010896125226
2017-05-06;1.6586322602417807;61.48655443061789;14.926257876880323;13.463529614129612;0.9289982143624863;0.020234620951317287;0.02056252027446292;56.12792690448563;0.6558940184605078;0.07932925788468344;0.31299937317417487
2017-05-07;1.7241825879975954;61.98143390225229;14.970751383476504;12.978903410565138;0.9058287619719493;0.02052479741274125;0.02055955360547138;55.80763267857196;0.6740544883821794;0.07733951072939671;0.315404749935249
2017-05-08;1.7893381172530607;62.4643038575852;15.016770839233036;12.494365476642907;0.8820285502008478;0.020824156315632544;0.02055466099718936;55.473225386144655;0.6920994041144115;0.07534517186783123;0.31788900580153817
2017-05-09;1.8537956374329054;62.93613304711953;15.063875625979852;12.011243375805028;0.8577444066246341;0.021132937133851653;0.02054775072431372;55.12398897171984;0.7099725238325781;0.07335722534918657;0.3204356021066002
2017-05-10;1.9172559462451892;63.398438511022164;15.111477662791769;11.530922748710324;0.8331354810821524;0.021451275891851456;0.020538830159341777;54.75898800157289;0.7276160952210673;0.0713873401277626;0.32302930903306376
2017-05-11;1.9794287050218382;63.85329780688142;15.158807599716027;11.054880544046387;0.8083702560407795;0.021779223899814227;0.020528072528226294;54.3770373247808;0.7449696714172295;0.0694479123132496;0.3256568134511609
2017-05-12;2.040037393780319;64.30336218983715;15.204880961774855;10.584717969194292;0.7836235894397645;0.022116765532994697;0.02051588386705969;53.976673310720116;0.7619689499101595;0.0675521056148888;0.3283073220461973
2017-05-13;2.0988200433346096;64.75154000828084;15.248628581910227;10.122093603294186;0.759063294927048;0.02246379233060197;0.020502892430661956;53.556339803698926;0.7785486168292727;0.06571292324679628;0.33097221517398184
2017-05-14;2.155530123813171;65.20068057904712;15.289027159586121;9.66865592234789;0.7348367202402368;0.022820076135318904;0.020489938244271595;53.11457591892255;0.7946452266626493;0.06394227547117524;0.33364469841583827
2017-05-15;2.209937615780839;65.65325825126148;15.325230051964944;9.22597507050061;0.7110573069503683;0.023185241284305054;0.020478062735514054;52.65020583540849;0.8102001239365384;0.062250041479095186;0.3363194526951627
2017-05-16;2.2618302886176243;66.11105637391303;15.356698399988236;8.795473712654148;0.6877911168336948;0.023558735874498936;0.020468498362645176;52.16253073193928;0.8251624132005694;0.06064312441781198;0.33899228363497114
2017-05-17;2.311021809744539;66.57516696653204;15.38304816717529;8.378449326668557;0.6650806751822188;0.023939813563891806;0.02046259435624188;51.651165008567304;0.8394882825733665;0.05912634460659879;0.3416592942423731
2017-05-18;2.357360105331336;67.0459898678225;15.403897651876209;7.976095277614368;0.6429687627919112;0.02432751453985736;0.020461742229779187;51.115874838621686;0.8531403865489636;0.0577033242208839;0.3443160577853798
2017-05-19;2.4007359911194146;67.52323125304765;15.418715511383057;7.5895205443276526;0.6215221523760827;0.0247206457291715;0.020467300924170647;50.556419089777144;0.8660872924452089;0.056377362962663595;0.34695679125174544
2017-05-20;2.4410920885672898;68.00590148018469;15.426669336069251;7.219767978931378;0.6008552851258293;0.0251177603457034;0.020480521447120766;49.972392637567516;0.8783029942287089;0.05515230435497244;0.3495735298325147
2017-05-21;2.478543075657287;68.49166936760132;15.427552197949929;6.867558477965254;0.5810478458089592;0.025517104706973104;0.020501508875379985;49.36581344643494;0.8897748771368261;0.054029082556551936;0.35215635811884183
2017-05-22;2.51333487612799;68.97719228883604;15.421703731693496;6.533303269474926;0.5621474408774239;0.0259166866179407;0.020529503769040332;48.74055627683067;0.9005024961074999;0.05300612997096146;0.354694440961288
2017-05-23;2.5458041392177244;69.45844595761227;15.409931922729433;6.21711444579472;0.5441721906319562;0.02631434353182103;0.02056316280914052;48.101788647589764;0.9104964285909565;0.05207977467200828;0.3571770577201485
2017-05-24;2.576337985326703;69.93105423734926;15.39343556848893;5.918813700901145;0.5271132306832701;0.026707810687143407;0.020600838734524556;47.4554086661037;0.9197772017878112;0.05124462780225619;0.3595946409903242
2017-05-25;2.605333983932908;70.39061937759807;15.373727331979776;5.63793926112791;0.5109371208977909;0.027094789437311056;0.02064085971228564;46.80748420953878;0.9283742932558202;0.05049396131180566;0.3619398208728009
2017-05-26;2.6331603250496713;70.83305311501655;15.352557267815772;5.373751027073063;0.49558816271435685;0.0274730159991364;0.02068180830652158;46.16369286728989;0.9363252028325609;0.04982007657623088;0.3642084757494783
2017-05-27;2.6601467572648976;71.25473912460414;15.33172319411826;5.125606796787251;0.4810209187583064;0.027840448832976605;0.02072232872851233;45.52971446871263;0.9436643963838253;0.049215607786433704;0.3663964072972677
2017-05-28;2.6865756427460354;71.65269718407686;15.312881210600391;4.893336820341397;0.4672326497404046;0.028195456898087962;0.020760933994135897;44.911623197544024;0.950412314170203;0.04867481766032204;0.36849602315469054
2017-05-29;2.7126977649320003;72.02432677224301;15.297652396605821;4.67704357865825;0.4542483515734795;0.028536746991179005;0.0207960485574039;44.31551905835181;0.9565814346226995;0.048192916932270284;0.37049810494780727
2017-05-30;2.7387481919797687;72.36715304017393;15.287729309938362;4.4768999749185365;0.4421057145915632;0.028863292327440494;0.020826051135512755;43.74715775427115;0.9621823972459301;0.04776537747471334;0.37239358514771514
2017-05-31;2.764962170887305;72.67857541522181;15.284982124374705;4.292945928293653;0.43084000237194975;0.0291742624933726;0.02084931788296516;43.21157836602803;0.967230183401048;0.04738723953080091;0.37417533368145284
2017-06-01;2.791574084531772;72.9561087582224;15.291287573486635;4.125092571967325;0.42048089718641674;0.02946900128008433;0.020864260376523797;42.7131949197549;0.9717435562094815;0.047053252170880834;0.3758380518062932
2017-06-02;2.818816392352556;73.19762766108687;15.308357176873113;3.973124832201554;0.4110492577599716;0.029747006074110002;0.020869364273748144;42.25588467661467;0.9757445557743193;0.04675800880883109;0.3773781773572028
2017-06-03;2.8469185312408176;73.4016141332971;15.33756456112889;3.8367023973335463;0.40255378636889366;0.030007908871363634;0.020863228803956656;41.84307270283054;0.9792580478430292;0.04649607830333337;0.3787938018973419
2017-06-04;2.876105753389622;73.56740888984473;15.3797717043977;3.715359098210972;0.39498760319220066;0.03025145896449254;0.020844607243048572;41.477812332395516;0.9823113237075011;0.0462621321847469;0.38008460012782214
2017-06-05;2.9065978781609654;73.69546639241337;15.435153967147365;3.608500734096744;0.3883247270463119;0.03047750734043066;0.020812448512262438;41.162861179955016;0.9849337488548399;0.04605106855069656;0.3812517717475656
2017-06-06;2.938591606944447;73.7870614514662;15.503410329616285;3.5154244349236765;0.3825211147274902;0.030686051387617513;0.02076592306481049;40.900672810033306;0.9871564576397807;0.04585803830248578;0.3822977788639066
2017-06-07;2.9722427075256785;73.84399960205884;15.583972311747967;3.4353365750556333;0.37751561002358036;0.03087728135338879;0.02070445012623;40.69338337533808;0.9890120910421728;0.04567846909326099;0.38322609576585465
2017-06-08;3.007648048294291;73.86833112589653;15.676211605715574;3.367369308842185;0.3732308067993653;0.031051628551799885;0.020627726371406283;40.542792978786835;0.990534574396101;0.04550808747283735;0.3840409708138077
2017-06-09;3.04482746671476;73.86206853908222;15.779646477884528;3.3105958073293418;0.36957383227116053;0.0312098153028575;0.020535756096344816;40.45034154563973;0.9917589318265451;0.045342939686420745;0.384747200098287
2017-06-10;3.0837054623732203;73.82690734052736;15.894147003043935;3.2640442829109144;0.36643705821126094;0.03135290656002809;0.020428882915025037;40.41707902572864;0.9927211340010453;0.04517941155457087;0.3853499124428576
2017-06-11;3.124130037743624;73.76411989325942;16.019561967294756;3.226840433499654;0.3637178703698471;0.031482085429454215;0.0203077498932777;40.44370522929697;0.9934552813107381;0.04501462814825717;0.38585387310278985
2017-06-12;3.165891369096177;73.67445219559048;16.155344664372702;3.198348864500676;0.361338385876844;0.031598430198720294;0.020173261172952876;40.53060374394813;0.993990813266916;0.0448468533019494;0.38626279781541484
2017-06-13;3.2087403227478037;73.55802341491065;16.300177600527213;3.1783135760173864;0.35926512888515855;0.03170269275685715;0.020026545022072014;40.677869862721714;0.994349740703075;0.044675889252235534;0.3865786767256482
2017-06-14;3.2524196269120296;73.41477209575861;16.452564616739778;3.166591238173116;0.3574821459217322;0.031795509431792796;0.019868939641560168;40.8854237268319;0.9945506337965524;0.0445021381912483;0.38680263102408624
2017-06-15;3.2966949347866334;73.24490504400033;16.611422105918347;3.1628836208047035;0.35596409061584405;0.031877613036024335;0.01970198019472131;41.15311743164547;0.9946126277506147;0.04432566413901206;0.38693577888968256
2017-06-16;3.341341550031516;73.0488315353161;16.775899935872115;3.1667510453771954;0.35467755475488777;0.03194978522808481;0.019527302573575465;41.480551634036836;0.9945554027051486;0.04414635604597649;0.38697974505584376
2017-06-17;3.386131092646197;72.82710018526075;16.94520172523901;3.177625035426498;0.35358237284738364;0.032012809945317085;0.0193465481006025;41.86688614575908;0.9943991775372664;0.043964091167849335;0.3869371794571695
2017-06-18;3.4308181277165786;72.58033843996971;17.11840455737911;3.1948202094978373;0.35263290353404586;0.03206742782978899;0.01916126900230335;42.31064455276517;0.9941647155838094;0.04377889872383329;0.3868122847943617
2017-06-19;3.475126779868962;72.30919463264905;17.2942782118721;3.217545473427664;0.3517792918634539;0.03211429156895588;0.018972834490446382;42.80951294449823;0.9938733402638652;0.043591123850541355;0.38661135275231007
2017-06-20;3.5187373579748296;72.0142825431051;17.47110400591044;3.244914580507165;0.35096871699646537;0.03215392207700652;0.018782337295776323;43.36013290079235;0.9935469585249624;0.04340159184866882;0.38634330845108444
2017-06-21;3.5612508200799544;71.69567550553347;17.64640536889297;3.2764560222629773;0.35021807361116697;0.03218679896396654;0.01859121331329076;43.95853515858154;0.9931986302692913;0.043212242469289855;0.3860173432857597
2017-06-22;3.602232056383749;71.35332155302044;17.81724689954156;3.311966244296489;0.34959134423553323;0.032213357840353854;0.018401197666954028;44.600071766688416;0.9928349659197062;0.04302570267189332;0.38564222272470583
2017-06-23;3.641253281930215;70.98746093153902;17.980533575460836;3.3513624448896673;0.3491769655869363;0.03223398829719616;0.018214280837089872;45.279343462382705;0.992458526180378;0.04284485936415617;0.3852255998999639
2017-06-24;3.6779375825214706;70.59904598863677;18.133310408681172;3.3945349767328654;0.34906518252025515;0.03224903251784954;0.018032664676940525;45.99012273450469;0.9920702233310581;0.04267243186075882;0.38477333411316206
2017-06-25;3.7120026566323556;70.19016341279017;18.273062856687137;3.441199360054766;0.34932538074091174;0.03225878448265897;0.017858718119344107;46.7252731130799;0.9916717237988797;0.04251054377255143;0.38428881349165767
2017-06-26;3.7432556769051306;69.76380434877765;18.397730149908362;3.4909229299264006;0.3500070542067907;0.03226354655504161;0.017694796573591878;47.47711171102964;0.9912654869886426;0.04236067741410444;0.38377366916179595
2017-06-27;3.771588413566825;69.3236365598159;18.505719921648915;3.543151134380016;0.35114073533202955;0.032263686596795675;0.0175430605553252;48.23776932877083;0.9908548051327668;0.04222362715731758;0.38322849264765213
2017-06-28;3.7969726390519685;68.8737783373449;18.595924346532176;3.5972335266092896;0.3527388830432852;0.032259695582398565;0.01740529331393135;48.99954888999391;0.9904438439149732;0.04209945158285594;0.3826535563321445
2017-06-29;3.819455824653686;68.41857379168556;18.66773794669784;3.6524495067060827;0.3547967256352338;0.032252245675508016;0.017282717241386535;49.75528299553882;0.9900376835384688;0.04198742434997582;0.38204953692136556
2017-06-30;3.839157132025906;67.96236911174061;18.72107717653364;3.70803387797842;0.357293057179412;0.03224224871856892;0.017175808884221298;50.49869136507661;0.9896423598220694;0.04188598377888242;0.38141824188489376
2017-07-01;3.856244714344165;67.50962405461337;18.756368892765718;3.763174545045106;0.3601908999794497;0.032230787139322925;0.017084416233015213;51.22411835188788;0.9892649048162367;0.04179279434757514;0.38076275197254217
2017-07-02;3.870913295654229;67.06502353523979;18.774540671986085;3.8170101750912204;0.36343812317740665;0.032219045112023066;0.017007874445120107;51.92627169021484;0.9889133863354503;0.041704807130026805;0.3800875664586696
2017-07-03;3.8833620115932215;66.63358887005828;18.77701293293139;3.8686279034940347;0.3669680212089841;0.03220823986511058;0.016945120015812627;52.59996304075159;0.9885969457037077;0.041618319409248816;0.3793987508059795
2017-07-04;3.8937724920108567;66.22078820622576;18.765692770755454;3.917061169952639;0.37069985732069677;0.0321995530169366;0.016894803464360526;53.23985086349932;0.9883258329063733;0.041529033770135046;0.3787040862988793
2017-07-05;3.902287165577203;65.83264563424835;18.74296936125355;3.961287776407722;0.37453937881956073;0.03219406181780571;0.016855400641353047;53.84018613682023;0.988111438234241;0.041432117042355936;0.37801322103985274
2017-07-06;3.9089548689879234;65.47523099283555;18.71108060860745;4.000368735290436;0.378408037999228;0.03219282941109536;0.01682582135976628;54.39498942682753;0.9879639472311548;0.0413240955891792;0.3773361462787856
2017-07-07;3.9136766457502032;65.15414720794536;18.671480933455136;4.033587538437259;0.3822722022975824;0.03219699477481028;0.016806016934655645;54.89823191203037;0.9878899899698168;0.04120475135939935;0.3766816723623662
2017-07-08;3.916239730647267;64.87438927259554;18.624986663437134;4.060438117467061;0.38613483437477314;0.03220768999693445;0.016796716729387016;55.34404081256143;0.9878929810619707;0.04107650165392336;0.3760580563340161
2017-07-09;3.91635172879556;64.64019959358917;18.57192219483506;4.080613390373726;0.39002717264073605;0.03222595701100591;0.016799163724382185;55.72690997548496;0.9879734523152078;0.04094378002463389;0.37547362727373407
2017-07-10;3.913675010571116;64.45491920565539;18.5122668436697;4.093994444941194;0.39400041193593743;0.032252663678705794;0.016814849035442364;56.04191620346333;0.988129377694941;0.04081241806380013;0.37493740855215313
2017-07-11;3.907861351644599;64.32083442876437;18.445802353818923;4.100640389689125;0.3981173812414992;0.03228841911526818;0.016845245257351652;56.284941877397316;0.988356490538361;0.04068902764068104;0.3744597361659004
2017-07-12;3.8985868518879903;64.23901863451334;18.372261064223864;4.100778884240388;0.4024442132992206;0.03233348817092459;0.016891538483648893;56.452904365359935;0.9886485932229824;0.04058038300216177;0.37405287225192285
2017-07-13;3.8855871679753355;64.20916889295133;18.29147475700896;4.094797343199531;0.40704199985859885;0.03238770500747155;0.01695435885530845;56.543992629585574;0.988997859716439;0.04049280207623624;0.37373161274717925
2017-07-14;3.8686930920675806;64.22943739250572;18.203524213281966;4.083234790776273;0.41195842593757487;0.032450385743476265;0.017033509519720533;56.557911339777796;0.9893951316272996;0.04043152630091132;0.37351388796748536
2017-07-15;3.8478665030158217;64.2962576633036;18.10888949343575;4.0667743274125545;0.41721937698782885;0.03252024018470425;0.017127693936957008;56.49613267383955;0.9898302085395001;0.04040009834673969;0.37342135462591813
2017-07-16;3.8231938648560657;64.40464175563245;18.008469381860767;4.0461954164958005;0.42282919816881803;0.0325955439269419;0.017234787893849655;56.36189366564152;0.9902922367328839;0.040400459718676764;0.3734761963708039
2017-07-17;3.7948801185553096;64.54847276322367;17.903601500075172;4.022326660863275;0.42877091916931726;0.0326743097414486;0.017352110014693143;56.16020112252807;0.9907700941232436;0.04043304537315548;0.37369791180456297
2017-07-18;3.7632429583625284;64.72079319015407;17.79608299839411;3.9959989911511924;0.4350064441419469;0.03275445841547872;0.017476690980994036;55.89784378885751;0.9912527725072341;0.04049687515622849;0.3741000877650452
2017-07-19;3.7287074722704787;64.91408977305582;17.68819169237599;3.9679991831283052;0.4414767084477183;0.0328339892465964;0.017605541728403402;55.58341125489571;0.9917297582243665;0.040589642019282064;0.3746871559194974
2017-07-20;3.6918011148188885;65.12057545438437;17.5827074643308;3.939023620920888;0.4481018060201821;0.03291115039870435;0.017735920917764894;55.22731893218892;0.9921914123369008;0.04070779711033714;0.37545113131247737
2017-07-21;3.6530880516894335;65.33214856698916;17.482313481158897;3.9096989380216174;0.45480465892836436;0.032984511609743875;0.0178654092433956;54.84048272929767;0.9926289229312747;0.04084728337242537;0.37637633707626217
2017-07-22;3.6131037413878517;65.5403506997746;17.38899717148205;3.8806027558738654;0.4615346714563759;0.03305303713636276;0.01799198358852275;54.4329978935096;0.9930342589526927;0.04100426660314245;0.37744411145053347
2017-07-23;3.5722896975966205;65.73632405461781;17.30345069374995;3.8522844573680652;0.4682913764074879;0.033116159078577276;0.01811409126980672;54.0128209269403;0.9934001264540662;0.041175864381084164;0.37863749867902485
2017-07-24;3.531002567272272;65.91219765869828;17.225515304463606;3.825266005210386;0.47509411617963093;0.03317363090521295;0.01823064597283048;53.58615380970301;0.9937199280624114;0.04135987208543295;0.3799416874296699
2017-07-25;3.4895232917160457;66.06247479970537;17.154624949415492;3.8000426825030345;0.48195172117165147;0.03322538151970373;0.018341024134255368;53.15782949229144;0.9939877263920993;0.041554487454089635;0.38134443665346485
2017-07-26;3.448072972478686;66.18367118420419;17.089992309075633;3.777056127248925;0.4888621888796793;0.03327144545107875;0.018444947470347986;52.73154142968963;0.9941982120646952;0.041758143998384935;0.38283557180234074
2017-07-27;3.406828756479751;66.27395565564768;17.030794139474228;3.7566671873434005;0.49581235750697294;0.033311893617070314;0.018542366123161222;52.31007328120192;0.9943466769291243;0.041969343357024555;0.3844064711909878
2017-07-28;3.365939718231302;66.33279382046456;16.976355987312846;3.7391285518892126;0.5027775742874943;0.03334676465589022;0.01863334245219783;51.895528406657476;0.9944289930131062;0.04218648674591674;0.38604954352008797
2017-07-29;3.325542721451264;66.36059476533843;16.926336361628522;3.724557122749967;0.5097213598393903;0.03337599681958257;0.01871793547654233;51.489558880623285;0.9944415976766668;0.0424077056537184;0.38775769742312294
2017-07-30;3.285778245159011;66.35836091911763;16.880910429456094;3.7129061010731204;0.5165950710136601;0.03339936042508935;0.018796085961225308;51.09359381428987;0.9943814853805306;0.04263069194297818;0.3895238037958884
2017-07-31;3.2467661873168363;66.32761194316753;16.839461230643366;3.7043054260514774;0.5233875947666491;0.03341669674889142;0.018868220296698743;50.70837334740073;0.9942442386753502;0.0428546938408456;0.39133921999511534
2017-08-01;3.2085912859313326;66.2704847248877;16.800898518517272;3.69899008916353;0.5301105107936175;0.03342797442796366;0.018935162103797695;50.334099854118065;0.9940245261505111;0.04308001996047329;0.3931937166517622
2017-08-02;3.1712884649129265;66.18983622274197;16.763977202876717;3.697228143379132;0.5367832622810512;0.033433346463458316;0.018998044440316886;49.970588074428484;0.9937166080963792;0.04330754322085835;0.3950753995533242
2017-08-03;3.1348280962197665;66.08934894911287;16.727615504336732;3.699248383831358;0.5434183336197453;0.0334332078302528;0.019058222526840137;49.61741415085138;0.993314850413129;0.043538204634261564;0.39697062761809687
2017-08-04;3.0991011747935744;65.97363880528421;16.691212944533007;3.7051676731492513;0.550006433134341;0.0334282536770618;0.019117186878516816;49.274063588975956;0.9928142473401251;0.04377251687391247;0.39886392815081506
