DATE;LAI;CAB;CAR;ANT;CBROWN;CW;CM;LEAF_ANGLE;FG;RHO_VIS;RHO_NIR
2016-01-30;1.2902949318686432;65.52857731502107;15.673222410715665;14.341755620701353;0.8193044919968762;0.04068938673431556;0.021338677632057;62.04754863199073;0.6219994892012438;0.0801500886647492;0.1831605209233745
2016-01-31;1.2688062570404524;65.03943236810255;15.673004789567257;14.43127822007062;0.8169376913476093;0.04053713863655695;0.021236842368740096;61.81425545672437;0.618910275972853;0.08251882180053782;0.18595346945512073
2016-02-01;1.2467729947390251;64.53314423585933;15.6730712071175;14.502185480702774;0.8147415596059892;0.04038171351008994;0.02113621442884545;61.58116931590343;0.6165305099880397;0.08486476785717059;0.18872045277484525
2016-02-02;1.2243784404844362;64.01716877759726;15.673519888032114;14.555018497656375;0.8126414160344039;0.04022428743953072;0.02103808621205309;61.34967086896263;0.6148384642046109;0.08715791423970623;0.19143955427775008
2016-02-03;1.2018105172868068;63.49984380038888;15.674231799769606;14.590292215037953;0.8105369493997713;0.040066505446778165;0.02094380982237494;61.12122888310243;0.6138137958255324;0.08936408931274412;0.19408520212959945
2016-02-04;1.1793414870791956;62.98872279965739;15.674834837242265;14.608275213377569;0.8083590716888869;0.03990993571194317;0.020854772560216898;60.897666890349846;0.6134463126764179;0.09144458615356724;0.19663001455466644
2016-02-05;1.1573067473369005;62.49059297915334;15.67475952395806;14.609095007522349;0.806066968286532;0.03975602669619898;0.02077236863522909;60.68106776463592;0.6137317226617556;0.09335817467815244;0.19904586148118233
2016-02-06;1.1360836178074623;62.011492650533704;15.67329472404996;14.592845073601923;0.8036451554946895;0.03960606414340569;0.020697970355243386;60.47367781087388;0.614667317502612;0.09506312633500391;0.20130493627032878
2016-02-07;1.1160700838116226;61.55672733382294;15.669643422140323;14.559693592314293;0.8011005494743285;0.039461127815662946;0.02063289865187719;60.27781015775065;0.6162475911850238;0.09651925548981839;0.2033808403417798
2016-02-08;1.0976634583832596;61.13088395492482;15.662978642153979;14.509993899184495;0.798459548158128;0.039322047834216216;0.02057839280557272;60.09574722960109;0.6184597933899021;0.09768998167383698;0.2052496834764575
2016-02-09;1.0812389234497688;60.73784260963308;15.652499584781454;14.444396624978001;0.7957651254425233;0.03918936051774062;0.02053557923797862;59.92964206605217;0.6212794184550535;0.09854441671444719;0.20689120243635944
2016-02-10;1.0671279103215885;60.38078543544823;15.637488066290043;14.363963490935278;0.7930739350192811;0.03906326363499008;0.02050543924774588;59.78141826119464;0.6246656311443483;0.09905948040608212;0.20828990029047964
2016-02-11;1.0555962819726763;60.06220220319113;15.61736533876261;14.270282693764495;0.7904534195492157;0.03894357101818004;0.020488775577095865;59.652668306978285;0.628556631674603;0.09922204781023382;0.2094362084731472
2016-02-12;1.0468222839688046;59.78389231019932;15.591749363582503;14.165585774220204;0.7879789195126757;0.03882966651732678;0.02048617771103064;59.54455014847126;0.6328649640837011;0.09903113049260176;0.21032767312447553
2016-02-13;1.0409068839709323;59.54702063139338;15.56043256096685;14.052622078850142;0.785730638316396;0.03872059153747527;0.020498035300478976;59.45783549285519;0.6374825233838552;0.09849623082870271;0.21096799722202872
2016-02-14;1.0378838354755433;59.35216934300931;15.523360108824633;13.934534323354297;0.7837905927988063;0.03861513199711545;0.020524550178861952;59.39295605524076;0.6422855209816829;0.09763573165795283;0.21136610819684123
2016-02-15;1.0377294556951824;59.19938560250949;15.4806088116975;13.814734982621545;0.7822395411134557;0.03851190480364633;0.020565746933112982;59.35004766413298;0.6471394191755919;0.0964753203359844;0.211535250663493
2016-02-16;1.0403721142038431;59.08822502645459;15.432366545265532;13.696783193172298;0.7811538797888697;0.03840944396729626;0.020621482008968933;59.328992183374616;0.6519038471093375;0.09504644534691316;0.21149210337149654
2016-02-17;1.0457014347154832;59.01779096162075;15.378912268737508;13.584261826759693;0.7806025018890236;0.03830628649180848;0.020691451348073684;59.329457236985036;0.6564375116355183;0.09338480290682093;0.21125591905353525
2016-02-18;1.0535772171587099;58.98676959380022;15.320596586338084;13.480654379215627;0.7806436086347793;0.038201058188490886;0.020775196571249505;59.35093374870792;0.6606031171260991;0.09152885041360471;0.21084768550267718
2016-02-19;1.0638380910852676;58.99346098395097;15.257822829996009;13.389221316254494;0.7813214675969811;0.038092559559929746;0.02087210973834211;59.39277132950562;0.6642723083592741;0.08951834317357106;0.21028930595329168
2016-02-20;1.0763099144323298;59.035806163076494;15.191028628172894;13.312875527885051;0.7826631116410845;0.037979851890786225;0.020981436730477296;59.4542115639077;0.6673306502122336;0.0873928905590357;0.209602796666889
2016-02-21;1.0908139337756435;59.11141045582988;15.12066792049941;13.254056565383804;0.7846749741965664;0.03786234366562538;0.02110227931552323;59.53441926025253;0.669682656995357;0.08519052762139778;0.20880949953256003
2016-02-22;1.1071747234877318;59.21756323873903;15.047193374456002;13.214603369540955;0.7873394581478247;0.037739877407649294;0.02123359597217017;59.63251174066352;0.6712568828713433;0.08294629819875174;0.20792930748038985
2016-02-23;1.1252279216764962;59.35125437252041;14.971039158704224;13.195625246223742;0.7906114377032277;0.03761281699748573;0.021374201562450956;59.74758625427916;0.6720110829078487;0.08069084571453124;0.20697990057365567
2016-02-24;1.1448198846602649;59.50924674250248;14.892625762989075;13.197591549973517;0.7944232821677781;0.03748195920994057;0.02152279287498536;59.87873220768684;0.6719286261237991;0.07845071400980756;0.20597689550842388
2016-02-25;1.1658071722019905;59.68814604521404;14.812365086008343;13.220419320095548;0.7986898189662162;0.03734844571016537;0.02167797323933111;60.02504169715325;0.6710149905382872;0.07624864929789413;0.20493400203463247
2016-02-26;1.1880558788669702;59.8844681448489;14.730665749199927;13.263558822306148;0.8033132426796316;0.0372136754295628;0.021838276341762646;60.18561843371087;0.6692943418851517;0.07410390058687309;0.2038631847369893
2016-02-27;1.2114408258481097;60.09470433903733;14.647938595257289;13.32607700423315;0.8081879786128435;0.037079217207263156;0.02200218938214474;60.35958515189087;0.6668061954454367;0.07203251629542255;0.20277482880471134
2016-02-28;1.2358446266492749;60.31538488233778;14.56460233051088;13.406738919743177;0.8132055106730878;0.03694672255727908;0.022168175718532284;60.54608959173124;0.6636021585811573;0.0700476351370438;0.20167790859364618
2016-02-29;1.261156639144611;60.5431411183192;14.481089270091294;13.504087215400917;0.8182591841174819;0.03681783840445436;0.022334697150776277;60.74430914178677;0.6597427500188436;0.06815976966784651;0.20058015794225703
2016-03-01;1.287271815752482;60.77476656720845;14.397851144003491;13.616519802555086;0.8232489940208778;0.03669411962405556;0.022500235996800233;60.953454228366915;0.6552942907221282;0.0663770811840207;0.19948824134403564
2016-03-02;1.3140894627882378;61.00727730596835;14.315364920880583;13.742365860786336;0.828086370129576;0.03657694122031391;0.022663317115366986;61.172770533262536;0.6503258603015023;0.06470564491773974;0.19840792520295908
2016-03-03;1.3415119195005718;61.23797196145449;14.23413860424421;13.879960332926029;0.8326989681013952;0.036467409988429914;0.022822530027104118;61.401540118919165;0.6449063123291469;0.06314970471536473;0.1973442485055413
2016-03-04;1.3694431668608338;61.464491615043;14.154716953574592;14.027717078727886;0.8370354759891196;0.03636627552254037;0.022976551281302132;61.63908153648816;0.6391013416508742;0.06171191659042722;0.19630169233283895
2016-03-05;1.3977873758713781;61.68487988886677;14.077687079389948;14.184200853698263;0.8410704432017606;0.0362738404589681;0.023124167209533312;61.8847489885501;0.632970596809826;0.06039358072700554;0.19528434770851294
2016-03-06;1.4264474049948452;61.89764344955169;14.003683857859315;14.348198271699069;0.8448091370748263;0.036189869879795195;0.023264297198436344;62.13793061465474;0.6265648310124422;0.05919486166789338;0.19429608133483747
2016-03-07;1.4553232562872773;62.10181312509106;13.93339510623771;14.51878789484774;0.8482924295946598;0.03611349984649593;0.023396017603033496;62.39804596425767;0.6199230856718447;0.058114996557542174;0.1933406988075541
2016-03-08;1.4843079374163077;62.29668380164898;13.867509756353174;14.695172986640024;0.851585276210837;0.036043404407407546;0.02351855900131987;62.664458154236065;0.6130793648698348;0.05715237509203298;0.1924220814487288
2016-03-09;1.5132833020971326;62.4815551797523;13.806665656646828;14.876513605852239;0.8547652201887005;0.03597796184514641;0.02363130428981104;62.93638533303224;0.6060693334168447;0.05630460758365353;0.19154431985122414
2016-03-10;1.5421158796454966;62.65547346038247;13.751396933872721;15.061758120896672;0.8579109160064832;0.03591542029656468;0.023733787696991315;63.21281151511305;0.5989370351094341;0.05556858130111069;0.19071184374665462
2016-03-11;1.5706527054623258;62.81697403099716;13.702080850672695;15.249474228624235;0.8610906640426965;0.03585406290741939;0.023825694776372988;63.49239686393039;0.5917416276188525;0.05494050532434725;0.18992954778776586
2016-03-12;1.5987171657970738;62.963825246861774;13.658884105613543;15.437679582737532;0.8643509486883345;0.03579237269694012;0.023906863425743743;63.773387524981445;0.5845641296062876;0.054415944225236164;0.18920291280226453
2016-03-13;1.6261048720862383;63.0927734541518;13.621708537960211;15.623672175044653;0.867704973053855;0.03572919730398071;0.0239772859640468;64.05352514295225;0.5775141741490303;0.053989840953244154;0.18853812202863368
2016-03-14;1.6525795825284295;63.19928947799076;13.590136220515186;15.803860667788348;0.871121185622501;0.03566391376645316;0.024037112282104107;64.32995623832997;0.5707367603756941;0.05365652936960754;0.18794217178585096
2016-03-15;1.677944852618861;63.279577275043536;13.563770025910014;15.975215856651849;0.8745656407338877;0.03559615599855095;0.02408658816414723;64.59989429072081;0.5643541559711579;0.053410261392111656;0.18742172043744046
2016-03-16;1.70204111240265;63.33056375800986;13.542235154764867;16.135225444839314;0.8780028987399761;0.03552578492238145;0.02412604745954949;64.86064989229435;0.5584676632007545;0.053245255933245146;0.18698303223860688
2016-03-17;1.7247428546721506;63.349891242940465;13.52518014323585;16.281849700486653;0.8813969233367935;0.03545285884702143;0.024155905289601674;65.10966155053204;0.5531593454535231;0.053155739133993636;0.18663191363348036
2016-03-18;1.745955950065317;63.33591282668462;13.512277387429927;16.413478248632426;0.8847119796158642;0.03537760410890337;0.024176652255946385;65.34452740922083;0.5484937041742977;0.05313597647138156;0.1863736413760463
2016-03-19;1.7656151016158173;63.287690930237446;13.503223219833904;16.528888201721987;0.8879135364389803;0.035300385967701645;0.024188849609158968;65.5630381438411;0.5445192979782928;0.05318029731714802;0.18621288189411583
2016-03-20;1.7836814481678376;63.20499917267743;13.49773757051784;16.627203789682387;0.8909691767098051;0.035221679735085054;0.024193125328414777;65.7632112715346;0.5412702974980432;0.05328311252100897;0.1861536013686614
2016-03-21;1.8001403231852686;63.0883276694519;13.495563243479637;16.707857611856774;0.8938495189954221;0.03514204209980959;0.024190171056117753;65.94332709658475;0.5387679711068353;0.05343892558556855;0.18619896606187505
2016-03-22;1.8149991728413934;62.938891777648564;13.496464836137795;16.770553598375322;0.8965291537395389;0.03506208260162038;0.02418073982469243;66.10196648965764;0.5370220981015663;0.05364233799179461;0.18635123249733082
2016-03-23;1.8282856348557281;62.758644239241754;13.500227327691954;16.815231737702707;0.89898759700549;0.03498243519829393;0.02416564450637507;66.23805067277334;0.5360323072181946;0.05388804922470824;0.18661162717562538
2016-03-24;1.8400457773333967;62.55029060077744;13.506654359891451;16.84203459996919;0.9012102642899934;0.0349037298648666;0.02414575691070072;66.35088315192033;0.5357893395018523;0.054170852039139045;0.18698021559984432
2016-03-25;1.850342494843273;62.31730771422287;13.515566231713985;16.85127566208639;0.9031894664560549;0.03482656416165364;0.024122007448398944;66.44019390519095;0.536276235568744;0.05448562349559776;0.18745576048820445
2016-03-26;1.8592540571280747;62.063965048426276;13.526797627590232;16.843409420390774;0.9049254292434707;0.03475147470806115;0.02409538527451731;66.50618589608735;0.5374694481857311;0.05482731228699074;0.18803556916732114
2016-03-27;1.8668728041569538;61.79534846350138;13.54019509714449;16.819003259467145;0.9064273371258424;0.03467890850243517;0.024066938817731524;66.54958393899979;0.5393398818635358;0.055190922868470264;0.18871533026982942
2016-03-28;1.8733039796936115;61.51738602118977;13.555614302982907;16.778711031702535;0.9077144014915285;0.034609194034285674;0.024037776596926748;66.57168589656146;0.541853861818291;0.0555714968955513;0.18948894000562602
2016-03-29;1.8786646941459364;61.23687532261531;13.572917051874368;16.723248290832014;0.9088169522300875;0.034542512144185834;0.02400906822020716;66.57441613639791;0.5449740352109841;0.055964092470049284;0.19034831843786912
2016-03-30;1.8830830061727934;60.961511780624164;13.591968123757729;16.65336911409118;0.9097775508030733;0.03447886659849752;0.023982045455481958;66.56038111748505;0.548660208032273;0.05636376168967336;0.1912832163741146
2016-03-31;1.886697111336919;60.6999171469505;13.612631912394761;16.569844441419956;0.9106521217661917;0.034418054360838966;0.02395800325566695;66.53292691367896;0.5528701213679578;0.056765526995464825;0.19228101368058276
2016-04-01;1.8896426323279256;60.460972441510364;13.63523577583769;16.473615499946;0.9114827141449391;0.034359831186239025;0.02393826043919617;66.49442075600389;0.5575532253190693;0.05716408338986474;0.1933301239718826
2016-04-02;1.8920271346768183;60.25278348070569;13.66029138914905;16.365595768617673;0.912288882640667;0.034303983041583636;0.02392392119537447;66.44625884869608;0.5626585135239078;0.05755403638741308;0.19442091117349386
2016-04-03;1.8939047093289347;60.0816441407354;13.68821590311399;16.246474213263877;0.9130590732345033;0.03425039726715597;0.023915636159791812;66.3888752904429;0.5681423103610204;0.05793014028633887;0.1955466009529505
2016-04-04;1.895292548713174;59.952121412931945;13.719338256320905;16.116582511027623;0.9137579135045516;0.0341989809162993;0.0239136954397137;66.3219872448371;0.5739735035219617;0.05828742559161187;0.1967022935712559
2016-04-05;1.8961875735039984;59.867136754135814;13.753905200351975;15.97576338498205;0.9143335065408796;0.0341495788688428;0.023918121034050784;66.24484103299612;0.5801387387331933;0.05862132782290397;0.19788397324403995
2016-04-06;1.8965831083569615;59.82804327540872;13.792087005189812;15.82324001576109;0.914724731995542;0.034101891727585106;0.023928758618896914;66.15645917663011;0.5866475797383485;0.05892781820441004;0.19908751450243256
2016-04-07;1.8964856069256955;59.83469847693987;13.833982820164985;15.657486545932509;0.9148685594573247;0.03405539351334734;0.023945368696435716;66.05588846692653;0.5935376348762932;0.05920353669297606;0.20030768595523138
2016-04-08;1.8959314268278922;59.8855323938344;13.879625673417495;15.47609975479529;0.9147073802632485;0.03400924918853567;0.02396771712264817;65.94244915699936;0.6008796492986076;0.05944592774741238;0.20153715186491125
2016-04-09;1.8949604299269458;59.97799003432556;13.928966618939198;15.278177101921232;0.9142193065848291;0.03396249556187459;0.02399526157575616;65.8160998194443;0.6087050143933848;0.05965334854465819;0.20276739039519995
2016-04-10;1.8936232975416967;60.10843677287963;13.9818832330413;15.064153993067812;0.9134085458181171;0.03391415936936797;0.024027258682049683;65.6772671947257;0.6170066042051642;0.05982518241877709;0.20398940161602366
2016-04-11;1.8919888873378563;60.2720595809285;14.038187741012628;14.835642699677203;0.9122958076631884;0.03386337541619026;0.024062870622111383;65.52667733056616;0.6257395635197978;0.05996195579697835;0.20519441543119044
2016-04-12;1.8901516268329825;60.46276445869245;14.097634786211048;14.595272888420919;0.9109087434723424;0.03380950487683426;0.02410127129177574;65.36518796966493;0.6348220483268453;0.060065458694330554;0.20637460032880453
2016-04-13;1.8882389366292378;60.673070549395995;14.1599288603655;14.346533599562903;0.9092724157960402;0.033752253840035044;0.024141752101604935;65.19362211314026;0.6441359231450197;0.06013886871452482;0.20752377383142154
2016-04-14;1.8863940742389864;60.89493767834498;14.224699654397272;14.093299286138773;0.907409609320505;0.033691541370098735;0.024183685521061427;65.01282834722797;0.6535457726857812;0.06018598549431238;0.20863648825903036
2016-04-15;1.884758985453363;61.12059193188235;14.291477124538376;13.8393566900828;0.9053411667316712;0.033627367906281166;0.024226488414666486;64.82374217762953;0.6629178903779314;0.060210468157229906;0.20970711959317495
2016-04-16;1.8834571489280598;61.34335008024015;14.359666310777937;13.587932167857366;0.9030863472270138;0.03355968400830975;0.024269585232897788;64.6274482866511;0.6721392572947337;0.060215075396648825;0.21072895998698324
2016-04-17;1.8825932228181952;61.55748437541351;14.428579525674678;13.341745902624622;0.9006628106636301;0.03348841407142548;0.024312400527630312;64.42512858889378;0.6811154522256625;0.06020184398116819;0.21169483819037369
2016-04-18;1.8822526580879566;61.75808763864512;14.497468401997818;13.103065864610773;0.8980866203440134;0.033413480392468366;0.024354351438184742;64.21801100771594;0.689768576823229;0.060172269247550016;0.2125977448543558
2016-04-19;1.882501268029201;61.94093921029506;14.565555867965077;12.87376124764466;0.8953722626735325;0.03333482759456676;0.024394840205528224;64.0073188542762;0.6980352052670057;0.060127487377519884;0.2134314634315496
2016-04-20;1.8833847454439179;62.10237225281381;14.632068124914566;12.65535515507363;0.8925326820832871;0.03325244741820087;0.02443324677291359;63.794220686364845;0.7058643662346841;0.06006845930889956;0.214191207373859
2016-04-21;1.8849281209092246;62.23914282888444;14.696266705117688;12.449076348137279;0.8895793297696976;0.03316640388417816;0.024468921532732845;63.57978052469239;0.7132155635227485;0.05999615616745314;0.21487426424895417
2016-04-22;1.8871351575556174;62.3483011214177;14.757480687112976;12.255909904488764;0.886522224956388;0.03307685882934666;0.024501178281590694;63.36490830977967;0.7200568404138967;0.059911746123353087;0.2154806472542172
2016-04-23;1.8899876798554147;62.42706511979377;14.815139142407562;12.07664666398757;0.88337002753324;0.032984097808643975;0.024529287448558784;63.15031049304728;0.7263628918408294;0.05981678257515365;0.21601375439939424
2016-04-24;1.8934545271033414;62.47297919500533;14.868759344203522;11.911889680050331;0.8801321878994331;0.03288849800002476;0.024552509128643756;62.93657183743367;0.7321148948703015;0.05971314587312481;0.21647966045775166
2016-04-25;1.897500442348552;62.48407571423016;14.917935331676897;11.76205928068136;0.8768211063157471;0.032790496430984806;0.02457012653101346;62.724237190573625;0.7373003927097213;0.05960298609793676;0.21688641624481794
2016-04-26;1.902094899894154;62.4590399403959;14.962326878082038;11.627396678877503;0.8734543008210833;0.032690558488963885;0.024581479915971895;62.513893172060506;0.7419132341185883;0.05948866670665969;0.21724335461723443
2016-04-27;1.907220874889937;62.39737841350052;15.001648903277417;11.50796609037455;0.8700565824731833;0.03258914667192467;0.024586001092361878;62.306249720307584;0.7459535694704511;0.05937270883107096;0.21756040238663304
2016-04-28;1.9128835580708694;62.299590945162066;15.035661364695516;11.403655334613884;0.8666622361617369;0.03248668953256894;0.024583248541369493;62.102221440346675;0.7494279040805069;0.05925773599192386;0.2178473972152557
2016-04-29;1.919119017343848;62.16734627574368;15.064159655264852;11.314174912507793;0.8633172045127757;0.03238355076994129;0.024572943223549373;61.90300868156996;0.7523492087838074;0.05914641897706479;0.21811340850063382
2016-04-30;1.9260028057036325;62.00366134407287;15.086965532288383;11.239055572221517;0.8600812714558641;0.032279998425565046;0.024555005113222717;61.71017825395469;0.7547370871135397;0.05904142062104676;0.21836606126556204
2016-05-01;1.9336585118711687;61.81308400288073;15.103918597738984;11.177644391921925;0.8570302408598225;0.03217617414774055;0.02452959048815201;61.52574366273582;0.7566179977822967;0.05894534021916057;0.2186108621464261
2016-05-02;1.9422662460990048;61.60187887826758;15.114868347796286;11.129099426418017;0.8542581042585932;0.0320720624972016;0.024497129982494974;61.35224470484543;0.7580255305059858;0.05886065730959998;0.218850526717383
2016-05-03;1.9519946457736996;61.37695748747085;15.11977319636035;11.092950844992787;0.8518488768294195;0.0319677471926344;0.024458113993353195;61.19213534759534;0.7589780180442088;0.058789960188200596;0.2190865197195474
2016-05-04;1.9629961265116336;61.14558648384328;15.118699671132154;11.069019735840662;0.8498752638802033;0.03186341131188061;0.024413083682965884;61.0477290769157;0.7594818374493546;0.058735885186623656;0.2193193212267478
2016-05-05;1.9754020211882717;60.915097273457846;15.111822214184205;11.057335670866541;0.8483972910459439;0.03175933751350579;0.024362622636452023;60.92114290663343;0.7595347568202087;0.05870105455196102;0.2195486931784391
2016-05-06;1.9893175916593266;60.69259627667398;15.099423580368565;11.058053048737602;0.8474608909237294;0.03165590826042544;0.024307349120984614;60.8142398174421;0.7591293269223772;0.058688012664128146;0.2197739462317653
2016-05-07;2.0048169000405194;60.48467510152434;15.081895816118019;11.071366213230686;0.8470964401437178;0.03155360601732285;0.02424790888803856;60.72856941386175;0.7582563178987141;0.05869916032882036;0.21999420695657687
2016-05-08;2.0219375290197608;60.297119918280245;15.059741790364937;11.097423331435394;0.8473172422828441;0.0314530133836124;0.02418496845688542;60.6653066128905;0.756908201814675;0.05873668689159444;0.22020868544233854
2016-05-09;2.0406751437955495;60.13461937603505;15.033577238373196;11.13623901237855;0.8481179535835964;0.031354813113701904;0.024119208814759926;60.62518820938779;0.7550826819615847;0.058802499932995;0.22041694340427004
2016-05-10;2.0609778918833044;60.00047048268824;15.004133268196247;11.187605651253254;0.8494729501474978;0.03125978796629391;0.024051319467046337;60.608447200697164;0.7527862696706092;0.05889815232579105;0.22061916286771047
2016-05-11;2.08274064122312;59.896281979465485;14.97225926818779;11.251003497791684;0.8513346371376732;0.03116882031445072;0.02398199276938586;60.61474479682947;0.7500379088671062;0.059024766463564624;0.22081641547453512
2016-05-12;2.105799061774191;59.8216748802738;14.938926142454285;11.325509469542109;0.8536317025528896;0.03108289143814712;0.023911918472754642;60.64310009290644;0.7468726477142172;0.05918295550536441;0.22101093239342207
2016-05-13;2.129923561109106;59.77398001501764;14.905229789310445;11.409704762025122;0.8562673203325532;0.03100308041107358;0.023841778412276762;60.6918174377439;0.7433453554513133;0.05937274152418477;0.22120637472680474
2016-05-14;2.1548376730667007;59.74896424027777;14.872301553356547;11.501839699527766;0.8591292488738022;0.03093037945894231;0.023772213743239533;60.75863614281407;0.7395241468644577;0.059593625446379736;0.2214070851197802
2016-05-15;2.1802363397970304;59.741553958766616;14.841218713878497;11.599997616965581;0.8620998956933623;0.030865508706008467;0.023703792183685162;60.8408781550029;0.7354838429599798;0.05984465383137926;0.22161733927647592
2016-05-16;2.2058041148450784;59.74655637087473;14.8129148964362;11.702257947780167;0.8650663594583272;0.03080873021058383;0.02363697519946331;60.93559391923151;0.731299461029682;0.0601244825416152;0.22184059694961084
2016-05-17;2.2312333177789916;59.75937896566787;14.788090299912247;11.806858709538739;0.8679304611451104;0.030759661217530605;0.0235720850749727;61.03970669874692;0.7270397266255776;0.06043143739800104;0.22207875197568014
2016-05-18;2.2562421719074806;59.77674777061478;14.767121645658436;11.912358579292357;0.8706187756167045;0.03071708660152945;0.02350927182344519;61.15015564803755;0.7227605999424327;0.06076357195537908;0.22233138100978855
2016-05-19;2.280566642584568;59.796266330680574;14.750116784313121;12.017604413905016;0.8730749250373507;0.030679261589020027;0.02344856656801482;61.26387230743891;0.7185065825749952;0.061118691431591494;0.22259680645764493
2016-05-20;2.3039523175492165;59.81597423279919;14.736968917024342;12.12169868047192;0.8752518898659316;0.03064421383070386;0.02338993471509964;61.37775646412235;0.7143120262144531;0.061494374118581455;0.22287315796015642
2016-05-21;2.3261463557032993;59.8339054153703;14.727410420293667;12.223966912141295;0.8771043430658684;0.03061004499908685;0.02333332891698384;61.488651686312785;0.7102024388339603;0.06188799049500216;0.2231594325983813
2016-05-22;2.346889529769147;59.847646458822055;14.721066285120635;12.323925279093;0.8785810122334777;0.030575232108296397;0.0232787418270597;61.59332084075674;0.7061957849280625;0.06229672028250503;0.22345655400587633
2016-05-23;2.3659083881107703;59.85389505384575;14.71750719721012;12.421248342120615;0.8796170741774909;0.03053892874600581;0.023226258652464013;61.688421909083715;0.7023037772552241;0.06271756770865876;0.22376843048873035
2016-05-24;2.3829335472987365;59.849103792936354;14.71627785389239;12.515800689934858;0.880147904876407;0.030500551872273608;0.02317606587053495;61.77080409479669;0.698530612177615;0.063147736952724;0.22410027632890156
2016-05-25;2.397718157106617;59.830124711177845;14.716925002538412;12.607668839997395;0.8801228734965671;0.03045936876742996;0.023128459734877396;61.83780488707112;0.6948716935362732;0.06358500637966415;0.22445693161204716
2016-05-26;2.410056564877352;59.79485493101414;14.71902524600072;12.697193416426165;0.8795191869333541;0.03041408418731426;0.02308385455238902;61.887548396442405;0.6913123446420085;0.06402810184197427;0.2248411800584175
2016-05-27;2.419841680641927;59.740872091604594;14.722169561651166;12.784745703968726;0.8783505420130792;0.03036323092233736;0.02304251386779256;61.919265157790846;0.6878367445357323;0.06447585752758435;0.22525328626619562
2016-05-28;2.427057737926897;59.665660573186706;14.725966175988203;12.870705402333646;0.8766627377501943;0.030305238464327942;0.023004565336077008;61.93317208867487;0.684428815651786;0.06492718651980256;0.22569126565557435
2016-05-29;2.431773309891112;59.56683959274485;14.730043334836973;12.955438577750769;0.8745293441003398;0.030238502230247304;0.022970015268488995;61.930354250338986;0.6810731031063909;0.06538105089123637;0.22615115162705668
2016-05-30;2.434134582368288;59.44239342254678;14.734052008319487;13.039275773790392;0.8720474226293262;0.030161453499823482;0.02293876283930888;61.91264838970467;0.6777556472189753;0.06583643144038288;0.22662726013243809
2016-05-31;2.4343588769581146;59.29090396962649;14.737668567770385;13.122490244834752;0.8693332917410552;0.030072630227562985;0.022910613952780445;61.882528153838386;0.6744648508118679;0.06629229717468132;0.22711245205513106
2016-06-01;2.43272840954731;59.11178591778595;14.740597469501225;13.205276279147457;0.8665183267582223;0.02997074888601215;0.022885294780276736;61.84299079322168;0.6711923426843261;0.06674757464194775;0.2275983939682359
2016-06-02;2.429584262528462;58.9055245739251;14.742573977776166;13.287727584215386;0.863744783223961;0.029854777486472688;0.02286246498711165;61.79744510645885;0.6679338384206152;0.06720111721329117;0.2280758179842697
2016-06-03;2.4253205424950726;58.673916477231806;14.743366956553428;13.369815714934292;0.861161630286897;0.02972400990552417;0.02284173067638011;61.74960032669709;0.6646899993692595;0.06765167442485649;0.22853478152989665
2016-06-04;2.420378689304562;58.420312722701034;14.742781756466112;13.451368535267326;0.8589203799440579;0.0295781416205523;0.022822657083860325;61.70335560887923;0.6614672902219091;0.06809786149305698;0.2289649279724477
2016-06-05;2.4152245511755193;58.149227589747255;14.74066020322872;13.532083011857603;0.8571697028460168;0.029417271319738744;0.022804780191583333;61.66261762249784;0.6582774633002185;0.06853819921810354;0.22935592141616154
2016-06-06;2.4103255275982707;57.86594937038267;14.736880723861587;13.611538061171817;0.8560500099117759;0.02924190402212134;0.022787618175330746;61.63111798434315;0.6551370407297362;0.06897115432454833;0.22969788438013572
2016-06-07;2.4061277334739373;57.5761529455332;14.731358626550593;13.689207480478217;0.8556879848863257;0.029052955697855855;0.02277068273246245;61.61223014057773;0.6520667933255706;0.06939518038676255;0.22998183939157749
2016-06-08;2.4030331377420406;57.28551358066316;14.724046546299508;13.764473004767328;0.8561910537997878;0.02885175933817754;0.02275349033825671;61.60878532497644;0.6490912145376213;0.06980875949267634;0.2302001554821027
2016-06-09;2.401376631885167;56.999321373220546;14.714935064844138;13.836637542235678;0.8576417786597679;0.02864007238346524;0.022735573479592968;61.62288725598695;0.6462379873782939;0.07021044480042292;0.23034700048483042
2016-06-10;2.401402988113787;56.7220957843763;14.704053509564757;13.904938650158988;0.8600921646343144;0.02842008537610909;0.022716491914329746;61.655725289487414;0.6435374418833529;0.07059890413967845;0.23041879989536904
2016-06-11;2.4032436737420904;56.457199726047826;14.691470932338682;13.968562320864098;0.8635578724692821;0.02819443166243773;0.022695844003129018;61.70738581686947;0.6410220003376129;0.07097296480238172;0.23041470287991173
2016-06-12;2.4068934972776117;56.20645275126062;14.67729726540019;14.026657154043821;0.868012330939584;0.027966197924650736;0.02267327815775121;61.776661789511;0.6387256072324611;0.07133165965605053;0.23033705578789046
2016-06-13;2.412238103278501;55.97051612061105;14.66169719746525;14.078400275256296;0.8733963972347437;0.027738734776361892;0.022648482681181435;61.86134369803951;0.636681089575354;0.07167412417521257;0.2301906015544828
2016-06-14;2.4190812862970055;55.74927645382081;14.644904208965219;14.123063807308112;0.8796279184693844;0.027515467616144883;0.022621175799549174;61.958508790050914;0.6349174952944707;0.07199949500941712;0.2299816864581261
