DATE;LAI;CAB;CAR;ANT;CBROWN;CW;CM;LEAF_ANGLE;FG;RHO_VIS;RHO_NIR
2016-09-28;0.7167897092058704;61.59095522590105;14.697201826269298;18.902275968142618;1.242964830641662;0.01694096569460982;0.021147421218974546;58.967070371427496;0.46928002130483415;0.06231172442252038;0.2113637943400242
2016-09-29;0.7241706267987732;62.18187156436035;14.696974447120516;18.683112656717118;1.2380698745607714;0.01693105826713407;0.02122577242753334;58.98593298977099;0.47679275057301296;0.0617131228669085;0.20945056105515658
2016-09-30;0.7320101452073874;62.76960189578595;14.699734176479176;18.46091337237356;1.2330693344655175;0.01692312646506616;0.021300410047558883;59.00961481326639;0.4843676279277269;0.0611074862336658;0.2075045677000414
2016-10-01;0.7402865060736801;63.34672600869958;14.70541414389214;18.23902019401447;1.2280088688131068;0.016919191979924524;0.021370199595631873;59.038052130588845;0.49189102636411297;0.0604946699745341;0.20553100556756493
2016-10-02;0.7489752910709441;63.90711749554463;14.714078174330057;18.020792606509335;1.2229304583849667;0.01692084378671325;0.021434574088478996;59.07078414583759;0.4992463422223467;0.05987434664227294;0.20353467481003867
2016-10-03;0.7580481658220164;64.44582810132272;14.725882890154741;17.80953272016197;1.2178742957932105;0.016929250159169323;0.021493421455458867;59.10706888498567;0.5063171216418192;0.05924615059816265;0.2015200892012818
2016-10-04;0.7674715825750833;64.95897374549277;14.741039514680272;17.608410123618725;1.21288067678158;0.01694517012638067;0.021546972492553502;59.14599867285985;0.5129902038235709;0.05860982347021474;0.19949158317556637
2016-10-05;0.7772054444705101;65.44362271195833;14.759775361665545;17.42038604000662;1.2079918893016073;0.01696896425394764;0.021595689369072392;59.186615254848185;0.5191588927463702;0.05796536039865344;0.19745342069204735
2016-10-06;0.7872017347534714;65.89768639555096;14.782294989615956;17.248136469342516;1.2032540963344147;0.01700060467378502;0.021640154663989542;59.228024654102704;0.524726168652516;0.057313157094505615;0.19540990549123463
2016-10-07;0.7974031149420667;66.31981289818144;14.808740998162834;17.093974021090965;1.198719208229364;0.017039684326507983;0.02168096088569659;59.269511860062615;0.5296079499729649;0.056654157711785086;0.19336549231711037
2016-10-08;0.8077414967525968;66.70928368351919;14.839154446064798;16.959768169270756;1.1944467399432541;0.017085425419188848;0.021718600416914067;59.31065543769593;0.5337364153937612;0.055990003493700154;0.19132489867451863
2016-10-09;0.8181365935158498;67.06591342538992;14.87343487657102;16.846863698849248;1.1905056479890301;0.017136687139190525;0.021753355825509954;59.35144212896024;0.5370633944719247;0.05532318209846902;0.18929321667635193
2016-10-10;0.828470125329965;67.38969458172298;14.911550439334869;16.755607163512913;1.186936178792006;0.017192391533103406;0.0217852546607458;59.39254754281065;0.5395794333014948;0.054655603879329814;0.18727770001092542
2016-10-11;0.838589749717175;67.68089964166475;14.953516103820773;16.68550573802988;1.1837526516608612;0.01725147071830679;0.0218141106596402;59.435120332490754;0.5413075593390015;0.05398870909604171;0.18528751596718349
2016-10-12;0.8483129984370442;67.94018665755067;14.999371489197847;16.635383905818966;1.1809462045963623;0.017312813650262954;0.02183956523898961;59.48056634095144;0.5422971273229635;0.053323575202068534;0.18333349584337316
2016-10-13;0.8574312356904491;68.16870803448678;15.049158309223364;16.603538031007695;1.1784875015058793;0.01737521255233207;0.021861129291672787;59.530332599531995;0.5426177439846643;0.05266102406341876;0.1814278828224551
2016-10-14;0.865713655961125;68.36822251173581;15.102897428154126;16.587888932531047;1.1763294017098942;0.017437309119212468;0.021878225323097206;59.585691039319464;0.5423532666147338;0.052001729001396574;0.17958407623112277
2016-10-15;0.8729113423583611;68.54121022066703;15.160565523514387;16.58613263063443;1.1744095946741129;0.017497540614783858;0.021890229976698154;59.647521770482896;0.5415958685248627;0.05134632157707739;0.17781637095811162
2016-10-16;0.8787614085413912;68.69099064339612;15.222071353633865;16.595889473699014;1.172653204681247;0.017554086000184113;0.021896517006239916;59.71609580238951;0.5404401630189197;0.050695498050175744;0.17613969069186478
2016-10-17;0.8829912491171743;68.82184322410195;15.287231632288124;16.614851875787416;1.1709753716735205;0.01760481224839314;0.021896500757254772;59.79085711649174;0.5389773766561402;0.050050125449149344;0.1745693135480673
2016-10-18;0.8853598766533177;68.93801182817087;15.355813639262209;16.64076870224692;1.1692940701106243;0.017647680499989417;0.021889770414317226;59.8708984849528;0.5372960503701756;0.049411097855166106;0.1731189150400864
2016-10-19;0.8856994207135609;69.0427110941253;15.427577465469447;16.671428734756816;1.1675429199719742;0.01768115280082031;0.021876224878646124;59.95543667054385;0.5354827712962288;0.04877919214097849;0.17179860041909947
2016-10-20;0.8839568130145624;69.13713425394995;15.502317915897397;16.704643440933285;1.165683998105824;0.017704599625472033;0.021856208317116155;60.04428709853585;0.5336229264521817;0.04815492307529718;0.17061292501635839
2016-10-21;0.880177716385281;69.22081817891352;15.579835511993968;16.73828016810264;1.1637040751343284;0.017718183749756526;0.021830441029590662;60.13776582518713;0.5317994336754426;0.04753857966905387;0.16956165815861393
2016-10-22;0.8744906619415315;69.29200945300074;15.659907196391103;16.770295081607188;1.1616108631357807;0.017722745125745957;0.02179995096335704;60.236591075006665;0.5300914772163704;0.04693026075799927;0.16864053361961828
2016-10-23;0.8670913899094344;69.34803152026817;15.742256759913893;16.79876606090901;1.159429275426959;0.017719686743077293;0.021766005802634728;60.3417843151875;0.5285732396964924;0.046329909792735074;0.16784198663077307
2016-10-24;0.8582273812446469;69.3856530814649;15.826525013180875;16.821925757875118;1.157197697674377;0.017710861392531665;0.021730045530361092;60.454570795387866;0.5273126225130906;0.045737348826296514;0.16715587787754552
2016-10-25;0.848182560473353;69.40145800757413;15.912239730416422;16.83819500945602;1.1549642678431056;0.01769845919158963;0.021693615335486742;60.57627945071326;0.526369947271894;0.04515231170494028;0.16657020523812974
2016-10-26;0.8372621450069166;69.39221709340528;15.998785401394139;16.846216781492522;1.1527831611445978;0.01768489568668321;0.021658298721782016;60.708242045374554;0.525796631457737;0.04457447647993258;0.16607180427828427
2016-10-27;0.8257776125377453;69.35526199284949;16.085372838733875;16.844890801567058;1.1507108751697213;0.017672700313132953;0.021625650663635705;60.85169142412853;0.5256338323110238;0.044003497066952675;0.16564703870255834
2016-10-28;0.8140317559946227;69.28886165871923;16.171008702103347;16.833409016602975;1.1488025097894787;0.017664404971215398;0.021597130650495677;61.007658738324494;0.5259110537682496;0.04343903418530673;0.16528248207834997
2016-10-29;0.8023037949097428;69.19260155400659;16.25446501824314;16.81129198523903;1.147108036173656;0.017662432465417415;0.021574035464453946;61.176869523272515;0.5266447123508565;0.042880785611560564;0.16496559219642593
2016-10-30;0.7908345129181509;69.06776580766495;16.3342487961491;16.778426285784388;1.1456685494174108;0.017668984553687386;0.021557431545027234;61.359638523818155;0.5278366590520269;0.04232851578151923;0.16468537941054645
2016-10-31;0.7798312139474912;68.91689097486824;16.408811670188026;16.73485477186952;1.1445199014945309;0.017686027732111607;0.02154814702978011;61.55578568302723;0.5294825842129155;0.0417823164658206;0.16443199249957516
2016-11-01;0.7694726525398439;68.7433226548342;16.476759910467134;16.680567902963904;1.1436963087120082;0.017715278167131265;0.021546763145821442;61.76455077504912;0.5315803765700673;0.041242866847654575;0.16419630086187892
2016-11-02;0.7599139175752615;68.55077471255663;16.537064955293943;16.615296145475188;1.1432339300807284;0.017758185578650446;0.021553604869360473;61.984506700164246;0.5341384369049917;0.04071169299343095;0.1639694740271409
2016-11-03;0.7512849442785888;68.3431712546401;16.58900612852585;16.538596128710022;1.143166784202317;0.017815948022530725;0.021568771023236254;62.21367684824351;0.5371722391739692;0.040190981620892616;0.16374317302646085
2016-11-04;0.7436889462436376;68.12449050309696;16.632114121239216;16.44993789932375;1.143522630034571;0.017889525307388073;0.021592163551886347;62.44965134312455;0.5407008456110598;0.03968339303965246;0.16350974087597533
2016-11-05;0.7372007544811954;67.89861017469593;16.666115309785646;16.34879331859602;1.1443188081336155;0.017979650925886572;0.02162351596387247;62.68970236556564;0.5447433742569194;0.039191873045482044;0.1632623930078945
2016-11-06;0.7318650531695072;67.66915396804005;16.690876957166285;16.234725655527672;1.1455580395968874;0.018086842404548015;0.021662420951768683;62.93089879576484;0.5493154170071981;0.038719463502321125;0.1629954084146538
2016-11-07;0.7276945046241313;67.43933877060226;16.706353325086564;16.10748042857275;1.147224180972895;0.018211409998728154;0.021708357216061243;63.170220448226516;0.5544254062687182;0.03826911131742855;0.16270432218463748
2016-11-08;0.7246677590187486;67.21182222334895;16.712532709965043;15.967077539678742;1.1492779348656388;0.018353463681006904;0.021760715533790866;63.404672192087006;0.5600709286642416;0.03784347550548798;0.1623861200015747
2016-11-09;0.7227273475906963;66.98855032126244;16.709385407470197;15.813904726083218;1.1516525178480428;0.018512918391967018;0.02181882412406734;63.63139825891807;0.5662349849425863;0.03744473204697785;0.1620394350540992
2016-11-10;0.7217846370375839;66.77089722956416;16.69686775443771;15.648753733814065;1.1542605687510135;0.018689508450257807;0.021881971601031665;63.84767563250326;0.5728845400979321;0.037074764719990654;0.16166437653906748
2016-11-11;0.7217246752804906;66.55980467547332;16.674927103456493;15.472857768182205;1.1570010248695908;0.018882800222555996;0.02194942935179092;64.05090821118193;0.5799690216357394;0.03673535324281695;0.16126236101315325
2016-11-12;0.7224109374570765;66.35592077808458;16.643507734489756;15.287930142092174;1.1597659748223081;0.019092203079991862;0.022020473410464488;64.23862201506265;0.587418769288779;0.03642835853891622;0.16083594658179867
2016-11-13;0.7236899836398138;66.15973822219192;16.602557708795892;15.096203998850033;1.1624474981700295;0.01931697868440397;0.022094405901202895;64.40846169771604;0.5951434412405247;0.03615590494630267;0.16038866978386693
2016-11-14;0.7253960419318239;65.97173171124679;16.552036670721126;14.900472938137334;1.1649445025854028;0.019556248663485355;0.02217057612257584;64.55818860974513;0.6030303838219332;0.03592055918525384;0.15992488491618498
2016-11-15;0.7273555322843144;65.79249465018223;16.49192460255786;14.704132321836795;1.1671695693649744;0.01980900074865506;0.022248401343117032;64.6856806497678;0.6109429737157955;0.035725505871907905;0.1594496054443232
2016-11-16;0.7293915476128053;65.62287501063237;16.422231536504263;14.511220980349723;1.169055817393197;0.02007409346349217;0.02232738737309596;64.78893412667635;0.6187189439340239;0.03557471932107799;0.15896834706418203
2016-11-17;0.7313283095701494;65.46411031920704;16.34300822572685;14.32646297986899;1.170563794300201;0.020350259463959252;0.022407148970789745;64.86606784538417;0.626168707230209;0.03547313131982159;0.15848697191303882
2016-11-18;0.7329956166670544;65.3179616840242;16.254357773522866;14.155309046724549;1.1716884015014413;0.020636107644562834;0.022487430132674048;64.91532961642882;0.6330736931741434;0.035426794474333875;0.1580115333784857
2016-11-19;0.7342024726259553;65.18483276394593;16.15673506666083;14.002747636698395;1.1724267222176334;0.02093055601569392;0.02256732207127378;64.93549262544425;0.6392338994348963;0.03544166963887581;0.15755090116928513
2016-11-20;0.7347481823812243;65.06398776185509;16.050866447699818;13.873271420989106;1.1727777387867762;0.02123276971301809;0.022645377432317763;64.92582692313587;0.6444692264593702;0.03552371803548473;0.1571160885290247
2016-11-21;0.7344334941244949;64.95376811596033;15.937670284534214;13.770841912924014;1.17274208860482;0.021542098146846513;0.022719724550815775;64.88607382513196;0.6486208866288269;0.035678987252483856;0.1567195779691395
2016-11-22;0.7330718074646057;64.85180796270934;15.818178364529654;13.698851786151977;1.1723218587967532;0.021858011374974364;0.02278818189079328;64.81642329470608;0.6515529059033371;0.03591369052566864;0.15637464441997734
2016-11-23;0.7305004676273468;64.75524853716658;15.693458021413418;13.660084488165385;1.1715204195543611;0.022180035764045623;0.02284837285585049;64.7174943342392;0.6531537338329161;0.03623427869741106;0.15609467455165635
2016-11-24;0.7265921643550447;64.66095174744156;15.564534891740484;13.656670809884028;1.1703422959319503;0.022507688992438386;0.022897841188699232;64.59031836642494;0.6533379755327473;0.036647504232358276;0.15589248093722113
2016-11-25;0.7212664517714665;64.56571320904452;15.432316194201894;13.690042132956101;1.1687930777630127;0.022840414442034128;0.02293416719733731;64.43632554331785;0.652048256777542;0.03716047664464145;0.15577960971943106
2016-11-26;0.7145014019430667;64.46647505297847;15.297514429211805;13.760880141697225;1.1668793672453317;0.023177515027103017;0.022955085053486132;64.25733388008246;0.6492572307545209;0.03778070866134825;0.15576564049992303
2016-11-27;0.7063264400990953;64.36040201423852;15.160714524561444;13.869163707543667;1.1646082017882602;0.023518163475773034;0.022958535967758712;64.05550895018328;0.6449656981718692;0.03851606501963929;0.1558582880188901
2016-11-28;0.6968153237854338;64.24495792027307;15.022441239379846;14.014212026836985;1.1619865133092342;0.02386141217398561;0.022942722905643018;63.83332608045906;0.6392008774979182;0.03937470053790413;0.15606349394456043
2016-11-29;0.6860792630096287;64.11798286293325;14.88322676790855;14.19472401405297;1.159020623275782;0.02420620265466485;0.022906167050179452;63.59353482952346;0.6320148252509832;0.04036498667448312;0.15638550800100207
2016-11-30;0.6742601740013748;63.97777130752779;14.743678490614327;14.408814018555237;1.1557157727998353;0.024551374826861823;0.022847766191035984;63.339125501959714;0.6234830036180098;0.04149542575847325;0.1568269578400872
2016-12-01;0.6615240554674424;63.82315135497431;14.604546819420548;14.654043994982025;1.1520756871521922;0.02489567605072059;0.02276685518786259;63.073297423353516;0.613702990196378;0.042774552055472134;0.15738890723264334
2016-12-02;0.6480544731494292;63.653565327600326;14.466793076319142;14.927452315831259;1.1481021741730293;0.025237770174275094;0.0226632686181461;62.79942867713354;0.6027933223126443;0.04421081881802729;0.15807090231602627
2016-12-03;0.6340461360844646;63.469151795784114;14.331657330321937;15.225579470048416;1.1437947562059279;0.02557624665734087;0.022537405676079425;62.52104698328705;0.5908924661604632;0.04581247046736411;0.15887100579173755
2016-12-04;0.6196985462122917;63.27082910120289;14.200726096619182;15.544490943779973;1.1391503353746335;0.025909629916116783;0.02239029733898744;62.24180138114223;0.578157898903955;0.047587399061067244;0.1597858191184729
2016-12-05;0.6052125111328266;63.06004182266776;14.0757279955846;15.879867698213324;1.1341656072320097;0.02623645521797813;0.02222354316530948;61.965297920476026;0.5647624871411071;0.049542866465562795;0.16081058263135678
2016-12-06;0.5907866907889984;62.838508632874884;13.958328991329214;16.227094568984747;1.128839508109279;0.026555345085592166;0.022039250217121383;61.69493543901282;0.550890948738287;0.051685209200905975;0.16193926419019164
2016-12-07;0.5766141579941093;62.60797140161504;13.849927036941885;16.581347019059265;1.1231756964959956;0.02686508635682931;0.021839973947241135;61.43374106570887;0.5367363807492046;0.054019525231687744;0.1631646368326887
2016-12-08;0.5628789529377219;62.3699453735743;13.751445959820195;16.937676706598943;1.1171850685571143;0.027164708038217782;0.02162866084021201;61.18420510993897;0.522496834946539;0.05654934207040842;0.16447834603589406
2016-12-09;0.5497526123627916;62.125470246538896;13.663128447296328;17.291096350273197;1.1108883074213094;0.0274535600732579;0.021408592551617846;60.948115033872185;0.5083719216565243;0.05927626568352162;0.1658709673085065
2016-12-10;0.5373924977098804;61.87525904079382;13.584762984246744;17.636800096097176;1.1043099092898474;0.027731320706084105;0.021183154887524445;60.72664363691679;0.49455399372124464;0.06220127308612674;0.1673331255310692
2016-12-11;0.5259400623749241;61.619847613431354;13.515909774345387;17.97038417527452;1.0974722401587778;0.027998004922091587;0.02095560765943908;60.52043589557721;0.48121931899767717;0.0653259852259839;0.1688566064049543
2016-12-12;0.5155190423444064;61.35974474626744;13.456125666111973;18.2880683336299;1.0903896207048256;0.028253973997703172;0.020728855076207572;60.329694341443044;0.46851922215820097;0.06865392005915004;0.17043546094765305
2016-12-13;0.5062367231202294;61.09543541285967;13.404969633536197;18.586648353621655;1.0830691985886132;0.028499889838397907;0.020505466604067185;60.15423050853578;0.4565819829412477;0.07219024185243285;0.17206579234696381
2016-12-14;0.49818510350305345;60.82738451466929;13.362007349791797;18.86345016634649;1.0755118452529129;0.028736670388253695;0.020287697747235014;59.993514834036695;0.4455146709441643;0.07594149016357543;0.17374553727781336
2016-12-15;0.4914419455055562;60.556041037869726;13.326814898143024;19.11628587395801;1.067713076501166;0.028965446044813357;0.02007751049208526;59.84672503124263;0.4354049041303129;0.07991528798274476;0.1754742420713922
2016-12-16;0.4860717011957312;60.28184258431162;13.29898166347625;19.34341194990598;1.0596639967691261;0.02918751698747984;0.019876593189364983;59.712792987705924;0.42632252034344975;0.08412002838136859;0.17725283394293723
2016-12-17;0.48212630869402434;60.00522023174581;13.27811244684838;19.543489835786115;1.0513522675380425;0.029404311306400747;0.019686379678249676;59.59045027078727;0.41832115306758466;0.08856453890602153;0.1790833873235277
2016-12-18;0.47964585087910194;59.726603679543864;13.263828844113531;19.715549109153006;1.0427631007789397;0.02961734380182424;0.019508067483403602;59.478272347432586;0.4114397044485384;0.09325772287805303;0.18096888520317356
2016-12-19;0.4786590716084371;59.44642663680856;13.255769928147924;19.858953356152064;1.03388027866185;0.0298281753111173;0.019342634941660986;59.374721645017125;0.40570371021384843;0.09820817671620281;0.18291297527775288
2016-12-20;0.479183745445428;59.165132409904366;13.253592272513389;19.97336884601273;1.0246872010087968;0.030038372411966358;0.01919085713857556;59.2781895957104;0.40112659260080963;0.10342378239187161;0.18491972060149922
2016-12-21;0.48122689801866225;58.883179646036965;13.256969352652193;20.058736071044294;1.0151679621123153;0.03024946734567655;0.0190533205570048;59.187037818118895;0.3977107987390764;0.10891127415740534;0.18699334438026985
2016-12-22;0.48478487523586955;58.60104818855116;13.265590358955837;20.115244185507464;1.0053084585795247;0.030462918003911803;0.018930436360220293;59.09963859706352;0.3954488231456023;0.11467577875919538;0.1891379684992888
2016-12-23;0.48984326065000205;58.31924499808251;13.27915845436027;20.143308349312406;0.9950975297923261;0.030680067825651604;0.018822452250895978;59.014414825329865;0.3943241140872049;0.12072032846217023;0.19135734536304447
2016-12-24;0.4963766413428488;58.03831009157825;13.29738850754848;20.143549957627823;0.984528132394065;0.030902105458575392;0.01872946286485788;58.929879570162825;0.3943118645613037;0.127045346373003;0.19365458263515303
2016-12-25;0.5043482237678307;57.7588224484917;13.320004331444196;20.11677971488511;0.9735985499187185;0.031130024050530558;0.018651418674825115;58.844675422216284;0.39537968955000463;0.1336481037588091;0.1960318605029478
2016-12-26;0.5137093020932691;57.48140583014809;13.346735455509792;20.06398349103806;0.9623136382669428;0.031364580052219364;0.018588133394678588;58.757613775651215;0.3974881920282314;0.1405221493190231;0.19849014115602748
2016-12-27;0.5243985827254795;57.206734454384126;13.377313459467137;19.986310879007682;0.9506861072006286;0.03160625143178988;0.018539289889210046;58.66771417512292;0.4005914209644048;0.14765671068332809;0.2010288702607448
2016-12-28;0.536341369882275;56.935538463085045;13.411467895488407;19.88506635472513;0.9387378373703739;0.03185519522568599;0.01850444460798016;58.574243848518215;0.40463722525337376;0.15503606878076742;0.2036456703344168
2016-12-29;0.5494510712541304;56.668599262745865;13.448928660254106;19.761685393810566;0.9264991906182151;0.032111269126211935;0.01848304541371831;58.476701074282154;0.40956820941681343;0.1626399656458595;0.20633649406316376
2016-12-30;0.5636305783146924;56.40674451749425;13.489428009367881;19.61771294544332;0.9140083523542338;0.03237405234185546;0.018474448010899956;58.37479890581733;0.4153225950460886;0.170443987745039;0.20909576981265166
2016-12-31;0.5787735299398686;56.150842716434305;13.532702241138459;19.454784119875633;0.901310702970856;0.03264286574460024;0.018477931029715344;58.26844930312794;0.42183499372712935;0.17841992684922134;0.21191653973646887
2017-01-01;0.5947654690463479;55.90179723254481;13.578493076503168;19.274606935095235;0.8884582144763022;0.03291679134630686;0.01849270982985904;58.157747700403355;0.42903709762516035;0.18653612089384392;0.21479059103930098
2017-01-02;0.6114849028856648;55.66053978628308;13.626548761463173;19.078946959125584;0.8755088678091505;0.033194691172075054;0.018517949096277297;58.042958018345075;0.436858294268125;0.19475777764720673;0.21770858109068816
2017-01-03;0.6288042784395157;55.428023223557126;13.676624917858366;18.869613677162032;0.8625260856368101;0.03347522562238608;0.01855277430533732;57.92449811169365;0.44522621235958804;0.20304728435331917;0.22066015721064447
2017-01-04;0.6465908850656004;55.20521351489392;13.728485167657276;18.648448406987118;0.8495781748398112;0.033756871437822585;0.01859628214494984;57.80292562556359;0.4540672056823632;0.21136450682847557;0.22363407206140232
2017-01-05;0.6647076971492936;54.99308088051943;13.78190155519986;18.41731358171647;0.8367377723396471;0.03403793940032613;0.0186475499760975;57.67892421880065;0.4633067823299962;0.2196670817728356;0.22661829568055042
2017-01-06;0.683014170032209;54.79258994475325;13.836654791030943;18.17808321574353;0.8240812874394772;0.03431659192331818;0.018705644426100135;57.55329009859719;0.4728699866307248;0.22791070631042779;0.2296001252802983
2017-01-07;0.7013670029202167;54.60468882269573;13.892534340119864;17.932634367639753;0.8116883334140007;0.03459086069960632;0.018769629205880912;57.42691879799942;0.4826817412131059;0.23604942899390627;0.23256629401586387
2017-01-08;0.7196208828253813;54.43029704274524;13.94933837639533;17.682839412608896;0.7996411407075709;0.03485866459083447;0.01883857224457059;57.30079211668617;0.4926671567088778;0.24403594670434797;0.23550307999326317
2017-01-09;0.7376292238718994;54.270292210134194;14.006873624648925;17.43055893678955;0.7880239437792219;0.03511782795530781;0.01891155223507878;57.175965135465596;0.5027518166007939;0.25182191204123544;0.23839641684318666
2017-01-10;0.7552449164973365;54.125495319530714;14.064955109989896;17.17763506616833;0.7769223333715635;0.03536609962230614;0.01898766468383935;57.05355320630999;0.512862044704366;0.2593582559329367;0.24123200723315097
2017-01-11;0.7723211012077471;53.99665462894561;14.123405834178746;16.925885044045163;0.7664225657800972;0.035601172730449965;0.01906602755686063;56.93471881242058;0.5229251627251664;0.2665955303024227;0.24399544072456367
2017-01-12;0.7887119815976401;53.88442801284524;14.182056397337119;16.67709487283802;0.7566108205638821;0.03582070565523629;0.019145786612529785;56.82065818678713;0.5328697452593105;0.27348427569512945;0.24667231740443402
2017-01-13;0.8042736913207331;53.78936371964421;14.240744582733798;16.433012838502844;0.7475723980719169;0.0360223442564303;0.019226120509374774;56.71258757299392;0.5426258795049462;0.27997541881377147;0.24924837873277345
2017-01-14;0.8188652295911398;53.71187946779074;14.299314921586804;16.195342738968357;0.7393908481672855;0.03620374567947542;0.019306245774208027;56.61172900864906;0.5521254368272928;0.2860207049060542;0.2517096470456771
2017-01-15;0.832349479601625;53.652239825619745;14.357618254103285;15.96573664175719;0.7321470216190309;0.036362603946335746;0.019385421712786025;56.51929550981253;0.5613023631685088;0.2915731699126128;0.25404257513994083
2017-01-16;0.8445943239590034;53.6105318332017;14.415511302304044;15.745787000413529;0.7259180358067691;0.03649667757005616;0.019462955341332057;56.43647553421927;0.5700929951152519;0.2965876572006542;0.2562342073369794
2017-01-17;0.8554738708483647;53.586638839730604;14.472856269548702;15.537017964530541;0.7207761466529679;0.03660381942363823;0.019538206412991626;56.36441660199572;0.5784364082293364;0.3010213835797075;0.2582723533807669
2017-01-18;0.8648698041378642;53.580212547746974;14.5295204810893;15.3408757241322;0.7167875190711521;0.03668200908738033;0.019610592608518843;56.30420795502407;0.586274804007831;0.30483455911514573;0.26014577646536674
2017-01-19;0.8726728700132605;53.59064327586089;14.585376079431994;15.158717735994562;0.7140108887044437;0.036729387889394755;0.019679594955218548;56.25686214020215;0.5935539415650399;0.3079910650177998;0.2618443966110769
2017-01-20;0.8787845119738134;53.61702847480493;14.640299787774318;14.991800687287517;0.7124961083379431;0.036744296841343935;0.019744763532375982;56.22329540767479;0.6002236198162164;0.31045919358865554;0.263359510512871
2017-01-21;0.8831186651149219;53.65813955778507;14.694172754303764;14.841267060791298;0.7122825731113893;0.03672531765526269;0.019805723515071382;56.20430682278196;0.6062382155871002;0.3122124538305145;0.26468402886913345
2017-01-22;0.8856037195531551;53.71238713538456;14.746880489685376;14.708130176019038;0.7133975195468218;0.03667131700736559;0.019862181601371515;56.200556000098736;0.6115572826693839;0.3132304458973881;0.2658127320610192
2017-01-23;0.8861846616001644;53.77778477787934;14.798312909623512;14.593257591997128;0.7158541944517263;0.03658149419066802;0.019913932860380682;56.21253937966047;0.6161462163844282;0.31349980703072433;0.26674254489136756
2017-01-24;0.8848253998464658;53.851911463903946;14.84836449394671;14.497352770371362;0.7196498909740152;0.036455432269753535;0.01996086803048133;56.240564979411666;0.6199769876998459;0.31301523102245205;0.2674728309051326
2017-01-25;0.8815112816564614;53.93187291411102;14.896934573224112;14.42093491208305;0.7247638504841606;0.03629315281775798;0.020002981288257362;56.28472557423472;0.6230289503594217;0.3117805625411187;0.26800570659884987
2017-01-26;0.8762518036838421;54.014262051926444;14.943927753465466;14.364316897268875;0.7311550305551661;0.036095174277264136;0.020040378499026436;56.34487027075662;0.625289723829274;0.30980996685174217;0.26834637558278485
2017-01-27;0.8690835178726329;54.095118880828096;14.989254488971632;14.327581276464437;0.7387597411162413;0.035862573942949436;0.020073285949563438;56.42057446865621;0.6267561541248802;0.30712917454491045;0.26850348248411327
2017-01-28;0.8600731319942159;54.16989011885575;15.032831812874951;14.310554281823418;0.7474891528844183;0.03559705351414255;0.020102059552428657;56.51110822356114;0.627435353757023;0.3037767998586013;0.26848948607077217
2017-01-29;0.8493208010651376;54.233388986351905;15.074584234324128;14.312777850097353;0.757226684443118;0.03530100810955928;0.020127194499271982;56.6154030539947;0.6273458211120518;0.2998057300196638;0.26832105073151946
2017-01-30;0.8369564389888806;54.28015501320893;15.114423415219298;14.333523223171111;0.7678330369066526;0.03497737778000037;0.020149281449409594;56.732156667555145;0.6265168966184798;0.2952783784574329;0.26801694070012877
2017-01-31;0.8231362043921393;54.304814973353125;15.152228029437364;14.371802623542072;0.7791511277727474;0.03462950207354683;0.02016896308226626;56.85993631098738;0.6249882957868074;0.2902619998868584;0.26759592972347696
2017-02-01;0.8080391476642114;54.30244549251297;15.187823813381383;14.42637907761884;0.7910109378929733;0.03426097735924786;0.020186890954617318;56.99728087437638;0.6228097161885323;0.2848240610198078;0.2670747242971007
2017-02-02;0.7918640035836411;54.26893786659407;15.220963819986618;14.495774485617218;0.8032342872693374;0.033875516575346376;0.020203682598362378;57.14280189273763;0.6200405144027913;0.27902766017906827;0.2664658985908478
2017-02-03;0.7748261116270747;54.20136558299806;15.251308893609602;14.578276061750806;0.81563955667895;0.03347681104240531;0.020219878793675053;57.29528359111547;0.6167494479608797;0.2729269890683793;0.2657758393939729
2017-02-04;0.7571544440868521;54.09835495575607;15.278408390494954;14.6719412925262;0.8280463729447635;0.033068393970040924;0.020235900955775557;57.45378211203602;0.6130144763529896;0.26656283038866224;0.26500269982226204
2017-02-05;0.7390887204633855;53.96045916712803;15.30168117873549;14.774601584421397;0.8402802760143102;0.03265350528813101;0.02025200858124818;57.617724046892114;0.6089226142214136;0.2599580858812771;0.2641343611485055
2017-02-06;0.7208765852350972;53.790535853036246;15.320396962790017;14.883864795198745;0.8521773858837547;0.032234957449177044;0.02026825671176204;57.78700436564598;0.6045698289442659;0.25311333072003633;0.2631464029410087
2017-02-07;0.7027318761612924;53.59405182917117;15.334217643442761;14.997481290671308;0.8636298978788371;0.03181408096965141;0.020284750056423263;57.9612264002062;0.6000463969098725;0.24601028994723292;0.26200477136044287
2017-02-08;0.6848356685448193;53.37839349131988;15.343112650086068;15.113390518187677;0.8745772290233353;0.03139111461300226;0.020301608648895297;58.139710870936106;0.595435038803062;0.23862007054134066;0.2606708372410252
2017-02-09;0.6673373127521149;53.15217987176572;15.347274762513427;15.229767144788322;0.8849972088673139;0.030965595805522522;0.02031893347999786;58.32150441899059;0.5908090719561347;0.2309114193132755;0.25910646953903693
2017-02-10;0.6503554468831058;52.92457761311924;15.347036425279914;15.345066966088735;0.894897320833458;0.030536751261206575;0.020336772093781083;58.50538771240935;0.5862305714924365;0.22285900952051985;0.2572791280115953
2017-02-11;0.6339789696559249;52.70461699767739;15.342786535352047;15.458072768422673;0.904305996298538;0.030103887861851992;0.0203550841369758;58.689883221302345;0.581748532930808;0.21445175932442964;0.2551669789387835
