DATE;LAI;CAB;CAR;ANT;CBROWN;CW;CM;LEAF_ANGLE;FG;RHO_VIS;RHO_NIR
2017-02-22;1.1044394340134072;53.306410986158056;13.890012443963574;7.264270867333614;0.9204995042386735;0.027309733780711113;0.02242369964240472;62.73976092430322;0.909040518341011;0.057391568958365634;0.19951418449519184
2017-02-23;1.073430212984294;53.73344014704794;13.83174403858837;7.19636575197721;0.9283375096050372;0.02699074500624984;0.022443781722752847;62.6205580957814;0.9117286128115542;0.056488161954039454;0.19934676175404525
2017-02-24;1.0435432381759246;54.17194752321041;13.776619975584609;7.142992853804238;0.9361612423048942;0.026680259664233135;0.022461250427602112;62.48854518700098;0.9138355521691262;0.05566133303682673;0.1992262566137379
2017-02-25;1.014866832839209;54.617514463030425;13.725151903884077;7.104470224919995;0.943931966026399;0.026379444676862453;0.022475648143411707;62.34445927457432;0.9153489368580052;0.054912707323949816;0.19915450362268933
2017-02-26;0.9874743872977586;55.06511656878448;13.677821604317296;7.080987387482684;0.9516109332214017;0.026089384693054;0.022486507986034226;62.189378718455046;0.9162615529937219;0.05424265904404443;0.19913257730244302
2017-02-27;0.9614228320027257;55.5090733536498;13.635077764235971;7.072586295083424;0.9591593230940856;0.025811073270722705;0.022493354961354028;62.02475412721638;0.9165721366599039;0.05365018482325143;0.19916071435665342
2017-02-28;0.9367544718034526;55.9432575536546;13.597334204524904;7.0791859885788915;0.9665391354291855;0.02554541067998129;0.022495718551788352;61.85232838329744;0.916284390344708;0.053133135517628736;0.19923845416661515
2017-03-01;0.9134986861290961;56.36130480416038;13.564967647967949;7.100605743749451;0.9737140974779375;0.025293200531483213;0.022493145704075155;61.674057622653;0.9154060595804971;0.052688440288157425;0.19936477428045496
2017-03-02;0.8916734908507418;56.75682429360289;13.538314987585915;7.136586718878707;0.9806505877017827;0.02505514513988241;0.022485214265399428;61.49203299451851;0.9139480694165155;0.05231232313325618;0.1995382209420481
2017-03-03;0.8712869588860661;57.1236110309278;13.517670017274177;7.186812120326877;0.9873185800011002;0.02483183954204885;0.022471546913163363;61.30840300567684;0.9119237199500103;0.0520005121858882;0.19975703476190432
2017-03-04;0.8523384977449598;57.45586036580266;13.503279591050669;7.250925911982178;0.9936926117911222;0.024623764099808404;0.022451825620615578;61.125296240111744;0.9093479398232915;0.05174844215286068;0.20001927167539918
2017-03-05;0.8348199832088194;57.74838538210404;13.495339181534849;7.328550100269579;0.9997527789276413;0.024431275627703305;0.022425806696071714;60.94474423919741;0.9062365963567235;0.05155145032350347;0.20032291936428953
2017-03-06;0.8187167492027553;57.99683774514484;13.49398781297227;7.419300630320528;1.0054857600287688;0.024254596997737066;0.022393336427529057;60.76860432956566;0.9026058608247812;0.05140496660425635;0.20066600933591947
2017-03-07;0.8040084346731402;58.19793252133347;13.499302349257471;7.52280193110302;1.0108858721831586;0.0240938051854224;0.02235436735704438;60.5984821954967;0.8984716272884418;0.0513046980454359;0.2010467248613488
2017-03-08;0.7906696889371052;58.34967740509846;13.511291123052779;7.638700147917485;1.0159561593768347;0.023948817734844873;0.02230897520024615;60.43565401010069;0.8938489833667811;0.05124680831719139;0.20146350496925325
2017-03-09;0.7786707375400863;58.45160668157158;13.529886898316619;7.766675099815602;1.0207095142069114;0.02381937763504484;0.022257376415726948;60.280987964721795;0.8887517313583709;0.051228092563944554;0.20191514467726915
2017-03-10;0.7679778111564938;58.50502012426039;13.554939165408094;7.9064509973275205;1.0251698325778131;0.0237050366159632;0.022199946416744536;60.13486506894739;0.8831919582037164;0.05124614802094643;0.20240089161688032
2017-03-11;0.7585553247345408;58.5127208709141;13.586222507166562;8.05775154679749;1.0293680426239564;0.02360519188350326;0.02213718458129021;59.997263530383734;0.8771818291372239;0.051299243796645806;0.20292029504327955
2017-03-12;0.7503679260385713;58.47875815097287;13.623444319342042;8.220253874624941;1.0333381629360767;0.023519121344684518;0.0220696798452786;59.867842280116655;0.8707354275912824;0.051386186977936704;0.20347305143450675
2017-03-13;0.7433824171473916;58.40817458428666;13.666251907918145;8.393541299040358;1.0371133869983897;0.023446017383167782;0.021998076828921107;59.74602364603651;0.8638706401359384;0.051506185231373965;0.204058846724939
2017-03-14;0.7375695524438295;58.30675764618079;13.714238992587985;8.577054981703329;1.0407221904347248;0.023385019257360952;0.021923042437389434;59.63107520813436;0.8566110850458164;0.051658706019648254;0.20467719520348354
2017-03-15;0.7329057164153124;58.18079479460615;13.766951651652422;8.770044500790927;1.0441844577442827;0.02333524420186703;0.021845232871307102;59.52219089353643;0.8489880827056322;0.05184333251255388;0.20532727510788104
2017-03-16;0.7293744841900269;58.03683168062654;13.823893748968706;8.97151740146027;1.0475076256794578;0.023295817318348577;0.021765260980378516;59.418571384519;0.8410426654924681;0.052059616245703114;0.20600776096369022
2017-03-17;0.726968067170211;57.88143281349737;13.884531888341684;9.180187798727436;1.0506828412772717;0.023265900344085124;0.021683663894535465;59.319503920111;0.8328276240027739;0.052306926568670045;0.20671665275012954
2017-03-18;0.7256886454050664;57.72094402577061;13.948299944971193;9.394424132008233;1.0536811338007457;0.023244719385713448;0.021600870871316142;59.224441571216126;0.8244095855208556;0.052584296927410436;0.20745110202532413
2017-03-19;0.7255495874821488;57.56125608197505;14.01460322729523;9.612196199909294;1.056449601475504;0.02323159170197685;0.021517171305763607;59.13308206053021;0.8158711194497913;0.052890268044022554;0.20820723521095955
2017-03-20;0.7265627720545312;57.40761179858933;14.082784413409597;9.831634486618526;1.0589279230558286;0.023225732622628458;0.021432690037764063;59.04547521161521;0.8072883491143277;0.05322313547348431;0.20898038782297443
2017-03-21;0.7287257953315815;57.26441308393066;14.152089233964984;10.0515891347221;1.0610648923731953;0.023226061662007032;0.021347362750039345;58.962130027689355;0.7987085756065365;0.05358119430031461;0.20976533653386242
2017-03-22;0.7320246240853113;57.13522847513498;14.221718705079862;10.271488711115522;1.0628174245158888;0.02323125667119355;0.02126099272484522;58.88389720576399;0.7901559076732578;0.05396272360336331;0.2105564565487832
2017-03-23;0.7364361336728521;57.02279963058024;14.290881248889903;10.49119892127858;1.0641495961438419;0.023239807371355885;0.02117330768527168;58.811851224614;0.7816368913038607;0.05436596840146146;0.21134787780206332
2017-03-24;0.7419305324783864;56.92904642089913;14.358844781632389;10.710881329057461;1.0650317242471943;0.023250068400496513;0.021084016740816967;58.74717192151206;0.7731461366074471;0.05478911925202399;0.2121336405365671
2017-03-25;0.7484736750869929;56.85507034441534;14.4249888484233;10.93085209538349;1.0654394869409005;0.02326031202463112;0.020992867464463046;58.69102545027876;0.7646719413248985;0.05523028967810274;0.2129078508529434
2017-03-26;0.7560292671695709;56.801156075016344;14.488856877935547;11.151440719772083;1.0653530892636915;0.023268780677934302;0.02089970313034154;58.64444450266489;0.7562019115147548;0.05568749160483437;0.21366483682472392
2017-03-27;0.7645609654933843;56.76677103231284;14.550208619023763;11.372848752985885;1.0647564764135782;0.02327373950462579;0.020804520137232878;58.60820767645061;0.7477285805831533;0.05615860899393067;0.21439930576866426
2017-03-28;0.7740343766876588;56.7505629456175;14.609072804952861;11.59500844791207;1.06363659639939;0.02327352907835374;0.020707525633571228;58.582717886992214;0.7392550278972195;0.056641369875018846;0.21510650323751854
2017-03-29;0.7844189583985548;56.750355465001114;14.665800069255413;11.817441328498779;1.061982713713832;0.023266618472560695;0.020609195344315306;58.56787974435682;0.7308004977285704;0.05713331698543547;0.2157823742645172
2017-03-30;0.7956850839383043;56.76354075695027;14.720956063751714;12.03932782788446;1.0597880372487432;0.023251680519943207;0.020510201549101898;58.56314126861297;0.7223975724446288;0.05763180576464053;0.21642324080185762
2017-03-31;0.8078010158172975;56.78747049996451;14.775214790262014;12.259576899208644;1.0570514016106203;0.02322766774192948;0.020411341193977955;58.56753453995657;0.7140893437976872;0.05813400143000843;0.21702548229183916
2017-04-01;0.8207297911217865;56.81984554087627;14.829252089445712;12.476895681060844;1.0537790025155203;0.023193889080891622;0.020313464069483266;58.57971533887017;0.7059265790534826;0.05863687539845219;0.21758521973844686
2017-04-02;0.8344260219109543;56.85910447672553;14.883639219367376;12.689859326672257;1.049986186379881;0.023150087539840505;0.020217400975389144;58.59800187310752;0.6979648776501072;0.05913720133735906;0.2180980036414401
2017-04-03;0.8488326143296417;56.90481139210488;14.938736456205481;12.896981126136437;1.0456992934876874;0.02309651879870889;0.02012389178711403;58.62041272592538;0.69026181331053;0.05963155114769569;0.21855850618084557
2017-04-04;0.863883070975592;56.95733127234812;14.994721149738277;13.096816687375275;1.040955565855521;0.02303385577724972;0.020033603566994018;58.64482787447141;0.6828727111195154;0.0601164850060656;0.21896151975116634
2017-04-05;0.8795037222305313;57.017504771920855;15.051615707818971;13.288068701289625;1.0358031045052833;0.0229630941746544;0.019947148420162777;58.66914929574035;0.6758463987368348;0.06058874200437943;0.21930296072372749
2017-04-06;0.8956158932048247;57.08632230151454;15.109315492105202;13.46969243553371;1.030300872420394;0.022885458918599104;0.019865101028334643;58.691461372100235;0.6692209262142633;0.06104543173112028;0.21958087895791822
2017-04-07;0.9121380136626742;57.164597349778674;15.167616622802084;13.641002086644297;1.0245187383753602;0.022802311424149197;0.019788015800280414;58.710191306191696;0.6630192495335951;0.061484227120295144;0.219796473469694
2017-04-08;0.9289876787953429;57.25263894064996;15.226243702882634;13.801778094997813;1.0185375557424208;0.022715057540029008;0.019716443581527604;58.72426973676161;0.6572448740606742;0.061903558857113516;0.2199551144523526
2017-04-09;0.9460861244451643;57.350609425900906;15.284847863730532;13.9518241636748;1.0124536663720238;0.02262491816635963;0.019651083752390303;58.73297219351628;0.6518995087198798;0.06230216136344173;0.22006458826983535
2017-04-10;0.9633626695750823;57.4588813010342;15.34300477818794;14.090525330688651;1.006383424378167;0.022532700283035657;0.01959293577469812;58.735761017125;0.6470006774384913;0.06267862072962252;0.22013334814538135
2017-04-11;0.980759133860142;57.57839302828755;15.400212675895238;14.216407114208293;1.0004677301944094;0.02243856826665093;0.019543450117286133;58.732127816821;0.642599287690041;0.06303092471921767;0.22016876976689836
2017-04-12;0.9982068649788902;57.71031296659746;15.456043329393188;14.327593904213739;0.9948351221774164;0.022342247797835484;0.019504081522482345;58.72162827965664;0.6387612299065512;0.06335668484441431;0.22017787396872068
2017-04-13;1.015603753912863;57.85570217757775;15.510293135126748;14.422268636089978;0.9895648527557267;0.02224322996000587;0.019475841406363124;58.70391762196101;0.6355489271466187;0.06365336085696884;0.22016805274719223
2017-04-14;1.0328107607624766;58.01530392276111;15.562896208504196;14.498653142668573;0.9846917703804048;0.02214079411697822;0.01945935806205742;58.678756117767755;0.63302206007237;0.06391846619673519;0.22014769739386345
2017-04-15;1.0496484456471364;58.18933181391356;15.613837637041003;14.554990157475093;0.9802111652418348;0.022034031060318243;0.01945493575020315;58.64601534835498;0.6312382293509129;0.06414977634860436;0.2201268285212303
2017-04-16;1.0658935185935567;58.377256542095324;15.66306689817697;14.589527146999036;0.97608357526781;0.02192186649849173;0.01946261261372636;58.60568519686981;0.6302535495122193;0.06434554035651115;0.22011772714188665
2017-04-17;1.0812754263562738;58.577591164107204;15.710411443257836;14.600502147712962;0.9722395528738985;0.02180308497873642;0.019482217386517182;58.557881600879526;0.6301231685033739;0.06450469571695971;0.22013556579902854
2017-04-18;1.095472998499353;58.78767499925321;15.755490452733621;14.586131783094151;0.9685843964122928;0.021676354349084385;0.019513424892188234;58.50285506386082;0.6309017073277324;0.06462708682716357;0.22019903852020886
2017-04-19;1.1082945049555133;59.005289537288235;15.798033794494229;14.545903257564493;0.9650410527178963;0.021541162439369533;0.019555447720033602;58.441726352967514;0.6326007746718004;0.06471401368571668;0.2203208441174343
2017-04-20;1.119659606114806;59.22864833958676;15.837874776104847;14.480389073238142;0.9615484502750895;0.02139766591871627;0.019607132039987808;58.37626911277681;0.6351952047071076;0.064768017166586;0.2205085469371136
2017-04-21;1.1295814405198608;59.45638618724136;15.874943150608091;14.391064332485202;0.9580598212032179;0.021246539999156183;0.019667052336052517;58.308693089252735;0.6386292028392292;0.06479266783952914;0.2207654317767184
2017-04-22;1.1381488582016626;59.68754765473475;15.909258392562183;14.280126569061345;0.9545410181679569;0.021088828969705833;0.019733605173574097;58.24142778656269;0.6428224019205397;0.06479235808284983;0.22109135221172163
2017-04-23;1.1455087983420038;59.921575245707324;15.94092325133984;14.15031796029303;0.9509688308953388;0.020925797493384402;0.019805102142923515;58.17690633577221;0.6476758345061557;0.06477209713143418;0.22148357200433416
2017-04-24;1.1518488023776075;60.15829718636262;15.970117579740398;14.00474970056502;0.947329305703174;0.020758782562742367;0.019879862139922117;58.117349332467704;0.6530778291897847;0.06473730862082981;0.22193759960868145
2017-04-25;1.1573796478520044;60.39791493226049;15.997092427640263;13.8467282618924;0.9436160703708982;0.020589045987434818;0.019956303151854204;58.06454839999397;0.6589098409162227;0.06469363012644458;0.22244801604604478
2017-04-26;1.1623180842610241;60.64099040567537;16.022164382696417;13.679583230457729;0.9398286657432121;0.020417627280140245;0.020033033717176862;58.01964925624692;0.6650522264376425;0.06464671415550119;0.22300929659932123
2017-04-27;1.1668696498141387;60.888432943373886;16.045710132997954;13.506496388466052;0.9359708847047336;0.020245196814643776;0.020108944217128298;57.98293410485935;0.6713899767681775;0.06460203002799013;0.2236166268686004
2017-04-28;1.171222899408959;61.14122746660188;16.068122787080608;13.330440624141069;0.9320484030884133;0.020072162397804457;0.020183198788995937;57.953950407545726;0.6778152151256495;0.0645647910589045;0.22426580993265705
2017-04-29;1.1755436712928167;61.4001622143649;16.089768346561737;13.15411943590232;0.9280664176215921;0.01989877594269834;0.020255227321391088;57.931638838047725;0.684229675336816;0.06453988151729045;0.22495316890547198
2017-04-30;1.1799693735559404;61.66555594151007;16.110942292084943;12.979906733434628;0.9240272903421158;0.019725240202156696;0.020324717615116405;57.914460462934414;0.6905471714938145;0.06453178284078179;0.2256754453074736
2017-05-01;1.1846032738724037;61.93698450278569;16.131826245974136;12.809786665299926;0.9199281989648354;0.0195518155375081;0.020391607766637305;57.90052325518957;0.6966960686884208;0.06454449861719178;0.22642969361918844
2017-05-02;1.1895087787480363;62.213006791002705;16.152444682049023;12.645293235700498;0.9157587929622876;0.019378926702249003;0.020456078805377247;57.88770809447958;0.7026217634427135;0.06458147788501852;0.22721317234314892
2017-05-03;1.1947036919485288;62.49089007171286;16.172621664439717;12.487449511978797;0.9114988556417866;0.019207269614606746;0.0205185475910272;57.873794443304654;0.7082891809996343;0.06464553635250495;0.2280232318686101
2017-05-04;1.2001713358794501;62.76736921269581;16.192121416466215;12.33715344967461;0.9071395336632186;0.019037739955267818;0.020579517472902077;57.856577610912076;0.7136674077249447;0.06473911210938607;0.22885643793450056
2017-05-05;1.205871644025431;63.03940572734707;16.21078893366319;12.195563052611643;0.9027045756099675;0.018871361641931293;0.020639429149522385;57.83398612705838;0.7187143493369013;0.0648645186307161;0.22970769243429298
2017-05-06;1.2117368504495702;63.30366089953045;16.228441372659745;12.06390129059192;0.8982329609496078;0.018709340747637467;0.02069864762155361;57.804114160665634;0.7233845975600572;0.06502389723740554;0.23057132277964945
2017-05-07;1.21766715602642;63.555969352693154;16.244759523282653;11.943260146523642;0.8937615365582043;0.018553119103961874;0.020757449250566076;57.76525447594292;0.7276373299075747;0.06521916637368189;0.23144216945922313
2017-05-08;1.2235263781851418;63.79081339711506;16.259179382167392;11.834403670685546;0.8893076569102714;0.018404427468467394;0.02081600888711524;57.71593211655599;0.7314442471328759;0.06545196748734183;0.2323166723598751
2017-05-09;1.2291520225205976;64.001848894302;16.270991564431768;11.737754469467632;0.8848732565237525;0.01826521432584331;0.020874411003732038;57.654952613119065;0.7347901709713556;0.06572365919714686;0.2331927563224135
2017-05-10;1.2343653615127868;64.18243286781994;16.279440905178717;11.653379015645081;0.8804489206505268;0.01813757393604355;0.02093266085211245;57.581451236954045;0.7376736864636048;0.06603530770702123;0.2340697163317109
2017-05-11;1.2389815366040606;64.32615349498381;16.283826321766785;11.580971737924715;0.876017954018989;0.018023673434575657;0.02099069563605907;57.49494341956419;0.7401078303779747;0.06638767333119039;0.23494810254871512
2017-05-12;1.2428197015068738;64.4273631436987;16.283601012364738;11.519837883116688;0.8715604485701766;0.01792567877551443;0.021048395699649496;57.39537642429496;0.7421208258739738;0.06678119302363918;0.2358296052548554
2017-05-13;1.2457132252279257;64.48171509563572;16.278473060898605;11.468875181488604;0.8670573518569749;0.01784567930052678;0.021105595736911165;57.2831823186391;0.743756862102824;0.0672159588358588;0.23671693965382803
2017-05-14;1.2475143262971258;64.48609592297737;16.268364898803252;11.426672000904244;0.8624936869528791;0.01778558723064927;0.021162099458351184;57.15920579609533;0.7450722112777809;0.06769165009255007;0.23761334267767484
2017-05-15;1.2480988014606764;64.43856255093243;16.25337325703815;11.391604483846974;0.8578617769198821;0.017747035358547235;0.021217694307488776;57.02463326073802;0.7461313834403809;0.06820746144271451;0.23852206920969246
2017-05-16;1.2473708636164202;64.33828431736337;16.23372961612419;11.361932808491044;0.8531644753331814;0.017731272750033382;0.021272166247019306;56.8809230900285;0.7470033132953933;0.06876202681820111;0.23944588740047884
2017-05-17;1.2452681014117795;64.18549022383374;16.20976114452851;11.33589673620655;0.8484184036304;0.017739058291566637;0.021325314635865556;56.72973695722778;0.7477575726634741;0.06935333938024363;0.24038657275162928
2017-05-18;1.241766570082995;63.981421461141636;16.18185210224921;11.31181061948021;0.8436571949999616;0.01777055195882462;0.021376967218519945;56.5728720675727;0.7484606016580508;0.06997866759059555;0.24134440069026644
2017-05-19;1.2368860197768023;63.72828918643924;16.150405676883125;11.288158046275846;0.8389347431464779;0.017825203730461103;0.02142699524674184;56.41219414204841;0.7491719516292558;0.0706344676079463;0.2423176374568542
2017-05-20;1.23069526374902;63.42923742781922;16.115806213750687;11.2636862893993;0.8343284525698283;0.017901640131050937;0.021475328750835458;56.249570969036384;0.7499405332308963;0.07131629228277259;0.2433020292787531
2017-05-21;1.2233176844650349;63.08831089525232;16.078381799759097;11.237500712508998;0.8299424849685633;0.017997548458224513;0.021521971973383233;56.086806337266104;0.7508008636553283;0.07201869710500909;0.24429029000289287
2017-05-22;1.2149162575086092;62.710249592225686;16.038416533224833;11.208995876884858;0.8258997175555712;0.018109843658978282;0.021566975201659778;55.92564346434854;0.7517758433915673;0.07273523554463603;0.2452729097631103
2017-05-23;1.2056786941730135;62.30028761485846;15.996163076191266;11.177786819579177;0.8223336793414495;0.01823483325879268;0.02161040676907401;55.76776843945543;0.7528795238085183;0.07345845233425194;0.24623896326059755
2017-05-24;1.1958026864369256;61.863955664494554;15.951855460831515;11.143640563493415;0.8193804530978556;0.01836838065206267;0.021652325220610693;55.61481350582273;0.7541198632732733;0.0741798753382848;0.24717691860844612
2017-05-25;1.1854812355539683;61.40688675036274;15.905722124670364;11.106407897877125;0.8171705296479391;0.018506067123088374;0.021692751635438056;55.46836001446921;0.7555014703993416;0.07489000675436802;0.2480754478328176
2017-05-26;1.174888044486687;60.93462452923405;15.857999151222;11.06595545254676;0.8158206008755761;0.018643353011286327;0.021731642100827016;55.32994088590589;0.7570283336289747;0.07557831449409513;0.24892424018392897
2017-05-27;1.1641629548848418;60.45243371877561;15.808943693199826;11.022098080745453;0.8154252784043231;0.018775738462493013;0.021768860335274056;55.20104242170134;0.7587065366887258;0.07623322469293321;0.24971481938965043
2017-05-28;1.1533974112377183;59.96511203023512;15.758847554690028;10.974531563980753;0.8160487262769066;0.01889892422032665;0.021804150465219066;55.08310531261069;0.7605469595193983;0.0768421164025039;0.2504413658827908
2017-05-29;1.1426408979097444;59.476932146720344;15.708029965367984;10.922920798441368;0.8177269670857731;0.019008905685817118;0.021837169991758568;54.97750318779632;0.7625617584285582;0.07739219151424283;0.2511004601332017
2017-05-30;1.13190738022151;58.99158421456634;15.656830458782723;10.866988352328395;0.8204700862266077;0.019102067897005214;0.02186752295016936;54.88552006791297;0.7647608300210682;0.07787134928490794;0.25169083238315276
2017-05-31;1.121181744627756;58.51211842052219;15.605601822786458;10.806603427611428;0.8242643306725566;0.01917528182897112;0.021894793296492507;54.80832658469445;0.7671482576920146;0.07826906674374748;0.2522131191279313
2017-06-01;1.1104262365957998;58.04088728574265;15.554703088155865;10.741871253952732;0.8290741012606173;0.019226002375788323;0.021918578560774164;54.74695483863991;0.7697187396923656;0.07857728619140217;0.252669626468642
2017-06-02;1.0995868976957492;57.57948737156588;15.504492520126298;10.673222927879271;0.8348438398654995;0.019252368327305466;0.021938523808567603;54.702271777736364;0.7724539983590222;0.07879131084283864;0.25306410027355714
2017-06-03;1.0886000056779632;57.12870016182541;15.45532057693586;10.601505686679623;0.8414998150208707;0.019253304595266703;0.02195435595094344;54.67495099400759;0.7753191710394352;0.07891070942008385;0.2534015029174073
2017-06-04;1.077398522933597;56.688431962039864;15.4075227995528;10.528073573916158;0.8489518115437996;0.019228626874891585;0.02196591843850151;54.66544285119446;0.7782591845385571;0.07894023016443931;0.2536877962240254
2017-06-05;1.0659185597104597;56.257652737332386;15.36141259754045;10.454878411828702;0.8570947315355454;0.01917914884942328;0.021973206366693268;54.673942876207555;0.7811951165743913;0.07889072431130248;0.25392973011610687
2017-06-06;1.0541058587879446;55.834333898448925;15.317273897505578;10.384560945225367;0.8658101157802089;0.019106791956075658;0.021976402008109693;54.7003583693156;0.7840205497494597;0.07878007855277168;0.2541346363759043
2017-06-07;1.0419155690849176;55.415428592243615;15.275127080440607;10.31925777613606;0.8749603379680302;0.019013817356578137;0.021975510135881747;54.74347969752011;0.7866492933521085;0.07862480671654082;0.2543103835406065
2017-06-08;1.0293145404994029;54.9972855785103;15.234805760418709;10.260662195206418;0.8843966356442757;0.01890279989911999;0.021970395082063075;54.80118754465711;0.7890129488272986;0.07844001184507328;0.25446491118541426
2017-06-09;1.0162836565071467;54.57606266546074;15.19603336410059;10.210084511662012;0.8939670976743342;0.01877660414206528;0.021960818204764067;54.87065849091553;0.7910584949163527;0.07823935273738358;0.2546057671225253
2017-06-10;1.0028202078340702;54.148140068973575;15.158499527691585;10.168511712513736;0.9035246231012621;0.018638362181953583;0.021946475777604085;54.948569133703636;0.7927458993055168;0.07803501344312261;0.2547396467220713
2017-06-11;0.9889403091142637;53.71053407983333;15.121936339006405;10.136666319973461;0.9129348665868948;0.01849145299933072;0.021927037325346056;55.031299032205574;0.7940457620854593;0.07783767434308655;0.25487193360022575
2017-06-12;0.9746813588044467;53.261311400937615;15.08619445567786;10.115064348381253;0.922084185146618;0.018339483009199745;0.021902184436086013;55.1151328079683;0.7949369950249411;0.07765648359774438;0.2550062410049457
2017-06-13;0.9601045407434344;52.80000445284367;15.051319126300823;10.104072288391912;0.9308875996123324;0.01818626747819418;0.021871650083045185;55.19646176356288;0.7954045395986452;0.0774990278957459;0.2551439533609853
2017-06-14;0.9452973636167626;52.32802784098391;15.017626129445654;10.103963066819432;0.9392967821879111;0.018035812447832048;0.021835258487805747;55.27198539085802;0.7954371258779912;0.07737130158759442;0.2552837676128568
2017-06-15;0.930359704813426;51.847917880882875;14.9855214757057;10.11481318157693;0.9472896626937839;0.017892043798973703;0.02179297997306189;55.338759739579494;0.7950313843473206;0.077277974789014;0.255423437954417
2017-06-16;0.9153898773185235;51.36257319034069;14.955320991511535;10.136398748332732;0.9548600742347084;0.017758536040229644;0.021744986401095096;55.394246366402356;0.7941960012159112;0.07722265851137751;0.25556152034826324
2017-06-17;0.9004707096540712;50.87449609495125;14.927069744110895;10.168090451232827;0.9620074404977496;0.01763824042773016;0.021691707200941403;55.436362158970915;0.7929559175627733;0.07720816635218346;0.2556991170595208
2017-06-18;0.8856708777516561;50.3858187872801;14.900609754019014;10.208987081758515;0.9687355457564992;0.01753354144281955;0.02163370932920338;55.46345710058881;0.7913469849783896;0.07723662235478491;0.25583935234365096
2017-06-19;0.8710462317591071;49.89832975928291;14.875647512545246;10.258048066970455;0.9750513471798231;0.017446311948535728;0.021571577759424976;55.474293371992445;0.7894106616765078;0.07730956478570632;0.25598684818282585
2017-06-20;0.8566411109135892;49.413500294745035;14.851821320193986;10.314225077259929;0.980963829066707;0.017377966786427026;0.021505796443333496;55.46802595520944;0.787188745490825;0.07742804561714413;0.2561471997584471
2017-06-21;0.8424896408961079;48.93251084289318;14.828768475290712;10.376592817664646;0.9864828983114875;0.017329514626419996;0.02143662968545139;55.44418486328422;0.7847181396107452;0.07759272556082478;0.25632645019760825
2017-06-22;0.8286170092334975;48.45627712605073;14.806192349003124;10.44447910758205;0.9916183202010368;0.01730160792825396;0.021364003882682673;55.40265908037238;0.7820256468764248;0.07780396454802255;0.2565305640339843
2017-06-23;0.8150417040555702;47.985668181554956;14.783854938551363;10.517423528881249;0.9963816447721013;0.017294524666155178;0.021287603887762793;55.34368507948238;0.7791296214439223;0.07806168776150062;0.2567650684947194
2017-06-24;0.8017777249684295;47.52172392810075;14.761569372746353;10.595135522159993;1.0007881715333753;0.017308147998964796;0.021206969718612932;55.26783710868629;0.7760416426390323;0.07836524701154772;0.25703469230097575
2017-06-25;0.7888367641951349;47.06587216960707;14.739192393656586;10.677451977188513;1.0048589513973065;0.01734194385792323;0.021121593645113606;55.176019222152384;0.7727682091643905;0.07871327746359222;0.25734300142941935
2017-06-26;0.7762303565837575;46.62014493261434;14.716616833090411;10.764294346596165;1.008622824291683;0.01739493646379503;0.0210310176992956;55.06945899857468;0.7693124525019147;0.07910354978221258;0.25769203136177143
2017-06-27;0.7639719973136041;46.18739399443226;14.69376409821967;10.8556252991119;1.012118490345909;0.017465681826741148;0.020934931659721396;54.9497028565941;0.7656758688607134;0.07953281782802758;0.25808191546582787
2017-06-28;0.7520792261461257;45.77150539883563;14.67057667706148;10.951404920213289;1.0153966117679785;0.01755223932651649;0.020833271555853825;54.8186128444533;0.7618600693573132;0.07999666213039983;0.2585105093043978
2017-06-29;0.7405756768709907;45.377612674130106;14.647010671677437;11.05154646391724;1.0185219415421323;0.017652141517391775;0.020726318723434067;54.678364749243336;0.7578685482785849;0.08048932946056664;0.2589730108588252
2017-06-30;0.7294930901933497;45.01230836498384;14.623028364841458;11.155871659703868;1.0215754738809788;0.017762362351861728;0.020614799417266086;54.53144733953736;0.7537084692662538;0.08100356894714522;0.2594615768815372
2017-07-01;0.7188608562479454;44.68229169269231;14.598674504338012;11.264358624612107;1.024641266701605;0.017879359036268715;0.020499740820761773;54.38036194595117;0.7493807474190093;0.0815308805765907;0.25996641855479263
2017-07-02;0.7086955150169625;44.39301335660171;14.574152628890504;11.377389356970129;1.0277932712814288;0.017999112854562013;0.020382327512133428;54.22732270863526;0.7448701482504055;0.08206176153643849;0.26047689454298345
2017-07-03;0.6990058316469356;44.14889761256762;14.549798148925404;11.495550914726849;1.03109486900343;0.018117278583787238;0.02026386454620621;54.07431404641422;0.7401532393799262;0.08258562679277758;0.26098193932708874
2017-07-04;0.689797825076384;43.95356027758004;14.526051444137888;11.61943613940671;1.0345983994802022;0.01822933363386241;0.020145740771701805;53.923148321310514;0.7352063605117807;0.08309072931079081;0.2614704909756973
2017-07-05;0.6810797490976622;43.810022218129326;14.503430944317932;11.749443866981919;1.0383446737186932;0.018330727346162923;0.020029392253487818;53.77552350001083;0.7300136140446718;0.08356408097686555;0.2619319194591507
2017-07-06;0.6728670252511297;43.72091796073116;14.482506149398873;11.88557856637797;1.0423624670916694;0.018417030903174387;0.019916265660908036;53.63308063103866;0.7245748786785612;0.083991375396978;0.26235645661299944
2017-07-07;0.6651871267262612;43.68869912252393;14.463870536885478;12.027249365728911;1.0466679880348022;0.018484088304279313;0.019807781478587055;53.49746096783651;0.7189138476081967;0.08435691387016298;0.26273562881377643
2017-07-08;0.6580743880998778;43.71421847899092;14.447982797417275;12.17409411489046;1.051260712381031;0.018529617829022776;0.019705362638308577;53.3705816364829;0.7130450653573261;0.08465327162698305;0.26306088667510524
