DATE;LAI;CAB;CAR;ANT;CBROWN;CW;CM;LEAF_ANGLE;FG;RHO_VIS;RHO_NIR
2015-12-03;1.3550976809706263;62.16990878165367;11.790935709484124;7.1506077034708095;1.1264235276054746;0.029878368015535447;0.02435172368622626;63.47761829665635;0.8907418964749819;0.02766384639857422;0.136517927232629
2015-12-04;1.3410086105917978;61.6878144211725;11.84785420883779;7.148098911894861;1.1228998658300338;0.029662405878406944;0.024462127799811256;63.25117531035234;0.8899334908380332;0.027979761602998827;0.13699803302440927
2015-12-05;1.3265485058997746;61.222050477833314;11.908791003867124;7.158496939476875;1.1193931898104326;0.029453713003994304;0.024575582500792365;62.99639679706893;0.8887313246099737;0.028325355731116945;0.13751162380633702
2015-12-06;1.311843975881341;60.787781923016965;11.973715163503567;7.1834057108579215;1.1160020601861451;0.029252290673553175;0.024690578673833397;62.713431471721385;0.8870956515762847;0.028696910472706255;0.13804950169303856
2015-12-07;1.2970249841794064;60.40050735211629;12.042789329696436;7.224205488687893;1.1128312389060449;0.029058141371987388;0.024805492444353306;62.402790994923414;0.8849934278651801;0.029091002925362906;0.13860248319036889
2015-12-08;1.2822209777091491;60.074716593274886;12.116293816706158;7.281954298999648;1.1099851522301367;0.02887129628009999;0.024918696748013055;62.065443328327746;0.8823999503565126;0.029504625157286354;0.1391619250516904
2015-12-09;1.2675570267203264;59.82254361672741;12.194550295396814;7.357287767482495;1.107561331700455;0.02869184203954139;0.025028672908442726;61.70290885748181;0.8793005417457469;0.029935301516293044;0.13972024862379054
2015-12-10;1.2531499633610628;59.65241329575883;12.277845034496627;7.450317260852432;1.1056438226385;0.028519946787336544;0.025134122385915333;61.31735918540241;0.8756922847333121;0.03038120398585221;0.14027146354676304
2015-12-11;1.2391067160827207;59.569416522306504;12.366418944296365;7.560702787102934;1.1043018198248042;0.02835588309864398;0.025233944993641542;60.91159097378515;0.871582594939274;0.03084107455330629;0.14081106827581127
2015-12-12;1.225522618356009;59.5756771182968;12.460457116521724;7.687724126153251;1.1035882525473515;0.02820005017361599;0.025327217566732698;60.48900208573403;0.8669878447028486;0.03131414605548024;0.14133595131391677
2015-12-13;1.212479681005482;59.670710033626875;12.560077836288627;7.830350224893412;1.103538312099371;0.028052995241102493;0.02541317319385081;60.053569750344955;0.8619320370251925;0.03180006162748115;0.1418442936055268
2015-12-14;1.200044818629085;59.8517706184096;12.66532104763229;7.987306928647962;1.104167916433578;0.027915434139278508;0.02549118110386203;59.60983040935692;0.8564455280182389;0.032298792831404306;0.1423354724024114
2015-12-15;1.1882680219016617;60.11419501798654;12.776136260781534;8.157143152163723;1.1054721084537338;0.027788271018472397;0.025560727284184733;59.16286084814792;0.850563795459277;0.03281055650063233;0.14280996678359478
2015-12-16;1.1771804690709629;60.45173196517392;12.892369897183933;8.338295617537046;1.1074233863517222;0.02767261709461101;0.02562139589390925;58.718260157431445;0.8443262504156636;0.03333573030257109;0.14326926489163644
2015-12-17;1.166792571647093;60.85686643612717;13.013752077330784;8.5291523041891;1.1099699664858624;0.027569808362866766;0.025672851523090644;58.282132017974945;0.8377750883918915;0.03387476699813909;0.14371577283735362
2015-12-18;1.1570919511675644;61.32113579495072;13.139882866739748;8.728114767216967;1.1130339815506316;0.027481422160384995;0.025714822339798486;57.86106674843129;0.8309541760579053;0.03442810736024363;0.14415272512417118
2015-12-19;1.1480489408046033;61.835404286334004;13.270252286358048;8.93362481273148;1.1165168976926114;0.027409186500243585;0.025747098684736524;57.46188530880717;0.8239078759250442;0.03499608606008333;0.1445838974244831
2015-12-20;1.1396220182447607;62.39013161469872;13.404259848104713;9.144190362617419;1.1203048798829407;0.02735488796315966;0.02576953261434353;57.091381797644424;0.8166798979970153;0.03557883612308403;0.14501332031157982
2015-12-21;1.1317631728075104;62.975636523432776;13.541233666549818;9.358410664535448;1.124274115399659;0.02732027797414204;0.025782038413341365;56.75606376081848;0.8093121739596469;0.03617619192100095;0.14544499356957408
2015-12-22;1.1244232109550674;63.582356328240564;13.6804492067795;9.57500099637363;1.128296106803446;0.027306977285431366;0.025784594091524542;56.461889632543894;0.8018437495384213;0.036787590686884475;0.14588260067826833
2015-12-23;1.1175570049944952;64.20110337273518;13.82114773563531;9.792817005223734;1.1322429467880302;0.027316378490585488;0.025777243873362884;56.21400265783245;0.7943096908306186;0.037411972569472506;0.14632922307298493
2015-12-24;1.1111286898914539;64.82331936254107;13.962554548781409;10.010878809354542;1.1359925877550057;0.027349546407634748;0.025760101682616263;56.01646070056044;0.7867400007074994;0.03804767928328598;0.14678705381101118
2015-12-25;1.1051168127083586;65.44132849667268;14.103897049472854;10.228394977617464;1.1394341189037946;0.0274071161920479;0.025733355617538946;55.87196142282051;0.7791585417799146;0.038692351460412715;0.14725711033651587
2015-12-26;1.0995194382534514;66.0485902520185;14.24442275649548;10.444786484272628;1.1424730630415083;0.02748918907302685;0.025697273405281204;55.78156242977183;0.7715819629270585;0.03934282486980814;0.14773894612463156
2015-12-27;1.0943509692591176;66.63959051381033;14.383395075758408;10.659660769402056;1.1450306926429519;0.027595389795206034;0.025652192377352306;55.74488016810278;0.7640206249611615;0.03999528313988445;0.14823086233294552
2015-12-28;1.0896389251099265;67.20973378083038;14.520089153565891;10.872785911788984;1.147043386169332;0.02772492161004214;0.025598510378698206;55.76028341446512;0.7564795258041754;0.0406454099009765;0.1487301182750645
2015-12-29;1.0854206776801283;67.75523699676765;14.653787885227956;11.08406495351935;1.1484620325184172;0.0278766188544197;0.025536677576660786;55.82508139223505;0.7489592241403702;0.04128854072932163;0.1492331408861375
2015-12-30;1.081740141528664;68.27302546727392;14.783778151495175;11.293510399497533;1.1492514899683037;0.028048997196147393;0.025467189130034186;55.9357066797234;0.7414567610450495;0.04191981532419039;0.1497357334544052
2015-12-31;1.078644414714506;68.76063124102471;14.909347354528062;11.501218901572196;1.1493901045259027;0.028240301662911436;0.025390578673201474;56.08789317891279;0.7339665795335174;0.04253433038461057;0.15023328397608218
2016-01-01;1.0761803658408702;69.21609426225481;15.029780324713014;11.707346126021688;1.1488692911943148;0.028448552603119254;0.025307412565835765;56.276849501463744;0.7264814423261883;0.043127293671714556;0.15072097355324388
2016-01-02;1.0743911626184934;69.6378665415636;15.144356669584566;11.912081794733826;1.1476931803244954;0.028671589754130596;0.025218284854802382;56.49742819859963;0.7189933483855382;0.043694179747040145;0.15119398529591788
2016-01-03;1.0733127372611182;70.02471954099545;15.252348636370938;12.11562488451345;1.1458783299097077;0.028907114615841334;0.02512381289162606;56.7442913140093;0.7114944489486257;0.04423088786600867;0.1516477142102699
2016-01-04;1.07297018439641;70.37565492819444;15.353019560202105;12.31815896554555;1.14345350340973;0.029152731345646173;0.025024633546118513;57.01207277451228;0.7039779638552861;0.04473390247912434;0.15207797855457314
2016-01-05;1.07337408789909;70.68981882248697;15.445622970755677;12.519827659116277;1.1404595114490168;0.029405986404630303;0.024921399954431208;57.29553815228207;0.6964390989568753;0.045200456750969155;0.15248123312346026
2016-01-06;1.0745167741368185;70.96641963272575;15.529402431007075;12.720710196234847;1.1369491145124702;0.02966440719457422;0.024814778737846373;57.58974233523498;0.6888759652835784;0.045628699448548395;0.15285478487863258
2016-01-07;1.0763684905704398;71.20464957228289;15.603592182731033;12.920797062794174;1.132986982557755;0.029925539931125646;0.024705447626992637;57.890185629027194;0.6812905004497009;0.04601786547567035;0.15319701128054675
2016-01-08;1.0788735104759561;71.40360993035151;15.66741867439814;13.119965723347152;1.1286497062681136;0.030186987000398305;0.024594093424823132;58.19296878517141;0.6736893924858347;0.04636845023848338;0.15350758159038277
2016-01-09;1.0819461667634807;71.56224018033436;15.720103048042231;13.317956424450003;1.1240258534786811;0.03044644404437613;0.024481410240583066;58.494947405242286;0.666085005904143;0.046682387918680054;0.1537876813045473
2016-01-10;1.0854668204658435;71.67925101519069;15.760864662453775;13.514348089826212;1.1192160631172352;0.030701737014884153;0.024368097926086393;58.79388611109573;0.658496309327956;0.04696323360482771;0.1540402397547865
2016-01-11;1.0892777724635587;71.75306141579378;15.788925730585076;13.708534333326421;1.1143331678025954;0.03095085942656189;0.024254860644890703;59.0886127955418;0.6509498034492294;0.04721634908840726;0.15427016075535804
2016-01-12;1.0932093306112525;71.78251475347322;15.803637937620168;13.899811858393834;1.1094897451907488;0.03119203317054977;0.024142410221265745;59.378726410762546;0.6434759583529248;0.0474475714172203;0.15448288757827067
2016-01-13;1.0971058478342608;71.76759921260043;15.804610329099333;14.087469078071797;1.1047856766314708;0.031423769945231356;0.02403146948165858;59.66430517793205;0.6361056466223198;0.04766188422181639;0.15468297019226868
2016-01-14;1.100851748164611;71.7101726488806;15.79183853392973;14.270875025883235;1.1002957018776758;0.03164493348184241;0.023922775517473013;59.94561525814333;0.6288665691782401;0.04786209123123583;0.15487263422123418
2016-01-15;1.1043670723843149;71.61368030683893;15.765656407544052;14.449468143185156;1.0960720330982205;0.03185469399118885;0.023817066233083193;60.22305901369609;0.6217836901871738;0.04804913502391268;0.15505214681475515
2016-01-16;1.1076030387303493;71.48287678840911;15.726689049477859;14.622745491650328;1.0921469474813248;0.032052483667688474;0.02371506666916968;60.497123696253205;0.6148796588459567;0.048222417189157214;0.15522018356055217
2016-01-17;1.1105376266572473;71.3235519280997;15.675807161980018;14.790252447032033;1.0885353532073951;0.03223795333371548;0.02361747502758754;60.76833052162962;0.608175215546613;0.04838011980496016;0.1553741964120484
2016-01-18;1.1131711885354785;71.1422600992781;15.614082687146318;14.951572924505696;1.0852373255635324;0.03241093028102821;0.02352494832526237;61.03718408248858;0.6016895801564301;0.048519528291959595;0.15551078276352465
2016-01-19;1.1155220914876685;70.9460523725887;15.542745635506012;15.106320181049803;1.0822406117089045;0.03257137734419798;0.023438087607294128;61.30412204682351;0.5954408203392297;0.04863735582536281;0.15562605592766351
2016-01-20;1.1176223893274269;70.74221087106793;15.463141998867117;15.254128236474637;1.0795231040834576;0.032719353223309745;0.023357422653566995;61.56946509176644;0.5894461979958477;0.0487300695762811;0.15571601735574378
2016-01-21;1.1195135227640642;70.53798461684903;15.37669262441939;15.394643951773089;1.077055283685247;0.03285497405965122;0.02328339611876081;61.83336702895603;0.5837224920170575;0.04879421911115982;0.1557769309891536
2016-01-22;1.1212420446678233;70.34032614124442;15.284852915495794;15.527519801391605;1.0748026354271458;0.03297837625852038;0.02321634705278613;62.095765089397574;0.5782862956227456;0.04882676730258676;0.15580570014207717
2016-01-23;1.122855366251548;70.15562813330318;15.189073216907746;15.652407374735107;1.0727280385248312;0.03308968054753726;0.02315649375737732;62.35633035243365;0.5731542866094501;0.04882542409652212;0.15580024728896083
2016-01-24;1.1243975195135079;69.9894594315909;15.090759739313809;15.768951641658514;1.0707941353675559;0.03318895725681946;0.023103915944938824;62.61441832510269;0.5683434688469416;0.04878898343966284;0.15575989706642737
2016-01-25;1.125904931200254;69.84629971992247;14.99123587758737;15.876786016785882;1.0689656825837837;0.03327619280894868;0.02305853617781436;62.86901970477711;0.5638713833560658;0.04871766359594663;0.15568576269739073
2016-01-26;1.1274022038863059;69.72927237016445;14.891703782562201;15.975528258160175;1.067211888037452;0.03335125741169521;0.023020100580007804;63.11871138953046;0.5597562872674606;0.0486134509728011;0.15558113590490777
2016-01-27;1.1288979005279964;69.63987498413842;14.793206053816442;16.064777236882236;1.0655087372791954;0.03341387395485813;0.02298815882909953;63.361607837163994;0.5560172989070464;0.0484804474353116;0.1554518802044447
2016-01-28;1.1303864024730363;69.57839816111928;14.696653452701904;16.144205274699406;1.0638396717361236;0.03346365321982455;0.022962175877136472;63.59552145161853;0.5526707208331237;0.048324332082605344;0.15530557062316738
2016-01-29;1.1318497676276797;69.54434150233719;14.602852511936751;16.21365143092044;1.062196261837222;0.03350013033393482;0.02294164302213745;63.818123648910074;0.5497263252626985;0.048151825903326895;0.1551506358821224
2016-01-30;1.1332595893433626;69.53682682342314;14.5125329506854;16.27321577142449;1.060578876730229;0.03352280250857551;0.022926188383718623;64.02710682134875;0.5471836002567776;0.04797015874229523;0.15499550228380635
2016-01-31;1.134578857817019;69.55500862483838;14.426374814472435;16.323354635858276;1.0589973514329514;0.033531168107487595;0.02291568683370927;64.22034743289949;0.5450279556874158;0.04778653790624354;0.15484773846225108
2016-02-01;1.1357638268457433;69.59848190810563;14.345035266958513;16.364976893014834;1.0574716513820974;0.03352476709556849;0.022910369418945878;64.39607047644516;0.5432268890377047;0.047607617685657126;0.1547132001529947
2016-02-02;1.1367658896367723;69.66768742239223;14.269174965573807;16.399541138759815;1.0560325333961313;0.03350322291833169;0.022910932288757412;64.55301550530575;0.5417261124937186;0.04743896907197875;0.1545951742260747
2016-02-03;1.1375334680474156;69.76431438194524;14.199483955292559;16.429153745618564;1.0547222010556023;0.03346628585802742;0.02291864510403702;64.69060441651442;0.5404456445786682;0.04728454900475248;0.15449352139646996
2016-02-04;1.138049334083709;69.88909433678795;14.136347349903383;16.454730946225812;1.053579818168619;0.03341391621521987;0.02293427921259444;64.80842408730071;0.539351331204515;0.04714632369578867;0.1544075252901675
2016-02-05;1.1383264727258708;70.04189777336208;14.079897990087348;16.47619661710903;1.0526400456779064;0.033346274636947365;0.022958165814527302;64.90622307517104;0.5384471948458852;0.04702454231834951;0.15433601418506634
2016-02-06;1.138403969924997;70.22182789987028;14.030068446055544;16.492680466012377;1.0519315617729206;0.03326371398814081;0.02299025333546313;64.9839102949133;0.53776776509853;0.04691800907685885;0.15427748118620951
2016-02-07;1.1383429244724947;70.42731162927059;13.986642351462118;16.50271663037368;1.051475561740923;0.03316677275023574;0.023030163974552015;65.04155569766968;0.537370390220084;0.04682435363221885;0.15423020295251572
2016-02-08;1.1382223798336608;70.65618784960186;13.949305075335714;16.504442773983534;1.0512842346891944;0.03305616991169129;0.02307724943236734;65.07939296118626;0.5373275262001631;0.04674030000231298;0.1541923571257002
2016-02-09;1.1381352698355238;70.90579313894877;13.917693753665967;16.49579982841291;1.051359215018862;0.032932801296568184;0.023130645856494766;65.09782418424437;0.5377189976249741;0.046661934174729365;0.15416213863371925
2016-02-10;1.1381843703046057;71.17304514115779;13.891446712108149;16.474732565442785;1.0516900074314286;0.03279773725926674;0.023189328069639244;65.09742656190579;0.5386242230908397;0.04658497075930264;0.1541378750509739
2016-02-11;1.1384782473612192;71.45452386864639;13.870252316092362;16.439391206402757;1.0522523853045649;0.03265222165584254;0.023252163166635476;65.07896100136203;0.5401143971841785;0.04650501907187562;0.1541181411957803
2016-02-12;1.1391271920927193;71.7465512405408;13.853897284504754;16.388334273941332;1.053006763486692;0.03249767198486432;0.02331796358287943;65.04338262066823;0.5422446210860813;0.046417849077819665;0.15410187313234908
2016-02-13;1.1402405823134945;72.04526321875082;13.842253151257324;16.320509646096777;1.0539015934443523;0.032335632559689034;0.023385511280678308;64.99180818556242;0.5450546527575043;0.0463194752987157;0.1540883508353454
2016-02-14;1.1419242088181913;72.34668088918022;13.835262242921306;16.23523718192528;1.0548767392095513;0.03216772858414365;0.02345358163906858;64.92548525756696;0.5485695931194825;0.046206241440865894;0.15407718050786984
2016-02-15;1.14427755519039;72.6467808744764;13.832923185270705;16.132193023898655;1.0558668392819208;0.03199562097718238;0.023520967168905834;64.84576294169527;0.5528005042525651;0.04607490614418382;0.15406827662486267
2016-02-16;1.147391020587652;72.94156547621094;13.83527594450335;16.011395645085685;1.0568046604993004;0.03182096178399895;0.023586501175688605;64.75406410900797;0.5577449571053832;0.045922730217092485;0.15406184374131107
2016-02-17;1.1513430755545804;73.22713294882863;13.842386403276874;15.873193673502861;1.0576244504128907;0.03164535000750204;0.02364908149086506;64.65185895910771;0.5633875076061393;0.045747565681566245;0.154058358073812
2016-02-18;1.1561973418239768;73.49974830513476;13.854330467563006;15.718255491787176;1.058265294890289;0.03147028769494928;0.023707694388291945;64.54063978028576;0.5697001014199256;0.04554794690223576;0.15405854883503503
2016-02-19;1.1619995882590433;73.75591504349548;13.871177697731916;15.547560577328195;1.058674487521658;0.0312971361198396;0.023761438796062736;64.42189676030026;0.5766424088962763;0.045323184014353805;0.15406337927346372
2016-02-20;1.1687746365744514;73.9924481702496;13.892974456275986;15.362392516021156;1.058810916920435;0.03112707190885922;0.023809550905077526;64.29709469855734;0.5841620930123897;0.045073458797185446;0.15407402734549397
2016-02-21;1.1765231722593967;74.2065488669824;13.919726565217022;15.164333591693339;1.0586484771892286;0.030961042977753834;0.02385142926446192;64.16765047067648;0.5921950143449835;0.044799923061809056;0.15409186592356464
2016-02-22;1.1852184582204657;74.39588112116044;13.951381468560612;14.955260822845108;1.0581795056620389;0.030799724158464437;0.02388666044021578;64.03491109895985;0.6006653783044857;0.04450479953515032;0.15411844242252495
2016-02-23;1.1948029510757627;74.55865060000943;13.987809899215444;14.737343288477286;1.0574182505333878;0.030643472422735123;0.02391504529723692;63.900132287078485;0.6094858310455057;0.04419148512506795;0.15415545770695108
2016-02-24;1.2051932424527831;74.69354604030791;14.028815003134234;14.512983129887742;1.056397676089174;0.030492377615556954;0.023936578010304712;63.76445567458126;0.6185598086496481;0.04386438757871523;0.1542047992594382
2016-02-25;1.2162849113655956;74.79968329445849;14.074140986101915;14.284757436944554;1.055166297165889;0.030346312681903444;0.023951425759695572;63.628886295347904;0.6277838512994508;0.04352876395998981;0.15426857330501392
2016-02-26;1.2279572960121714;74.87655216396296;14.123481302856495;14.055360778621601;1.053785039541763;0.0302049833777732;0.023959909112012824;63.494270125822155;0.6370498920998351;0.04319056050529711;0.15434913570292488
2016-02-27;1.2400781954339621;74.92396610871594;14.176486414122035;13.82754812008757;1.0523241214083596;0.030067977478245224;0.023962483069512954;63.36127162252155;0.6462475308930523;0.04285625333192109;0.15444912139517414
2016-02-28;1.252508513103902;74.94201488313716;14.232771142208223;13.60407785689152;1.0508599498300417;0.02993481351197124;0.02395971875587154;63.23035116422621;0.6552663038738146;0.042532689404378446;0.15457147217622316
2016-02-29;1.2651068556629337;74.93102011779601;14.291921660130503;13.387654690748443;1.0494720251694851;0.02980498906332756;0.02395228569288868;63.101742332400995;0.663997960044627;0.04222692711114478;0.15471946252036464
2016-03-01;1.2777341007147096;74.8914938375533;14.353502152768524;13.180872071085323;1.0482398458385387;0.02967802869037363;0.023940934611021498;62.975428983813195;0.6723387555576998;0.041946075767056196;0.15489672317258607
2016-03-02;1.2902579478178027;74.82409988405678;14.417061191445594;12.986153931877464;1.047239805424393;0.029553531508858817;0.02392648072679165;62.85112209198759;0.6801917767685435;0.04169713333554741;0.15510726217547727
2016-03-03;1.3025574665876707;74.72961819138843;14.482137865510696;12.805695464430173;1.0465420742412164;0.02943121848982162;0.023909787411994697;62.728236359113204;0.687469302375628;0.041486821659794955;0.15535548296910712
2016-03-04;1.3145276551384115;74.6089118484788;14.548267716065855;12.6414026837124;1.046207457667898;0.029310979510869722;0.023891750173189678;62.60586662730423;0.6940952143374723;0.04132141850296913;0.1556461991630649
2016-03-05;1.3260840209573546;74.46289687029545;14.614988517929998;12.494830568723202;1.0462842242548684;0.02919292018904384;0.023873280855131775;62.48276414774525;0.7000074663392959;0.04120658572541036;0.15598464554032307
2016-03-06;1.3371671947126735;74.29251459149634;14.681845956285153;12.36711958628954;1.0468048975194588;0.02907740850627753;0.02385529197859738;62.35731279823625;0.7051606174210325;0.041147192970953726;0.15637648481155952
2016-03-07;1.3477475854432717;74.09870659094672;14.748399244227517;12.258930442797505;1.0477830066029443;0.02896512121689125;0.02383868112141707;62.22750537401241;0.7095284369713419;0.04114713629621549;0.15682780959646186
2016-03-08;1.357815779645796;73.88250767523239;14.814211986574392;12.1705182671265;1.0492156170586433;0.028856911985632738;0.023824266847466143;62.091182528400346;0.7131009329390636;0.04120927840466546;0.15734455125877655
2016-03-09;1.3673729906399539;73.64514120474517;14.878843074086156;12.101804841399531;1.0510858158964331;0.028753679203277982;0.023812724497853256;61.94627214908196;0.7158814585778249;0.041335382947091354;0.15793188279280662
2016-03-10;1.3764215591534814;73.38811665885972;14.941837651742793;12.052448854036705;1.0533651511771291;0.028656233394426384;0.023804521762450688;61.791029385900224;0.7178838987230062;0.041526042602184794;0.15859361516822176
2016-03-11;1.384955505005433;73.11332931786595;15.002718205185921;12.02191418293375;1.0560160278480264;0.028565164127651036;0.023799853964232186;61.62427753741844;0.7191299352657398;0.041780600760883975;0.1593315866158812
2016-03-12;1.3929511296537207;72.82316191070899;15.060975810811797;12.009536242896699;1.058994062664796;0.028480706346951688;0.023798579009649424;61.44564997071793;0.7196463904354576;0.04209706675520505;0.16014504447357253
2016-03-13;1.4003576702049167;72.52058803900853;15.116061597266729;12.014586450944922;1.0622504019592425;0.02840260606555343;0.023800151985514707;61.25583319210413;0.7194626457227994;0.04247202469722307;0.16103001940784306
2016-03-14;1.407088007256178;72.20927713908497;15.16737846923728;12.03633487594108;1.0657340066912464;0.02832998539855684;0.02380355941659931;61.05681110538463;0.7186081337606577;0.04290053612726952;0.1619786920871903
2016-03-15;1.413095870596147;71.89287705145716;15.214298735663643;12.073680808247058;1.0694032144932064;0.028261893577926234;0.023807910625287858;60.85067610170841;0.7171271137115802;0.04337701232151516;0.16298238916288676
2016-03-16;1.4183708808290838;71.57499558913965;15.2561784690255;12.125215866606474;1.073224704741716;0.028197332578164522;0.023812422942549826;60.639580166058494;0.7150761454499653;0.04389537120807296;0.16403182453327325
2016-03-17;1.4229336632463723;71.25918261485864;15.292372304288438;12.189285545276473;1.0771724450689366;0.028135282289103388;0.023816406824533277;60.42568669503649;0.7125216263950662;0.04444918948662459;0.16511733510561258
2016-03-18;1.426831034983334;70.94891226640553;15.322248741903673;12.26404934224689;1.0812266226457232;0.028074725335611415;0.023819250953047728;60.211122810740136;0.709537385338817;0.04503185055977769;0.16622911198411394
2016-03-19;1.4301312633988248;70.64756497514135;15.345206019397576;12.347539633997409;1.0853725628397433;0.028014671646231105;0.023820407388890585;59.997931954394446;0.7062023266287376;0.04563668891848388;0.16735742805043669
2016-03-20;1.4329193909959006;70.35840893023898;15.360688614700969;12.43771948084287;1.0895996372298717;0.027954182872482372;0.023819376839148892;59.78802654702417;0.7025981173230381;0.046257131643177386;0.16849286291756396
2016-03-21;1.4352926200568143;70.0845806506194;15.368204441394438;12.532539559629118;1.093900162444322;0.0278923967578396;0.023815694093270334;59.58314051282345;0.6988069094274901;0.046886837687185025;0.1696265262297572
2016-03-22;1.4373557484880934;69.82906433776353;15.367342791421857;12.62999442747332;1.0982682908853592;0.02782855155021715;0.023808913677832843;59.38478147398065;0.6949090890473565;0.04751983559969968;0.17075028025063088
2016-03-23;1.439216647155474;69.59466969574729;15.357793074480785;12.728178321481117;1.1026988941089308;0.027762010544188972;0.023798595776533784;59.19418244356583;0.6909810442391805;0.04815066032242186;0.17185696262838246
2016-03-24;1.4409817682288948;69.38400792008011;15.339364395160516;12.825340694984835;1.1071864394439748;0.02769228682911748;0.023784292459946118;59.01225286571861;0.687092943523823;0.04877448965701428;0.17294061015195167
2016-03-25;1.4427516737504695;69.19946557437635;15.312005998886828;12.919941680879107;1.1117238603642472;0.02761906830686228;0.023765534269023114;58.83952887983529;0.6833065174219427;0.049387280949875545;0.17399668421434386
2016-03-26;1.4446165737802172;69.04317609374006;15.275828605762978;13.010707657108542;1.1163014211659414;0.02754224302775981;0.023741817197144636;58.676122717810706;0.6796728359950673;0.049985908476452574;0.17502229857943902
2016-03-27;1.4466518640633494;68.9169886762068;15.23112663738238;13.096687068294143;1.120905576657748;0.027461924876083704;0.023712590117650822;58.5216711807208;0.6762300762192033;0.0505683019293572;0.17601644990614673
2016-03-28;1.4489136541981043;68.82243434889887;15.178401325540975;13.177306630860693;1.1255178278369256;0.027378479616180833;0.023677242707263887;58.3752831837229;0.6730012740839777;0.05113358632285943;0.17698025131853098
2016-03-29;1.4514342787645578;68.76068902397434;15.118384673407135;13.252428016820655;1.1301135749059037;0.027292551287894592;0.023635093920510688;58.235486405493475;0.6699920575996156;0.051682223520788106;0.17791716912223882
2016-03-30;1.4542177858034488;68.73253339126697;15.052064219025892;13.32240507354293;1.134660969479317;0.027205088914699017;0.023585381076178358;58.100173131311884;0.6671883584081524;0.05221615547533741;0.17883326255592027
2016-03-31;1.4572353994115612;68.73830953002584;14.980708527957223;13.388141593339267;1.1391197684414498;0.027117373460139753;0.02352724962390759;57.96654543702218;0.6645541014360821;0.05273894913059297;0.1797374262310093
2016-04-01;1.4604276055730396;68.77850639636084;14.905754978537233;13.451028028175157;1.143448829433239;0.02703073177928134;0.023459845467195813;57.83171763144703;0.6620337367676138;0.05325534825786755;0.18063995904203106
2016-04-02;1.4637062145800483;68.85434191751088;14.82869805066304;13.512878628434432;1.1476136151988388;0.026946250595462618;0.023382408128261187;57.69331853024352;0.659554754573707;0.05377082640486663;0.18155113426988526
2016-04-03;1.4669564059941762;68.96834164403938;14.750977974363446;13.575868866692332;1.151593710905983;0.02686449036967476;0.023294364840177002;57.550093849770114;0.6570301886518742;0.05429114048430677;0.18247976984821532
2016-04-04;1.4700435239452914;69.12368927357562;14.673951201016482;13.642333783911257;1.1553757308459431;0.026785615913850175;0.023195315259710633;57.40165127336392;0.6543666830741701;0.05482202405518251;0.18343325753633194
2016-04-05;1.4728198752721555;69.32357335813546;14.598860940881798;13.714566221672731;1.1589462436024913;0.026709526732055587;0.023085017240757427;57.24820600017588;0.6514725633935526;0.05536888012044012;0.18441759034610117
2016-04-06;1.4751315439703847;69.57052987665185;14.526807631302738;13.794614706941463;1.1622847170284416;0.026635987073108144;0.022963373708403845;57.090326815795656;0.6482659217442095;0.05593647286770208;0.18543738748362185
2016-04-07;1.4768252367170727;69.86578035385976;14.458719211257112;13.884080760077348;1.1653564843729083;0.0265647557046641;0.022830420657834395;56.92868266314605;0.6446827250032943;0.05652861781274218;0.18649591620639044
2016-04-08;1.4777551748636761;70.20856527193786;14.395321092212896;13.983915421242724;1.1681057336124985;0.026495715432355214;0.02268631628778997;56.76378965676862;0.6406849542048606;0.05714786986929244;0.1875951101340335
2016-04-09;1.4777899322212116;70.59641629314164;14.337161698556443;14.094440405172744;1.1704619071985543;0.026428801014653516;0.022531355955354215;56.59606624663327;0.6362597588045097;0.05779542595352988;0.18873542530195242
2016-04-10;1.4768193492209105;71.02542372899259;14.28463753899059;14.215368219084938;1.1723461340562031;0.02636392685862642;0.02236598824587182;56.42588870683312;0.6314186524014425;0.05847102487785212;0.18991569214844783
2016-04-11;1.474761536592953;71.49049950285688;14.238017754060214;14.345821211556503;1.1736777008909758;0.02630091450310638;0.02219083212846305;56.25364690731985;0.6261967512029714;0.05917284441425029;0.19113296338971972
2016-04-12;1.4715699795792387;71.98563599688283;14.197468100154385;14.48434958111859;1.174380570690096;0.02623941989783441;0.02200669515227602;56.079800331052;0.6206520540801344;0.05989739555339785;0.1923823578996999
2016-04-13;1.4672407508691216;72.5041612921045;14.163074343071075;14.628948432332756;1.1743899564897744;0.026178860496423526;0.021814592621579754;55.90493429756925;0.6148647607027873;0.06063941414167828;0.19365690088944512
2016-04-14;1.46181983690958;73.0389914024731;14.134865044568738;14.777074024329682;1.1736589580122039;0.026118342197547197;0.021615767668943076;55.72981634704429;0.608936621954289;0.06139175024505245;0.19494736087420317
2016-04-15;1.4554105779825581;73.5828801700085;14.11283373332821;14.925659412299733;1.1721652676509549;0.026056586192607367;0.021411712124969;55.5554527262805;0.6029903146058117;0.06214525576618104;0.1962420841256309
2016-04-16;1.4481812174508313;74.12866752946896;14.096960457468766;15.07112973630943;1.169917950494798;0.02599185580929221;0.02120418806027128;55.38314489990123;0.5971688300751881;0.06288867102979545;0.19752682753231277
2016-04-17;1.4403478718154652;74.66934904914322;14.087197457065315;15.209599192716421;1.1669510858227767;0.025922113211395637;0.0209951501869722;55.214410356774536;0.5916275958594964;0.06360943782423277;0.19878590075832062
