DATE;LAI;CAB;CAR;ANT;CBROWN;CW;CM;LEAF_ANGLE;FG;RHO_VIS;RHO_NIR
2004-09-03;0.4408462452396791;55.62097788547294;17.664989981728382;20.900442002444947;0.6667103930551523;0.036242848896505336;0.01609993152153464;56.60119619076748;0.3639823199015173;0.16214736014915615;0.3215539267386881
2004-09-04;0.4434721134632855;55.7345310028129;17.628292688132536;20.723069153632164;0.6775966431306997;0.036292024091313956;0.01611996958994094;56.63103594246655;0.3710772338539971;0.16143773272536885;0.3207492175967933
2004-09-05;0.4463483690967573;55.853730063528374;17.592569396086095;20.54272757145012;0.6889699213069557;0.03633864592257661;0.01614419129908149;56.66279734757765;0.3782908971412502;0.16068686318586733;0.31990410349116705
2004-09-06;0.44945873682800763;55.97692872010013;17.55819096994113;20.360144811219865;0.7007828171036263;0.03638208613133085;0.016172650837533088;56.696557769910825;0.3855942075504353;0.15989747200128657;0.3190204232576505
2004-09-07;0.4527866832170243;56.10244279289615;17.525540991902588;20.176080561755295;0.712986710121041;0.036421699710721164;0.01620540744197896;56.73239365395398;0.39295677752899666;0.15907232039281266;0.31810003341204135
2004-09-08;0.45631558356437024;56.228564016895284;17.495013384898968;19.991322677076685;0.725532174352379;0.03645682959823302;0.016242525759482436;56.77037963311404;0.4003470929161238;0.15821418209326024;0.3171447865823959
2004-09-09;0.4600288670218177;56.353573556869364;17.467009862608204;19.806683356273123;0.738369343396175;0.036486811750589786;0.016284075780054065;56.81058743041202;0.4077326657482531;0.15732581868419188;0.31615651361229297
2004-09-10;0.4639101416075872;56.47575546185014;17.441937167246458;19.622995392728495;0.7514482415117019;0.036510980667018855;0.016330132333047375;56.853084544168546;0.4150801842900294;0.15640995823170686;0.3151370091497959
2004-09-11;0.46794330078327506;56.59341023076467;17.42020405494841;19.441108411491058;0.7647190855038732;0.036528675427291296;0.01638077414038438;56.897932711507586;0.4223556635395225;0.15546927694474097;0.3140880205390293
2004-09-12;0.47211261323166864;56.704868660834144;17.40221798806488;19.26188501150729;0.7781325624352391;0.03653924631108513;0.016436082419127813;56.945186142928556;0.4295245995388732;0.15450638358307037;0.31301123983490375
2004-09-13;0.476402797446102;56.80850614868635;17.38838149350213;19.086196727757514;0.7916400881433922;0.036542062064764146;0.016496139025527934;56.99488952177297;0.4365521308888684;0.15352380634739915;0.3119082987662562
2004-09-14;0.48079908270448396;56.902757611102004;17.37908814635663;18.9149197270334;0.8051940514950818;0.03653651788054444;0.016561024132422174;57.04707576316475;0.443403210917841;0.15252398199065417;0.3107807664781995
2004-09-15;0.4852872579561509;56.98613318785539;17.37471813859258;18.748930150203837;0.8187480492354505;0.03652204415117389;0.016630813431802057;57.101763527955875;0.4500427939910352;0.15150924689766754;0.3096301498905092
2004-09-16;0.4898537100986141;57.05723488315739;17.37563339340472;18.589099013352516;0.8322571161935046;0.03649811606060549;0.016705574854530048;57.15895448838557;0.45643603946510297;0.15048182988957093;0.3084578965151306
2004-09-17;0.49448545306530767;57.11477429468727;17.382172187247146;18.436286580173114;0.8456779554841468;0.03646426406762515;0.016785364799637145;57.21863034358736;0.4625485367922975;0.14944384651926368;0.3072653995821171
2004-09-18;0.4991701490856479;57.15759157001237;17.394643243335953;18.291336118520462;0.8589691732032877;0.036420085334915635;0.01687022386640815;57.28074958477642;0.46834655525842517;0.14839729463507242;0.3060540053292469
2004-09-19;0.5038961234160102;57.18467571923641;17.41331926279789;18.15506695509137;0.8720915219457228;0.03636525615051076;0.016960172083614698;57.34524401194755;0.4737973217956131;0.14734405100104686;0.30482502231599545
2004-09-20;0.5086523737754007;57.195186399861285;17.438429862592855;18.02826674390831;0.885008157285168;0.036299545381923586;0.017055203631836123;57.412015006234476;0.47886933024296297;0.14628586877410701;0.30357973262723975
2004-09-21;0.5134285756532968;57.18847727496147;17.470153892940015;17.91168286667322;0.8976849111411923;0.03622282899531969;0.01715528105686524;57.48092956475054;0.48353268533239624;0.14522437565036522;0.30231940483583897
2004-09-22;0.5182150845898837;57.16412102870529;17.508611111285894;17.80601288622615;0.910090585717489;0.03613510566284889;0.017260328974781088;57.551816107772744;0.4877594845503102;0.14416107250530766;0.30104530859588235
2004-09-23;0.523002936461141;57.121936103856825;17.553853194929417;17.711893978370476;0.9221972714282975;0.036036513470538795;0.01737022727243398;57.624460071569395;0.49152424086456886;0.14309733236506553;0.2997587307397477
2004-09-24;0.527783846733222;57.06201520398988;17.605854080328164;17.629891272308466;0.9339806919327528;0.03592734772688299;0.017484803810881255;57.698599304029244;0.4948043491070811;0.14203439955868832;0.2984609927520044
2004-09-25;0.5325502095825405;56.98475557856985;17.664499623918086;17.560485035969553;0.9454205790681204;0.035808079858315134;0.01760382664378504;57.77391928454854;0.4975805985606699;0.14097338891411676;0.2971534694914787
2004-09-26;0.537295097710017;56.89089108163308;17.729576587053028;17.50405664971844;0.9565010801095528;0.03567937736203821;0.01772699576798595;57.85004819439127;0.4998377340107473;0.1399152848734221;0.29583760902933126
2004-09-27;0.5420122636100668;56.78152596433867;17.800760956478452;17.460873320416226;0.9672111993831829;0.03554212476906622;0.017853934429447337;57.926551868974485;0.5015650671828696;0.13886094041582936;0.29451495346566225
2004-09-28;0.5466961429870603;56.65817032800759;17.877605621663193;17.43107149769654;0.9775452758178248;0.03539744555072871;0.017984180014570382;58.00292866926075;0.5027571400916915;0.13781107569007991;0.29318716057983685
2004-09-29;0.5513418609440066;56.522777127223776;17.959527441390584;17.414638965735964;0.9875034975348544;0.035246724880184946;0.018117174564555506;58.07860431567416;0.5034144413701491;0.1367662762708363;0.29185602616032086
2004-09-30;0.5559451815633665;56.377681408168684;18.045825834926706;17.41143355280644;0.9970911570758201;0.03509157316326539;0.01825227844774328;58.15294281731487;0.5035426578873652;0.13572700649006306;0.29052346089853565
2004-10-01;0.5605024613040059;56.22554075071238;18.1357008654732;17.42120050389855;1.006317944215524;0.03493379017345833;0.018388783757058828;58.22525747128891;0.5031519798437156;0.13469362226187717;0.28919146761686687
2004-10-02;0.5650106066378845;56.069276680756516;18.228270885962647;17.44358853063296;1.0151972758313217;0.03477532963000121;0.01852592749652292;58.29482199575263;0.5022564587743734;0.1336663833544345;0.2878621186397572
2004-10-03;0.5694670362908313;55.91201678707099;18.32258982719031;17.478164563935405;1.0237456618596632;0.03461826403909925;0.01866290462762047;58.3608818653418;0.5008734174423085;0.13264546507326108;0.28653753310760083
2004-10-04;0.5738696483967619;55.757037250472024;18.417664216446845;17.524427244604134;1.0319821059981849;0.034464749602899386;0.018798881051826005;58.42266592161374;0.4990229102155902;0.13163096933005217;0.285219854026208
2004-10-05;0.5782167928234632;55.6077054725825;18.512470021258935;17.581819195076722;1.0399275395023608;0.034316990988968996;0.018933006609789967;58.47939833395487;0.49672723219671533;0.13062293507940903;0.2839112248399248
2004-10-06;0.5825072488801318;55.4674224765566;18.60596941758513;17.649738122532092;1.0476042861763428;0.034177205744659114;0.01906442818059569;58.530310988069566;0.49401047509852636;0.12962134811332154;0.2826137653141079
2004-10-07;0.5867402085716827;55.33956474302859;18.697127584870145;17.72754680906561;1.0550355564648635;0.034047588135885494;0.01919230296610304;58.574656379633545;0.49089812763720864;0.12862615020950158;0.2813295465126097
2004-10-08;0.5909152655218923;55.22742514118339;18.78492963173998;17.81458204916644;1.0622449684138233;0.0339302721885726;0.019315812045690738;58.6117210899229;0.48741671803319553;0.12763724763498824;0.2800605646582973
2004-10-09;0.5950324096461801;55.13415261730097;18.86839775581997;17.910162598219017;1.0692560931785149;0.03382729371333411;0.019434174285677223;58.64083991816956;0.4835934960711099;0.12665451901084648;0.27880871366949944
2004-10-10;0.5990920276146635;55.062690311487486;18.94660873916484;18.013596198349138;1.076092022717682;0.03374055109998726;0.019546660685312103;58.6614107419847;0.4794561520659195;0.12567782254733306;0.2775757561727582
2004-10-11;0.6030949091064954;55.01571178769872;19.018711877081085;18.12418574973918;1.0827749573162984;0.03367176467832002;0.019652609237451577;58.6729101723705;0.47503257001032917;0.12470700266166744;0.27636329280249483
2004-10-12;0.607042258816817;54.995555082741646;19.0839474326634;18.241234696638223;1.089325810627867;0.033622434455272014;0.01975144037681789;58.674910063532295;0.470350612134376;0.1237418959925865;0.2751727296113259
2004-10-13;0.6109357141373586;55.00415430689778;19.141665702115642;18.36405169777701;1.0957638300162138;0.033593796056496296;0.01984267308204352;58.66709492983007;0.4654379320888306;0.12278233682724152;0.2740052434309666
2004-10-14;0.6147773683902193;55.042968562364706;19.191346766830048;18.49195465084339;1.1021062301054112;0.03358677472230129;0.019925941689456668;58.649280312683885;0.46032181396617966;0.12182816195677347;0.27286174504311683
2004-10-15;0.6185697994510846;55.112907986104624;19.232620997195042;18.624274140152295;1.1083678376130919;0.03360193723441026;0.020001013466710144;58.62143212898172;0.45502903439382614;0.12087921497713805;0.2717428400426457
2004-10-16;0.6223160204226679;55.21438768488613;19.265253571488287;18.760353975207888;1.114561133563077;0.033639529269801474;0.020067774657627793;58.583651547328856;0.44958584099160454;0.11993535141609052;0.27064886849846503
2004-10-17;0.626019435230472;55.34737855780903;19.28912983545315;18.899551287612013;1.1206963035772621;0.03369951053616365;0.020126217346733893;58.536160867653784;0.4440179484954413;0.11899644333738137;0.2695799421550637
2004-10-18;0.6296837988395589;55.51145496480187;19.30424152604078;19.04123625193814;1.1267812949986602;0.033781587664399135;0.020176427154841237;58.479290394054004;0.43835054992239786;0.11806238343661025;0.26853597914069705
2004-10-19;0.6333131817519362;55.705839244001815;19.310673870783248;19.184791494857542;1.1328218798270346;0.03388524486220392;0.020218571766489352;58.41346627865154;0.43260834020562355;0.11713308864153163;0.26751673617105576
2004-10-20;0.6369119384090631;55.92944312058128;19.308593563623983;19.329611255500275;1.1388217226723953;0.03400977235806155;0.020252890280670875;58.33919930342793;0.4268155497799159;0.11620850322754267;0.2665218382566023
2004-10-21;0.6404846790924276;56.180906084787345;19.298237608682808;19.47510035878832;1.1447824531491524;0.034154292687230026;0.020279683368077516;58.25707455742341;0.4209959856483959;0.11528860145666066;0.26555080593790237
2004-10-22;0.6440362448867462;56.4586308480213;19.279903015286173;19.620673062316943;1.1507037423444677;0.0343177848906989;0.02029930421095581;58.16774195822198;0.4151730775072533;0.11437338974556212;0.2646030800864511
2004-10-23;0.6475716852447637;56.76081601300957;19.253937320562166;19.76575183630178;1.156583383197845;0.03449910671486311;0.020312150195505512;58.07190755921363;0.40936992654786303;0.11346290836525766;0.26367804431893965
2004-10-24;0.6510962376695413;57.08548611779464;19.220729909899365;19.90976613516589;1.1624173748248454;0.03469701491400928;0.020318655321502493;57.97032557764183;0.40360935459330255;0.11255723267176096;0.2627750450808749
2004-10-25;0.6546153090092875;57.43051923368584;19.180704100515822;20.052151218519796;1.1682000110056416;0.03491018376984004;0.020319283289407422;57.863791072831035;0.39791395125915086;0.11165647386372456;0.2618934094611911
2004-10-26;0.6581344578409835;57.793672314716254;19.134309949199636;20.192347078589044;1.17392397323849;0.03513722195236078;0.02031452122156032;57.753133199172446;0.392306116856387;0.11076077925950706;0.26103246080320835
2004-10-27;0.6616593774021157;58.172604510798266;19.082017741889416;20.32979753056325;1.17958042892875;0.035376687854700765;0.02030487397109092;57.639208954362125;0.38680809877742683;0.10987033208255166;0.26019153217922925
2004-10-28;0.6651958785146598;58.56489866888281;19.0243121200889;20.46394952186753;1.1851591354452955;0.03562710354100158;0.020290858969832595;57.52289733997592;0.381442019125266;0.10898535074034438;0.25936997779643944
2004-10-29;0.6687498719319919;58.96808125620705;18.961686797087197;20.59425271597472;1.1906485509275848;0.03588696745153354;0.02027300156475457;57.40509384868151;0.37622989136099116;0.10810608757862958;0.2585671824008044
2004-10-30;0.6723273495276441;59.37964094734579;18.89463981552048;20.720159406063658;1.1960359528676443;0.036154766012833815;0.020251830791169195;57.286705190187476;0.37119362375744824;0.10723282708904186;0.25778256874354244
2004-10-31;0.6759343637348302;59.79704612242013;18.823669296903812;20.84112481355724;1.201307565621158;0.03642898430302205;0.02022787553017961;57.168644166380034;0.36635500745772187;0.10636588354492013;0.25701560317169936
2004-11-01;0.6795770046375539;60.2177615275956;18.749269633328808;20.956607826310798;1.2064486981199107;0.03670811592365095;0.020201660997464274;57.05182460497648;0.3617356869475992;0.10550559803685444;0.25626579940054867
2004-11-02;0.6832613741080545;60.63926435103195;18.671928071515012;21.06607223092877;1.2114438931631475;0.03699067222958393;0.020173705510510183;56.93715626041519;0.3573571107629029;0.10465233487653809;0.25553272052118325
2004-11-03;0.6869935563815841;61.05905996780987;18.592121639775765;21.168988493320853;1.2162770897569615;0.037275191067539765;0.020144517481773313;56.82553959059928;0.353240460267245;0.10380647733481622;0.25481597929192734
2004-11-04;0.6907795844583272;61.47469760611597;18.510314369173884;21.26483614111895;1.2209318000474263;0.03756024517216869;0.020114592585934468;56.7178603185187;0.3494065543553487;0.1029684226774997;0.25411523675725906
2004-11-05;0.6946254017240415;61.883786184148356;18.426954761164367;21.353106800908368;1.2253913024535739;0.03784445036587528;0.0200844110504093;56.614983688704875;0.34587572796380117;0.10213857646061704;0.25343019923296833
2004-11-06;0.6985368181861169;62.28401056282014;18.342473455320967;21.43330794232047;1.229638852649001;0.03812647370511474;0.020054435019545055;56.51774832994546;0.34266768230734795;0.10131734604537798;0.25276061369144504
2004-11-07;0.7025194607307161;62.673148453368846;18.257281052296484;21.504967379824095;1.233657914064266;0.03840504171158014;0.02002510594448126;56.426959637734875;0.33980130480723486;0.10050513329229294;0.2521062615764657
2004-11-08;0.7065787168199958;63.04908821138585;18.171766048952872;21.567638581468838;1.2374324095845062;0.03867894882157527;0.019996841952459987;56.34338259259783;0.3372944567414769;0.09970232639371235;0.2514669510727827
2004-11-09;0.7107196710667192;63.409847739494666;18.08629284460105;21.62090683179874;1.2409469960959323;0.038947066180920635;0.019970035151440507;56.26773393374615;0.33516372672831146;0.09890929080459976;0.25084250785237033
2004-11-10;0.7149470341475143;63.753594709842396;18.001199779500755;21.664396293589547;1.2441873634889142;0.03920835090594921;0.019945048828205632;56.200673611570885;0.3334241482567081;0.0981263592327195;0.2502327643165099
2004-11-11;0.7192650635463166;64.0786683046142;17.916797169180494;21.697778009881088;1.2471405596519671;0.039461855923477146;0.019922214500749;56.14279544729579;0.33208887960507283;0.09735382065169347;0.24963754735114677
2004-11-12;0.7236774756569281;64.38360265780355;17.833365300743555;21.720778883888517;1.2497953428876467;0.039706740494038;0.019901828788614514;56.09461693379711;0.33116884464479857;0.09659190830365594;0.2490566646122781
2004-11-13;0.728187348818945;64.66715216432007;17.751152360128557;21.733191669688132;1.2521425630455716;0.03994228151308765;0.01988415006803629;56.056568118207686;0.33067233321283346;0.09584078666260962;0.24848988935868452
2004-11-14;0.7327970169154133;64.92831880302148;17.670372262295817;21.734886000987366;1.254175572496736;0.040167885674253966;0.019869394882217003;56.028979514555814;0.33060455996088;0.09510053733515825;0.24793694385123863
2004-11-15;0.7375079532243803;65.16638159823025;17.591202359520903;21.725820478703643;1.2558906678641308;0.040383102566941595;0.019857734080907078;56.01206900343448;0.33096718085224147;0.0943711438821685;0.24739748134146503
2004-11-16;0.742320644290952;65.38092831953696;17.513781006403946;21.706055830388664;1.2572875631744345;0.040587638767622516;0.01984928866763046;56.00592768564927;0.3317577667848499;0.09365247555320041;0.24687106667712577
2004-11-17;0.747234670103193;65.57181881063235;17.438211415580604;21.675741702807663;1.2583689509229403;0.04078133937696178;0.01984413489619481;56.01053520394576;0.33297033188809655;0.09294430691218145;0.24635719416117074
2004-11-18;0.752248774092552;65.73915066974665;17.364565338578085;21.635104524431245;1.2591400949584872;0.040964170625012473;0.019842309045662934;56.025773987817615;0.3345958190231578;0.09224633639056799;0.24585530410590384
2004-11-19;0.7573609230008107;65.88322729571192;17.292886561494942;21.58443642287518;1.2596084549191482;0.04113620355996977;0.01984381186616004;56.051442423430984;0.33662254308540424;0.09155820379053817;0.24536479813293396
2004-11-20;0.7625683567392167;66.00452828988766;17.223194208329467;21.524085174645226;1.25978334169229;0.0412975988238611;0.019848612691888836;56.08726696042235;0.33903659301460604;0.09087950676837254;0.24488505327488003
2004-11-21;0.7678676284431236;66.10368218360968;17.15548584757809;21.454445157974323;1.2596756031530387;0.041448592508067685;0.019856653221277623;56.13291317573126;0.34182219368144606;0.09020981633404283;0.2444154349386676
2004-11-22;0.7732546349981488;66.18144144320215;17.0897404001914;21.375949273974435;1.259297339250067;0.041589483072613134;0.019867850967327787;56.187995821822895;0.3449620290414464;0.08954869140724274;0.2439553087927146
2004-11-23;0.7787246383825339;66.23865968969974;17.02592084913093;21.289061796665226;1.258661645353909;0.041720619305610024;0.019882102383990956;56.2520878927428;0.34843752813382095;0.08889569247276004;0.24350405164146421
2004-11-24;0.7842722782360205;66.27627105803322;16.963976752634604;21.194272108589487;1.2577823826578147;0.04184238929301846;0.01989928567682451;56.32472874652857;0.3522291156568586;0.08825039437929794;0.24306106135069913
2004-11-25;0.7898915761290435;66.2952716103162;16.903846564892543;21.09208927558787;1.2566739743216022;0.041955210363837765;0.019919263308280002;56.40543132667903;0.35631642897693355;0.08761239832569717;0.2426257658859562
2004-11-26;0.7955759320682761;66.29670270981987;16.845459769177438;20.98303741179474;1.2553512259723907;0.04205951997192279;0.019941884209803955;56.49368852874513;0.360678503528672;0.08698134307707406;0.24219763152425489
2004-11-27;0.8013181138363731;66.28163625602917;16.788738829584002;20.867651783948457;1.2538291691198955;0.04215576747269178;0.019966985714504823;56.58897876074817;0.3652939286425394;0.08635691545075441;0.24177617029634352
2004-11-28;0.8071102398259064;66.25116167664439;16.733600968429236;20.746475602604797;1.2521229260057265;0.04224440675098058;0.019994395225492925;56.690770748135805;0.37014097589630446;0.08573886010812706;0.2413609467128347
2004-11-29;0.8129437560907213;66.20637456933807;16.679959777067126;20.620057446726758;1.2502475943835372;0.04232588965510759;0.020023931636160078;56.79852763543525;0.3751977021314474;0.08512698868373518;0.24095158382302787
2004-11-30;0.818809408402868;66.14836688432437;16.62772666839543;20.4889492673297;1.2482181507177983;0.04240066019176085;0.02005540651965858;56.9117104377307;0.38044202930735344;0.08452118827713916;0.24054776864996694
2004-12-01;0.8246972101705057;66.07821853818132;16.576812179695512;20.353704915323963;1.2460493702914224;0.042469149436522705;0.020088625105690247;57.02978089565087;0.3858518033876086;0.08392142932638766;0.24014925703942894
2004-12-02;0.8305964071422032;65.99699034973075;16.52712713466393;20.214879138359805;1.2437557627245939;0.042531771115631105;0.02012338706344815;57.1522037877651;0.39140483446620133;0.08332777287438693;0.23975587795414083
2004-12-03;0.8364954398962926;65.90571818998446;16.478583673581994;20.073026991289627;1.2413515214272746;0.04258891781587016;0.020159487110188095;57.27844875421376;0.3970789203490337;0.08274037723112454;0.23936753723763998
2004-12-04;0.842381905190705;65.8054082400745;16.43109616054098;19.9287036047727;1.2388504855344231;0.042640957781217216;0.020196715465462988;57.4079916850954;0.40285185580973326;0.08215950402564327;0.23898422086488258
2004-12-05;0.8482425173292262;65.69703325358081;16.384581976508972;19.782464256516903;1.2362661129045882;0.042688232256987875;0.02023485817154823;57.540315726646334;0.408701429739984;0.08158552363193414;0.23860599768901472
2004-12-06;0.8540630707844983;65.58152972263755;16.338962206802833;19.634864689644395;1.2336114627979609;0.042731053344654435;0.020273697301036286;57.67491195762385;0.41460541241489945;0.08101891994258557;0.23823302168570917
2004-12-07;0.8598284054063362;65.45979585054327;16.294162231227336;19.486461622653437;1.2308991868880996;0.04276970233321332;0.02031301107299618;57.8112797875783;0.4205415350945489;0.08046029445315137;0.23786553368818253
2004-12-08;0.8655223756359145;65.33269023722552;16.25011222477283;19.337813395402115;1.228141527301406;0.04280442847589133;0.02035257389949063;57.94892712790632;0.4264874641846092;0.07991036960884838;0.23750386259749506
2004-12-09;0.8711278252418355;65.20103118773956;16.206747576333495;19.189480695442036;1.225350320419176;0.042835448184061785;0.020392156384628934;58.08737038574402;0.43242077218301606;0.07936999135343409;0.23714842604404993
2004-12-10;0.8766265691926386;65.06559655794112;16.16400923242868;19.042027308868075;1.222537005218022;0.042862944613445204;0.02043152529871443;58.22613432990926;0.438318907645974;0.07884013080801962;0.23679973046740174
2004-12-11;0.8819993843813702;64.92712405550289;16.121843972388472;18.896020839615396;1.2197126349650245;0.04288706762095357;0.020470443550426074;58.36475187725211;0.44415916641607633;0.07832188499522393;0.23645837057261154
2004-12-12;0.8872260110207202;64.78631191848896;16.08020462090878;18.752033340825136;1.2168878911237155;0.042907934073862335;0.02050867018035714;58.50276384693677;0.44991866636767786;0.07781647651155703;0.23612502811250405
2004-12-13;0.8922851666310342;64.64381989771658;16.03905020329804;18.610641801518337;1.2140730983655659;0.04292562849632469;0.020545960399620113;58.63971872936303;0.45557432793993713;0.07732525203832995;0.23580046993635656
2004-12-14;0.8971545746471805;64.50027047308132;15.998346048133063;18.47242843137285;1.2112782396188326;0.04294020404154128;0.020582065697613824;58.77517251564561;0.4611028627457406;0.07684967956883171;0.23548554523684445
2004-12-15;0.9018110097725209;64.35625023787068;15.958063841421522;18.33798068590429;1.2085129701222987;0.04295168378113297;0.020616734043431607;58.90868863280216;0.4664807725644647;0.07639134421710529;0.23518118191855847
2004-12-16;0.9062303623076401;64.21231138881807;15.91818163573814;18.20789097383005;1.205786629485609;0.0429600623064013;0.020649710205761587;59.03983802905097;0.47168436104741446;0.07595194246152326;0.23488838200317413
2004-12-17;0.9103877237763643;64.06897326323768;15.878683817166081;18.08275598787086;1.2031082507906827;0.04296530763916957;0.02068073621648218;59.16819945287543;0.47668976048576084;0.07553327466465153;0.23460821597848297
2004-12-18;0.9142574962600389;63.92672386802102;15.839561032238214;17.963175599749032;1.200486565800241;0.04296736345274525;0.02070955200347597;59.293359968760704;0.48147297601061156;0.07513723569975356;0.23434181599108375
2004-12-19;0.9178135279309129;63.786021348560894;15.800810076439673;17.849751259714072;1.1979300053701387;0.04296615160620175;0.020735896218458706;59.41491575172766;0.4860099496119868;0.07476580350389878;0.23409036777568434
2004-12-20;0.921029277344422;63.64729534880244;15.762433745207062;17.743083840608506;1.1954466941923267;0.042961574997612065;0.020759507285830755;59.532473201957536;0.490276646376186;0.07442102536818769;0.23385510120780015
2004-12-21;0.9238780091055525;63.510948216606565;15.724440647744727;17.643770866328904;1.1930444390253572;0.042953520744048415;0.020780124698685638;59.64565041988984;0.49424916534734664;0.0741050017673001;0.23363727936127512
2004-12-22;0.9263330235634313;63.37735601146141;15.686844983378585;17.552403064594802;1.1907307095999653;0.042941863698058094;0.02079749058813342;59.75407908115366;0.49790387741668735;0.07381986752363733;0.233438185947638
2004-12-23;0.9283679232076814;63.24686927430706;15.649666279586578;17.46956018427316;1.1885126114190476;0.04292647031190388;0.0208113515919895;59.85740674952217;0.5012175926295303;0.07356777009601095;0.23325911101098656
2004-12-24;0.9299569184365067;63.11981352186755;15.612929090285814;17.39580601818555;1.1863968497050688;0.0429072028620836;0.020821461048615784;59.95529966472272;0.504167759273013;0.0733508447793959;0.2331013347500285
2004-12-25;0.9310751753362588;62.996489430436036;15.576662652423641;17.331682573423198;1.1843896837843415;0.04288392404748374;0.020827581541250365;60.047446040346294;0.506732697063487;0.07317118660100173;0.23296610933827466
2004-12-26;0.9316992080514457;62.877172676561564;15.540900498417283;17.277703332790605;1.1824968712376605;0.04285650197493945;0.020829487817491974;60.1335599052322;0.508891866688772;0.07303081869913301;0.23285463861436453
2004-12-27;0.9318073182285727;62.76211340456969;15.505680021518323;17.234345553177047;1.1807236011913582;0.042824815545930955;0.020826970107680802;60.21338551950683;0.5106261778732963;0.07293165697533575;0.23276805551730698
2004-12-28;0.9313800838824026;62.65153529334937;15.471041990748821;17.202041549507666;1.1790744161730218;0.04278876025760588;0.020819837864700968;60.28670239387345;0.5119183380200539;0.07287547081751634;0.23270739714625213
2004-12-29;0.9304008998544687;62.54563419739163;15.437030011669686;17.181168916548444;1.1775531220129585;0.04274825443023708;0.020807923946181594;60.35333093772696;0.5127532433384051;0.07286383970244248;0.23267357733150076
2004-12-30;0.9288565718060405;62.44457633971221;15.40368992890446;17.172039645333594;1.1761626853371627;0.04270324587156652;0.02079108925815121;60.41313875814279;0.5131184141869807;0.07289810550068765;0.23266735661304078
2004-12-31;0.9267379654060592;62.34849603707264;15.371069166057953;17.174888096455877;1.1749051182711963;0.04265371898620305;0.0207692278768597;60.46604762769882;0.5130044761420705;0.0729793203260713;0.23268930953522837
2005-01-01;0.9240407120334734;62.25749294087752;15.339215998445216;17.189857799020732;1.1737813500583179;0.04259970233529325;0.020742272662677193;60.51204113436962;0.5124056880394569;0.07310818979540767;0.23273978918155963
2005-01-02;0.9207659719074104;62.17162878031629;15.308178753888518;17.216987051828195;1.1727910853906525;0.042541276648024956;0.020710201376662296;60.55117302131571;0.511320517927139;0.07328501159335196;0.23281888889207758
2005-01-03;0.9169212550820438;62.09092359778431;15.27800493675483;17.256193312429644;1.1719326493604758;0.042478583282107386;0.020673043306513608;60.58357621820925;0.5097522675030622;0.07350960927178192;0.23292640112810695
2005-01-04;0.912519750995802;62.015359907503516;15.248742080856278;17.30728841633144;1.1712032087553572;0.04241181723493799;0.020630873732523987;60.60945251157184;0.5077084633469731;0.07378139097697471;0.23306184981308126
2005-01-05;0.9075797150182446;61.944886338245205;15.2204385160079;17.36999258849774;1.1705989801704395;0.04234122058153723;0.020583808902213258;60.62906288798142;0.5052002964603046;0.0740994033991956;0.23322451983211714
2005-01-06;0.9021239106756679;61.879420761903646;15.193144043489237;17.443947265969044;1.1701154252211758;0.04226707631975144;0.02053200150611129;60.642718529969606;0.5022421093614365;0.07446238100388407;0.23341348373794377
2005-01-07;0.8961791057298971;61.81885291305768;15.166910515576866;17.528726759573857;1.1697474332348654;0.04218970259851641;0.02047563664306671;60.65077243851067;0.4988509296172272;0.07486879063976824;0.23362762573469895
2005-01-08;0.8897756198339171;61.7630465077329;15.141792314167676;17.623848790589886;1.1694894918748258;0.04210944730088171;0.020414928259812202;60.653611650983976;0.4950460483765679;0.075316871650461;0.23386566303233663
2005-01-09;0.8829469210875619;61.711840872391136;15.117846723307691;17.72878394492358;1.1693358462082688;0.04202668294998099;0.020350116046276494;60.651650019309706;0.4908486422032009;0.07580467164285297;0.2341261646832253
2005-01-10;0.8757292684612991;61.665052096775554;15.095134190188222;17.84296409303591;1.1692806467691121;0.041941801903159937;0.02028146276524837;60.645321509554236;0.4862814362786869;0.07633007808836803;0.234407568029216
2005-01-11;0.8681613967413003;61.62247372667884;15.073718468880992;17.965789828555856;1.169318087191223;0.04185521179700953;0.02020925199242372;60.63507398161989;0.48136840685786636;0.07689084595232072;0.23470819290227546
2005-01-12;0.8602842403698997;61.58387701502534;15.053666640767464;18.096636982394507;1.1694425319970387;0.04176733120406891;0.020133786240559302;60.62136340562257;0.47613452070429574;0.07748462156262832;0.23502625373494934
2005-01-13;0.8521406923079594;61.549010751912604;15.035049005286997;18.23486227230041;1.169648635122202;0.041678585460434146;0.02005538543937572;60.60464847017109;0.47060550910803334;0.07810896294238096;0.2353598697486728
2005-01-14;0.8437753938257032;61.51760069648717;15.017938834295679;18.3798081502731;1.169931449739756;0.041589402622415686;0.01997438574095829;60.585385536951435;0.4648076739890981;0.07876135684163717;0.23570707339848537
2005-01-15;0.8352345509327183;61.48934863577547;15.002411983005913;18.53080691216299;1.1702865299185088;0.04150020950971095;0.01989113861866284;60.56402389574691;0.4587677235134733;0.0794392327126426;0.23606581726222758
2005-01-16;0.826565772982998;61.46393109789395;14.988546350179536;18.687184135212515;1.1707100246102493;0.04141142779228627;0.019806010225911247;60.54100127425808;0.452512634591462;0.08013997387979667;0.2364339795709739
2005-01-17;0.8178179288344272;61.44099774945973;14.976421179988968;18.848261510308827;1.1711987644104054;0.04132347007828634;0.01971938097972934;60.516739557793514;0.4460695395875787;0.08086092616142203;0.23680936858544427
