DATE;LAI;CAB;CAR;ANT;CBROWN;CW;CM;LEAF_ANGLE;FG;RHO_VIS;RHO_NIR
2016-03-18;0.7973125247283733;70.61463147364157;15.73449733661309;12.284580440335253;0.9666548513650621;0.02789128552862515;0.02146676130503114;58.2246784609585;0.7086182633275632;0.07421632601898222;0.2072115796692504
2016-03-19;0.7802159148238859;70.72369865540708;15.716163730432118;12.346618952680606;0.9671420293878089;0.0277030479619121;0.021324344350006002;58.229684704374776;0.7061329477750613;0.07454074071025349;0.20812551798326157
2016-03-20;0.7643081708793645;70.8320656220151;15.701890602637581;12.41245007963357;0.9676322418587124;0.027520090959355183;0.02118654049956932;58.2453542186388;0.7034964465076815;0.07485723914008752;0.208903326639578
2016-03-21;0.7496359644817443;70.93700548137495;15.690897861270109;12.481291362469396;0.9681462375960649;0.0273401562285347;0.021053431229845227;58.27275882186265;0.7007400197609214;0.07516419770330923;0.20955213441715925
2016-03-22;0.7362153599813305;71.03558696723297;15.682226945497398;12.552186194939878;0.9687197807514392;0.027161053873448412;0.02092494367801146;58.31245402172897;0.6979018942262478;0.07546339822874046;0.21008441126395644
2016-03-23;0.72403962934736;71.12494168888763;15.674836449201559;12.624029714544758;0.9693971296036189;0.02698078289671153;0.020800944806920504;58.364564444468506;0.6950262276777844;0.07575895543366525;0.21051610666864726
2016-03-24;0.7130869418633711;71.20253201674211;15.667697512383908;12.695594488448135;0.9702245093977868;0.026797651618519158;0.0206813351075489;58.428868034777956;0.6921620817688776;0.07605624515409885;0.21086479968546398
2016-03-25;0.7033279293351875;71.26641989053331;15.659889084527814;12.765556104526192;0.9712435748041439;0.02661039821247087;0.02056614185257852;58.50487901421548;0.6893623985827644;0.07636083293938886;0.211147859017166
2016-03-26;0.6947331289945876;71.31553680400022;15.65069316280559;12.832518790289491;0.9724848573734335;0.02641831152742546;0.02045561191106067;58.59192962027953;0.6866829760311763;0.07667740247356471;0.21138061139825085
2016-03-27;0.6872803070354772;71.34995515979755;15.639690097234492;12.895041192121026;0.973961193823904;0.02622135232156843;0.02035030412143571;58.68925067474873;0.6841814368066711;0.07700868326688078;0.21157451654153359
2016-03-28;0.6809516934754731;71.37061995959667;15.626713574668917;12.951713689281487;0.9756700805039668;0.026020018497326197;0.020251004859657428;58.79597417963171;0.681914135913934;0.07735580881162822;0.2117379045276248
2016-03-29;0.6757311028196495;71.37908196404226;15.611805783507005;13.001236151942908;0.9775960043494629;0.025815210823532348;0.020158643085102207;58.91113488607215;0.6799330504127475;0.07771867326682097;0.21187671707913225
2016-03-30;0.6716009423034421;71.3772322280644;15.595172775742931;13.042496284212781;0.9797127505859097;0.025608099095055733;0.02007420478562539;59.03367092300866;0.6782826457371273;0.07809628655840646;0.2119952518865777
2016-03-31;0.6685391093332642;71.3670378564704;15.577140022146045;13.074648682161616;0.9819856887270291;0.02539998863981352;0.019998646728868943;59.162423582114634;0.6769967133929192;0.07848712790558554;0.212096909391858
2016-04-01;0.6665157798841079;71.35027879071053;15.558108139961698;13.097194718083548;0.9843740394910376;0.025192187056189724;0.019932809421221616;59.296136365205;0.676095175587314;0.07888949787224853;0.21218494159948
2016-04-02;0.665490090064389;71.32828543010737;15.538508760586607;13.110063335530368;0.9868331260977439;0.024985871050326375;0.019877329178754805;59.433453409980665;0.675580853411128;0.07930186909560583;0.21226320257552622
2016-04-03;0.6654067138304428;71.30167690955454;15.518760497157126;13.11369280498175;0.9893166140243871;0.02478195324252757;0.01983254922608353;59.57291741976073;0.6754361965816301;0.0797232358619565;0.2123369003091496
2016-04-04;0.6661981962268918;71.27044101446818;15.499259384578801;13.108955329165179;0.9917772881116458;0.024581106396302347;0.01979855355053016;59.712993418024475;0.6756262991874941;0.080152974439609;0.21241228328310954
2016-04-05;0.6677871923956535;71.23401455725426;15.48036933444433;13.097082572290663;0.994167827229514;0.02438378740758772;0.019775199686259178;59.8520922882569;0.676101878467215;0.08059070251224774;0.21249632750063258
2016-04-06;0.6700886190990863;71.19136421651343;15.46241256523643;13.079592025979945;0.996441581224561;0.024190260986875566;0.019762150419984192;59.988594252595355;0.6768022201115824;0.08103613777511828;0.2125964233437483
2016-04-07;0.6730117264917577;71.14106789530216;15.445659971424488;13.058214088723872;0.9985533548806891;0.024000622988553762;0.019758904432493857;60.12087244818906;0.6776580950184863;0.08148895573226325;0.21272006156550147
2016-04-08;0.676462098649159;71.08139670178207;15.4303213992331;13.034819707118672;1.0004602035584043;0.02381482336099055;0.019764825909717988;60.24731676324918;0.6785946535714864;0.08194864672303916;0.21287451767700144
2016-04-09;0.6803435919283515;71.01039769446744;15.416535801993064;13.011348405841328;1.0021222450321183;0.02363268870777661;0.01977917317346579;60.366358095475746;0.6795343043650557;0.08241437221036373;0.2130665339802336
2016-04-10;0.6845602206021354;70.92597756495988;15.404361254090222;12.9897365192694;1.0035034918199504;0.023453944465130078;0.019801126395417597;60.47649319387261;0.6803995848614577;0.08288482038166;0.21330199851908177
2016-04-11;0.6890179993811073;70.82598745346438;15.393764809616805;12.971845430792797;1.0045727079942488;0.023278236712804153;0.019829814468538008;60.576310240860735;0.6811160317384022;0.08335806114635058;0.21358562027433187
2016-04-12;0.6936267524221785;70.70830910641772;15.384612199917854;12.959389626184112;1.0053042940715828;0.023105153645953645;0.019864341117893182;60.664515325014925;0.6816150586737294;0.08383140066108381;0.21392060001385158
2016-04-13;0.6983018982220824;70.57094259111484;15.376657373327275;12.953864374889111;1.0056792031057933;0.02293424674335244;0.019903810337982983;60.73995994560556;0.6818368490134562;0.08430123557570028;0.21430829632704876
2016-04-14;0.7029662194134554;70.41209577915902;15.36953189052043;12.956472867788849;1.005685890544054;0.022765051673142495;0.019947351246215536;60.801669678336715;0.6817332701818164;0.08476290726932444;0.21474788652353086
2016-04-15;0.7075516259216411;70.23027579872851;15.362734200088408;12.968052661906441;1.0053212997506364;0.022597108980966316;0.019994142442124684;60.84887411713051;0.6812708158149595;0.08521055643691625;0.21523602226010735
2016-04-16;0.712000919203957;70.02438263487323;15.355618831177928;12.98900131173944;1.0045918843528354;0.022429984606916257;0.020043435959418664;60.881038189400385;0.6804335804315685;0.08563697849214488;0.21576647997840379
2016-04-17;0.7162688883790248;69.79363918114056;15.347467912151602;13.019344999178838;1.003511770767393;0.02226331533395546;0.02009455381926311;60.89784281297101;0.6792205141623593;0.08603438658991062;0.21633132935303725
2016-04-18;0.7203234199674237;69.53752369851955;15.337562721016043;13.0588062265425;1.002100957209384;0.022096854154506962;0.020146884333331908;60.899167057034695;0.677642714957682;0.08639517677157803;0.2169220975075936
2016-04-19;0.724146625764755;69.25570475941417;15.325255339405011;13.106870570104846;1.0003835477709186;0.021930515591532723;0.020199878224423838;60.88507183905287;0.6757207583782118;0.08671269601160488;0.21753092979143923
2016-04-20;0.7277359920584646;68.94797872881938;15.310040481989729;13.162852521872539;0.9983860195698434;0.02176442099880326;0.020253044625813753;60.855785169695416;0.6734820638589322;0.08698201392596269;0.2181517479646548
2016-04-21;0.7311055519772449;68.61420981584281;15.291627566108284;13.225960471048541;0.9961355205580302;0.021598943848905663;0.020305947014266072;60.811688939726274;0.6709582953888564;0.08720069880765144;0.21878140657655593
2016-04-22;0.734287081224387;68.25427271593578;15.270013072142584;13.29536089373537;0.993658195341542;0.02143475499685462;0.02035819912579724;60.75330722603412;0.6681827938645429;0.0873695984823468;0.21942084814562499
2016-04-23;0.7373313157917706;67.86799785741235;15.245553223701176;13.37024183003859;0.9909775362978788;0.021272867881959076;0.020409460897839498;60.68129607861906;0.6651880379510049;0.0874936262273506;0.22007625745539922
2016-04-24;0.7402995866543352;67.45537755774295;15.21885701804684;13.449837594032294;0.9881196222042707;0.02111461683044707;0.020459469873278083;60.59641116161663;0.6620046556315539;0.08757989705036148;0.2207564065229608
2016-04-25;0.7432554681940197;67.0167748136238;15.190679541059655;13.533452935673191;0.9851183771993554;0.020961635127916864;0.020508072703522406;60.49947675726503;0.6586604576830805;0.08763586845543835;0.22146999797065295
2016-04-26;0.7462564342200725;66.55313472559058;15.16181550583577;13.620486731231967;0.9820208474703588;0.020815832728181695;0.02055525677685687;60.39135605724943;0.6551794900139774;0.08766748498465612;0.2222230059238201
2016-04-27;0.7493521997797887;66.06600585787196;15.13303668831946;13.71036469793245;0.9788820360599644;0.020679254876390767;0.020601095788513494;60.272905143031544;0.6515847250370007;0.08767945495379798;0.22301917271102598
2016-04-28;0.7525830584607988;65.55756410197758;15.105029431591019;13.802471766745377;0.9757597473016529;0.020553940014219885;0.020645695452620173;60.14492808480874;0.6479007667191031;0.08767552962353496;0.22386050162262094
2016-04-29;0.7559782102134033;65.03063888916395;15.078332141632877;13.896084170765073;0.9727094353832121;0.020441776762607337;0.020689139348655138;60.00813307349469;0.6441565670109984;0.08765878433526182;0.2247477453534261
2016-04-30;0.7595540756635965;64.48874153418926;15.053272705939635;13.990301310675891;0.9697790512579794;0.020344359778190785;0.020731434891836167;59.863089505314306;0.6403881511960599;0.08763190123646264;0.22568088992920451
2016-05-01;0.7633125939967818;63.936095427413825;15.029905781131431;14.08397746968516;0.967003882358402;0.020262844294583162;0.020772459419086623;59.71018594819409;0.6366413492633575;0.08759745328807235;0.22665963404165113
2016-05-02;0.7672395027701183;63.37766772411479;15.007949916781861;14.175653467982526;0.964401380316818;0.02019779918902179;0.02081190638983674;59.549588933008046;0.6329745297023066;0.08755818928561923;0.227683863793298
2016-05-03;0.7713025994595787;62.81920210867594;14.98672450999484;14.263488371297395;0.961965973164713;0.020149058458867445;0.02084923171392655;59.38120253082259;0.6294613311359274;0.08751731963685248;0.22875412288246563
2016-05-04;0.7754599928746424;62.26698007499915;14.96537497085932;14.345442454425362;0.9596814597333496;0.02011601990026238;0.02088367945781441;59.20495654915734;0.6261833437577498;0.08747801704754758;0.2298706526107894
2016-05-05;0.7796683409541988;61.72758221070709;14.943097814858293;14.41946054886415;0.9575333873449089;0.02009794215635082;0.020914307762950238;59.02109550718462;0.6232227754066193;0.08744291736787645;0.23103242728781256
2016-05-06;0.7838910791327757;61.20764885698771;14.919365767690952;14.483655978531589;0.9555214144142564;0.02009424019528229;0.020940015051906777;58.83046839688689;0.6206550941203841;0.08741362028207143;0.23223618500851484
2016-05-07;0.7880979343431362;60.71373316320505;14.893889046706477;14.53632137168462;0.9536571758614246;0.02010445866211538;0.020959602463250925;58.634407275584785;0.6185485956435907;0.08739083347217737;0.23347676812592907
2016-05-08;0.7922644375798676;60.25215219505934;14.866576787826922;14.575940455104814;0.9519621349141484;0.020128243793143225;0.020971836778516724;58.43460653507201;0.616963931646475;0.08737451620154438;0.2347474595254537
2016-05-09;0.7963714380512649;59.82883544098079;14.837498646937487;14.601201001287514;0.950465420136963;0.02016531393817619;0.020975513961166096;58.23300271415132;0.6159535918256711;0.08736402224729296;0.2360403152166255
2016-05-10;0.8004046213664127;59.44917008505102;14.806846584830552;14.611009080261955;0.949201645540541;0.02021542872615811;0.020969523430859168;58.03165468513239;0.6155613338214719;0.08735824218582519;0.237346493914064
2016-05-11;0.8043540336725438;59.11784245350296;14.774896828737951;14.604504747265104;0.948208710858413;0.020278356902281164;0.020952913193437894;57.83262402063775;0.6158215557026732;0.08735574509600426;0.2386565844019869
2016-05-12;0.808213613174113;58.83867509608099;14.741971991255346;14.581079275662244;0.9475255785296697;0.02035384286063646;0.020924955937680956;57.63785533482953;0.6167586066432351;0.08735491979094474;0.23996093156642462
2016-05-13;0.8119807300289714;58.614459033628634;14.708403319035988;14.540394021108732;0.9471900235976721;0.02044157189552577;0.020885216194029346;57.449056392899756;0.6183860323509559;0.08735411572150571;0.24124996203625604
2016-05-14;0.8156557352278213;58.446780789648784;14.674493038992644;14.48240097782561;0.9472363526285267;0.020541134196995072;0.020833618628013802;57.26757779436274;0.6207057528132383;0.08735178371260534;0.24251451039857636
2016-05-15;0.8192415187199362;58.3358439267345;14.640476768882975;14.407365060853543;0.9476930878718204;0.020651987622060403;0.020770517511931055;57.0942920593731;0.6237071710053805;0.08734661669741192;0.2437461469457346
2016-05-16;0.8227430767500471;58.28028492921794;14.606485962055714;14.315888119085598;0.9485806132329615;0.020773419282607092;0.020696767382302313;56.92947198300953;0.6273662123693916;0.08733769060432899;0.24493750787058194
2016-05-17;0.826164599397146;58.27744376701528;14.572591242186503;14.208876032134636;0.949909479742524;0.020904535145051986;0.02061362439786221;56.77291585899759;0.6316466409411452;0.08732456073390779;0.24608253932973637
2016-05-18;0.8295065665358361;58.32362892168485;14.538845735467396;14.087507451303155;0.9516786679465802;0.0210442485721821;0.020522648762449098;56.624071856866685;0.6365013097152163;0.08730735851166752;0.2471767455344097
2016-05-19;0.8327628518012203;58.41437714070196;14.505328393187675;13.953204094067651;0.953873806162919;0.021191267896573083;0.020425608087180858;56.482161572711846;0.6418733488709972;0.08728688866129325;0.248217441474181
2016-05-20;0.8359178345093401;58.54470828910186;14.472187299393342;13.807602474212375;0.9564653447050941;0.02134408313425123;0.02032438153589577;56.34630280874324;0.6476972965747928;0.0872647267850691;0.24920401072329562
2016-05-21;0.8389435201458021;58.70937574481639;14.439682955730166;13.652526925440744;0.9594066875114718;0.02150095196776575;0.020220864577097406;56.21563165946393;0.6539001780448785;0.08724331727107415;0.25013816859799065
2016-05-22;0.841796670984661;58.903112835717614;14.408231528661892;13.48996375481299;0.962632284134245;0.021659885149669718;0.020116874154487072;56.08942399269562;0.6604025394257028;0.08722607136958105;0.25102423072648944
2016-05-23;0.8444159496370088;59.12087584303078;14.378448033013417;13.322036343576707;0.966055686748022;0.021818631500641443;0.020014054086537048;55.967216411842955;0.667119443768713;0.08721746519421834;0.25186938686013366
2016-05-24;0.8467255699747274;59.35794542170635;14.350693110268297;13.151100711325244;0.9695915511353687;0.021974860267797536;0.019914022193015277;55.84834470752846;0.6739566484825648;0.08722199653319776;0.2526810332024815
2016-05-25;0.84863897144146;59.61002561820035;14.324619640073102;12.979841616580154;0.9731776178917517;0.022126343501689145;0.019818517304474596;55.73148190921895;0.6808067613290347;0.08724314079656882;0.25346410882900505
2016-05-26;0.8500530877168896;59.8728649749353;14.300011825931765;12.81077444827733;0.9767581027436427;0.02227154434559646;0.019729139760669;55.615657537021136;0.6875691647856323;0.08728368624351625;0.2542223382011221
2016-05-27;0.8508560499867305;60.142285448367495;14.276764949119233;12.646241688799162;0.9802845068698481;0.022409481923513525;0.01964732146808093;55.50024357362616;0.694150157549408;0.08734575648610929;0.25495838230489765
2016-05-28;0.8509349401412397;60.4142102511384;14.254864976029488;12.488409157814061;0.9837164277810297;0.022539596856372007;0.01957429534471406;55.384940332411496;0.7004631048116999;0.08743083105293253;0.25567399227437093
2016-05-29;0.850183605089127;60.68469103611422;14.234368029429827;12.339261802675097;0.9870223756072968;0.022661617504591548;0.019511064008960972;55.26976228450201;0.7064286066739498;0.08753976380023717;0.2563701652334095
2016-05-30;0.8485105434786795;60.949934829992706;14.215379725024793;12.200598818795774;0.9901805988341214;0.022775426992894664;0.019458367589253917;55.15502387475871;0.7119746933680695;0.08767279902266002;0.25704730218097627
2016-05-31;0.8458468754414037;61.206331111311634;14.198034367717433;12.074027901508245;0.9931799226355602;0.022880931044550096;0.01941665055423682;55.04132532524828;0.717037055221347;0.08782958517812428;0.25770536782009823
2016-06-01;0.8421544045083255;61.450479412156405;14.182473997006365;11.960958449484371;0.9960206019799375;0.022977926636732118;0.019386027489445654;54.9295383947487;0.721559314562869;0.08800918620249285;0.2583440522904357
2016-06-02;0.8374337785869314;61.67921780461889;14.168827268088105;11.862593558950145;0.9987151906254703;0.023065971486423552;0.019366247776050383;54.8207920342689;0.7254933460024284;0.08821009044912835;0.2589629348079829
2016-06-03;0.8317202397328756;61.8896191148489;14.157192880755476;11.779911767575499;1.0012868696623338;0.023144441821566185;0.01935675672439642;54.71638365204754;0.7288000067268064;0.08843020968188076;0.2595613388198887
2016-06-04;0.8250794767371854;62.07898867809649;14.147622816931847;11.713647327907957;1.0037677906637965;0.023212591047285413;0.019356755623210986;54.61769007449464;0.7314499256188449;0.08866687593775276;0.260138189139473
2016-06-05;0.8176035770047595;62.24486392746243;14.140105376971187;11.664268912496379;1.0061974311283157;0.023269609369566374;0.019365260759943253;54.526078073335505;0.7334243551135894;0.08891683646806638;0.26069187112909337
2016-06-06;0.80940707115528;62.385016085823345;14.134548009525782;11.63195667727952;1.0086209589974369;0.023314684451040988;0.019381161492109465;54.442814321274106;0.7347160887286153;0.08917624702492741;0.2612200920383806
2016-06-07;0.800623061137799;62.49745420718825;14.130759936151575;11.616577636372167;1.0110876023017457;0.023347063179865356;0.019403277468014245;54.36897463949882;0.7353304461432952;0.08944066381826234;0.26171974465930836
2016-06-08;0.7913994204059371;62.580431790364344;14.128434579906234;11.617659330233273;1.0136490194180807;0.023366114632921247;0.019430415107912404;54.30535241036339;0.735286326547653;0.08970503452785274;0.2621867735273698
2016-06-09;0.7818950528434975;62.632456164026294;14.127131817017817;11.63436180051465;1.0163576650152033;0.023371394308652847;0.01946142346364633;54.25236604766068;0.7346173297288382;0.08996368881474585;0.2626160439795832
2016-06-10;0.7722761956531525;62.65230081783955;14.12626008228174;11.665447918836191;1.0192651465220863;0.023362709692631108;0.019495249576117042;54.20996544515135;0.7333729430053025;0.09021032883727376;0.2630012144748734
2016-06-11;0.762712750317813;62.63902082890446;14.125058372198398;11.709252153483444;1.0224205658733545;0.02334018720029578;0.019530993445683573;54.1775373615057;0.7316197906486973;0.09043802033871459;0.2633346126902943
2016-06-12;0.753344538160994;62.592350891056235;14.123116119508715;11.764352533615618;1.0258518509086751;0.023304044865337416;0.019568022651729657;54.15455019063697;0.7294147554097509;0.0906426533521379;0.26361270901575024
2016-06-13;0.7442857950187174;62.513042964546074;14.120252689207136;11.82944819660625;1.0295730053597067;0.023254671306878038;0.019605945772746883;54.14055143478313;0.7268098767229395;0.09082190431459244;0.26383420983758943
2016-06-14;0.7356296463880966;62.40320726471697;14.116396948608879;11.90323580576933;1.0335913312504803;0.023192706058636;0.01964458567788424;54.135164233497434;0.7238572940994461;0.09097420048714291;0.2639981563523862
2016-06-15;0.7274525516290183;62.26665651447859;14.11146692953494;11.984284968557121;1.037914622310838;0.023119121221213245;0.019683952729106138;54.13808299379745;0.7206142305044635;0.09109768691311164;0.26410202904027363
2016-06-16;0.7198145072181522;62.108430294012116;14.105387897926354;12.071104137295057;1.0425427156484917;0.02303522244528708;0.0197241549589347;54.14902073411681;0.7171403564356245;0.09119046600160499;0.2641423757157042
2016-06-17;0.7127592020975718;61.93432206198012;14.098110530886315;12.162205783761268;1.047459012924564;0.022942651076760866;0.01976530817547745;54.16765559766085;0.7134951830495292;0.09125083999201425;0.2641154455855927
2016-06-18;0.7063141191183413;61.75040834428346;14.089629208623528;12.256170996765517;1.0526219710489015;0.022843387333308568;0.01980744598393713;54.19357656386411;0.70973547836932;0.09127755648925037;0.2640178296600603
2016-06-19;0.7004905782101732;61.56257951101935;14.080000426229127;12.351713651480365;1.057956564054996;0.022739754348178536;0.019850429713022835;54.226228390135695;0.7059127006221879;0.0912700572394886;0.26384710789085963
2016-06-20;0.6952832645615094;61.37620980206243;14.069322153015534;12.447731123531291;1.0633623904906435;0.02263411801372174;0.01989399989321486;54.26502965022;0.7020709697853823;0.09122886429500876;0.26360304410248425
2016-06-21;0.6906696946453941;61.1958277441573;14.05771330660133;12.543354845342659;1.0687217636451167;0.022528587261844167;0.019937827650437473;54.30949009947157;0.6982450454395291;0.09115596960061036;0.26328878823386354
2016-06-22;0.6866096206226228;61.02478642209876;14.04529333194522;12.638000815001947;1.0739077946529918;0.022424714544794146;0.019981566041086588;54.35932742518653;0.6944583065172573;0.09105522794939717;0.26291208591425863
2016-06-23;0.6830522375876095;60.86546106603922;14.03220932125853;12.731291370612244;1.078791002351778;0.022323583301647656;0.02002487520909381;54.414460576740616;0.690725880426646;0.0909316839305032;0.2624830304557751
2016-06-24;0.6799433354646658;60.719445704722546;14.01866321503051;12.822977062419973;1.0832459404737587;0.0222258952589901;0.020067447551927155;54.47500255803953;0.6870577682561293;0.09079090166151423;0.26201182109052046
2016-06-25;0.6772324006351805;60.58774864712128;14.004939069457254;12.91285866048401;1.0871578551201662;0.02213205745745072;0.020109032929514017;54.5412526903867;0.6834619645481181;0.09063829680112619;0.26150652644307587
2016-06-26;0.6748659121716606;60.47093442801455;13.991426027346296;13.000825638968012;1.0904374390552223;0.02204242588836567;0.02014932060334598;54.61320959654581;0.6799429179957565;0.09047923716272424;0.26097457033046884
2016-06-27;0.6727805982750429;60.369264321735585;13.978641306825152;13.086894840842122;1.0930356403025274;0.02195754874541694;0.02018782127428014;54.690083613988115;0.6764999849088316;0.09031914451022087;0.2604242209706744
2016-06-28;0.6709079379813881;60.2827262848869;13.967172779573444;13.171164046845483;1.0949380129109838;0.02187813927816666;0.020223925874898126;54.77055622331948;0.6731292864920158;0.09016327507899591;0.25986410087665873
2016-06-29;0.6691786347511167;60.2110633846441;13.957621476222872;13.25376573422638;1.0961591358589875;0.021805048170148764;0.020256964540565393;54.85303898499624;0.6698255585117611;0.09001650020013792;0.2593026985897471
2016-06-30;0.6675270687928853;60.15380071385277;13.950543960137868;13.334821015482001;1.0967371015414835;0.021739235370193104;0.020286265820097547;54.93593211618193;0.666583993739727;0.08988308650236346;0.25874788139006527
2016-07-01;0.6658957350517568;60.11027081861172;13.946394509473835;13.414393743850052;1.0967280723819886;0.021681741291913626;0.02031121619302017;55.01788286658877;0.6634020776991645;0.08976647520448107;0.25820640813520074
2016-07-02;0.6642396734236438;60.079637685833234;13.945467051856694;13.492444773440974;1.0962009017603387;0.02163365728536576;0.02033131996056727;55.098043853282086;0.6602814181949797;0.08966906007173715;0.2576834414403546
2016-07-03;0.662530896946528;60.06091935752583;13.94783680625586;13.56878636762545;1.095231813639922;0.021596095276831602;0.020346259571770362;55.17633148972295;0.657229568878923;0.0895919636919219;0.25718205852409914
2016-07-04;0.6607628224644715;60.05300925540075;13.953301602657922;13.6430367595918;1.093899134009058;0.021570156467597953;0.020355956434208115;55.25368459378713;0.6542618466891268;0.08953481183185873;0.2567027602034797
2016-07-05;0.6589295007981648;60.054513079125265;13.961660606011431;13.714925547829003;1.0922734664296172;0.021556291588626687;0.020360411195686476;55.33123692706854;0.651389115849339;0.08949742259971324;0.2562462213323359
2016-07-06;0.657025078846063;60.06385315562106;13.972745901089363;13.784287083504509;1.0904191173728697;0.021554353960880693;0.020359693250145514;55.41016710805562;0.6486180521444607;0.08947976738824495;0.2558133215545992
2016-07-07;0.6550432682102411;60.07937184697004;13.986453787930868;13.85105409400244;1.0883955508541345;0.02156365134825678;0.020353930767776373;55.49154850538488;0.6459513976969505;0.08948192984179594;0.2554051737816462
2016-07-08;0.6529768209322775;60.09943417469486;14.002775804653863;13.915251559187027;1.0862588659355714;0.0215829966177935;0.020343301242408924;55.57619899330959;0.6433882055765142;0.08950406284987766;0.2550231503057418
2016-07-09;0.6508170129680062;60.12252982617807;14.021829488008436;13.976990847118588;1.0840632911507215;0.02161075727637744;0.02032802254335308;55.664530462046905;0.6409240739688683;0.08954634355899113;0.2546689064382823
2016-07-10;0.6485531361259331;60.14737470671751;14.043888872517297;14.036464106724035;1.0818626902408872;0.02164490400266128;0.020308344453944433;55.75639800121602;0.6385513699982723;0.08960892638739176;0.25434440153560883
2016-07-11;0.6461719993417196;60.17301218824932;14.069414716449506;14.093938906285082;1.0797120737804986;0.02168305833744295;0.020284540675007238;55.85094871517796;0.6362594436440089;0.08969189402508394;0.2540519172468594
2016-07-12;0.6436574403595553;60.19891418314801;14.099084427224106;14.149753098529303;1.0776691113050927;0.021722539735438032;0.020256901268256428;55.9464701847685;0.6340348325140993;0.0897952064036038;0.2537940727879251
2016-07-13;0.6409918060446385;60.22422509814777;14.13366990517906;14.20414151413757;1.0757891111724365;0.021760769086506614;0.020225874828771615;56.04091069144142;0.6318681933984436;0.0899187469549956;0.25357453291146215
2016-07-14;0.6381520119634456;60.24804124440827;14.173813771059612;14.257290297701852;1.0741217802506473;0.021795443156042617;0.020191971219284066;56.132383928542865;0.6297521280348519;0.09006228005541202;0.2533967380339094
2016-07-15;0.6351056170715338;60.26969030668858;14.219805101929929;14.309391386260693;1.0727079673100803;0.02182470915056784;0.02015566464316699;56.2196738206821;0.6276790030778755;0.09022540644589713;0.2532626305320475
2016-07-16;0.6318186264722474;60.28875089668568;14.271613369456903;14.360635725970951;1.0715816971828895;0.021847106112872654;0.02011738217088545;56.3020363081899;0.6256412204433386;0.09040732598181775;0.25317259113920765
2016-07-17;0.6282633148355059;60.3050723230813;14.328921793447456;14.411206593549053;1.0707721795707896;0.02186150685796417;0.020077492506742976;56.379001549911514;0.62363148335883;0.09060659842296563;0.25312537097274235
2016-07-18;0.6244260738761626;60.31879462043607;14.391160113692159;14.461273003387108;1.0703057890985381;0.02186706059591764;0.020036294953217744;56.45017661874;0.6216430588799625;0.09082090234434513;0.25311801915468546
2016-07-19;0.6203152866644666;60.33036885200002;14.457536811793222;14.510983182016261;1.0702080136921648;0.021863136354349572;0.019994008536017977;56.51504873687421;0.6196700376020775;0.09104679231167044;0.25314580615048965
2016-07-20;0.6159692301294583;60.34057767243597;14.52707084000287;14.560458093015823;1.070505368644489;0.021849267285591615;0.019950761259926286;56.57278909009408;0.617707591240689;0.09127945455371483;0.2532021431209291
2016-07-21;0.611427847440491;60.34977081767635;14.598783700749305;14.609514031552687;1.07122517878383;0.0218251363143725;0.01990664546861098;56.62336869316325;0.6157630673113199;0.09151544666702102;0.25328034982054226
2016-07-22;0.6067339261730915;60.3580439253285;14.671715413618887;14.657816515753535;1.072390412495992;0.02179062123731033;0.019861703276282294;56.66725084971136;0.6138498318196057;0.0917522678859635;0.25337346630110597
2016-07-23;0.6019342960074375;60.365417456647464;14.744940264455046;14.705034219974289;1.0740144735007289;0.021745840848595134;0.019815912086200132;56.70508432819137;0.6119811101591547;0.09198792901982372;0.25347406242813597
2016-07-24;0.5970810416806921;60.37201571051258;14.817582432571992;14.750992983414987;1.0760959480858534;0.021691202104081975;0.01976917019182193;56.73739720758161;0.6101638248805649;0.09222052230695495;0.25357404590640975
2016-07-25;0.5922327265102283;60.37824592736169;14.888831588654641;14.795829927212685;1.0786133064586163;0.021627448311915265;0.019721282462850282;56.76429132795554;0.608392429009058;0.09244779138495537;0.25366446955752503
2016-07-26;0.5874510685918518;60.38460351161706;14.957937012273943;14.839860292883548;1.0815282011803917;0.021555534256540502;0.01967205570586147;56.78561637295169;0.606654230400269;0.09266708517233359;0.2537359186256253
2016-07-27;0.5827976165041089;60.39147729091499;15.024201848703436;14.883444392946936;1.0847887220129844;0.021476502234220773;0.01962139413951744;56.801144494119484;0.6049347115070954;0.09287531228259509;0.2537788990391084
2016-07-28;0.5783304183468682;60.39895476259871;15.086977580109039;14.926854642207289;1.0883326110112999;0.02139135890457958;0.019569395003680594;56.810745492172636;0.6032228458268202;0.09306889623585778;0.2537842275697932
2016-07-29;0.5741006779593202;60.40662728859176;15.145658780797554;14.970142633662556;1.0920904430534064;0.02130095285394036;0.01951644431200952;56.81456257793492;0.6015164124802629;0.09324373177713517;0.2537434248389518
2016-07-30;0.5701483737412779;60.413772382801206;15.199722022374104;15.013183145252965;1.095987677466522;0.02120606447972922;0.01946318769176357;56.812732435413935;0.5998202334874017;0.09339581875446243;0.2536496098767223
2016-07-31;0.5664978537287012;60.41953597901538;15.248765188352635;15.05571815883551;1.0999466882586966;0.021107496401149752;0.01941050131876304;56.805105863265936;0.5981444104997612;0.09352189787186353;0.2534983992946474
2016-08-01;0.5631534029256033;60.42311475154482;15.292547250562345;15.097400903906468;1.1038887804102577;0.02100616431809025;0.0193594628829422;56.790968980983635;0.5965025605073654;0.09362008871717505;0.25328881175943635
