DATE;LAI;CAB;CAR;ANT;CBROWN;CW;CM;LEAF_ANGLE;FG;RHO_VIS;RHO_NIR
2017-07-18;0.5071514684900059;47.14063314202959;14.482298685976518;20.756616387882787;1.2314104627314322;0.016926172129079188;0.020100518954968713;56.45031284927788;0.3708855210185159;0.1810565668037448;0.4343848034636338
2017-07-19;0.5066062158925514;47.00358071374378;14.481642454739015;20.677936213154613;1.2270423649635858;0.017058420319213244;0.02007178932948188;56.393636970366565;0.37386693086465433;0.182276675866406;0.4362691667038773
2017-07-20;0.5061244808176357;46.83372054481739;14.48299798062775;20.59737357581398;1.2227325535890439;0.01719257571650266;0.02004214710667347;56.33552338309022;0.376935069887313;0.18347569597951546;0.4381469331489087
2017-07-21;0.505696100560451;46.633697559821684;14.48641821537023;20.51501202197783;1.2184889650439041;0.01732925514067643;0.020011975503836307;56.277526412884;0.3800864412245799;0.18465127395445904;0.4400118573710461
2017-07-22;0.505332684380001;46.40524923998367;14.491740363432148;20.430658386384597;1.2143029893241497;0.017468793976764364;0.019981492896493157;56.221420280642455;0.3833285334683914;0.18579809930143074;0.44185220513975454
2017-07-23;0.5050319429061344;46.15189134886406;14.498969622682667;20.344289781538663;1.210162432590075;0.017611026904226206;0.01995049950859144;56.16877436438229;0.3866619554078349;0.18691210647236983;0.4436557149449543
2017-07-24;0.5047880496716355;45.87820262519257;14.508149223689728;20.25609761131239;1.2060641035318311;0.017755611094971823;0.01991873858139459;56.120934517948626;0.39007868869038675;0.18799099665752408;0.4454124240772687
2017-07-25;0.5046019963768448;45.58911196666028;14.51923027830424;20.166531786045038;1.2020263951930705;0.017902349141972234;0.0198862575934515;56.07900404369974;0.3935603313501808;0.1890347628638301;0.4471174983920681
2017-07-26;0.5044802497447701;45.28946642153422;14.532126690087594;20.076155489103765;1.198081486192548;0.018051001783372215;0.019853323106754393;56.04377570623638;0.3970839182409194;0.19004390422473266;0.4487684266603764
2017-07-27;0.5044334025922035;44.983600720465425;14.546769874593824;19.9855000808102;1.1942675358836488;0.01820110041121725;0.01982033568490278;56.015663155193934;0.4006277349778476;0.19101764382240202;0.45036222008326043
2017-07-28;0.5044748184701712;44.67490786378564;14.563163298116045;19.894920083414114;1.190620870233983;0.01835175938872104;0.01978774485661729;55.99463167782081;0.40417712768530395;0.19195214997243562;0.4518926172208225
2017-07-29;0.5046212076672796;44.36618568682385;14.581347556702616;19.804809622909353;1.1871773666686662;0.018501774182483607;0.01975598469423629;55.98025847916981;0.4077158535640429;0.19284123483291898;0.4533508724985817
2017-07-30;0.5048931943867573;44.05998370793827;14.6013652801494;19.715818863308687;1.1839738221851344;0.01864971943867441;0.01972540935255312;55.97179225418199;0.4112174309009606;0.19367705693683107;0.45472655105348264
2017-07-31;0.5053112993000749;43.75837299177235;14.623314362453268;19.62857869765787;1.1810485749583504;0.018794150534503378;0.019696322694205674;55.968245209663195;0.4146561579977865;0.1944510085676589;0.4560081444811815
2017-08-01;0.5058919095408121;43.46271576049073;14.64740100891912;19.543425327079593;1.1784421019500957;0.0189338053366456;0.01966900779658383;55.96848449556307;0.4180181358146289;0.19515460846128704;0.45718369484100196
2017-08-02;0.5066432340867056;43.17343454588917;14.67399259013104;19.46012466475808;1.1761975886885412;0.019067806311082135;0.019643756309868615;55.971323144336104;0.4213122968985442;0.19578040069493488;0.4582414280694057
2017-08-03;0.5075628065307939;42.89124928100274;14.703453154410692;19.378332422707565;1.1743476476329717;0.019195592368945146;0.01962069525340186;55.975453519779514;0.4245520063284988;0.1963228884935993;0.4591711153057218
2017-08-04;0.5086349707811317;42.61841375411242;14.73597868978224;19.298054013269965;1.1729010003425386;0.01931685127774579;0.019599613605714737;55.97938050593479;0.4277366694420039;0.19677947581726316;0.45996544599958933
2017-08-05;0.5098308901067283;42.35759671750985;14.77161373036561;19.21959867503882;1.1718574683535732;0.019431558415996947;0.019580107883709976;55.98162390972496;0.4308535699961813;0.19714972795853294;0.460619854462133
2017-08-06;0.511108540924304;42.11076206128847;14.810267656272677;19.143533447400028;1.1712229237275256;0.019540016180550863;0.019561727523903175;55.980920883930864;0.43387971383346213;0.19743464073032424;0.4611323599527935
2017-08-07;0.5124126942095408;41.87804778528547;14.851730682552896;19.070636962765423;1.1710241992873753;0.01964289404911385;0.01954412010607156;55.976428518525616;0.43678367932354045;0.19763591828706537;0.461503420758381
2017-08-08;0.513676282941281;41.65877796686112;14.89563561004361;19.001748791298958;1.1712852096172972;0.019740750924123807;0.0195269545605192;55.967848645503636;0.43953164522085214;0.19775607326279862;0.4617360118810495
2017-08-09;0.5148217668954785;41.45247331664014;14.941419295310311;18.93761846876862;1.1720030284803085;0.019833558034617334;0.01950984429804801;55.95555302264372;0.4420934307398891;0.19779853527280297;0.4618357168707394
2017-08-10;0.5157742564690919;41.25878686725549;14.988436600245034;18.87894628369776;1.1731585625163745;0.019920891708854135;0.019492436032428853;55.94032786419462;0.4444408648252413;0.197767666269468;0.4618097934790462
2017-08-11;0.5164746483144536;41.07743836557547;15.036074153789015;18.826423588731572;1.1747271792596616;0.020002126651917862;0.019474498597344365;55.923118743135554;0.4465461740396768;0.19766878366746443;0.4616662526017023
2017-08-12;0.5168927802730776;40.90814740311057;15.083863990293331;18.780772566189793;1.1766892913842708;0.020076629770660617;0.01945601179313203;55.90477578639028;0.4483803918873646;0.1975081908020159;0.46141294978389646
2017-08-13;0.5170151301673225;40.750842371831;15.131362918964136;18.742587541122138;1.1790344157698205;0.02014407129081905;0.01943711485432336;55.886130162778294;0.4499197058515156;0.1972937350642494;0.46105976257509684
2017-08-14;0.5168325428180418;40.6058682142303;15.178031878079615;18.71217560719652;1.1817651932174882;0.020204736547312904;0.01941805497211995;55.86807068434955;0.4511518315411593;0.19703537220757242;0.4606207788600685
2017-08-15;0.5163450982444063;40.472888971703014;15.223249483806534;18.68995764510561;1.1848752387638957;0.020258335977970304;0.019398810435068446;55.851147823332745;0.4520599707635855;0.19674005649114906;0.46010442399882373
2017-08-16;0.5155459151301187;40.351775140605376;15.266360118049967;18.676464327727654;1.1883423648464377;0.020304182889141834;0.019379243214944962;55.835376998638075;0.45262296975307853;0.19641300294045883;0.459517253810734
2017-08-17;0.5144049847753513;40.243489828824366;15.306722161438367;18.672331305890093;1.1921217665418;0.02034137192789722;0.019359251571104998;55.820041748698216;0.4528155097982984;0.1960589533031406;0.4588677552957566
2017-08-18;0.5128849998048455;40.15037386862041;15.34365938221494;18.678133106421043;1.1961582050234303;0.02036924919532254;0.019338839431042795;55.8042139983135;0.45261474899359216;0.19568307411000857;0.4581671461750697
2017-08-19;0.5109572170507333;40.07642964661809;15.376412599988079;18.694216094171203;1.200398159791447;0.02038788322560461;0.01931818581339308;55.7872742819395;0.45200700103619995;0.19529185743567645;0.4574301806645399
2017-08-20;0.5085970105314407;40.0266155768475;15.40420171666939;18.720721603216578;1.2047855998800838;0.020397811748870426;0.01929762130979425;55.76877549688984;0.45098680684702497;0.19489264951963012;0.4566732025152755
2017-08-21;0.5057794652103682;40.00613865661181;15.426288165811986;18.757608039942458;1.2092577347135054;0.02039978937835021;0.019277604590899333;55.74830676773545;0.4495560468901188;0.19449318092104817;0.4559122016898186
2017-08-22;0.5024750139969484;40.01974460933958;15.442037858358912;18.804671943875256;1.21374075021309;0.020394536168091216;0.019258698903475528;55.72535746661082;0.4477230947367902;0.19410109747274673;0.45516087303960123
2017-08-23;0.498664240282412;40.07128249949829;15.450974244155027;18.862241846988034;1.2181540319691901;0.020382863356835926;0.019241470063677563;55.699768910999424;0.4454750582236333;0.19372047747191662;0.45442497038359386
2017-08-24;0.4943179231730482;40.163815620809046;15.452915654133701;18.930606916739137;1.2224161356714578;0.020365448210247206;0.019226102757202976;55.67167039407125;0.4428006287705819;0.19335846033808485;0.4537139129153398
2017-08-25;0.4894125308442043;40.29963271003336;15.44795050333002;19.009895426765816;1.2264487921504432;0.020342956736599468;0.0192125702716623;55.641399348232696;0.439694937077203;0.19302317096603183;0.45303709960852145
2017-08-26;0.48394576744862533;40.480255061236775;15.436413193391573;19.099952148061195;1.2301809275369981;0.02031616697670337;0.019200804042795932;55.60942175967266;0.43616445145828425;0.1927216422184216;0.4524002211380085
2017-08-27;0.47795217593231587;40.70643931165572;15.418860705745345;19.200214647807222;1.2335527063664025;0.02028609280146325;0.01919086301720889;55.57625280016142;0.43223191930564625;0.19245773474565595;0.451801568376489
2017-08-28;0.4714950747160262;40.97814577675805;15.396016560584581;19.30978616890731;1.236514844987325;0.020253918982466947;0.019182896622290273;55.54240280800823;0.42793344472851297;0.19223264049807;0.4512337295509435
2017-08-29;0.46465854705955084;41.29450222911371;15.368715377373405;19.427507488941128;1.2390279610064403;0.020220936591017195;0.0191771075536124;55.508323388155915;0.42331560639853594;0.19204538247600073;0.45068528357654775
2017-08-30;0.457539476776997;41.65376312504395;15.33784796451722;19.55202784821727;1.241061963697067;0.02018847860712734;0.0191737143648669;55.47435358037882;0.41843261198906145;0.1918933105985325;0.4501424903091822
2017-08-31;0.4502396218946972;42.053264366271726;15.304306854736895;19.681875062846036;1.2425954893100637;0.020157855609374362;0.019172913840068143;55.44066605042344;0.4133434845507728;0.1917725937886205;0.44959097885865623
2017-09-01;0.44285771656338413;42.48937377112782;15.268932197065917;19.815524957908256;1.2436153842960607;0.020130291412311097;0.01917484312616872;55.407213270187874;0.40810927540294006;0.1916787085395992;0.44901743533666166
2017-09-02;0.4354815910488259;42.957437521722504;15.232457916217243;19.951470267938635;1.2441162385753999;0.020106858520379873;0.019179541606408498;55.373673669673515;0.40279029763797325;0.19160692434618476;0.44841129147654435
2017-09-03;0.4281802999275056;43.45172295030061;15.195458055304922;20.088289157140995;1.2440999701711335;0.02008841327594605;0.019186912500682586;55.33939776546171;0.39744337413414565;0.1915527864523205;0.44776641545628343
2017-09-04;0.4210090696163563;43.96546278544529;15.15843886775073;20.22457023238117;1.2435780898527233;0.02007565639353989;0.01919675060748895;55.30367645839672;0.39212482515241553;0.1915116807969184;0.44707997038044617
2017-09-05;0.4140142384190547;44.490896776113736;15.12193096174877;20.358837468821946;1.242574017492005;0.02006919299533365;0.01920876977863463;55.266009404898924;0.38689345872782005;0.1914783971949703;0.4463512766353589
2017-09-06;0.40723818356623537;45.0193113702324;15.086581446662754;20.489475189339434;1.2411254489803456;0.02006959207778249;0.019222630147220702;55.226373532818336;0.38181355822341845;0.19144669121543514;0.4455806784011832
2017-09-07;0.40071699597044314;45.541510919989754;15.052984411366372;20.61494903403666;1.2392755006057357;0.020077174077472507;0.019237912587034882;55.185029260998604;0.3769460296174454;0.19141002654769051;0.4447701674204064
2017-09-08;0.3944781331034507;46.04828858906867;15.021511286744579;20.73402729270875;1.2370638978794943;0.020091797750720716;0.019254092987824344;55.14232691572274;0.37233953364387223;0.19136231721022157;0.4439240109567799
2017-09-09;0.3885413430149829;46.5309028701331;14.992372985006494;20.845717873363256;1.2345279445674027;0.020112895796572817;0.019270589610271834;55.09863735897769;0.36803299190907446;0.19129802655969852;0.4430481347485078
2017-09-10;0.38291956011896877;46.981555644502805;14.965681826607245;20.949205910299135;1.2317035278862725;0.02013950977563366;0.019286810351175708;55.05428275252617;0.3640580669052361;0.1912122674045214;0.442149509525985
2017-09-11;0.37761977077251624;47.393872658166956;14.941513233687546;21.04379211095348;1.2286261561355758;0.020170324381460474;0.01930219997700781;55.00946742069979;0.36044161202833097;0.1911009037764962;0.44123554050150926
2017-09-12;0.372643847354167;47.763387193948304;14.919967178798904;21.128831923002657;1.2253320251754074;0.020203701160362717;0.01931628738505949;54.964208779697046;0.35720808843442947;0.190960654849361;0.44031345913389475
2017-09-13;0.3679893501427965;48.08802757724353;14.90122938137232;21.203675591647084;1.2218591101999587;0.020237711811139297;0.01932873294769915;54.91826831295391;0.35438194604899403;0.1907892014177602;0.4393897164274656
2017-09-14;0.36365411371360856;48.36714021071276;14.885552233148308;21.267753271640657;1.21824847489307;0.020270438215417956;0.019339283357716577;54.87126994635082;0.3519846880027074;0.1905847905010421;0.4384699519763535
2017-09-15;0.35964080119150915;48.600517096384436;14.873235442781207;21.320661158934566;1.2145455984621851;0.020300272404607484;0.019347726637851816;54.822818491602185;0.3500318943291807;0.19034584306750715;0.4375589631749292
2017-09-16;0.3559614265784022;48.78742791053507;14.864606374378518;21.362248698919938;1.2108017164443399;0.020326216655274593;0.01935384733983933;54.77261819543595;0.3485302027742273;0.19007056505440498;0.4366606740304083
2017-09-17;0.3526282570846726;48.927796408856615;14.859777417855527;21.392596830704196;1.2070636520460978;0.02034771841953956;0.019357456881962127;54.720587994353316;0.3474774340867838;0.1897574739743584;0.43577850424985126
2017-09-18;0.3496446820668789;49.02338147823095;14.858402990517707;21.411997363422127;1.2033636515840436;0.020364505644465743;0.01935842411886369;54.66697694427255;0.346862672199619;0.18940592915484558;0.43491573705719744
2017-09-19;0.34700653107334195;49.07782665236032;14.859922409113206;21.420917986573848;1.1997196847628273;0.020376481197284496;0.019356701650875167;54.61229301970943;0.34666764770015773;0.18901568137442312;0.4340744332997025
2017-09-20;0.34470335693028603;49.09671410574065;14.863802416432412;21.41996837512265;1.1961357411468134;0.02038361776207404;0.01935235239757305;54.557232071042506;0.34686807750062365;0.18858642634432343;0.4332543436141174
2017-09-21;0.3427196842855774;49.08762276162446;14.869779418522938;21.40986734258383;1.192602121028367;0.020385853217605533;0.01934557644030739;54.50260688906582;0.3474349625344442;0.1881173620603481;0.4324518184465235
2017-09-22;0.34103288802062165;49.05826852802699;14.877613122451555;21.391539396696814;1.1891137974568062;0.020383210202317772;0.0193367456457699;54.44908981015979;0.3483307092848312;0.18760826606598005;0.43166186630422215
2017-09-23;0.33961103971211065;49.01464733161214;14.88683996436665;21.36621221023942;1.1856887732350083;0.020375916169402774;0.01932643853223247;54.39695527788543;0.34950521466783757;0.1870605766964213;0.43088021025117307
2017-09-24;0.3384322802129476;48.963278585478264;14.897105992979974;21.335523856772923;1.182344841792705;0.020364016221225894;0.01931515767582928;54.34640503305938;0.35089354252858784;0.18647254910713973;0.43009568671447285
2017-09-25;0.33747737349264867;48.9096898644442;14.908224552888427;21.301147486569757;1.1791020839413047;0.020347527826711627;0.019303304121352595;54.29777077525984;0.3524299293679142;0.18584102085069604;0.4292932647691605
2017-09-26;0.3367222361688646;48.856902355090234;14.9202338639772;21.26441653865797;1.1759853565194371;0.02032659599932092;0.01929115189042286;54.25171666590375;0.3540617686867446;0.18516318148739216;0.4284570657097703
2017-09-27;0.336136800166269;48.80619066259554;14.933292228422259;21.22644431541557;1.1730136334385468;0.02030153243813891;0.019278964638493865;54.20927829979933;0.35574481186912543;0.18443712831892312;0.42757033813454864
2017-09-28;0.33568385539850726;48.75784253745449;14.947573148617707;21.18824379262269;1.1701893341254437;0.02027285511330595;0.019267112341725543;54.17190141868382;0.35743835951999503;0.18366242675313957;0.42661543640738214
2017-09-29;0.3353271591429383;48.711620168463284;14.963245547089125;21.15062948174296;1.167509974231558;0.02024123383293567;0.019256023142997455;54.14120209023661;0.3591091705585024;0.18283963730442784;0.42557532992184705
2017-09-30;0.3350395321662528;48.66722123934976;14.980453864151348;21.114119315034927;1.1649798015998174;0.020207436171409406;0.019246135164426748;54.11872638094401;0.3607353702608784;0.18196984745892986;0.4244351191826747
2017-10-01;0.3348109452252408;48.624739772827716;14.999298016418397;21.078836472042187;1.1626214177375818;0.020172273692066194;0.019237848243576303;54.10570936120864;0.3623103605769689;0.18105420834855143;0.42318356040769245
2017-10-02;0.3346393771781798;48.584864652338396;15.01985721086895;21.044786275844974;1.1604657979983137;0.020136619282563654;0.01923146757889595;54.10281179117644;0.36383172770086847;0.180094559317627;0.42181365613033234
2017-10-03;0.3345216671922199;48.54907795204576;15.0422135953283;21.012132966579355;1.158542294584371;0.02010142462672069;0.019227147215057937;54.10985586069481;0.3652901547624924;0.179094057074511;0.4203232569369433
2017-10-04;0.3344521537785313;48.51902931362732;15.066478406422027;20.980983239231794;1.1568678911628714;0.020067647445441147;0.019224929892398258;54.12591005651923;0.36667806437986683;0.1780564310421196;0.4187127279171545
2017-10-05;0.3344213084416467;48.495909914222956;15.092817937810638;20.95116964174502;1.1554364342699233;0.02003617869166208;0.01922478669032792;54.14937303535603;0.3679982675054245;0.17698524279379324;0.41698262716372975
2017-10-06;0.3344143645091455;48.479825860577506;15.121479317581592;20.922033822765716;1.1542078398048616;0.020007769603554566;0.01922665646044008;54.17805659589239;0.36927261932404537;0.17588314920153858;0.4151313962854046
2017-10-07;0.33441638943110946;48.4707918985762;15.152661196141143;20.892940701736848;1.1531282554687652;0.019982878179099422;0.019230439571376864;54.2092820806226;0.3705240312133013;0.17475194489536597;0.41315837210519823
2017-10-08;0.33441735468943723;48.46972441924556;15.186384201921365;20.863792571212166;1.1521502029167343;0.019961515344696337;0.01923599145239896;54.23997625561597;0.3717584872888318;0.17359260781316155;0.41106681047173704
2017-10-09;0.3344162334991884;48.47861926816136;15.222604386584152;20.834914712829075;1.1512200343165473;0.019943174719165326;0.01924308475121162;54.26723788142972;0.3729670194668619;0.17240404082906519;0.40885814951833704
2017-10-10;0.3344250986158946;48.50072875820841;15.261326416112524;20.806941018782503;1.1502653787541397;0.019926762024889175;0.019251371314913678;54.28890433715274;0.37412768422230164;0.17118181619512615;0.4065262847758326
2017-10-11;0.33446289595578726;48.53782949448715;15.302254865260604;20.780469137856127;1.1491952745085878;0.019911080900685704;0.019260592512011617;54.30337300812348;0.3752193514057132;0.16992075318633587;0.40406462840910495
2017-10-12;0.3345468255456262;48.590766186353854;15.344990679757148;20.755831148567758;1.1479322350709527;0.01989479824329006;0.01927042257695778;54.30939663206254;0.3762308731457963;0.16861558915761274;0.4014674538283541
2017-10-13;0.3346837195793053;48.65999396033628;15.389227417867149;20.732864082133403;1.1464443267079922;0.019876409475679993;0.019280311861225218;54.305879364983845;0.3771702596516307;0.16726165448462452;0.39873125327953257
2017-10-14;0.3348727306853378;48.745902387073166;15.434653886155612;20.711005526611665;1.1447336597796747;0.019854348072844204;0.019289605223256727;54.29208489239023;0.378060852446684;0.16585545918779357;0.39585686871067544
2017-10-15;0.33510801489789693;48.84913787914546;15.480856625158971;20.689389063955833;1.1428249025435824;0.01982709529816171;0.019297660412491955;54.26784549455809;0.3789375048163423;0.16439528443336673;0.3928516365408268
2017-10-16;0.3353814094161494;48.97092442084233;15.527222276083487;20.666939596214917;1.1407538172351739;0.019793290307044742;0.01930396651298672;54.23377213954262;0.37984276713481196;0.16288177926054745;0.38973154624736855
2017-10-17;0.33568504818169975;49.112460492802015;15.573084979846675;20.64261316185526;1.1385679189701938;0.019751523671240015;0.019308175584284947;54.190787916994246;0.38081729301286815;0.16131614109574383;0.3865167248934851
2017-10-18;0.33601397364500457;49.27431414154771;15.617873759827535;20.615636835382677;1.1363271508798911;0.019700131558351645;0.019310134477199446;54.139662455370726;0.381890242584608;0.15969830159985846;0.38322693314144063
2017-10-19;0.33636774802230673;49.45673850195017;15.661164445669757;20.58547204842582;1.1340967868438536;0.019637788585124105;0.019309868910238063;54.08121693125564;0.38308074951726695;0.15802846428287573;0.3798805541216098
2017-10-20;0.3367520620239003;49.659985287932564;15.702731704477296;20.55177817580872;1.1319403397098258;0.019564101633272865;0.019307567771047685;54.01652989280075;0.384399378178665;0.15630864733858257;0.3764935897985487
2017-10-21;0.3371803410975037;49.88461622610421;15.74260122181937;20.514376440469402;1.12991246847312;0.01948020476040109;0.019303567640304213;53.947143815174584;0.38584956904891743;0.154544231679071;0.3730786629957921
2017-10-22;0.337667995587783;50.13053253189856;15.78084997610287;20.47345023193436;1.1280637480126687;0.01938815400450287;0.019298178611891367;53.87478585333813;0.38742191476394516;0.15274347672337227;0.3696490355168812
2017-10-23;0.33822666649936695;50.39600224729597;15.817406682718895;20.42974579557929;1.1264454259694847;0.01929032320945849;0.019291510282978673;53.80108906472423;0.38908842300276425;0.15091704064596245;0.366222629062638
2017-10-24;0.3388646146985124;50.67840497292633;15.852036664845807;20.384354493490942;1.1251071511574768;0.01918923816365846;0.019283535701878674;53.72760112938679;0.3908097086100306;0.14907647615648234;0.36281863216269544
2017-10-25;0.3395871030131272;50.97497464483081;15.884326893457043;20.338495343151777;1.1240946789344213;0.019087411316631456;0.019274155443834182;53.655793204032655;0.392542176302333;0.1472327288475697;0.35945410678492506
2017-10-26;0.34039677040506455;51.28354061792249;15.913671220001389;20.29329772481118;1.1234475485682116;0.01898717682109733;0.01926326181743078;53.58706875516809;0.39424519789674844;0.14539463695553237;0.35614059270390913
2017-10-27;0.3412937783098635;51.60262838043228;15.939394803614247;20.24956740047513;1.1231910552016389;0.01889035996910637;0.019250720725907763;53.52286337799326;0.39589048174108715;0.14356993936660328;0.3528868074855267
2017-10-28;0.34227594825858176;51.93155906872458;15.960878832919123;20.2075524667427;1.1233281852829882;0.018797946468943436;0.019236353679805897;53.464744306949086;0.3974714450887469;0.1417662830576535;0.3497013413704093
2017-10-29;0.34333779994091945;52.269942676503874;15.977530324724814;20.167166709001847;1.1238426437678184;0.018710440539067088;0.019219976932498;53.41407028058113;0.39899429032379335;0.13999122110311024;0.3465920572314478
2017-10-30;0.3444695807521393;52.6171702797287;15.988752346678043;20.128212784086166;1.124701841958399;0.018628222561713564;0.019201440798315008;53.371650797772915;0.40046908761809075;0.13825220857774703;0.3435654836993898
2017-10-31;0.34565628737181253;52.97190531623372;15.99391472316984;20.090605240014067;1.1258598476103066;0.018551906245743682;0.019180669171642177;53.33740462947481;0.4019008634002428;0.13655659560003852;0.3406262006702386
2017-11-01;0.34688196600657933;53.33210228561197;15.99253394998012;20.05445267932089;1.1272703782508824;0.01848223241378356;0.019157778770458773;53.31083819060227;0.4032863221582783;0.13491218843619998;0.3377799654078204
2017-11-02;0.3481340071403274;53.69502469835365;15.984453714886783;20.020139787752928;1.1288997646169439;0.018419962199199173;0.019133198603427055;53.291523094602496;0.4046105725444877;0.1333278062642719;0.3350368299173008
2017-11-03;0.34940024774957823;54.05792252170561;15.969512434114879;19.988010889773985;1.1307088594900325;0.018365299978264985;0.01910752586842921;53.27892504637719;0.40585979121952753;0.13180945136057354;0.33240299321316363
2017-11-04;0.3506691507981378;54.41803924459111;15.947565922670165;19.958359593236306;1.1326554258882005;0.018318026402585546;0.019081485151184213;53.27239246358968;0.407021641892112;0.13036071471316038;0.3298813102917112
2017-11-05;0.35192998331179975;54.77261894498852;15.918510750777244;19.93141821565214;1.1346965072869473;0.018277630670717717;0.01905588773312151;53.27114442626733;0.40808570186187404;0.12898317503255485;0.32747179017368655
2017-11-06;0.3531729941868048;55.118913635420206;15.882308300840796;19.907346962705166;1.1367907840930027;0.01824344206092837;0.01903159093605289;53.27425801985732;0.4090438972990277;0.12767679080065153;0.3251720827315174
2017-11-07;0.35438959280535365;55.45419116214348;15.839009535272796;19.886222835769995;1.1389009206666114;0.018214760776167682;0.019009457422514444;53.280655149827886;0.40989094830309997;0.12644028519992534;0.3229779543002785
2017-11-08;0.35557252943328344;55.77574393284276;15.788780479047611;19.86802825241927;1.140995907024275;0.01819098816833028;0.018990314366046458;53.289088920106614;0.41062482454811666;0.12527152392709537;0.32088375230738836
2017-11-09;0.3567160782589704;56.080898746037924;15.731928411888624;19.852639372218107;1.1430533989555196;0.018171756411783813;0.018974912405144928;53.29812968316499;0.4112472120422312;0.12416788601892537;0.3188828593444039
2017-11-10;0.35781622379843114;56.36702799296835;15.668928753483907;19.839814129564225;1.1450620596546828;0.01815705768602988;0.01896388429816737;53.30615088643891;0.4117639912048291;0.12312662790359116;0.31696813724617123
2017-11-11;0.35887775506529296;56.63157801720873;15.60000942860742;19.829547877478813;1.1470156984428905;0.018147019744934642;0.0189582058211518;53.312022966886765;0.41217101043166277;0.12214215181180633;0.3151275773496133
2017-11-12;0.35991176210259695;56.87380933137205;15.525884211746655;19.822058149062503;1.148880495337204;0.01814203905702885;0.01895893971399967;53.31543252561101;0.41245469525966827;0.12120950355442026;0.3133511871147703
2017-11-13;0.3609349363890643;57.09363760857721;15.44754425513883;19.81761797861377;1.1506097511632465;0.018142711367248467;0.01896700986089402;53.3166841878456;0.4125987158853138;0.1203241670648744;0.3116316634291371
2017-11-14;0.3619688739977853;57.290476905787585;15.366050137396275;19.816388945095024;1.152158646552022;0.018149761752950008;0.018982974829480703;53.316502709195774;0.4125906670163885;0.11948185375887525;0.30996505949503417
2017-11-15;0.3630393798381841;57.46208512745333;15.282324333605812;19.818253910642856;1.1534990144908397;0.018163974114626013;0.01900680067642415;53.31583529766739;0.412428761690211;0.11867828716289056;0.3083514460303232
2017-11-16;0.3641753602118198;57.60628142324887;15.197276651676138;19.823300136908557;1.154607611162252;0.018186051842339745;0.019038045835349664;53.315750787842696;0.41210589297795724;0.11790963202745991;0.3067945058000103
2017-11-17;0.3654077117113654;57.72266610891803;15.111929891853833;19.832302091998724;1.1554544076357371;0.018216477765962316;0.019076045218697855;53.31733886364943;0.4115937110746341;0.11717291956583444;0.3053011228488018
2017-11-18;0.3667706246305418;57.81164460305318;15.027431918761353;19.846121210141575;1.1560197560912358;0.018255481271877046;0.019120077787815548;53.3218109730369;0.4108632643774661;0.11646418516187783;0.3038782330597801
2017-11-19;0.3683028767369396;57.87345414503554;14.94506776334278;19.865105255780364;1.1563115822227066;0.01830300458486426;0.019169533447624277;53.330601075393396;0.40990565949560065;0.11577660288369969;0.30252966835735107
2017-11-20;0.3700331520340047;57.90931188550121;14.865941912362986;19.889242455738508;1.1563439984058053;0.018359481642133756;0.01922376070769109;53.34541180407023;0.4087259137317;0.11510390636231575;0.30125830428518113
2017-11-21;0.3719833377850334;57.92043897871895;14.790941077423998;19.91822149689866;1.1561350788596731;0.018425682767916812;0.01928209018953513;53.36817887695423;0.40734057499908377;0.11444089111459578;0.30006740991911257
2017-11-22;0.37417180173484915;57.907087270147976;14.720696640150924;19.951491008566354;1.1557046607497214;0.018502558452683743;0.019343857656774203;53.401034904977685;0.40577536395296016;0.11378391537763571;0.29896199006001534
2017-11-23;0.37660949610657574;57.86881525202788;14.655596919447541;19.988407932394512;1.1550739137831834;0.01859117357015698;0.019408354934117293;53.44589999144692;0.40405926181115437;0.11313050159365537;0.29794681082117175
2017-11-24;0.37929603777059046;57.80476646684862;14.595798963112104;20.028385463260893;1.1542649319545197;0.018692640526868195;0.01947478048255851;53.50407132247539;0.40221861616206883;0.11247893729094492;0.29702441666820995
2017-11-25;0.382215763490435;57.713950402851516;14.541239824981494;20.071040625404333;1.153300345323712;0.018808051237772187;0.019542189701590034;53.57581155651089;0.40027126186175227;0.11182787560861598;0.2961931384349759
2017-11-26;0.3853421209271152;57.595391576857445;14.491678636603458;20.116142654529185;1.152203586578863;0.018938356030483865;0.01960956650344988;53.660514362573814;0.39822860990416326;0.11117630487136092;0.29544775190505534
2017-11-27;0.38864203632499483;57.448281293822824;14.446738155027035;20.163561112146645;1.1509991731592772;0.01908424115513983;0.01967589478900258;53.75686860160507;0.39609774696229905;0.11052351811395006;0.2947801272817036
2017-11-28;0.3920802615345188;57.272132180671875;14.405945810797988;20.21321375522938;1.1497130025957563;0.019246004804851776;0.019740229926861617;53.86302121155691;0.3938835444590898;0.10986908265663445;0.2941798700686056
2017-11-29;0.3956237036791386;57.06693557527457;14.368774293883583;20.265014174223285;1.148372658616356;0.019423431578126694;0.019801770337363443;53.97673892734039;0.39159077645939133;0.10921280980215058;0.29363495417444474
2017-11-30;0.39924574099125787;56.8333218193076;14.334681724783607;20.31881920764073;1.1470077254278628;0.019615665353434533;0.019859929275856305;54.095569020935706;0.38922624589593396;0.10855472469759517;0.2931323482807314
2017-12-01;0.40293052812648367;56.57272345586451;14.30315146355866;20.37437614187618;1.1456501074146068;0.019821080597463563;0.019914406895461777;54.21699928499199;0.38680091865182104;0.10789503638003953;0.2926586366754987
