DATE;LAI;CAB;CAR;ANT;CBROWN;CW;CM;LEAF_ANGLE;FG;RHO_VIS;RHO_NIR
2015-11-03;0.22918568487054905;41.72808517428942;15.473210078622484;22.415220388047754;1.0775677752096948;0.021458719769136474;0.020330280012837845;59.61469118074272;0.31939848346560606;0.10823074805818421;0.2665003152005521
2015-11-04;0.22767181646318208;41.057903392518554;15.269457107134098;22.424494868588045;1.081923308731198;0.021564212294151886;0.020211116521476884;59.53118666837684;0.31974891071542183;0.10908619796024659;0.2681522202654404
2015-11-05;0.22532334013193392;40.42724169076892;15.072146989777954;22.434924969624344;1.086113789224696;0.021685164848484897;0.020079465829432007;59.43575256267797;0.32005252613321156;0.11003174056317166;0.2700581362410306
2015-11-06;0.22217811838932414;39.837202260647686;14.881801183078295;22.446808085854734;1.0900624508570251;0.021821512264069212;0.019936307571911113;59.32923794348056;0.32029670085960105;0.1110515093132039;0.27218307319847523
2015-11-07;0.21829950913346857;39.28742178706945;14.698737064834052;22.46011903141501;1.0937255746812613;0.021973545590236135;0.01978270661552545;59.212593896792065;0.3204799643052158;0.1121283408153457;0.27448885748650365
2015-11-08;0.21376502536009326;38.77585655020542;14.523219623181088;22.474666632214824;1.0970499173987969;0.0221408646266168;0.019620100639880855;59.08720439660923;0.3206056685072979;0.11324467881286827;0.27693459794845565
2015-11-09;0.20866291840614531;38.29924059625845;14.355465274542887;22.49011251706165;1.0999786489721541;0.022322453707348592;0.019450227679401307;58.95482888959829;0.320681375583277;0.11438297932232457;0.2794779988447558
2015-11-10;0.20308882678085602;37.85354008671451;14.195644926913591;22.505989785119237;1.1024573241159104;0.022516755956710547;0.01927505456565441;58.81754575432066;0.3207182509402657;0.11552611181791263;0.2820766587797708
2015-11-11;0.19714248175912172;37.4344041526658;14.043886266831745;22.521721583537648;1.1044398933487383;0.02272174611775431;0.019096706096375368;58.67769645905924;0.3207304614842673;0.1166577582195877;0.2846893598626228
2015-11-12;0.1909244601733518;37.03761265758945;13.900275252953938;22.536639641944983;1.1058947590510886;0.02293500210961824;0.018917394734506293;58.53783021040758;0.3207345777125559;0.11776281139797594;0.28727735134209953
2015-11-13;0.1845329744306564;36.65952130366868;13.764856803459669;22.550002821486064;1.106810881133463;0.02315377551605034;0.018739350624771035;58.400648858475;0.32074897827253723;0.11882777482789728;0.2898056318374493
2015-11-14;0.17806068969769065;36.297504503670076;13.637634668691632;22.561015745235135;1.1072039354750411;0.023375061247348106;0.018564751706539307;58.26895180378717;0.32079325533004127;0.11984116490121076;0.29224423404013633
2015-11-15;0.17159155843191448;35.9503963828067;13.51857048453954;22.568847584096442;1.10712252623667;0.023595666650556932;0.018395653699965573;58.14558063569686;0.32088761890918227;0.1207939172486347;0.2945695153866947
2015-11-16;0.16520896131471263;35.61749474531432;13.407691405391818;22.572414304604305;1.1066173006917812;0.023812009035688413;0.018234186443807206;58.03257352348455;0.32106008382035695;0.1216792479308524;0.29676227375695696
2015-11-17;0.15899170284855282;35.299061232313896;13.30510858684041;22.5707763093825;1.105741001847441;0.024020353178742994;0.018082610885278613;57.9309930530112;0.321336518167979;0.12249221207507034;0.2988068573155441
2015-11-18;0.1530099983007288;34.99682005902574;13.211034849875086;22.56353650411547;1.1045485634470256;0.024217049251034416;0.01794337530683032;57.84075302696553;0.3217306840480801;0.12322926925374285;0.30069028760565225
2015-11-19;0.1473259665269185;34.71349501605377;13.125721618574863;22.550794144645593;1.1030961119817;0.02439862730192227;0.017818996317746045;57.760870025409936;0.32224420990487523;0.12388834632227218;0.3024024471514988
2015-11-20;0.14199409923934972;34.452344851435875;13.049395006891253;22.53309924425142;1.1014400003158498;0.024561892906351582;0.017711938611741772;57.68971383228188;0.3228665511141745;0.12446890784740504;0.3039362831760951
2015-11-21;0.1370617005076889;34.21669676108119;12.982191029380962;22.511407531181373;1.0996358673138211;0.02470402432419456;0.017624493238905872;57.62525682619298;0.32357493863079745;0.12497203433364025;0.3052880284460942
2015-11-22;0.13256929104348086;34.00947766171949;12.92408991327663;22.487035901441505;1.0977377178326804;0.024822671490836966;0.01755865414551095;57.565322498547175;0.32433431675445207;0.1254005083011908;0.30645743994898933
2015-11-23;0.1285509725377335;33.83274291364328;12.874849498294145;22.46161827126456;1.0957970175171066;0.02491605712118318;0.01751599275259235;57.50783330174018;0.32509727229098323;0.12575890810744952;0.3074480557793896
2015-11-24;0.1250347479995754;33.68720220055077;12.833937726153824;22.437061697570662;1.0938617969959332;0.024983080162086377;0.017497530373898715;57.45105804509112;0.3258039586145604;0.12605370923370698;0.3082674702586717
2015-11-25;0.12204290403021516;33.572449183848384;12.800581445586252;22.415363346536044;1.091974804522864;0.02502331114682104;0.017503721856909918;57.39364598251818;0.32638931747545363;0.1262924740738374;0.3089258153834607
2015-11-26;0.1195923428875041;33.487188037549785;12.773814384473821;22.39842737605605;1.090171658069209;0.02503699018581433;0.017534436803953547;57.33466082882005;0.32679030643473034;0.12648304808285227;0.30943425939424585
2015-11-27;0.11769486211244214;33.42945690440534;12.752524366443158;22.387881532385972;1.0884789925938159;0.025025027636583187;0.017588938327935257;57.27361483963821;0.32695313843169893;0.1266327615290831;0.3098035214509321
2015-11-28;0.11635738002740076;33.396848402844476;12.735499868535557;22.384893270543767;1.0869125989284005;0.024989007428865926;0.01766585935572269;57.21050304872817;0.32684053978834265;0.12674763606544684;0.3100424012985027
2015-11-29;0.11558210592630953;33.386727380916724;12.721476031173133;22.38998523570011;1.0854755516147783;0.024931192953912683;0.0177631765528717;57.14583771131428;0.32643903202944935;0.12683159538676786;0.3101563228508775
2015-11-30;0.11536665426497335;33.39644615796962;12.709180241572952;22.402849988810264;1.0841563241149157;0.02485453535954171;0.01787818200640222;57.080682954024745;0.32576624124580517;0.12688567937099088;0.31014589081299193
2015-12-01;0.11570410263059142;33.42355751757864;12.697377417095113;22.422163924223256;1.0829268910863465;0.02476268402462239;0.018007452867957185;57.016689580181286;0.32487823634830004;0.12690726131191515;0.31000545979870553
2015-12-02;0.11658351740699024;33.46572858713137;12.685030122055547;22.44668340974016;1.0817733724550438;0.024658623422705906;0.01814806615714982;56.95462428215681;0.32382569928566296;0.1268906625239541;0.30972479197905456
2015-12-03;0.1179901041080309;33.52078866977987;12.671393533512202;22.475253505249736;1.0806852132929774;0.024544604323232105;0.018297471767583128;56.894325907214714;0.3226535878437846;0.12682767471894502;0.30929134915237966
2015-12-04;0.11990530351437524;33.58677557042186;12.656110461498283;22.506816160809034;1.0796443561042304;0.024422076213663137;0.018453364338626665;56.83466153054066;0.3214008148982569;0.12670808620103177;0.3086925988381341
2015-12-05;0.12230683509305963;33.661980632780725;12.639306498184846;22.540418009662993;1.078614406575169;0.024291620717466787;0.018613554247961135;56.773482351581926;0.3200999396243502;0.12652021270044903;0.30791833564819315
2015-12-06;0.12516924180196437;33.745016359528904;12.621466177224246;22.575180713027127;1.0775491984404506;0.02415317287795685;0.018776010569929835;56.708058217997845;0.3187783527323783;0.1262522350724016;0.30696203959859497
2015-12-07;0.12846438626106615;33.83488311059509;12.60330928518274;22.6102711009509;1.0764013572582656;0.024006243234872174;0.01893890360415625;56.6355123010904;0.3174594665132967;0.12589354382444204;0.3058222519725697
2015-12-08;0.1321619008361772;33.93103501840503;12.585667276608838;22.6448711970956;1.075130867711439;0.023850140700190006;0.019100647177520396;56.55325619573033;0.3161639069554618;0.12543609165426084;0.30450396938685403
2015-12-09;0.13622959444890956;34.033445220019836;12.569359720758767;22.6781482107438;1.0737136491718375;0.023684196282119756;0.01925994090246395;56.459425732461554;0.3149107055913238;0.12487575505883888;0.3030200562071638
2015-12-10;0.1406338191496276;34.142670460758666;12.55507069683358;22.709224577837976;1.0721501435296126;0.023507987726385855;0.019415812550241423;56.35331776062439;0.31371848901145255;0.12421370581969185;0.301392674813162
2015-12-11;0.14534096449414646;34.259755403844586;12.54335689608149;22.737256203307357;1.0704561001555717;0.023321412967862415;0.019567563009373033;56.23510308498156;0.31260400254912946;0.12345546863664908;0.2996508325687895
2015-12-12;0.15031891826732144;34.386136258546586;12.534655522047;22.76151092345945;1.0686533754922616;0.02312476460862165;0.01971471158630528;56.105540630095106;0.31158062786645974;0.12260998893289671;0.29782794313941713
2015-12-13;0.1555384969145733;34.523543622351305;12.529291933297735;22.781447272845732;1.0667607456988213;0.02291880543260257;0.019856941718190402;55.96569281537368;0.31065689276747427;0.12168871027881537;0.29595939925508286
2015-12-14;0.1609748488925704;34.67390439354368;12.527486984908597;22.796793628817845;1.0647847301639677;0.022704844927639765;0.01999404714585402;55.81664206489776;0.30983497190005227;0.12070466054006969;0.2940801535784475
2015-12-15;0.16660883385742367;34.83924258113657;12.529364036167381;22.807627787920897;1.0627104240094918;0.022484816738573853;0.020125878578607325;55.659208345780804;0.3091091774938865;0.11967154560559302;0.29222230413819583
2015-12-16;0.17242838017554832;35.02157881945973;12.534955602416362;22.81445700128609;1.0604923389323293;0.02226135692049481;0.020252290871529664;55.49366762682399;0.3084644399170247;0.1186028493926806;0.2904126808326169
2015-12-17;0.17842982267122703;35.222828385007105;12.54420963869392;22.818298461243018;1.0580452538756941;0.022037882798753735;0.020373090730150627;55.3194711754679;0.3078747786197652;0.1175109387586023;0.28867042979356083
2015-12-18;0.18460675297978774;35.44378644386288;12.55723810678026;22.819703612912875;1.0553199820189185;0.021817272409038198;0.020488121144772595;55.135558645378424;0.3073307386687465;0.11640595075930263;0.28701307381312535
2015-12-19;0.19095086384347995;35.68416718076286;12.574270286745351;22.81880009581474;1.0522963074841418;0.021601935397686175;0.0205972680307773;54.94063016564256;0.3068378863280177;0.11529604141829491;0.28545656010385845
2015-12-20;0.19745277585856968;35.942640957306594;12.59560571105368;22.815333929102664;1.0489759498616797;0.021393883635626745;0.02070046744587679;54.73341940157219;0.3064153000779741;0.11418763580329194;0.28401529956945515
2015-12-21;0.20410284750437904;36.21686952790155;12.621566698297807;22.80871192766968;1.045375558575661;0.021194801304982983;0.020797713395717277;54.512967717102775;0.306094056515532;0.11308567859497069;0.28270219599122726
2015-12-22;0.21089196939221067;36.50353944640347;12.65245045660751;22.798044374516753;1.0415197369179736;0.021006114257149922;0.020889066234230057;54.27889956542044;0.30591570922769495;0.11199388450536467;0.2815286636892555
2015-12-23;0.21781234369830899;36.79839389727726;12.688480724502625;22.78218800870522;1.0374340940855762;0.02082905847392937;0.020974661659328944;54.031699203681136;0.3059307575308501;0.11091498805141534;0.2805046323678461
2015-12-24;0.2248582496917972;37.09626328262304;12.729758919468773;22.759789417864372;1.0331383227608475;0.020664747489136433;0.021054720297918855;53.77298876937653;0.30619710092043806;0.10985099231221192;0.2796385380038599
2015-12-25;0.2320267961373728;37.39109499074905;12.776214771882131;22.729328949580314;1.0286392996740525;0.02051423864707959;0.021129557866645735;53.505807669920884;0.3067784741810632;0.10880341639646729;0.27893729878494283
2015-12-26;0.23935100515089225;37.67466136740813;12.827520323296124;22.688553559506822;1.0239356816994942;0.02037937978127485;0.021199773342747287;53.23406892489675;0.3077662889068599;0.1077748988777658;0.2783985515368288
2015-12-27;0.24687685154202635;37.93886124341829;12.883201476154305;22.63498020421111;1.0190266406950144;0.020262274855376038;0.021266039786066386;52.961892698339916;0.30926042710435575;0.10676809447466477;0.2780150550055433
2015-12-28;0.2546402865906586;38.17802258881649;12.942749058533334;22.56640026551185;1.013920618800985;0.020164748039107415;0.021328895623273735;52.69294028678902;0.31134999415118736;0.10578456882495643;0.2777790768904101
2015-12-29;0.262668452861489;38.38866079100097;13.005627464631246;22.480866636563654;1.0086330700673045;0.020088374948041294;0.021388755668983673;52.43043257182008;0.3141137983955974;0.10482491484703486;0.27768257964858467
2015-12-30;0.2709808752597722;38.569239436726704;13.071282908612774;22.376682308599978;1.0031842217784828;0.02003451192556472;0.021445922487930605;52.17716815019966;0.31762077121304655;0.10388886677338774;0.27771739154774633
2015-12-31;0.279590625613934;38.719933946415125;13.139151345372321;22.252390653045023;0.9975968539314096;0.020004323209473623;0.021500598056724586;51.935540819568295;0.3219303196391058;0.1029754117969209;0.2778753637707028
2016-01-01;0.28850545883257395;38.842398214419546;13.20866611359311;22.10676756869553;0.9918940948430798;0.01999880584756008;0.021552895694929564;51.70755613979457;0.3270926046854911;0.10208289935669239;0.2781485143890809
2016-01-02;0.2977289193286735;38.93953423770415;13.279265357507079;21.938815639635347;0.9860972306102733;0.02001881224576897;0.02160285224526664;51.49484683062021;0.3331487393985377;0.10120914816433697;0.27852916002098443
2016-01-03;0.3072614169355169;39.01526456754717;13.350399284021618;21.747760426292857;0.9802235261083598;0.020065070249219205;0.02165044049161038;51.29868680503998;0.34013090164401183;0.1003515511362368;0.2790100359708129
2016-01-04;0.31710127195988447;39.0743072940685;13.421537311398735;21.5330489893829;0.974284055400617;0.020138200670848913;0.021695581811093937;51.12000367514451;0.34806235750695613;0.09950717844956734;0.27958440561957865
2016-01-05;0.3272457293315354;39.12195317132668;13.492175164465971;21.294350724177097;0.9682815398315764;0.020238732194900157;0.021738159063044542;50.95938960303484;0.35695739208878147;0.09867287898292705;0.2802461597921922
2016-01-06;0.33769194201694797;39.16384441117626;13.561841969417225;21.031560560396557;0.9622081926969898;0.02036711359316179;0.02177802972261171;50.81711040404732;0.36682114537499744;0.09784538043453267;0.2809899067753778
2016-01-07;0.3484379239728256;39.20575461680995;13.630107398630996;20.744804560787365;0.9560435702182813;0.020523723201102094;0.021815039270802174;50.69311284307277;0.3776493517450706;0.09702138843309262;0.2818110535971366
2016-01-08;0.35948347292407123;39.25336929176468;13.696588912593464;20.434447928886;0.9497524296001569;0.020708875609013976;0.02184903485517407;50.58703009738836;0.38942798261041234;0.09619768496858862;0.2827058791069288
2016-01-09;0.37083106316483505;39.31206634703098;13.760959141959129;20.1011054133683;0.9432825962157473;0.02092282553033922;0.021879879236642273;50.49818539132563;0.40213279260705886;0.09537122647240256;0.28367159931587194
2016-01-10;0.382486708402862;39.386696037715424;13.82295344800297;19.745654072461633;0.9365628434435658;0.02116576881571273;0.021907465037680093;50.425593839457036;0.41572877074590103;0.09453924186858968;0.28470642536907026
2016-01-11;0.39446079439971116;39.481359791465145;13.882377694201084;19.36924833694549;0.9295007903737427;0.02143784058725544;0.021931729305641287;50.36796256597851;0.43016949894500156;0.09369933090065496;0.2858096144284744
2016-01-12;0.40676888080547496;39.599187443628665;13.93911625540364;18.97333728403454;0.9219808245061976;0.021739110473530776;0.02195266840194008;50.32368919877656;0.44539642144509733;0.09284956301094022;0.2869815136451562
2016-01-13;0.41943247114942234;39.74211246901052;13.993140284013812;18.5596840067012;0.9138620586788416;0.022069574931652576;0.021970353223384507;50.2908588674676;0.46133802975009636;0.09198857701264758;0.2882235972952835
2016-01-14;0.4324797494306014;39.910644897236004;14.044516244735227;18.13038693352993;0.9049763337870602;0.02242914664958147;0.02198494475602693;50.267239865646594;0.4779089689481444;0.09111568174755527;0.2895384970450786
2016-01-15;0.4459454309513209;40.103932799462484;14.093332250852484;17.687625191232883;0.8951497319015255;0.022817568118730296;0.02199667990549734;50.250380038843986;0.4950202836632771;0.09023040423395384;0.29092847026258095
2016-01-16;0.4598705747818385;40.31982121435052;14.139624665318465;17.233405531545156;0.8842241660819159;0.023234322295843518;0.02200585763666549;50.23770225134963;0.512589601073984;0.08933203900550905;0.29239386104780035
2016-01-17;0.4743023543847249;40.55490859848746;14.18330495783709;16.76931060458694;0.8720790642783354;0.023678540379901518;0.022012825398941418;50.22659917711925;0.5305512598942197;0.08841919868834966;0.2939315537555226
2016-01-18;0.4892937822929963;40.80460101675982;14.224086814305247;16.2962483780174;0.8586531631291239;0.02414890675575409;0.022017965807317713;50.21452767247693;0.5488663935541459;0.08748936588692663;0.2955334189763585
2016-01-19;0.5048892660701371;41.064225855032596;14.261809108087254;15.815443614412548;0.8439211744305782;0.02464482617278781;0.022021469702012124;50.19930774513843;0.5674833313188422;0.0865415543461712;0.2971934426472298
2016-01-20;0.5211261961872304;41.329257244279376;14.296399588659657;15.3283669801487;0.8278927397360719;0.025166106183336277;0.022023349834297802;50.17916487762721;0.5863404946685089;0.08557606542282714;0.29890718632764834
2016-01-21;0.5380364734945025;41.5955404914704;14.327838876212308;14.836664928539612;0.8106115155639297;0.025712637025786203;0.02202345471598493;50.152772665532915;0.6053692634982595;0.08459424635465698;0.3006712416601499
2016-01-22;0.5556479725482312;41.85951596980551;14.356124769430753;14.342090210160679;0.7921543882499023;0.02628406897162417;0.022021482631278566;50.11929594806372;0.6244968182953542;0.08359825029738625;0.30248267945872753
2016-01-23;0.5739859376029378;42.11844288376134;14.38123686839794;13.846432845714885;0.7726308140785888;0.02687948714740021;0.022016995826161578;50.07843456353322;0.6436489651558861;0.08259079799466251;0.30433849376609956
2016-01-24;0.5930743084814029;42.3706232649154;14.403101512835345;13.351451386165413;0.7521822770051737;0.02749708386658101;0.022009434905474187;50.03046781329778;0.6627529509228702;0.0815749408657131;0.30623504117273104
2016-01-25;0.6129369737980813;42.61562647262656;14.421557037723534;12.858804281132878;0.7309818530218485;0.02813382856278016;0.021998133481465575;49.97629966416067;0.6817402758651262;0.08055382523862747;0.30816747569820385
2016-01-26;0.6335989491419372;42.8545143693688;14.436319353668168;12.369981179702066;0.7092338670205243;0.028785135505134046;0.02198233312975705;49.91750466131274;0.7005495111722706;0.07953045742412222;0.3101291795992775
2016-01-27;0.6550829282066256;43.087441372663626;14.447189446082104;11.886276235258924;0.6871263999129065;0.0294465654907435;0.021961551063516313;49.8551871982307;0.7191274386171613;0.0785081563552;0.3121166888118531
2016-01-28;0.677410522675711;43.313926728807004;14.454063216681448;11.408849079657852;0.6648349233071807;0.030113834265998563;0.02193554805707811;49.790053873789574;0.7374266859580819;0.07749045815836388;0.3141288903491844
2016-01-29;0.7006034199075127;43.53312738268573;14.456941714203916;10.938785285573294;0.64252597013281;0.03078281993559889;0.02190429686773629;49.72248620162109;0.7554033854717102;0.076481020618157;0.3161662171195573
2016-01-30;0.7246844562584116;43.74411149175856;14.45594176475943;10.477156201072464;0.620360823666282;0.031449569787695246;0.02186795117962995;49.65261360105831;0.7730148603540992;0.07548352718141516;0.3182298402747371
2016-01-31;0.7496786038758794;43.94613266850753;14.45130700170799;10.025078047851906;0.5984992083045131;0.03211030694734155;0.021826815072447818;49.58038663151501;0.7902173433764402;0.07450159013545363;0.320320859045893
2016-02-01;0.7756138686775961;44.13890504454372;14.44341928338224;9.583770176003085;0.5771029659575811;0.032761437253528605;0.02178131299958251;49.505650457357774;0.806963732063288;0.07353865259184365;0.32243948794988314
2016-02-02;0.8025220970194409;44.32287923100625;14.4328104742914;9.154612363684858;0.5563397020883474;0.03339955673748713;0.021731960245326715;49.42821854821512;0.823201384769972;0.07259788891454984;0.32458424125597823
2016-02-03;0.8304396882517647;44.49951920384141;14.420174551620724;8.739201039767808;0.5363863852147782;0.03402146006167615;0.021679333818665932;49.34794663020704;0.8388699623694422;0.07168210324811732;0.32675111469157253
2016-02-04;0.8594056307433934;44.670924471111185;14.406313810837744;8.339187261974693;0.5174146256148507;0.03462417298771777;0.02162404084768523;49.26475507980566;0.8539080019926296;0.07079351346287827;0.3289336645375615
2016-02-05;0.8894594369693425;44.83945297372313;14.392085274009878;7.956113320372064;0.49957587303675993;0.0352049864659481;0.02156668730134325;49.178651601696814;0.8682595476763182;0.06993353260235734;0.3311230845117067
2016-02-06;0.9206389737634065;45.00734450963084;14.378347220603843;7.591247801107258;0.4829865162533981;0.03576149264400778;0.021507846977900615;49.08975419860487;0.8818808440648138;0.06910254761108894;0.33330828108435934
2016-02-07;0.9529808343921662;45.17670970681902;14.365948286263787;7.245610884775391;0.46772960778786543;0.036291599985426325;0.021448056919657368;48.99828493945595;0.8947391421146038;0.06830005341427242;0.3354763913196826
2016-02-08;0.9865205980559388;45.34951905998517;14.355716512541072;6.919997823944119;0.45385646369940086;0.036793550818936434;0.02138781297636812;48.90456400693354;0.906811577823946;0.06752478409784034;0.33761330113921345
2016-02-09;1.0212929731573464;45.527591819855225;14.34844826271213;6.615000497818091;0.44138813012448136;0.03726594152767189;0.02132756546363065;48.809004002219794;0.9180841272622907;0.0667748412394473;0.3397041652940585
2016-02-10;1.0573318207795788;45.71258453808355;14.344896920880293;6.331026964517871;0.43031671144148365;0.03770774555401639;0.02126771486666305;48.71210447490416;0.9285506401859384;0.06604781951697071;0.34173393045713146
2016-02-11;1.0946700549035138;45.905979085812255;14.345761294725214;6.0683189517853835;0.42060655795429447;0.03811833936046474;0.02120860754443778;48.61444663679926;0.9382119536423231;0.06534092978436581;0.34368786291995723
2016-02-12;1.1333394159775856;46.10906998023474;14.351673646561485;5.826967245310067;0.4121953138844316;0.03849753144915234;0.021150531394124168;48.51668820970896;0.947075086177949;0.06465111985540702;0.34555208239937457
2016-02-13;1.1733701145490028;46.32295087097625;14.3631872828257;5.6069249505029894;0.4049948292366458;0.03884559450240667;0.021093711441203433;48.419558349027575;0.9551525125662715;0.06397519327423032;0.34731410342750973
2016-02-14;1.2147903417822707;46.5485000568397;14.38076363876572;5.4080186186403205;0.39889194177358045;0.03916330066347053;0.02103830532646652;48.32385257739795;0.962461518353673;0.06330992637789544;0.34896338571304775
2016-02-15;1.2576256438439652;46.78636492355201;14.404758803001487;5.229957242065653;0.39374913791448934;0.039451959930128844;0.020984398667392195;48.23042765551294;0.969023632976051;0.06265218397061303;0.3504918947223491
2016-02-16;1.3018981573346404;47.03694521468082;14.43540943581389;5.072339135796016;0.38940510387423577;0.03971346158402467;0.02093200027814132;48.14019631050793;0.9748641397174679;0.06199903393200354;0.35189467353444065
2016-02-17;1.3476370049993718;47.30047504590771;14.472818058858081;4.934632986374061;0.38570763682752385;0.03994988808722693;0.02088106939036191;48.0540461143167;0.9800114194986891;0.06134739533483548;0.3531675390124099
2016-02-18;1.3948885477171595;47.577103647758975;14.516937679329965;4.81615685639322;0.38254647619614757;0.04016313169455953;0.02083154272316721;47.97275804266955;0.9844963668265081;0.06069368610352701;0.3543047905478187
2016-02-19;1.4437264898569113;47.86697481338235;14.567555738333654;4.716055197827172;0.379886070279541;0.04035451357344541;0.020783361406363634;47.896924625976595;0.9883518750657683;0.0600334705215033;0.355296931796451
2016-02-20;1.4942361696565152;48.17011095047995;14.624266230173362;4.633333831900858;0.37774358010254244;0.040524972510902715;0.02073643674086211;47.82704712618165;0.9916123879446306;0.059362152326842464;0.3561324961390145
2016-02-21;1.5464986909619713;48.486295808984885;14.686441171801444;4.56689309151434;0.37616683318768673;0.04067525580671375;0.020690615824554396;47.763632168150544;0.9943135140037491;0.0586756684585566;0.35679988665287177
2016-02-22;1.600574887792756;48.8149558822406;14.753201463023148;4.515559225637415;0.3752122255359242;0.04080611225888811;0.02064564705252423;47.707287775467826;0.9964917005449836;0.05797118391313403;0.35728923174146177
2016-02-23;1.656489113623035;49.15504050330821;14.823387200256393;4.478114175641656;0.37492256703301285;0.04091848716668992;0.020601145506883623;47.65881875997923;0.9981839635187929;0.05724778811764898;0.3575942575811039
2016-02-24;1.7142330673560051;49.505121224734275;14.895633816562075;4.453309232043137;0.37532630405188827;0.041013477703060054;0.020556621629301802;47.61920949274847;0.9994276697055808;0.05650623629297787;0.35771207317615283
2016-02-25;1.7737694354953328;49.86349005586384;14.968447879129737;4.439877302363564;0.37643667556011884;0.04109229013519276;0.020511509846811524;47.58960588747627;1.0002603674893997;0.05574869270814062;0.35764297384607835
2016-02-26;1.8350353513438056;50.22825670054344;15.04028268067537;4.436543914980764;0.37825079988780863;0.04115619878354948;0.02046519719984859;47.57129649794464;1.0007196624873314;0.05497847575024491;0.3573902634335696
2016-02-27;1.8979456749605383;50.597444966013136;15.109613774094562;4.442037085677793;0.3807486908320513;0.041206506598682996;0.020417052029081832;47.56569261489491;1.0008431342797086;0.054199804593606404;0.35696009520413174
2016-02-28;1.9623961001634116;50.96908853201715;15.175014605041754;4.455096174337799;0.38389220338610236;0.04124450722844007;0.020366452782329587;47.57430723348414;1.000668290480616;0.053417547136206334;0.35636133110679075
2016-02-29;2.028266097090735;51.34132627775251;15.235232394880308;4.474479858983089;0.3876239110918888;0.041271448445247376;0.020312817004728517;47.59873275019095;1.0002325543907096;0.0526369687815689;0.3556054187805805
2016-03-01;2.0954217007527465;51.71249736328748;15.289264416658812;4.498973353222394;0.3918659188303592;0.041288496804115886;0.020255630574310023;47.64061723787114;0.9995732824815976;0.05186348157926873;0.3547062854206158
2016-03-02;2.163718157625944;52.08123625156227;15.336434789391534;4.527394991238534;0.39651861679231765;0.04129670340658664;0.02019447724122977;47.70163913972359;0.9987278079694495;0.051102393197528184;0.3536802473589888
2016-03-03;2.233002443686741;52.446567837055454;15.376471890915637;4.558602301795128;0.40145938341925425;0.041296970653962234;0.020129068522062463;47.78348021735893;0.9977335067421852;0.05035865518669924;0.3525459339677686
2016-03-04;2.3031156683598017;52.80800281767038;15.40958645691332;4.591497689428922;0.406541247275154;0.041290019884713966;0.020059273990786892;47.88779658512688;0.9966278819069277;0.0496366100028635;0.351324224252471
2016-03-05;2.373881553654742;53.166030827008136;15.435998277594118;4.62524993907091;0.4116204065223472;0.041276533981931034;0.019985176529764396;48.01608520072519;0.995439725900594;0.048940424205231835;0.35003736709489613
2016-03-06;2.4450948304089666;53.52261395630106;15.455463586630717;4.659515551859739;0.41658373428763645;0.04125730070257134;0.019907128019298486;48.16954810827955;0.9941802937328452;0.048274519484261355;0.3487081102355982
2016-03-07;2.5165502973088967;53.87914557855023;15.468143955971566;4.694035430328815;0.42134183388064933;0.04123288060006015;0.01982499909656772;48.34870601790711;0.9928579702667332;0.04764263506170382;0.34736253901007696
2016-03-08;2.588048031424151;54.23640098564655;15.474624088678837;4.72862784412245;0.4258241708806121;0.041203617483833936;0.019738201364338594;48.55357690419748;0.9914787227649888;0.04704778619875292;0.3460295286605425
2016-03-09;2.659398574522713;54.594488030642424;15.475930290260326;4.763181370285431;0.4299742257459394;0.04116964939756651;0.019645710007719638;48.78385203519337;0.9900465597254401;0.04649221930216179;0.34474019827911595
2016-03-10;2.730428115159376;54.95279769764508;15.473549560025049;4.797647826299073;0.43374467400008443;0.041130920081696554;0.01954608687779644;49.03906943007378;0.9885639954088334;0.045977363326804535;0.3435273634949435
2016-03-11;2.8009836854832932;55.30995458854596;15.469449199831917;4.832035207006022;0.437092599645602;0.04108719090645214;0.019437504144629154;49.31878477641258;0.9870325196582096;0.0455037772500411;0.3424249847933134
2016-03-12;2.870938390145768;55.66376738748801;15.466096791531614;4.866400630242076;0.43997474653887303;0.04103805328099821;0.019317768663427295;49.62273985321066;0.9854530727584063;0.04507109347499001;0.34146760818521266
2016-03-13;2.94019668260508;56.011179440610505;15.466480346371474;4.9008432903755335;0.44234281201708986;0.04098294156257003;0.0191843472366849;49.951028504133085;0.9838265251867052;0.04467795710681134;0.34068979483127626
2016-03-14;3.008699701517877;56.34821967020315;15.474128379605157;4.9354974140423;0.4441387871031161;0.04092114650645158;0.019034392991590453;50.30426018677306;0.9821541621605934;0.04432196113875937;0.3401255361655264
2016-03-15;3.0763317113179665;56.67219573793968;15.491637112361037;4.970743349814854;0.4453267840292887;0.04085231665175847;0.018865071506670265;50.68174084330168;0.980429437994414;0.04400156427997846;0.3398098920847051
2016-03-16;3.142949639783081;56.98100222375785;15.520983045253695;5.007047593097649;0.44586974728620643;0.04077626523694787;0.01867393228985258;51.082579953365425;0.9786428674609822;0.043716071143722925;0.33977451843347045
2016-03-17;3.208412702702551;57.272430111155565;15.563834545925477;5.044802751841288;0.4457062254693332;0.040692777818808264;0.018459282193255704;51.50679516208621;0.9767869223893137;0.04346560887566598;0.34004316962813397
2016-03-18;3.2725882857606496;57.54429492299536;15.621428497463972;5.084323475327927;0.44476477732647857;0.040601681059304714;0.018220184585065028;51.954779516003036;0.9748562103216782;0.04325076180442037;0.3406313410406733
