DATE;LAI;CAB;CAR;ANT;CBROWN;CW;CM;LEAF_ANGLE;FG;RHO_VIS;RHO_NIR
2016-09-29;0.28663037265452584;32.94398987944889;13.521628752358318;24.436927446896366;1.1079635193382675;0.024273354825891394;0.019652551433958162;56.5674210398895;0.25955198283374553;0.09615432584809477;0.2658137303531106
2016-09-30;0.28346989840803505;33.176654331247235;13.497588438376361;24.472504494470034;1.1049937822042006;0.02428276412746056;0.019673149992727526;56.50066553391929;0.2578051179963316;0.09600558088286927;0.2644856493036307
2016-10-01;0.28032965446978425;33.42836462279343;13.478154964002286;24.504422882930896;1.1019624330741307;0.02428384654594141;0.019695760716462587;56.41032422437773;0.25613934584869263;0.09586218609178104;0.2632030091336287
2016-10-02;0.2772344400317837;33.69648397140554;13.463007516477123;24.532659430675956;1.098927611095963;0.024276545233808747;0.01972225464124659;56.29778508289662;0.2545679578497851;0.09572114436559032;0.2619664393061661
2016-10-03;0.27421306595601913;33.97825237523851;13.45166921673628;24.557268427895174;1.0959531179979456;0.02426137668746417;0.019754382624201344;56.16512760754571;0.2531001238761068;0.09557977346232135;0.2607755457873859
2016-10-04;0.2712956922638029;34.27088117955964;13.443523810177965;24.5783306336328;1.0931042072201016;0.024239247470191058;0.01979366741192423;56.01490585594041;0.25174254171262334;0.09543572640164887;0.2596291263710396
2016-10-05;0.26851115824108945;34.57164627811851;13.43783197651686;24.595902635603757;1.0904433670127724;0.02421127172183292;0.01984129514551937;55.84993349018269;0.2505010761882916;0.0952870118922022;0.2585253814353839
2016-10-06;0.26588430214375186;34.87798022847687;13.433747320348447;24.609966564689177;1.088026090976931;0.024178589364538903;0.01989800614994835;55.673070578229805;0.2493823872864026;0.09513201502648534;0.25746212025266735
2016-10-07;0.26343326761889146;35.18756355370908;13.430332116356059;24.620380158452317;1.0858966297974357;0.02414218489316234;0.01996398488908633;55.48701187032423;0.24839554664326025;0.09496951844254159;0.2564369630311684
2016-10-08;0.2611667943583554;35.49841548721741;13.426572893800184;24.62682717546176;1.0840837186198693;0.024102706636320227;0.020038749012451052;55.29407626447836;0.24755364176919764;0.09479872411385408;0.2554475389088586
2016-10-09;0.2590814911700963;35.808984392609794;13.421395954062534;24.628768174648126;1.0825962756458893;0.024060286389664117;0.020121037475158424;55.09599719153875;0.2468753670847679;0.0946192758892179;0.25449168013666906
2016-10-10;0.25716938004343687;36.11774523537997;13.414187133808337;24.62588306616061;1.0814200290486378;0.02401514389761125;0.02020925626445315;54.89454886230562;0.24637612238820844;0.09443152165655232;0.2535689668893005
2016-10-11;0.2554182029366378;36.42313188906464;13.404718835938242;24.618035024219324;1.0805221512670053;0.02396756759207319;0.020301572614147754;54.691514524953995;0.2460682675334882;0.09423635433820902;0.25268041488898635
2016-10-12;0.2538117112452602;36.723469622207034;13.39307726372829;24.60523488257845;1.0798558621802603;0.023917895603409053;0.02039600862602905;54.488655059380555;0.2459613592053562;0.09403505371688119;0.25182815971470474
2016-10-13;0.2523299391771256;37.01690792273929;13.37958988091764;24.58760602628274;1.0793650044457952;0.023866497014760003;0.020490534481508484;54.287677730151266;0.24606236855540564;0.09382912900282118;0.2510151376952651
2016-10-14;0.25094946265873463;37.30135382725696;13.364753089123724;24.565349778633962;1.0789885956780043;0.023813753325952144;0.02058316144130629;54.090204921961835;0.2463758787434859;0.09362016201438852;0.2502447631727126
2016-10-15;0.24964364576972348;37.574405940236765;13.349160089838476;24.538711271028838;1.078665363084025;0.023760040090059366;0.020672034836151314;53.897742686884534;0.24690426168734642;0.09340965082100713;0.24952060184241656
2016-10-16;0.24838287704776504;37.83328935249392;13.333428881365451;24.507945775536097;1.0783382666545838;0.023705708684476204;0.020755527247370346;53.71164894116293;0.24764783356219658;0.09319885369035;0.24884603982840972
2016-10-17;0.24713479832750737;38.07479169901861;13.318130331377692;24.473285475699537;1.0779590170372235;0.02365106817894542;0.020832332062834;53.533101160949265;0.24860498881299034;0.09298863318994437;0.24822394813740792
2016-10-18;0.24586686103649985;38.29540126406656;13.303790310474184;24.43496281593164;1.0774880516322523;0.023596447861198723;0.020901446834277117;53.36311872552739;0.24977177971024958;0.09277932733273103;0.24765614673792802
2016-10-19;0.24454888122211976;38.49144682435613;13.290891782470503;24.393234240387653;1.07689451590401;0.023542259793507506;0.020962157303378737;53.202584505939164;0.25114147454754987;0.09257062066496066;0.24714286339237418
2016-10-20;0.24315559656435565;38.65923958154359;13.279876798836503;24.34840429807564;1.0761562538637142;0.023489061367214757;0.0210140221968465;53.05226559707634;0.2527040948754415;0.09236141526262581;0.24668218706009443
2016-10-21;0.24166922839284288;38.79521755109883;13.271148348984742;24.3008500885581;1.0752598108093385;0.023437617814041998;0.02105685886193124;52.91283310495095;0.2544459324449767;0.0921497016679739;0.24626951584863188
2016-10-22;0.24008205123438367;38.89609277646142;13.265072022204453;24.25104601779026;1.0742004505381204;0.023388964618432064;0.021090729786499157;52.784880912434495;0.25634904685868765;0.09193242987589362;0.2458969997042746
2016-10-23;0.23839897166881818;38.95900172467541;13.261977440942156;24.1995888263851;1.0729821883771724;0.023344469754404587;0.021115930021926844;52.668943356355555;0.25839074529984013;0.09170538057112074;0.24555297830209355
2016-10-24;0.23664011726579476;38.98165919229852;13.262159428869943;24.147222842864505;1.0716178405058137;0.023305895643375703;0.02113297550257034;52.565511756567375;0.2605430461340033;0.0914630369212635;0.24522141492047372
2016-10-25;0.23484343511178082;38.96251600793915;13.265878880779244;24.094865402222513;1.070129089168092;0.023275460696144647;0.02114259223230313;52.475049743551885;0.26277212865221616;0.09119845734757945;0.24488132746617136
2016-10-26;0.23306023564549716;38.9007617022392;13.273365287755947;24.043502136992007;1.0685440021614367;0.023255592397978194;0.02114569338940617;52.39802044411837;0.26504177193933137;0.09090436583877137;0.24450955111729727
2016-10-27;0.23135074027612712;38.79633135792211;13.284818908609106;23.994082267457166;1.0668945647656582;0.02324867957977873;0.02114335717433302;52.334912370143485;0.2673167860641905;0.09057424448837569;0.24408350181870736
2016-10-28;0.22977962765325693;38.64991672095298;13.300412564604155;23.94741379244833;1.0652142213055151;0.023256823632587388;0.02113680530903221;52.28626396403986;0.2695664392137221;0.09020342898334424;0.2435839429462827
2016-10-29;0.22841157256640676;38.462981579302685;13.320293037474755;23.90405848579735;1.06353542314832;0.023281588426539244;0.021127382080006873;52.25268675210227;0.2717678842899562;0.08979020769561046;0.24299775739850474
2016-10-30;0.22730677100628702;38.23778134014111;13.3445820534311;23.864226617653465;1.0618871797921512;0.02332374872413138;0.02111653380293935;52.23488705188695;0.2739095880431366;0.08933692484307079;0.24232072703898794
2016-10-31;0.22651951728793765;37.97746621537373;13.373413514056145;23.827834077446074;1.0602944841766804;0.023383583147734806;0.021105543521554353;52.23414374648793;0.2759889994299285;0.08884861994723019;0.2415541252586945
2016-11-01;0.22609675484851488;37.68618823368787;13.406970286347512;23.794559144503644;1.0587777349385208;0.02346116540755601;0.021095265848986872;52.25278448106213;0.27801022394575875;0.08833167129700378;0.24070131862263025
2016-11-02;0.22607659529029384;37.36921176408756;13.445520538514943;23.763898914739862;1.0573521531118006;0.023556653762185912;0.021085861823350583;52.294660153715064;0.27998170418639284;0.08779244291472317;0.23976437747368304
2016-11-03;0.22649526353122576;37.03090002091772;13.489332109845407;23.73542009184114;1.0560409126232444;0.02367067909101492;0.021077585410790453;52.363183745374506;0.2819061191777147;0.08723718324979177;0.2387443801800747
2016-11-04;0.2273854283986348;36.67510796148282;13.53866556710256;23.70868646322573;1.0548692167763523;0.023804141242347802;0.02107080410107812;52.46110498103693;0.28378321083025687;0.08667191030077881;0.23764208367763792
2016-11-05;0.22877448934013453;36.30557731719287;13.593766734794288;23.68318615786217;1.0538583633014482;0.02395800352782112;0.02106601939044595;52.590282326222;0.28561261510025615;0.08610229834064145;0.23645860231770713
2016-11-06;0.2306828159848819;35.92633337274097;13.654858673251622;23.658258729568246;1.0530197954512626;0.024133085273138396;0.02106388711491081;52.75145204366271;0.28739669788304245;0.08553356564327534;0.23519609494493043
2016-11-07;0.23312193781522392;35.54208311913945;13.722133079936642;23.633022116977703;1.052349137012277;0.024329852328791937;0.02106523758393793;52.9439941243845;0.2891433956751668;0.08497036264396636;0.2338584600935674
2016-11-08;0.23609268191177388;35.15861437808598;13.795741091673296;23.606299546219205;1.051820210087509;0.024548205458838603;0.02107109544886127;53.16569501954728;0.29086906076867697;0.08441666001191599;0.23245203908638795
2016-11-09;0.23958325761896918;34.78319542696058;13.8757834686314;23.57654646451374;1.051379036088352;0.024787266561144574;0.021082699223029418;53.41250723505094;0.2926013101838932;0.08387563616979693;0.2309863266463193
2016-11-10;0.2435737883305644;34.421140234592215;13.962130952364385;23.541656898179255;1.0509560573012395;0.02504585687209662;0.02110096719032398;53.68161076591168;0.2943867056729956;0.08335008434662589;0.22946980624687224
2016-11-11;0.24803888440854502;34.075592468866;14.05477517924319;23.499945582217947;1.05050136469803;0.025322207565808327;0.021126536844234312;53.96998958363998;0.296262548857146;0.08284311002446954;0.22791182813151706
2016-11-12;0.252946837684569;33.74783368606196;14.153750318331689;23.450170517708845;1.0499809933568325;0.02561406933056812;0.02115979825702662;54.274482624494794;0.2982567026869389;0.0823581334577964;0.22632248193576082
2016-11-13;0.2582587685048717;33.43758986945107;14.259054079587756;23.39155621137533;1.0493732210542162;0.02591882016924895;0.021200926718744406;54.59183285020901;0.30038740385808316;0.08189889033507851;0.2247124734549967
2016-11-14;0.26392772848945106;33.143336188993054;14.370568088973142;23.32381772152755;1.0486648734252897;0.02623357164861092;0.02124991460703303;54.918734697292614;0.30266306339601906;0.08146943024061748;0.2230930045491612
2016-11-15;0.269897762893498;32.86260000953756;14.4879776307011;23.247185587928964;1.0478476378638792;0.026555273859696485;0.021306602470259357;55.25188024061742;0.305082053585801;0.08107411254302625;0.22147565511361997
2016-11-16;0.27610293726591095;32.59226230001168;14.610690768459236;23.162431674081283;1.0469143874802391;0.026880819378161638;0.021370709324688774;55.588004401839584;0.3076324804061437;0.08071759930540799;0.21987226599609586
2016-11-17;0.28246633400036836;32.32885769085745;14.737756877079104;23.070895898873776;1.045855515947555;0.027207146529533863;0.02144186218166471;55.9239295334526;0.3102919416304033;0.08040484478129527;0.2182948217016502
2016-11-18;0.2888990253724038;32.06887349162226;14.867784643846202;22.974513780410586;1.0446552839499297;0.027531342270139415;0.02151962483288902;56.25660970497839;0.3130272717838954;0.08014108103014334;0.21675533170163225
2016-11-19;0.2952940725169466;31.809169076637474;14.999524483323224;22.875269516556543;1.0432970878531134;0.027849845716500406;0.021603168886608976;56.58198929735795;0.3158000454237499;0.07993054474335226;0.21526888236249156
2016-11-20;0.30153285101710947;31.547028149224115;15.131870906973758;22.775144762997108;1.0417638667617781;0.028158713664294677;0.021691345411072743;56.89530676989484;0.3185687380119721;0.07977651795322789;0.21385264070318552
2016-11-21;0.30749138025739886;31.28021097792017;15.263864721578724;22.676067697512874;1.0400385253731963;0.02845388667654506;0.02178275599984459;57.19139915725651;0.3212908830441544;0.07968136341919646;0.2125248528485207
2016-11-22;0.3130466684037894;31.007006876359114;15.39469516699438;22.579862172302974;1.03810437433342;0.028731456135358536;0.021875823373873046;57.465007772687784;0.32392522958629283;0.07964655436306947;0.2113038354617262
2016-11-23;0.31808308540872554;30.726287150772876;15.523702089171268;22.488196761539776;1.035945589805492;0.02898793266315893;0.021968861660152644;57.71108563373275;0.32643390446636034;0.07967269831708308;0.2102069583316468
2016-11-24;0.32249877634023094;30.437558686187774;15.650378229510054;22.40253352176949;1.0335476939186203;0.029220516304274944;0.02206014650470709;57.925107136333864;0.3287845832457281;0.07975955493738957;0.20924961628288893
2016-11-25;0.32621212659813326;30.14101828418286;15.77437169656969;22.324076298301335;1.030898057680703;0.029427368815821277;0.022147985188481257;58.103380482006486;0.33095267375775383;0.07990604772224781;0.20844418867194126
2016-11-26;0.3291682892028956;29.8376078015222;15.89548867085376;22.253718431379625;1.0279864278019868;0.02960788834786846;0.0222307869185773;58.243363310649265;0.3329235154459793;0.08011026965894724;0.20779898492978702
2016-11-27;0.3313361359045584;29.528859151960678;16.013655059138493;22.19210145557324;1.0248060704211546;0.029762514917006776;0.022307074902327896;58.34353487297003;0.3346901284083937;0.08036957869079074;0.20731867064779205
2016-11-28;0.332705284010447;29.216739995057903;16.12887843645003;22.1396729892295;1.0213549410307756;0.029892538513208198;0.022375498925064824;58.40327203196341;0.33625098216657917;0.08068068741116251;0.2070046776412062
2016-11-29;0.3332832020444694;28.90349995880879;16.241210283100312;22.096743749838875;1.0176368812755063;0.029999909795984582;0.02243484857926218;58.42272924551503;0.3376077848577291;0.08103974724888631;0.2068555975237183
2016-11-30;0.33309239527627277;28.59151719932486;16.350708516024046;22.063543650548773;1.013662842827493;0.03008705325084313;0.022484067280075692;58.40272259244604;0.3387632930025863;0.0814424274736149;0.206867558649884
2016-12-01;0.3321676703734081;28.28314507260346;16.457400309268742;22.040276946754602;1.0094521379548087;0.030156682610973214;0.022522267188318876;58.34461782655217;0.33971914167848843;0.08188398940610764;0.2070345865662641
2016-12-02;0.3305534769259748;27.980558680569384;16.561245197846134;22.027176409776867;1.0050337156877618;0.030211618301716;0.022548745146534557;58.25022237702948;0.3404736948218678;0.08235935626646958;0.2073489483584391
2016-12-03;0.32830132236307824;27.685601056053116;16.662098462227547;22.024556507198664;1.000447461651845;0.030254606636443526;0.022562999716945614;58.121681158711404;0.3410199154966977;0.08286317913421952;0.20780148149134428
2016-12-04;0.32546725581614244;27.399628769195655;16.75967479752975;22.032865566586523;0.9957455186724248;0.03028814048180473;0.022564749391600764;57.9613760113741;0.34134325629249274;0.08338989952786549;0.20838190791621763
2016-12-05;0.32211051616627595;27.123589595311795;16.853569057258053;22.05263245604016;0.9909885403594887;0.030314451418103124;0.022553901012642343;57.77186423432907;0.34142374795986186;0.08393386038849834;0.2090791561225181
2016-12-06;0.3182922382828359;26.85809928421966;16.943277324742304;22.084412171846008;0.9862419562612876;0.030335502845123416;0.022530519443063658;57.5558202974087;0.34123811033405016;0.08448941477363274;0.20988167040051456
2016-12-07;0.3140742115293027;26.603517336258868;17.02821835278045;22.12873028034773;0.9815722425215105;0.030352983810249007;0.022494798497271703;57.31598047261468;0.34076188754339287;0.0850510328270015;0.21077770842169705
2016-12-08;0.30951768442297767;26.360021723422513;17.10775542188131;22.18602615853416;0.9770431914970374;0.03036830336253046;0.022447033124968954;57.05509011898253;0.3399716098306988;0.08561340758899738;0.21175562829258043
2016-12-09;0.304682209269568;26.127682519652765;17.181218675231342;22.256594980787884;0.9727121736886581;0.0303825852638001;0.022387592828972746;56.775853347034776;0.3388469844331505;0.08617156020074822;0.21280416625613402
2016-12-10;0.29962452064780704;25.906534422502983;17.247927994057225;22.340528407856933;0.9686263856055183;0.030396662915927953;0.02231689628747735;56.480884788287135;0.3373731178676963;0.08672094503252097;0.21391270620502592
2016-12-11;0.2943974417888787;25.6966481591589;17.307216480370077;22.437653948532;0.9648190778262433;0.030411074391842752;0.02223538714380837;56.172663199396446;0.3355427716512111;0.08725755523434095;0.21507154213305843
2016-12-12;0.28904881317718967;25.49820077334917;17.358454615103113;22.547472984863216;0.9613057585370903;0.03042605748697786;0.02214351092180172;55.853486639487336;0.33335865294477346;0.08777802916338902;0.21627213458640454
2016-12-13;0.2836204380901644;25.311544786072528;17.401075158332528;22.669097478165586;0.9580803692220701;0.030441544737334843;0.022041693022442833;55.52542897278187;0.3308357408459086;0.08827975808886179;0.21750736208524693
2016-12-14;0.2781484813633602;25.137203030680283;17.434572432772196;22.80129817850922;0.9551180844792081;0.03045719860565344;0.021930346362955353;55.190357670999234;0.32799978305288496;0.08876081114916338;0.21877141192513683
2016-12-15;0.27266387613022874;24.975862308818904;17.458502469027483;22.94255165366389;0.9523780830438062;0.03047244661716597;0.021809880010057545;54.84995250386599;0.3248858264083496;0.08921986218359741;0.2200596675148478
2016-12-16;0.2671927349200428;24.82836581494946;17.472484063175955;23.091086260422887;0.9498062925012484;0.030486516478689996;0.021680708766094767;54.505724930989985;0.3215367787475339;0.08965611863164566;0.22136859283199614
2016-12-17;0.2617567620206727;24.69570426076373;17.476200791071918;23.2449272106494;0.9473381117714761;0.030498471238306644;0.021543263667141252;54.15903802712068;0.3180019985463436;0.0900692526324493;0.22269561445808592
2016-12-18;0.25637366449496063;24.579005615177444;17.46940401749515;23.401940909209728;0.9449011167723729;0.030507244562853947;0.021398003351590995;53.81112678965011;0.3143359080785507;0.09045933440374872;0.2240390015465813
2016-12-19;0.2510575596802639;24.479523360829585;17.451916931786254;23.559878761272113;0.9424177557221686;0.030511676226930302;0.02124542625613414;53.463118692046905;0.31059662514623976;0.09082676793306799;0.22539774398134796
2016-12-20;0.24581937740046103;24.398623154290856;17.423639634832163;23.716420662330794;0.9398080413232708;0.030510547920041542;0.02108608359325503;53.1160543597237;0.30684460794128;0.09117222897412247;0.22677142889854826
2016-12-21;0.2406672554786867;24.337767764633007;17.38455529508288;23.8692183958147;0.9369922475827016;0.030502619487913968;0.020920593060408256;52.77090825559056;0.30314130722604476;0.09149660530805041;0.22816011567300187
2016-12-22;0.2356069274578129;24.298500153793366;17.334737383589314;24.015939170291194;0.9338936192678681;0.03048666572980454;0.020749653225751445;52.42860927123188;0.299547819787558;0.09180093920189358;0.2295642094102981
2016-12-23;0.2306421017148949;24.282424552457712;17.274357989745404;24.15430953108664;0.9304411019702672;0.030461513875823545;0.020574058528665017;52.09006112626035;0.29612353701999133;0.09208637197554843;0.23098433293872297
2016-12-24;0.22577483139622645;24.291185377165238;17.20369721038742;24.282159879602823;0.9265721004526485;0.0304260818667899;0.020394714825202172;51.75616248295917;0.2929247825258338;0.0923540905729614;0.23242119726048915
2016-12-25;0.22100587480216768;24.326443828212597;17.123153595041515;24.397469827674794;0.9222352723850767;0.030379417553896036;0.020212655399025108;51.427826685840174;0.290003432796595;0.09260527602343618;0.23387547039998724
2016-12-26;0.2163350460164304;24.389852003915323;17.033255619309802;24.49841460392989;0.9173933637294145;0.030320738926388258;0.020029057347241853;51.10600103625183;0.2874055153406804;0.09284105367435866;0.23534764457795765
2016-12-27;0.21176155570399072;24.48302436510661;16.934674146540058;24.583412714186817;0.9120260909064593;0.03024947546247753;0.019845258237815386;50.79168551070265;0.28516977907078966;0.09306244507723652;0.23683790164478083
2016-12-28;0.20728434209622135;24.60750638466363;16.82823582493143;24.651175038371893;0.9061330734711414;0.03016531068168168;0.01966277292083531;50.485950828169734;0.28332623234808874;0.09327032141451874;0.23834597672366342
2016-12-29;0.20290233398332697;24.764724810735306;16.714890831316367;24.700709828580106;0.8997309324318157;0.030068128731249092;0.01948323184193293;50.189899277285264;0.28189636655583644;0.09346553327476254;0.2398713966500111
2016-12-30;0.19861470407910958;24.95593479900426;16.5956814006274;24.73132943071477;0.8928504411440157;0.029957962262714067;0.019308319224317107;49.9046246854386;0.2808933404540565;0.09364904177930683;0.24141371662900032
2016-12-31;0.19442111286518446;25.18216377130812;16.471711046031153;24.742658828880565;0.885533727116567;0.02983494161016918;0.019139710956386294;49.63117141956526;0.2803221231661171;0.0938220509753935;0.24297275515866562
2017-01-01;0.19032194299737507;25.444151875104605;16.344114365506062;24.734646081295423;0.8778315216527279;0.029699245266989444;0.018979012016494455;49.370492309240014;0.28017959448134094;0.09398614139962427;0.2445488272629813
2017-01-02;0.18631852430823903;25.742288941038222;16.214027324512482;24.707574685222784;0.8698004531136021;0.02955105164797487;0.018827693267282022;49.12340538763739;0.2804546019767343;0.09414340469134828;0.2461429760530882
2017-01-03;0.1824133493674595;26.076547864593756;16.082557901295367;24.662077876118424;0.8615003787306953;0.029390492119062098;0.018687027459074034;48.890549355076615;0.28112797526985533;0.09429657909792702;0.24775720258516323
2017-01-04;0.17861027946711835;26.44641437285359;15.950756981223005;24.599154832642135;0.8529917493047798;0.029217605276763564;0.018558024295259178;48.6723376833476;0.2821724985180647;0.09444918566271233;0.2493946939106196
2017-01-05;0.17491474078259503;26.85081317906926;15.819589389364005;24.52018872421072;0.8443330008053432;0.029032292464197734;0.01844136443237479;48.46891129694814;0.28355284308119594;0.09460566482191304;0.2510600491185336
2017-01-06;0.171333910322961;27.28803057647456;15.689904956213933;24.426966501174405;0.8355779668255409;0.028834274519850624;0.0183373323139274;48.28008978988499;0.2852254630692309;0.09477151305824572;0.25275950305159156
2017-01-07;0.16787647385721924;27.755793514326985;15.562446795915712;24.32159239005235;0.8267780925423626;0.028623183775838203;0.018245855296619852;48.105424898583884;0.2871404148807736;0.09495300031749379;0.254500230877947
2017-01-08;0.16455237236972098;28.251345392090073;15.437859436164132;24.20640281437957;0.817984658305347;0.028398657326681988;0.018166541513804063;47.94425251431172;0.2892431475139821;0.09515688648815904;0.2562896492532049
2017-01-09;0.1613725361761835;28.77151879906174;15.316696725483107;24.083882530742727;0.8092510077093266;0.028160431605364605;0.01809871648342362;47.7957432799371;0.2914762686443181;0.09539013631721074;0.2581347133550172
2017-01-10;0.1583486057062097;29.312805475108608;15.199429453422853;23.956581746362353;0.800634775023169;0.02790843830295589;0.018041458499632946;47.65895183744025;0.29378129192421376;0.09565963208594379;0.2600412090486228
2017-01-11;0.15549263785927844;29.871423809247368;15.086452628292164;23.82703396974584;0.7922001066401516;0.027642901658166175;0.01799363287554121;47.532864809107835;0.2961003712438894;0.09597188334947082;0.2620130394878154
2017-01-12;0.15281679677016255;30.443384226899322;14.978092365346836;23.69767433939057;0.7840198707865479;0.02736443712365769;0.01795392512925161;47.41644760694868;0.29837802780195577;0.09633273305162045;0.2640515055727518
2017-01-13;0.15033302777808452;31.02455284397905;14.874612345933373;23.57075817718619;0.7761778490737818;0.027074151386690185;0.017920873226664615;47.30869017166801;0.3005628757704128;0.09674705936428594;0.26615457987428603
2017-01-14;0.1480527133831962;31.61071378677471;14.776219814976503;23.448279523002313;0.7687709026073299;0.02677374368255553;0.017892899012493517;47.20865174465914;0.30260935210192413;0.09721847266693012;0.26831617389473833
2017-01-15;0.14598658267966888;32.19760940142464;14.683078016625508;23.33196903424133;0.7619022958070594;0.02646531927606478;0.017868401154905157;47.11553273959956;0.3044780897275571;0.09774923717929714;0.2705269809646509
2017-01-16;0.14414460044332353;32.78097996416137;14.59531812115172;23.223291441640384;0.7556749767200405;0.026151203955231916;0.017845847582391855;47.02874584214618;0.30613630459168545;0.09834018688542501;0.2727753132875716
2017-01-17;0.14253583480089177;33.356603318088425;14.513050626772735;23.12344238825687;0.7501848034993941;0.02583375932662784;0.01782386757300766;46.947986417688476;0.307558200460764;0.09899063552253745;0.27504793406353306
2017-01-18;0.14116830248443032;33.920334862462376;14.436376223286354;23.03334450516426;0.7455137067543667;0.025515198679825754;0.017801343649176078;46.87330228589076;0.3087253947843781;0.09969828055141614;0.27733088586000576
2017-01-19;0.14004909533946203;34.468125229978526;14.365389748569022;22.953669338010886;0.7417305848228039;0.025197597636321616;0.01777739039597299;46.80506318133169;0.3096262988395198;0.10045937520724757;0.2796096083003897
2017-01-20;0.13918448270978392;34.996039153237575;14.300183585765158;22.88485829846169;0.7388921171359757;0.024882904910056354;0.01775133333380099;46.74392960661447;0.3102555233450179;0.10126889483083076;0.2818690547194044
2017-01-21;0.1385799889897583;35.50027592532995;14.240850491683629;22.827142573368356;0.7370434887859215;0.02457295297197778;0.017722687933996645;46.69082104097434;0.31061331070499487;0.10212069785482225;0.28409380924141353
2017-01-22;0.1382404457171525;35.977191848064614;14.187485847163023;22.78056194752672;0.7362190206273702;0.024269468423770764;0.017691138844818665;46.64688343833306;0.31070499442027905;0.10300768194748428;0.28626820578635304
2017-01-23;0.13817001765408746;36.42332504791292;14.140189320130048;22.744982516902716;0.736442700395726;0.02397408189750859;0.01765651937626985;46.61345592285256;0.3105404856435312;0.10392193592809294;0.2883764505448477
2017-01-24;0.1383722023729415;36.835423024037475;14.099065931812975;22.720113288348365;0.7377286114090355;0.02368833730856533;0.017618791275287933;46.59203656739216;0.3101337863447351;0.10485488816423953;0.2904027494891259
2017-01-25;0.1388498029307332;37.21047327459322;14.064226516143327;22.705521679198302;0.7400812564551603;0.023413700298726026;0.017578024807974383;46.5842471209571;0.3095025280959377;0.10579745224214293;0.29233144249911386
2017-01-26;0.13960487328222618;37.54573732655092;14.0357875618437;22.700647945846054;0.7434957754558295;0.02315156571510313;0.017534379152686477;46.59179653533119;0.3086675350750419;0.1067401707671366;0.2941471456831094
2017-01-27;0.14063863615145017;37.83878847029326;14.013870426118345;22.70481858455841;0.7479580564572856;0.022903263978295046;0.017488083096965996;46.6164431287185;0.3076524095254942;0.10767335820297154;0.29583490345905084
2017-01-28;0.14195137315624246;38.08755347283068;13.998599908297589;22.717258760502187;0.7534447404335364;0.022670066200302066;0.0174394160223867;46.659955215499004;0.3064831375894493;0.10858724369567424;0.29738035193476775
2017-01-29;0.1435422870635373;38.2903585123081;13.990102171300382;22.737103832333787;0.7599231213134049;0.02245318791915757;0.017388689154441837;46.724070026266205;0.30518771315418736;0.10947211485051363;0.2987698950827726
2017-01-30;0.14540933614724236;38.445979541125794;13.98850199843508;22.763410049835038;0.7673509435672841;0.02225379132316338;0.017336227049533557;46.81045074131551;0.3037957771131704;0.11031846343916238;0.2999908951459821
2017-01-31;0.1475490407284245;38.55369724505651;13.993919372922138;22.795164511059443;0.7756761006241992;0.022072985843175442;0.017282349287941666;46.920641463860164;0.30233826924234825;0.111117134008292;0.3010318786339719
2017-02-01;0.1499562621019781;38.61335672076373;14.006465367660388;22.83129447336388;0.7848362383447348;0.02191182699672099;0.01722735234031607;47.05601996665678;0.3008470897276252;0.11185947634042459;0.3018827591735397
2017-02-02;0.1526239541977436;38.625431943652366;14.026237333238582;22.870676119615908;0.7947582687604798;0.02177131337300408;0.01717149157573489;47.217748057630175;0.29935476724951005;0.11253750268258651;0.30253507836092575
2017-02-03;0.15554288848994666;38.59109504154228;14.053313373084915;22.91214288685098;0.8053578003154069;0.021652381653247794;0.017114963381681184;47.40671942672009;0.2978941304349296;0.11314405060778569;0.30298226562432823
2017-02-04;0.15870135285956508;38.51229032676706;14.087746096019458;22.954493469761243;0.8165384919179817;0.02155589956651415;0.017057887370401325;47.62350485776909;0.2964979794233393;0.11367295230808795;0.3032199179425534
2017-02-05;0.16208482533247648;38.39181296948533;14.129555638399168;22.996499615672256;0.8281913392431582;0.021482656687333648;0.01700028865200638;47.86829471608275;0.29519875426426684;0.11411921103553502;0.30324610007685854
2017-02-06;0.16567562386459783;38.23339211777339;14.178721950594582;23.036913831138143;0.8401939029183717;0.021433352988371478;0.0169420801623552;48.140838654583526;0.2940281968662767;0.11447918530768517;0.30306166575628984
2017-02-07;0.16945253362621496;38.04177818498203;14.235176345784579;23.074477122980426;0.8524094894939559;0.02140858506917302;0.016883045043208204;48.440382519522;0.2930170032533478;0.11475078137745105;0.30267060001003815
2017-02-08;0.17339112919830746;37.822540622343865;14.298801318011188;23.107943441065622;0.8646907695028689;0.021408848973979794;0.01682287097858066;48.76570509816625;0.292194375687891;0.11493337253494847;0.30207980619585834
2017-02-09;0.17746407815775098;37.581869010888916;14.369429631426128;23.136104406175225;0.876883374218129;0.021434540555967507;0.016761184613758914;49.115152166498696;0.29158755885738735;0.11502772724716545;0.30129891369163225
2017-02-10;0.18164142849393838;37.32637691572311;14.446842692479624;23.157814447573063;0.8888294858409058;0.021485953338301656;0.01669758608821117;49.48666795904145;0.2912213572044222;0.11503594619812257;0.3003401055597377
2017-02-11;0.1858908825900622;37.062907883711645;14.530768221775116;23.17201647110793;0.9003714365561436;0.021563273832425428;0.016631683719728316;49.87782422623281;0.2911176306756454;0.11496140815267779;0.2992179652212869
2017-02-12;0.19017806076425944;36.798342923210754;14.620877247449192;23.177768172408616;0.9113553322374905;0.02166657428422756;0.01656312887978077;50.28584708493128;0.2912947664092137;0.11480872443390733;0.2979493409219274
