DATE;LAI;CAB;CAR;ANT;CBROWN;CW;CM;LEAF_ANGLE;FG;RHO_VIS;RHO_NIR
2018-01-06;0.9760486837683674;38.840233272457965;13.622142058926627;10.577293525453443;0.9040994028559026;0.03416105309254763;0.022513950768404692;67.54860166129016;0.7752183498420783;0.042384410329872425;0.18016848270523547
2018-01-07;0.9769321753028286;38.89558096907279;13.644003259614301;10.624380106010019;0.9005585065608139;0.03424168450386653;0.02249191871086369;67.50664676376282;0.7729674898328253;0.04259823131432262;0.18003372595743564
2018-01-08;0.9771152699080007;38.97223979071062;13.671096270967666;10.664053885624682;0.8968974192576319;0.03431559039216162;0.022479845703157544;67.45689818558111;0.7709664884978285;0.04284004044827047;0.17996195154311154
2018-01-09;0.9765351524359418;39.07063099990293;13.703150219505453;10.695887198037951;0.8931208390964428;0.034381403178664685;0.022477311858276304;67.39984314758823;0.7692414483684668;0.043103317500832135;0.17995572271349927
2018-01-10;0.9751414400794509;39.19072932962008;13.739727099707345;10.719411333168729;0.8892420850700576;0.03443792852236886;0.022483722813177492;67.33596756653658;0.7678203608645924;0.04338169676725212;0.1800165069548293
2018-01-11;0.9729039765952856;39.332165288355554;13.780210465362691;10.734227374161854;0.885285637250795;0.034484207185989275;0.022498353411210332;67.26580272477983;0.7667287179833904;0.04366922670337164;0.18014416452974608
2018-01-12;0.9698207078868688;39.494325294498196;13.823793668626069;10.740117865353406;0.8812896872446515;0.03451957783066787;0.02252039049006004;67.18997262201913;0.7659850935929767;0.04396062804987552;0.1803364303174209
2018-01-13;0.9659256419621087;39.67644967694158;13.869467708424304;10.737159351045419;0.8773086964148512;0.03454374083534634;0.02254897484772779;67.10924195597558;0.7655966917815343;0.04425155104147217;0.18058838896633123
2018-01-14;0.961296893471741;39.87772860328859;13.916008768879722;10.725835806835562;0.8734159580556129;0.03455682320694091;0.022583242467862624;67.02456466958874;0.7655548604046001;0.04453883222893246;0.1808919435862189
2018-01-15;0.9560648094273927;40.097396011618414;13.961965548649747;10.707152955847386;0.8697061580700011;0.03455944461128117;0.02262236509036543;66.93713298827142;0.7658305691100933;0.04482075134896412;0.18123527847076218
2018-01-16;0.9504201682879022;40.33482162679909;14.00564650356443;10.68275342146355;0.8662979268225284;0.034552784512112134;0.022665590213666702;66.84842685182649;0.7663698527063005;0.04509728855826662;0.18160231666065044
2018-01-17;0.944576686115811;40.589103475528574;14.045498354612304;10.654657184854278;0.863305494032446;0.03453837954505928;0.02271206159349269;66.75999299370677;0.7671042400212716;0.04536906150234266;0.18197670217999415
2018-01-18;0.9387335639895649;40.85865862555506;14.080484823508725;10.625002614174136;0.8608103135101595;0.03451792181974398;0.022760639331381435;66.6732241477203;0.7679611564047263;0.0456362629225008;0.182345779902404
2018-01-19;0.9330707563577524;41.14129452687032;14.109996720811308;10.595866315479796;0.8588585719994641;0.034493236667287895;0.022810006453153977;66.58934126968026;0.7688693435879341;0.04589871316283692;0.1827003340510921
2018-01-20;0.9277442393573402;41.434278825572925;14.133762520573597;10.569083139481197;0.857458648294556;0.034466260993093294;0.02285877527674978;66.50937559255371;0.7697642672906888;0.04615591313436805;0.18303432722975285
2018-01-21;0.922881261100458;41.73440786965628;14.151759482455855;10.546066136465518;0.8565785180131394;0.034439022052366035;0.022905593701123748;66.43415039301348;0.7705935197012012;0.046407097754284234;0.1833446409058012
2018-01-22;0.9185755583321198;42.038074179956936;14.164125348445635;10.527626275908872;0.8561431031877554;0.03441361645469068;0.022949251554973037;66.36426236626995;0.7713222232823406;0.04665128991022715;0.1836308179497076
2018-01-23;0.914882526734073;42.34133320662839;14.171070616462167;10.513791789470714;0.8560315698777672;0.03439218919493237;0.022988787140503845;66.3000625268552;0.7719384411450066;0.04688735502610399;0.18389480754228407
2018-01-24;0.9118684607782415;42.64185043290467;14.173035182505963;10.504282694851717;0.8561506514749112;0.0343756699372326;0.02302363569601008;66.2414432830096;0.7724433222310176;0.04711326728407432;0.1841348844343921
2018-01-25;0.9096035314526273;42.938168934551044;14.170463836148254;10.498500369472634;0.8564278234296752;0.03436473705586168;0.02305349212804898;66.18841967605333;0.7728515120821173;0.04732618719063573;0.1843466062189223
2018-01-26;0.9081546960906467;43.22897721349475;14.163582254090594;10.495516691613933;0.8568044549161822;0.034360781185270944;0.023078174212319745;66.14171006169822;0.7731915747426588;0.04752254015799535;0.18452377299404363
2018-01-27;0.9075668432741291;43.513478979545035;14.152659327219132;10.494379170272504;0.8572470944810856;0.034365019832172536;0.023097398104967293;66.10207452828705;0.7734937698756517;0.04769913478883759;0.18466008610361487
2018-01-28;0.9078438561269204;43.79176348313548;14.138269918682472;10.494415795153614;0.8577587457465097;0.03437761128991814;0.023110554371320816;66.0696526836337;0.7737778366915299;0.047854282817785775;0.18475081033309668
2018-01-29;0.9089549391761337;44.064702796978246;14.121214881312055;10.495218077350346;0.8583692341661372;0.034397904405338964;0.023116850980864127;66.04408563563425;0.7740536466515452;0.04798765825174183;0.1847928750185106
2018-01-30;0.9108408587268346;44.333849719444515;14.102441421690733;10.496623972608445;0.8591255668801279;0.034424687510304725;0.023115456908968653;66.02463725150918;0.7743218579839937;0.04810015865488615;0.1847849797142863
2018-01-31;0.9134200998297062;44.60133621246397;14.082963730784186;10.4987007280254;0.8600822826863211;0.034456436583116826;0.023105646424592098;66.01031473156606;0.7745745710261273;0.04819376861093699;0.18472770472706318
2018-02-01;0.9165949457650632;44.86977221866332;14.063783786414588;10.501727668388229;0.8612917874270082;0.034491562760902574;0.02308694414704524;65.99998857109568;0.7747959843259272;0.04827142527291287;0.18462362664549062
2018-02-02;0.9202574881947113;45.14214464454784;14.045812226157384;10.506178915425252;0.8627946693373955;0.03452865935541258;0.023059270944399957;65.99251200968185;0.7749630522937077;0.0483368858019397;0.18447743880799675
2018-02-03;0.924295865109491;45.42167666415525;14.029837057136488;10.512696730241359;0.8646215109941264;0.03456645235354378;0.02302288754766243;65.98673388642001;0.775046517255614;0.04839453375351182;0.18429548292569525
2018-02-04;0.9286004500071724;45.71168662906763;14.016492244981045;10.522064713322607;0.8667946719260855;0.0346037507208208;0.022978339062038815;65.98151121017611;0.7750119469416539;0.0484491866833663;0.1840852849162679
2018-02-05;0.9330700034868996;46.01544626246396;14.006226103143073;10.53518079788404;0.8693300388292288;0.034639396635236894;0.022926400349220333;65.97572156000143;0.7748207803340289;0.04850590453461497;0.18385509431465147
2018-02-06;0.9376177982228387;46.33603780537809;13.999269419179416;10.55302995820068;0.8722387411494849;0.034672215770558;0.022868022226177242;65.96827543000283;0.7744313853189936;0.048569798324378605;0.18361342650793713
2018-02-07;0.9421777274409671;46.676209787989926;13.995603273166683;10.576656543128378;0.8755288304450614;0.034700967744872066;0.022804278402975522;65.95812863091041;0.7738001319983446;0.048645838623929016;0.18336860696952945
2018-02-08;0.9467104055717366;47.03823111772561;13.994926525170369;10.607136136317077;0.8792069224152078;0.03472429685181632;0.02273631306453461;65.94429485729306;0.77288248582375;0.04873866332123729;0.18312831664102552
2018-02-09;0.9512092676892889;47.423743209313784;13.996622973660209;10.645546838681632;0.883279800790282;0.03474068319852062;0.02266528898895514;65.92585852484108;0.7716341249169092;0.04885238416887103;0.18289913762926777
2018-02-10;0.9557066716757806;47.83360992990713;13.999728214985714;10.692939865571782;0.887755982421548;0.03474839438583751;0.02259233608799819;65.90198797634609;0.7700120860289986;0.048990391653451835;0.18268609845047537
2018-02-11;0.9602602626957437;48.26783204841897;14.003109606595388;10.750261064585581;0.8926422458437302;0.03474566177133606;0.02251855798394473;65.87187265954968;0.7679778750214156;0.04915525226159188;0.182492566795535
2018-02-12;0.9649393378162623;48.725459249397105;14.005646089376654;10.818271535150387;0.8979401195072422;0.03473085759981157;0.0224450387793376;65.83466084841349;0.7655006147143207;0.0493486033171667;0.18232014068130845
2018-02-13;0.9698112050084436;49.204499711357755;14.006407982380766;10.897467255286609;0.9036423290022363;0.0347026731781755;0.022372849909243795;65.7893979888663;0.7625602339523925;0.04957104513327581;0.1821685376511878
2018-02-14;0.9749275296004807;49.701827344611274;14.004836862038582;10.987997639444314;0.9097292031216282;0.03466029825750109;0.02230305696762681;65.73496575420037;0.759150700975511;0.04982203031515839;0.1820354818650965
2018-02-15;0.9803106614515064;50.213086887761776;14.000925618835328;11.08958297781489;0.9161650394905394;0.034603601753093974;0.022236726400685514;65.67002190557281;0.7552833031014878;0.05009975015403303;0.181916589107182
2018-02-16;0.985966520436782;50.73361882631076;13.994940322092363;11.201857644104564;0.922910561929167;0.034532774226009186;0.022174872153017455;65.59320705602542;0.7509728972468858;0.05040198476725012;0.18180616760381335
2018-02-17;0.9918974552521618;51.25938291806976;13.987142318761231;11.324712197812508;0.929935342919429;0.03444797179672649;0.02211840196754468;65.50335248566611;0.7462242062343284;0.05072695056497861;0.18169801742527605
2018-02-18;0.9980957227253636;51.78688930055714;13.977794270761528;11.458125537479331;0.9372116180963693;0.03434932057422057;0.022068076281728636;65.39947334674595;0.741038514604481;0.05107324965800988;0.18158644613579705
2018-02-19;1.0045369396196582;52.3131290751795;13.967166373589425;11.601995995946822;0.9447080728137064;0.03423692248252133;0.022024466585378842;65.28076317270822;0.7354204082565471;0.05143981699244314;0.18146728421643699
2018-02-20;1.0111735077042916;52.8355047171841;13.955542729930665;11.755971379739096;0.9523836035599644;0.03411086247215359;0.021987913164011597;65.14658978969439;0.7293845577888264;0.051825865351041424;0.18133890083009369
2018-02-21;1.0179280145299667;53.35176061227207;13.94322785125849;11.919277962731861;0.9601810573566495;0.0339712171062637;0.021958482170609746;64.9964927111536;0.722962545080745;0.05223082832776324;0.18120322034556888
2018-02-22;1.024686614669205;53.8599139796248;13.930553259006185;12.090548469329168;0.9680209532488228;0.03381806451293799;0.02193592199175495;64.83018207877303;0.7162097316492975;0.05265430135419205;0.18106673978378107
2018-02-23;1.0313139955287638;54.35808943000396;13.917937563331014;12.267858695498848;0.9758049654586531;0.033651401949179885;0.021919769069303166;64.64765619751824;0.7092037827825685;0.053095646630974595;0.18093838669085233
2018-02-24;1.0376683427527222;54.84435433410427;13.90594657784951;12.448763333415615;0.9834194022947601;0.033471064715609615;0.02190945303497867;64.44932069202899;0.7020432247533254;0.05355359620825436;0.18082737709120242
2018-02-25;1.0436163187474956;55.31655518869786;13.895353428483086;12.630331192132182;0.9907386906499246;0.03327664642216112;0.0219044012042424;64.23610928453984;0.6948460273461555;0.05402585327887981;0.1807410726278962
2018-02-26;1.0490077275044785;55.77288904901704;13.887030660775332;12.809594387897034;0.9976391371512218;0.03306761495309783;0.021904099450326533;64.00883666523747;0.6877316286820059;0.054510088113236134;0.1806867963339843
2018-02-27;1.0536502200598128;56.21247636754178;13.881842207425752;12.983997468150124;1.0040127188250054;0.03284342984013455;0.021908152551848675;63.76755285020831;0.6808029637066615;0.05500493256332759;0.18067364593333024
2018-02-28;1.0573465199968433;56.63480362227977;13.880634798014063;13.151291625241106;1.0097658123812914;0.03260356799017018;0.021916234499141096;63.51214809542149;0.6741506900291001;0.055509187049679595;0.1807116400131408
2018-03-01;1.0599317238401915;57.03916761970048;13.884229055293078;13.309429396159096;1.0148179761846223;0.03234755092838477;0.02192803836509437;63.242959211831234;0.6678573951864771;0.056021026487279246;0.18081086008390626
2018-03-02;1.0613106960690946;57.424121523675744;13.893410193377205;13.456460073154771;1.0191007942737464;0.03207497360901035;0.021943225773116474;62.96137729257341;0.662001776269981;0.05653720527051228;0.18098058752489338
2018-03-03;1.0614206019401933;57.787743459856536;13.90888281810116;13.590808678854707;1.0225515400458856;0.03178558757739842;0.021961336685512155;62.6693713562642;0.6566474776986607;0.05705482639901249;0.18122983080761843
2018-03-04;1.0601935609334805;58.12790706105906;13.931225168690581;13.7115560520851;1.0251069168755753;0.03147938578811313;0.02198169885350803;62.36901322960239;0.6518318852256603;0.057573110169576606;0.18156784566858322
2018-03-05;1.0575194271048889;58.44255414584776;13.960842730284007;13.818720201902629;1.0266968819407394;0.03115668910389579;0.02200333697492733;62.06200347237342;0.6475548698124196;0.058095162723844636;0.1820046473304272
2018-03-06;1.0532889031401864;58.7299005868159;13.997922326761662;13.912957852944995;1.0272615370099663;0.030818315754864302;0.02202516868090177;61.74999155268891;0.6437907243844077;0.05862626832677249;0.1825492485286801
2018-03-07;1.0474367991181561;58.988644730517855;14.042385486053137;13.995267349103791;1.0267681157709634;0.03046575244720217;0.022046200394988065;61.43489668738929;0.640500046729149;0.059172181268226154;0.18320788765983453
2018-03-08;1.0399854469127865;59.21817854746567;14.093841059241578;14.066692849847257;1.0252280736900101;0.030101327039513924;0.022065723172926006;61.119229182662565;0.6376415711072517;0.059737416859270955;0.18398224614946476
2018-03-09;1.0310882767534704;59.41880164235548;14.151537101311604;14.128029719358524;1.0227142836790435;0.029728382638176457;0.02208350862239574;60.8064120829578;0.63518395251666;0.06032354094772714;0.18486765441655248
2018-03-10;1.0209808454782396;59.591358753951134;14.214442927688077;14.17998311502846;1.0193402480439524;0.029350780237847148;0.022099603427159432;60.50027052146239;0.633099423298498;0.06093031442583853;0.18585567580026796
2018-03-11;1.009932009368796;59.73688014604002;14.281330546727995;14.223327584811635;1.0152394078076659;0.028972402213871325;0.022114124044935787;60.20452078553887;0.6313574096572127;0.0615568356490914;0.18693667938177344
2018-03-12;0.9981952180116533;59.85622480498728;14.350855571233954;14.259067602929685;1.0105445380578042;0.02859665628048967;0.02212705157433908;59.92225871460783;0.6299181108717786;0.06220268079009456;0.18810240254471514
2018-03-13;0.9860073559144368;59.95007696209193;14.421596208501576;14.288374219520785;1.005386416507403;0.028226513779746765;0.022138257218450728;59.65599004655781;0.6287350341332043;0.062867816057133;0.18934580361188405
2018-03-14;0.9735876529177067;60.01894523361634;14.492091986626383;14.312522470734315;0.9998925514585856;0.02786454770719056;0.02214752790769967;59.40765941538849;0.6277574991105512;0.06355250798032969;0.1906609060099187
2018-03-15;0.9611366397138568;60.06316431006593;14.560882359249398;14.332829432165646;0.9941859560914198;0.027512970177228598;0.022154592094931334;59.178677749513746;0.62693311689475;0.06425723176879486;0.19204263466621727
2018-03-16;0.9488351265501026;60.08289914385728;14.62654533478867;14.350592788127491;0.9883839563271213;0.0271736690708414;0.022159145743972063;58.96994787626096;0.6262102483882438;0.06498257771210969;0.19348664523571701
2018-03-17;0.9368431850624906;60.078151601905944;14.68773627621134;14.36702978505022;0.9825970199642904;0.026848243644441598;0.022160878538843735;58.7818881914738;0.6255404473793519;0.06572915557862334;0.19498914666504769
2018-03-18;0.9252991151599016;60.04876956663836;14.743227013545399;14.383216439242725;0.9769275953555874;0.0265380389110907;0.022159500344032204;58.6144543039357;0.6248808934652609;0.06649749695153459;0.19654671752849345
2018-03-19;0.9143183809508881;59.994458485241424;14.791945403594893;14.40002687728918;0.9714689485780682;0.026244178634147866;0.02215476794684117;58.467158612774575;0.6241968196682678;0.06728795544178116;0.19815611651486884
2018-03-20;0.9039925018833543;59.91479538236134;14.833015459675519;14.418072701480101;0.9663039888523454;0.02596759679884941;0.022146512110845007;58.339087822287766;0.6234639390273126;0.06810060472457835;0.19981408740745155
2018-03-21;0.8943878875506645;59.8092453657072;14.865798158584942;14.437642292864998;0.9615040728839654;0.025709067449442617;0.02213466496476183;58.228918442947375;0.6226708736415003;0.06893513436424606;0.201517158881103
2018-03-22;0.8855446070122379;59.67718066685655;14.889933012406514;14.458639990766407;0.9571277798360804;0.0254692327984754;0.022119287743670446;58.1349303699155;0.6218215885943057;0.06979074341995636;0.20326143944219785
2018-03-23;0.8774750859876718;59.517902270752444;14.905380469048717;14.480525119917226;0.953219649797745;0.025248629530837372;0.022100598889358315;58.05501867141836;0.6209378318962536;0.07066603186344561;0.20504240785849576
2018-03-24;0.8701627279174824;59.330664196668735;14.912465177569114;14.502250874787382;0.9498088798899207;0.02504771323833111;0.022079002503677024;57.986703758989805;0.6200615800495655;0.07155888988878471;0.20685469946810436
2018-03-25;0.8635699205673507;59.11482482178961;14.911788892483509;14.522341826499643;0.9469135344010249;0.0248668157385273;0.022055048635825313;57.92729391770871;0.6192519386066795;0.07246641915097642;0.20869220844678027
2018-03-26;0.857645966916072;58.870001000756886;14.904144214349921;14.538971445682854;0.9445447051864672;0.02470610042492233;0.022029393860385247;57.87404667675777;0.6185820419782866;0.07338485224759421;0.21054818694291078
2018-03-27;0.8523349440884336;58.59622504534748;14.890429106451924;14.550039788805508;0.9427106205257443;0.024565515615216697;0.02200276209110662;57.824329289475244;0.6181359465803248;0.07430947073329772;0.2124153416907587
2018-03-28;0.8475834954027229;58.294104602595425;14.871562108321278;14.553251530642545;0.9414207013279084;0.024444745881374717;0.02197590556478212;57.77577859714661;0.6180055100064932;0.07523452204396454;0.2142859287767556
2018-03-29;0.8433485611251539;57.96498542812743;14.848398156303565;14.546194552869778;0.9406895638625782;0.024343161366633923;0.021949565922821875;57.72646053981086;0.6182872478206429;0.0761531358022832;0.21615184728816955
2018-03-30;0.8395966856177125;57.61066082665334;14.821687437208348;14.526671379524554;0.940527453044237;0.02425996100369075;0.021924499223816597;57.67474375495341;0.6190690763350415;0.07705767178843016;0.21800487876149616
2018-03-31;0.8363032728345617;57.233083792329815;14.792034671654761;14.49303163933834;0.9409306198383564;0.024194313814364307;0.02190150090441232;57.61917325293549;0.6204170141711972;0.07794006855450213;0.21983692709770616
2018-04-01;0.8334517935125699;56.83408166966673;14.75985875209378;14.444505774688922;0.9418716417648563;0.024145498370845002;0.02188143061289083;57.55834433229623;0.6223618338116147;0.07879219344672551;0.22164025976619764
2018-04-02;0.8310336079984092;56.4155541007515;14.725446077714933;14.38101339183778;0.9433029721327825;0.02411278602538096;0.02186514083086598;57.491019837612036;0.6249067273554751;0.07960558619008863;0.22340675338156096
2018-04-03;0.8290477448823088;55.97967311498227;14.689004141668427;14.302973099779969;0.9451604354894723;0.02409532245678989;0.021853405202177285;57.41624794319787;0.6280349125861372;0.08037120550016136;0.22512714215191068
2018-04-04;0.8275006363024262;55.52908517134574;14.650715341962766;14.211113845745786;0.9473666740388772;0.024092007606661137;0.021846846483732543;57.33348058636588;0.6317171790312474;0.08107917956812964;0.22679027001112279
2018-04-05;0.8264058100169791;55.067114936036646;14.610790995288518;14.106287705493354;0.9498345514465836;0.02410137409068001;0.02184586404093509;57.24269264542401;0.6359193756936818;0.08171856132317319;0.2283823473615561
2018-04-06;0.8257835376009238;54.59797053077295;14.569525535528435;13.989284055497412;0.9524705217673153;0.024121464195080287;0.02185056082542003;57.14450191722076;0.6406098433743654;0.0822770894593675;0.22988621354286487
2018-04-07;0.8256566540582138;54.12652909763813;14.527302419284172;13.860907506689744;0.9551786628514134;0.024149970192988167;0.021860763519837737;57.040059171137734;0.64575629640755;0.0827422623473103;0.23128309375043288
2018-04-08;0.8260463301786711;53.65812308134034;14.484600165514301;13.722057055950575;0.9578646929420238;0.024184373588404157;0.02187604211471464;56.93093894336086;0.6513226555689903;0.0831024200311098;0.23255436477492422
2018-04-09;0.8269677953559701;53.19832674117443;14.441998490937971;13.573806374889857;0.9604399800552073;0.024222083518595623;0.02189572893472297;56.81903095635336;0.657265835385585;0.0833478355608978;0.2336833314404314
2018-04-10;0.8284260087496549;52.752742359442195;14.400184493352317;13.417485146018736;0.9628255535711499;0.02426057456674958;0.02191893715736049;56.70643200607694;0.6635324894544042;0.08347181682686308;0.23465701560354182
2018-04-11;0.8304112772682525;52.326785588905146;14.35995882489196;13.254761338944057;0.9649561268996719;0.024297524243972014;0.021944578890807698;56.59533812798887;0.670055718079652;0.08347181986750045;0.2354679593828402
2018-04-12;0.8328948198775625;51.92546937904134;14.322241786520804;13.087724293617653;0.9667841391170953;0.0243309503931754;0.021971382899644787;56.487936832135446;0.676751743562204;0.08335057432128597;0.23611604391666108
2018-04-13;0.835824279203436;51.55318593954112;14.288079263690914;12.918968443843449;0.9682838221031304;0.024359348747103344;0.021997912087217502;56.38629918773815;0.6835165598316887;0.08311722127617478;0.23661032439487995
2018-04-14;0.8391191833071431;51.21348623974678;14.258648411138399;12.751677472108389;0.9694552979338735;0.024381830838707968;0.022022580861775463;56.29227153852163;0.6902225647988829;0.08278846324395762;0.2369708813766286
2018-04-15;0.8426965164805481;50.90917803647899;14.234833707784045;12.589019826423176;0.9703144137564829;0.024397678649513425;0.022043894394680217;56.20769462214835;0.6967427382238548;0.0823838162835893;0.23722114553983065
2018-04-16;0.8464962534968067;50.642420643489295;14.216802538466926;12.433544090675205;0.9708826094845698;0.024405899849605648;0.022060688064654586;56.13462192865382;0.7029748254652366;0.08192087166501603;0.23738023580308673
2018-04-17;0.8504543276164173;50.41486980981507;14.204480395766677;12.287483976215007;0.9711756497972401;0.024405691247626045;0.022071923811340304;56.07473750722126;0.7088291364300069;0.08141636427350858;0.23746593530667248
2018-04-18;0.8544755763528881;50.22781884305353;14.198025503472376;12.153062595251706;0.9711923852301436;0.02439690300342629;0.022076486940841956;56.028772622534;0.7142163733318915;0.08088724684376128;0.2374976765109266
2018-04-19;0.858452678512615;50.08181724076812;14.197611060063709;12.032335028022642;0.9709274018504108;0.024379811342428837;0.022073346889504315;55.99659068840184;0.71905392681394;0.08035005086031265;0.23749539743182482
2018-04-20;0.8622850849172983;49.97628527190834;14.203206895467112;11.927029726089652;0.9703836985620781;0.024354892127951677;0.02206171865495138;55.97727080943365;0.7232722187785081;0.07982024991897003;0.23747840327238404
2018-04-21;0.8658979535410158;49.90912445329305;14.214360523767013;11.838388546253977;0.9695853925833928;0.02432259526387477;0.0220412249974435;55.96918994441489;0.7268211001855825;0.07931162389608935;0.23746423145609433
2018-04-22;0.869234854511117;49.876877948641024;14.23032991831394;11.767174918369662;0.9685713369988439;0.024283340266583936;0.02201183979114026;55.970261947563515;0.729669523732256;0.07883613786534154;0.2374687045542841
2018-04-23;0.8722504970628936;49.8748871304865;14.250215731053363;11.713680346744738;0.9673887637714625;0.024237512574679727;0.021973832261905638;55.97817548588438;0.7318052834732582;0.0784038188969871;0.23750598293125083
2018-04-24;0.8749034840910165;49.89744465066335;14.273093030277892;11.677729168787225;0.9660869483300821;0.02418546055449959;0.02192771211426808;55.99063104123694;0.7332348244872732;0.07802262954315148;0.23758861552490027
2018-04-25;0.8771490988268159;49.937944485220605;14.298142646737661;11.658681541745503;0.9647108910083637;0.02412749316290952;0.021874175520612833;56.005577228249365;0.7339831238096366;0.07769833700639422;0.2377275873468579
2018-04-26;0.878932127781111;49.98902952450406;14.324782220602065;11.655434675109294;0.9632950104080412;0.024063878232528493;0.021814051921636126;56.02144665803098;0.7340936419869063;0.07743437719531651;0.2379323624471586
2018-04-27;0.8801891598997956;50.04296642653203;14.352665855455662;11.666433260895165;0.9618661057110668;0.023994702108144958;0.021748237601479373;56.036950590004274;0.7336279072260187;0.07723229783519975;0.2382108328669562
2018-04-28;0.8808509319780012;50.09201941185064;14.381683613298327;11.68967832385598;0.9604463229740827;0.02391972984788716;0.021677629921563912;56.050873491412624;0.7326651633215584;0.07709219554537147;0.2385692610109053
2018-04-29;0.880844726673944;50.12882377320276;14.41196088513931;11.722734647145112;0.959056122725305;0.023838265980512897;0.02160306212349785;56.0618676333778;0.7313020752083237;0.07701314672852629;0.23901221465001102
2018-04-30;0.8800968300487757;50.14675987358871;14.443857648179018;11.762736973332935;0.9577172466492098;0.023749015842312853;0.021525238611318904;56.068247845060526;0.7296524842148051;0.07699363226233964;0.23954249392870672
2018-05-01;0.8785533938065643;50.14058115018415;14.47781782690681;11.807119477193748;0.9564314365296273;0.023651606076771373;0.021444707327687978;56.068076146460946;0.7278182332352265;0.07703134480505662;0.24016052869251517
2018-05-02;0.8761795064276132;50.10627606802797;14.51426943784322;11.853621032158483;0.9551861861740237;0.023546418281847024;0.021361906335363976;56.05934334121803;0.7258889610212331;0.07712321349681721;0.2408644570338287
2018-05-03;0.872958343855741;50.04093248519247;14.553524527940585;11.9002900387496;0.9539604880311873;0.023434423473215876;0.021277210669455746;56.04015126460002;0.7239419149395759;0.07726542293828075;0.24165019506214067
2018-05-04;0.8688904032306741;49.94260483058943;14.595678863840451;11.945489041110912;0.9527305757529366;0.023317017325317713;0.02119097941664486;56.00889588760551;0.7220417732319211;0.07745342675363541;0.24251149808491948
2018-05-05;0.8639928213479614;49.81018438562629;14.640511340783098;11.987899326792235;0.9514756648006104;0.02319585609310366;0.02110360298387581;55.964451466991775;0.720240469052046;0.07768195611953284;0.24344001360751383
2018-05-06;0.8582987777966916;49.6432728642695;14.68738310159244;12.026525673534442;0.9501836934729677;0.023072693074917692;0.021015550520604852;55.90635590163298;0.7185770098125974;0.0779450237145852;0.24442532677655812
2018-05-07;0.8518573064401146;49.44230308958928;14.735496461481407;12.060625215073333;0.9488555932789526;0.022949278000751527;0.020927320973949812;55.83474420814307;0.7170803330422126;0.07823705763017333;0.24545659886960458
2018-05-08;0.8447331865424302;49.20866311941217;14.784153628928939;12.089636685337403;0.947509563016496;0.02282725662067819;0.020839394211442968;55.75028336161311;0.715772148458146;0.07855403182743204;0.24652420010499088
2018-05-09;0.8370015483299844;48.944662432640385;14.832762069014622;12.113036635804056;0.9461665931023341;0.022708222518447705;0.02075231237085914;55.653919291306025;0.7146727025415303;0.078892742782677;0.24761904781262528
2018-05-10;0.828742546817321;48.65350138259081;14.880839812372582;12.130196161662964;0.9448359916948373;0.02259376878571342;0.020666761179765417;55.54662516126672;0.7138065242634206;0.07925008363880354;0.24873194097185802
2018-05-11;0.8200360963850649;48.33924368640565;14.928020769018106;12.140238189131415;0.943500910510803;0.022485539397530566;0.02058365119057865;55.4291508412545;0.7132081499369703;0.07962231618300968;0.2498528920247052
2018-05-12;0.8109647572754927;48.006333178972596;14.974039255592205;12.142298018974339;0.9421351816776116;0.022384956073166522;0.020504072875802706;55.30212151769846;0.7129117194563547;0.0800053839596184;0.2509728705641209
2018-05-13;0.8016166668329936;47.65911287650952;15.018714612284812;12.135784581774155;0.9407201550333609;0.02229294451447665;0.020429251479145507;55.16613732267185;0.7129405457552979;0.08039522389373112;0.25208554621647944
2018-05-14;0.7920802217777011;47.301649737537375;15.061935551311704;12.120345827584767;0.9392399478305128;0.022209997083734504;0.020360447072054578;55.0217489601455;0.7133085206246441;0.08078778298381922;0.253186616411769
2018-05-15;0.7824387881542563;46.937560854832576;15.103644639704383;12.09583497291224;0.93767669936932;0.02213623462428544;0.02029885413456079;54.86943422772845;0.7140214880042485;0.08117903431709995;0.2542731348840731
2018-05-16;0.7727654301160326;46.56984067166302;15.143822927541736;12.062277640227178;0.93600583214931;0.02207146737478745;0.020245500534423144;54.70957537882528;0.7150785833600115;0.08156499281299662;0.25534284133259855
2018-05-17;0.7631176492082167;46.20068886059845;15.182474727366744;12.019839904687162;0.9341913213248928;0.022015254964954857;0.020201145785126558;54.542437277430444;0.7164735385616625;0.08194173109737445;0.2563934925378748
2018-05-18;0.7535321268433325;45.83133856545088;15.21961254668326;11.968797245506982;0.932180974922846;0.02196696551178103;0.02016617847994597;54.36814630733426;0.7181959523477455;0.08230539590606026;0.25742219515915643
2018-05-19;0.7440339529975374;45.4626029477903;15.25520406395563;11.90963996756705;0.9299133912383074;0.02192575097803529;0.02014070642285449;54.18697921568671;0.7202271037167053;0.0826523433701083;0.25842569310398383
2018-05-20;0.7346458486810651;45.095421753308706;15.289119256006353;11.84317948351416;0.9273249358143245;0.021890521738464175;0.020124645820687147;53.999652671848175;0.7225357325721143;0.08297927560841356;0.2594006570926024
2018-05-21;0.7253973796738161;44.73140781671633;15.321077680043965;11.770655407324147;0.924356744145132;0.021859920438500737;0.0201178095257798;53.807613513852246;0.7250737894941411;0.08328337899205969;0.26034397674284954
2018-05-22;0.7163214826839526;44.37193104884979;15.350869269235494;11.693541320762117;0.9209735111301601;0.021832357483029214;0.020120092546607193;53.6127758213786;0.7277842400601922;0.08356245655069024;0.26125349772875395
