DATE;LAI;CAB;CAR;ANT;CBROWN;CW;CM;LEAF_ANGLE;FG;RHO_VIS;RHO_NIR
2006-01-09;0.7640175166231943;77.22012095007086;16.99560284024156;19.682396031448903;1.036868431597878;0.03151442016737318;0.018675928862427634;64.88448155955956;0.4127041587417172;0.06346664059247084;0.09869311910307578
2006-01-10;0.7480541735503802;77.30679060264258;17.040536260667604;19.714763695158037;1.0404454682123647;0.03141684408661319;0.01875098366371162;64.86415278010904;0.41140945219333785;0.06058432646138056;0.09746296790773427
2006-01-11;0.7332885834936812;77.37277154130487;17.081683070875457;19.746961490506404;1.0436190286540346;0.031328415599630684;0.018824302413659705;64.84271152409411;0.4101215403793911;0.05802196721402809;0.09641769942551831
2006-01-12;0.7196652510229152;77.41901931386474;17.119218961366503;19.778997698441163;1.0464079563151356;0.031248707453325572;0.01889596856578388;64.82021011214445;0.4088400920619919;0.05576464876403581;0.09554871790437837
2006-01-13;0.7071253594992905;77.4465472548585;17.15333008831736;19.810881015454754;1.0488321921916146;0.031177267513624343;0.018966069962034236;64.79670383545684;0.407564759381444;0.05379658254063769;0.09484691915217666
2006-01-14;0.6956077572693287;77.4564094222166;17.18420995806254;19.842620416980697;1.0509124443071372;0.03111362626044934;0.019034697435286383;64.7722500503171;0.40629518332040704;0.05210136795640728;0.0943028424341474
2006-01-15;0.6850498355146954;77.44968540591152;17.212056654053438;19.874225036078492;1.0526698936062857;0.031057303455867408;0.0191019435683045;64.74690737310839;0.40503099855650093;0.05066222594976304;0.09390680565208025
2006-01-16;0.6753883038731;77.42746690318319;17.237070386943078;19.90570405651008;1.054125934246134;0.03100781403236987;0.019167901600096633;64.72073497007048;0.4037718377392476;0.04946220524230976;0.09364902475130026
2006-01-17;0.6665598700911477;77.39084595238255;17.259451347988193;19.937066619294527;1.0553019461681032;0.030964673249307635;0.01923266447040405;64.69379193594817;0.40251733522788347;0.048484362988922225;0.09351971832365424
2006-01-18;0.6585018300381814;77.340904716264;17.27939784574764;19.968321741822592;1.0562190978106847;0.03092740116598824;0.019296323993000707;64.6661367556123;0.40126713032677724;0.04771192151569894;0.09350919838490905
2006-01-19;0.651152574410337;77.2787067055225;17.297104706057976;19.999478248617038;1.0568981768250332;0.030895526479908817;0.01935897014850888;64.63782684274385;0.40002087005501696;0.047128402840070464;0.09360794830470244
2006-01-20;0.6444520183952255;77.2052893343592;17.312761915455418;20.030544712836985;1.05735944667659;0.030868589778119068;0.01942069048754954;64.60891814973265;0.398778211486236;0.04671774265082969;0.0938066888578452
2006-01-21;0.6383419604581734;77.12165770172471;17.326553488561473;20.06152940764386;1.057622527053968;0.03084614624884459;0.01948156963522948;64.57946484304944;0.39753882369397636;0.04646438539588246;0.09409643334863738
2006-01-22;0.6327663762585013;77.02877949449822;17.338656540433718;20.092440266571565;1.057706296058751;0.03082776789931169;0.019541688888210045;64.54951903849584;0.39630238933688183;0.04635336208414947;0.09446853273612109
2006-01-23;0.6276716535159944;76.92758091209276;17.349240545480182;20.12328485207359;1.0576288122142425;0.030813045324254985;0.019601125895895005;64.51913059091572;0.3950686059168126;0.04637035235717471;0.0949147116589396
2006-01-24;0.6230067734299999;76.81894351571799;17.35846676522585;20.154070331453706;1.0574072544053508;0.030801589067906986;0.019659954417607893;64.4883469331563;0.39383718674161694;0.046501732327339645;0.0954270962247067
2006-01-25;0.6187234440123776;76.70370190968048;17.36648782798384;20.184803459424046;1.05705787794376;0.030793030620410295;0.01971824414799391;64.4572129592936;0.39260786162280953;0.046734609614718904;0.09599823439142262
2006-01-26;0.614776190436186;76.58264216656549;17.373447444305146;20.21549056657376;1.056595985040497;0.03078702308759789;0.01977606060327039;64.42577094737902;0.3913803773368245;0.04705684694496622;0.0966211097283256
2006-01-27;0.6111224072293017;76.45650091283956;17.379480242944044;20.246137553072796;1.056035908060362;0.030783241570992537;0.01983346506135638;64.39406051721731;0.39015449787686346;0.04745707559746871;0.09728914930138347
2006-01-28;0.6077223768604526;76.32596499626689;17.384711712968166;20.27674988697782;1.0553910040280077;0.030781383292714733;0.0198905145493298;64.36211861894851;0.3889300045206598;0.04792469991749681;0.09799622638506798
2006-01-29;0.6045392589782176;76.19167166147682;17.38925823855032;20.30733260655015;1.0546736589524217;0.030781167497789037;0.01994726187208426;64.32997954847164;0.387706695737761;0.04844989402922205;0.09873665865770581
2006-01-30;0.6015390542747394;76.05420916499749;17.39322721389319;20.33789032603897;1.053895300634116;0.03078233516412656;0.020003755676482927;64.29767498601525;0.3864843869582002;0.049023591809168016;0.09950520249307822
2006-01-31;0.59869054665819;75.91411776603138;17.39671722664847;20.36842724442598;1.0530664187164203;0.030784648548259123;0.020060040545728876;64.26523405442514;0.3852629102227098;0.049637471102682164;0.10029704391650202
2006-02-01;0.5959652271339181;75.77189103414712;17.399818299091038;20.398947156670037;1.0521965908381;0.030787890592727296;0.02011615711908732;64.2326833940013;0.3840421137329361;0.0502839330900408;0.10110778674975425
2006-02-02;0.5933372025158874;75.62797741986127;17.402612177189372;20.42945346703192;1.0512945138383338;0.030791864218896625;0.020172142232501303;64.20004725097179;0.3828218613184483;0.0509560776344027;0.101933438426238
2006-02-03;0.5907830918193067;75.48278203875364;17.405172658569985;20.459949204099704;1.050368039056288;0.030796391526907854;0.020228029076037046;64.16734757693945;0.3816020318357236;0.05164767537149341;0.10277039391600717
2006-02-04;;;;;;;;;;;
2006-02-05;;;;;;;;;;;
2006-02-06;;;;;;;;;;;
2006-02-07;;;;;;;;;;;
2006-02-08;;;;;;;;;;;
2006-02-09;;;;;;;;;;;
2006-02-10;;;;;;;;;;;
2006-02-11;;;;;;;;;;;
2006-02-12;;;;;;;;;;;
2006-02-13;;;;;;;;;;;
2006-02-14;;;;;;;;;;;
2006-02-15;;;;;;;;;;;
2006-02-16;;;;;;;;;;;
2006-02-17;;;;;;;;;;;
2006-02-18;;;;;;;;;;;
2006-02-19;;;;;;;;;;;
2006-02-20;;;;;;;;;;;
2006-02-21;;;;;;;;;;;
2006-02-22;;;;;;;;;;;
2006-02-23;;;;;;;;;;;
2006-02-24;;;;;;;;;;;
2006-02-25;;;;;;;;;;;
2006-02-26;;;;;;;;;;;
2006-02-27;;;;;;;;;;;
2006-02-28;;;;;;;;;;;
2006-03-01;;;;;;;;;;;
2006-03-02;;;;;;;;;;;
2006-03-03;;;;;;;;;;;
2006-03-04;;;;;;;;;;;
2006-03-05;;;;;;;;;;;
2006-03-06;;;;;;;;;;;
2006-03-07;;;;;;;;;;;
2006-03-08;;;;;;;;;;;
2006-03-09;;;;;;;;;;;
2006-03-10;;;;;;;;;;;
2006-03-11;;;;;;;;;;;
2006-03-12;;;;;;;;;;;
2006-03-13;;;;;;;;;;;
2006-03-14;;;;;;;;;;;
2006-03-15;;;;;;;;;;;
2006-03-16;;;;;;;;;;;
2006-03-17;;;;;;;;;;;
2006-03-18;;;;;;;;;;;
2006-03-19;;;;;;;;;;;
2006-03-20;;;;;;;;;;;
2006-03-21;;;;;;;;;;;
2006-03-22;;;;;;;;;;;
2006-03-23;;;;;;;;;;;
2006-03-24;;;;;;;;;;;
2006-03-25;;;;;;;;;;;
2006-03-26;;;;;;;;;;;
2006-03-27;;;;;;;;;;;
2006-03-28;;;;;;;;;;;
2006-03-29;;;;;;;;;;;
2006-03-30;;;;;;;;;;;
2006-03-31;;;;;;;;;;;
2006-04-01;;;;;;;;;;;
2006-04-02;;;;;;;;;;;
2006-04-03;;;;;;;;;;;
2006-04-04;;;;;;;;;;;
2006-04-05;;;;;;;;;;;
2006-04-06;;;;;;;;;;;
2006-04-07;;;;;;;;;;;
2006-04-08;;;;;;;;;;;
2006-04-09;;;;;;;;;;;
2006-04-10;;;;;;;;;;;
2006-04-11;;;;;;;;;;;
2006-04-12;;;;;;;;;;;
2006-04-13;;;;;;;;;;;
2006-04-14;;;;;;;;;;;
2006-04-15;;;;;;;;;;;
2006-04-16;;;;;;;;;;;
2006-04-17;;;;;;;;;;;
2006-04-18;;;;;;;;;;;
2006-04-19;;;;;;;;;;;
2006-04-20;;;;;;;;;;;
2006-04-21;;;;;;;;;;;
2006-04-22;;;;;;;;;;;
2006-04-23;;;;;;;;;;;
2006-04-24;;;;;;;;;;;
2006-04-25;;;;;;;;;;;
2006-04-26;;;;;;;;;;;
2006-04-27;;;;;;;;;;;
2006-04-28;0.29309719070011175;64.45927858608634;17.91149815363264;23.12130634192566;0.9969864180830048;0.03057883596860508;0.025061201940626936;61.31987740167432;0.275147746323428;0.08900487364243509;0.16135785439599015
2006-04-29;0.28912140084219434;64.32636947922278;17.919786310966554;23.156210184591654;0.9963548133305589;0.03057453588296066;0.025120084915816132;61.28026933615683;0.27375159261685417;0.08939354077137766;0.1620321342067249
2006-04-30;0.2851632552213889;64.19421926013621;17.927890099120884;23.19076241107775;0.9957319299678693;0.030570206810366547;0.02517892152718386;61.24141375069752;0.27236950355747497;0.08978057569888215;0.16270466815930662
2006-05-01;0.28122747121614927;64.06302791768454;17.93576324381747;23.224867927349912;0.9951202569702152;0.030565839164049632;0.0252376925369143;61.20350341883186;0.271005282906651;0.09016549908692217;0.16337493733455177
2006-05-02;0.27731925834294874;63.93301527986735;17.943354865565432;23.258421979636903;0.9945225361561204;0.03056142243000058;0.02529637646590698;61.166750251935746;0.2696631208152306;0.09054778546348005;0.16404237060090535
2006-05-03;0.2734443356953579;63.80442169440225;17.950609330418416;23.29130981089526;0.9939417716714392;0.030556945127893143;0.02535494948577843;61.131385934639404;0.26834760756495124;0.09092686146609097;0.16470634258683142
2006-05-04;0.269608946626009;63.67750859143069;17.957466128884104;23.323406372420674;0.9933812380782234;0.03055239477691223;0.02541338531957197;61.097662444524765;0.2670637451039846;0.09130210434908834;0.1653661719367948
2006-05-05;0.2658198700995376;63.55255890431858;17.963859788549435;23.354576102081463;0.992844486747958;0.030547757867638786;0.02547165515355833;61.065852432937895;0.2658169559175975;0.09167284081188651;0.16602111991337054
2006-05-06;0.26208442809216687;63.42987732240863;17.969719826472446;23.38467278167902;0.9923353502317049;0.030543019841239548;0.025529727562754935;61.036249441718674;0.26461308873373374;0.09203834621057544;0.16667038941361714
2006-05-07;0.25841048836003677;63.30979034743106;17.97497074788799;23.41353948699143;0.9918579442520229;0.030538165077312617;0.02558756845304515;61.00916792858265;0.2634584205212688;0.0923978442201574;0.16731312447358695
2006-05-08;0.25480646184408245;63.19264612310394;17.97953209827566;23.441008645122135;0.9914166669334052;0.030533176891844784;0.025645141023039997;60.984943071800906;0.26235965419606416;0.09275050701989009;0.16794841034068445
2006-05-09;0.2512812939246841;63.07881400527271;17.98331857633931;23.466902214846005;0.9910161948596636;0.03052803754684257;0.025702405749091776;60.96393032273205;0.26132391140712463;0.09309545607936863;0.16857527419946822
2006-05-10;0.24784444868499617;62.96868383777468;17.986240215943774;23.491032006710117;0.9906614755184463;0.03052272827330545;0.025759320397139733;60.94650467268856;0.26035871973256675;0.09343176362812866;0.1691926866423726
2006-05-11;0.24450588528841585;62.862664897092834;17.98820264553869;23.513200160693398;0.9903577156652309;0.030517229309315014;0.025815840065340084;60.933059598592465;0.2594719935732335;0.09375845489662336;0.16979956398262996
2006-05-12;0.24127602552378458;62.76118446681475;17.98910743406628;23.53319980024402;0.9901103651120453;0.03051151995511698;0.02587191726170388;60.924005649920986;0.2586720079911978;0.09407451122135156;0.17039477151233443
2006-05-13;0.2381657115224046;62.66468600096861;17.98885253279008;23.550815882480624;0.9899250954202387;0.030505578647172262;0.025927502021232823;60.91976863759465;0.2579673647017146;0.09437887411161383;0.17097712781401617
2006-05-14;0.23518615260469242;62.57362683350834;17.987332822887772;23.56582626524495;0.9898077729523226;0.03049938305324705;0.025982542067302272;60.92078738375287;0.25736694939111454;0.09467045037976304;0.17154541023919656
2006-05-15;0.23234886017225623;62.48847538960224;17.984440779013006;23.57800301251023;0.9897644257157268;0.03049291019069826;0.026036983022287942;60.927510989835845;0.2568798795004692;0.09494811844079835;0.17209836167206619
2006-05-16;0.22966556952446454;62.40970785299178;17.9800672593381;23.587113960359495;0.9898012034118316;0.030486136570187616;0.026090768672663956;60.94039557909069;0.25651544158645795;0.09521073589062135;0.17263469870055045
2006-05-17;0.22714814744836667;62.33780424257805;17.974102432830104;23.59292456632748;0.9899243300874777;0.030479038367122555;0.02614384129400999;60.9599004685915;0.25628301734769315;0.09545714847511289;0.1731531213204745
2006-05-18;0.2248084844084345;62.27324385061748;17.96643685467449;23.595200065322413;0.9901400487739821;0.03047159162317292;0.02619614204154886;60.986483725161094;0.2561919973878471;0.09568620056427117;0.17365232430116842
2006-05-19;0.22265837014944712;62.216499994524945;17.95696270082948;23.593707955582023;0.990454557491257;0.03046377248024594;0.026247611411987046;61.020597059262776;0.2562516817774121;0.09589674724683624;0.17413101034251355
2006-05-20;0.2207093515234719;62.16803403435495;17.945575172655527;23.58822083814022;0.9908739359927267;0.03045555744931528;0.026298189782542593;61.062680011055356;0.25647116647503215;0.09608766816096395;0.17458790515395248
2006-05-21;0.21897257136196754;62.12828860862936;17.932174082402433;23.578519633054704;0.9914040626312419;0.030446923716489997;0.02634781803311069;61.11315338344042;0.2568592146784001;0.09625788317544082;0.17502177458519302
2006-05-22;0.2174585872383237;62.097680042375444;17.916665630033844;23.564397195135296;0.9920505207380166;0.03043784948867231;0.026396438257529294;61.17241187814787;0.25742411219512384;0.09640637003347549;0.17543144393603527
2006-05-23;0.2161771690065542;62.076589883110515;17.898964381407996;23.54566235108104;0.9928184939267486;0.03042831438108553;0.02644399456985669;61.24081589277939;0.25817350595724176;0.09653218406708036;0.17581581956873668
2006-05-24;0.2151370740603867;62.06535552314065;17.878995457194645;23.52214437874063;0.9937126497645978;0.030418299848851537;0.026490434011451725;61.31868243933969;0.25911422485080715;0.09663448008426893;0.17617391294038534
2006-05-25;0.21434579933576284;62.06425987001868;17.8566969410716;23.493697947613388;0.9947370112916509;0.030407789664656168;0.026535707564445194;61.406275148215705;0.2602520820958479;0.09671253652353526;0.17650486716464464
2006-05-26;0.2138093091810098;62.07352003142217;17.832022514688852;23.460208537663096;0.9958948159221243;0.030396770444357093;0.026579771276898333;61.503793325902635;0.261591658493813;0.09676578196013516;0.17680798620172428
2006-05-27;0.21353173834499004;62.09327498616083;17.804944325591883;23.421598350977735;0.9971883613249973;0.03038523222215693;0.0266225875045502;61.61136004011378;0.26313606596118416;0.09679382403632536;0.17708276676226606
2006-05-28;0.21351506948679377;62.12357221960246;17.775456092736004;23.377832727727057;0.9986188379603351;0.030373169076679928;0.026664126273549048;61.72900921234348;0.2648866908911717;0.09679648087270275;0.17732893299474828
2006-05-29;0.2137587847934995;62.164353309619415;17.743576452376946;23.32892707419784;1.000186148041533;0.030360579808948823;0.026704366767932204;61.85667170557631;0.266842917032304;0.09677381499987972;0.1775464740067378
2006-05-30;0.21425949150773707;62.21543845830744;17.709352544965864;23.27495430637285;1.0018887108044405;0.030347468672854098;0.026743298944851827;61.99416040375067;0.2690018277452702;0.09672616982868366;0.17773568424757508
2006-05-31;0.21501126382812966;62.276539990780925;17.67285697294978;23.21603813588194;1.0037236436059427;0.030333844667413526;0.02678092166371759;62.141183012068154;0.2713584745648766;0.09665413649614202;0.1778971254526751
2006-06-01;0.21600595911059492;62.34727482356234;17.634184992998772;23.15234686266454;1.005686929497274;0.03031972088121865;0.02681724094617116;62.297353874682706;0.27390612549354537;0.09655852320939726;0.1780315914209056
2006-06-02;0.21723350896308571;62.427175931333274;17.593451935399578;23.084087661972475;1.0077735715603273;0.03030511388816813;0.026852268367006434;62.46220483899858;0.27663649352120323;0.09644032702843808;0.17814007556886868
2006-06-03;0.21868218604803447;62.515702850355474;17.550790841090038;23.011501348883023;1.009977734408656;0.030290043193179204;0.02688601957543344;62.63519520514293;0.27953994604475907;0.096300708006826;0.17822374118270623
2006-06-04;0.22033884759934055;62.61225126526432;17.506350304801263;22.934857599604733;1.012292873352856;0.03027453072621979;0.02691851294552839;62.81572080742812;0.2826056960158709;0.09614096559071122;0.1782838942680873
2006-06-05;0.22218915682663448;62.716161733281254;17.460292511003495;22.854450605494463;1.0147118518138718;0.030258600382710835;0.02694976835430496;63.00312228187409;0.2858219757802642;0.09596251716013275;0.17832195888204894
2006-06-06;0.2242177835210956;62.82672760627659;17.412791447796167;22.770595132818055;1.0172270476386915;0.03024227760810583;0.02697980608556944;63.19669258020691;0.28917619468730527;0.09576687858265778;0.17833945481608995
2006-06-07;0.22640858529650168;62.94320221662703;17.364031282523715;22.6836229588355;1.019830449032091;0.03022558902425799;0.027008645857571994;63.39568379627015;0.2926550816465948;0.09555564663762273;0.17833797748811173
2006-06-08;0.2287447709985323;63.0648053975326;17.314204881718304;22.59387965273393;1.0225137408666405;0.030208562095030523;0.027036305972425664;63.59931337555393;0.2962448138906476;0.09533048315938883;0.17831917989122698
2006-06-09;0.23120904789656382;63.190729412459966;17.26351245695279;22.501721668230765;1.0252683821721553;0.030191224828487857;0.027062802585321313;63.80676978263212;0.29993113327076687;0.0950931007399345;0.1782847564398947
2006-06-10;0.23378375433707207;63.3201443717286;17.212160317317228;22.407513713290072;1.0280856756361032;0.030173605512921392;0.027088149091708258;64.01721770476323;0.30369945146839017;0.09484524982460107;0.17823642854808208
2006-06-11;0.23645097958791508;63.4522032170136;17.16035970849778;22.311626361306743;1.0309568299690621;0.030155732483908952;0.027112355630825126;64.22980287280853;0.30753494554772165;0.09458870702973257;0.17817593177001187
2006-06-12;0.23919267263966168;63.586046356754046;17.10832571782709;22.214433867287738;1.0338730160049645;0.03013763391957917;0.027135428704241384;64.44365658299874;0.3114226453084826;0.09432526450716511;0.1781050043313537
2006-06-13;0.241990741755039;63.72080603717279;17.0562762241816;22.116312151973023;1.0368254174152531;0.03011933766124722;0.02715737090839553;64.65790000497599;0.3153475139210739;0.09405672017790427;0.1780253768773042
2006-06-14;0.24482714657160023;63.85561053486679;17.004430871217046;22.01763691647073;1.039805276919868;0.030100871056604098;0.027178180780479913;64.87164836298167;0.3192945233411703;0.09378486865577529;0.17793876326373298
2006-06-15;0.24768398456678536;63.98958825774333;16.95301004215423;21.918781849814412;1.0428039388766952;0.030082260822675243;0.02719785275741244;65.08401507807311;0.3232487260074296;0.0935114926812538;0.17784685221833038
2006-06-16;0.25054357368941244;64.12187184147454;16.90223381415076;21.82011689187232;1.045812889125206;0.03006353292581384;0.027216377248041514;65.29411595984654;0.3271953243251206;0.09323835488601598;0.1777512997003709
2006-06-17;0.2533885329478507;64.25160232862946;16.8523208702204;21.722006514239855;1.0488237929498516;0.030044712476057046;0.02723374081914049;65.50107353632448;0.3311197394304271;0.09296718970993384;0.17765372179022004
2006-06-18;0.256201862723081;64.37793351721994;16.803487346692265;21.624807982121077;1.0518285320146277;0.030025823633248513;0.027249926496150757;65.70402161042642;0.3350076807151864;0.09269969529425272;0.17755568794298832
2006-06-19;0.2589670265447425;64.50003656455627;16.755945594341664;21.528869560752224;1.0548192411022819;0.030006889522416168;0.027264914180016735;65.90211013076998;0.33884521756994906;0.09243752517750663;0.17745871444472447
2006-06-20;0.26166803603012784;64.6171049310325;16.709902831578866;21.434528630640653;1.0577883454699972;0.02998793215598933;0.027278681181810326;66.09451046342234;0.34261885477442067;0.09218227962435777;0.1773642579142024
2006-06-21;0.26428954063977356;64.72835974672611;16.665559668460755;21.342109676792724;1.060728599608073;0.029968972360542613;0.027291202877154683;66.28042114960705;0.3463156129283466;0.09193549642200612;0.17727370869867323
2006-06-22;0.2668169238484843;64.8330556814656;16.62310848080354;21.251922118192564;1.063633128159078;0.029950029705865393;0.027302453482716142;66.45907423222958;0.3499231152723622;0.09169864098414249;0.17718838401792045
2006-06-23;0.26923640726684456;64.93048739625324;16.582731614335493;21.164257945083175;1.0664954697220257;0.029931122434274156;0.027312406957226837;66.62974223136753;0.35342968219674714;0.09147309560866672;0.17710952071758373
2006-06-24;0.2715351641748702;65.01999665057589;16.54459939965213;21.079389133108055;1.0693096242291098;0.029912267388210824;0.027321038029616287;66.79174584552123;0.3568244346757618;0.09126014774262933;0.17703826750002927
2006-06-25;0.27370144384563966;65.10098013613778;16.508867959739295;20.997564805114216;1.0720701045411385;0.02989347993430271;0.027328323356856088;66.94446245137269;0.36009740779552507;0.09106097711616698;0.17697567650908194
2006-06-26;0.2757247079415751;65.17289810283937;16.475676793031028;20.919008113419157;1.0747719928616721;0.02987477388219994;0.027334242814044785;67.08733546998286;0.36323967546333646;0.0908766416166868;0.1769226941537491
2006-06-27;0.27759578015844877;65.23528383733318;16.44514611639001;20.84391281762941;1.0774110025185824;0.0298561613966537;0.027338780919067305;67.21988466169009;0.3662434872949349;0.09070806178532709;0.1768801510657221
2006-06-28;0.27930701017094556;65.28775404813138;16.417373954060654;20.772439535695423;1.0799835456048104;0.029837652901454265;0.027341928393841385;67.34171740536696;0.36910241857230186;0.09055600382990509;0.1768487510960142
2006-06-29;0.28085245279741433;65.33002020393654;16.392432960573196;20.704711648826912;1.0824868069069906;0.029819256974012383;0.027343683863699186;67.45254101006007;0.37181153404704853;0.09042106106229794;0.17682905926767126
2006-06-30;0.2822280631488389;65.36190086352495;16.370366967796347;20.64081084420677;1.0849188244807324;0.029800980229541595;0.027344055695831974;67.55217609827442;0.3743675662318587;0.09030363368363616;0.176821488614171
2006-07-01;0.2834319083565484;65.38333502603531;16.351187248873075;20.580772283165498;1.0872785771540794;0.029782827193983834;0.02734306397693528;67.64057109017179;0.3767691086735113;0.0902039068579783;0.17682628584700813
2006-07-02;0.28446390625629947;65.39436676461914;16.334876710415585;20.52459039555857;1.0895658731006543;0.029764800518936665;0.027340738768037415;67.71778580463723;0.37901638417778716;0.09012187752289709;0.17684355119219913
2006-07-03;0.28532558124887236;65.39513090474072;16.32139379607292;20.47222428791939;1.091781245639294;0.029746901184209654;0.027337118495683044;67.78397618435494;0.38111102848334977;0.09005737943001031;0.17687325698999812
2006-07-04;0.28601983734539815;65.38583974271965;16.31067610318048;20.423602765944924;1.093925856279357;0.02972912868774466;0.027332248476465794;67.83938013891205;0.3830558893623197;0.09001010641576257;0.17691526504780164
2006-07-05;0.2865507482449767;65.36677079103306;16.302643716647207;20.378628975403355;1.096001404958373;0.029711481222802136;0.027326179571067248;67.88430449033581;0.3848548409839693;0.0899796339190829;0.1769693427490083
2006-07-06;0.2869233641541848;65.33825552914821;16.29720226632056;20.337184668583156;1.0980100473558814;0.029693955842463614;0.02731896696327057;67.91911299727342;0.38651261325676006;0.08996543877653447;0.17703517793165244
2006-07-07;0.28714353494110284;65.30066913213399;16.294245715820875;20.299134105969014;1.099954319113465;0.029676548611630972;0.027310669058862765;67.94421542713205;0.388034635761305;0.08996691733741265;0.1771123925600732
2006-07-08;0.28721774911884124;65.2544211439033;16.293658892282085;20.2643276049694;1.101837066745413;0.029659254746817288;0.02730134649890717;67.96005763980338;0.3894268958012665;0.08998340195110743;0.17720055522083566
2006-07-09;0.2871529880735785;65.19994705756915;16.295319767602475;20.232604749269676;1.1036613849864458;0.029642068744122698;0.02729106128154559;67.9671126419957;0.3906958100292309;0.09001417588709566;0.17729919248070722
2006-07-10;0.2869565948882609;65.13770076195969;16.299101502722753;20.203797273779088;1.105430560291856;0.02962498449587372;0.027279875986266054;67.96587256758792;0.3918481090488293;0.09005848675432797;0.17740779914983068
2006-07-11;0.28663615706382445;65.06814781074326;16.304874267134196;20.177731641213196;1.107148020180585;0.02960799539647631;0.02726785309443623;67.9568415367045;0.3928907343514395;0.09011555849168343;0.1775258474974378
2006-07-12;0.28619940240363;64.9917594687741;16.312506846300845;20.15423132713829;1.1088172880925957;0.029591094438093483;0.027255054399844686;67.94052934429807;0.3938307469144096;0.09018460200473118;0.1776527954706215
2006-07-13;0.28565410730236357;64.909007489104;16.321868049978786;20.133118830831542;1.110441943417786;0.029574274296808083;0.027241540503001798;67.91744592782773;0.39467524676665255;0.09026482452640494;0.1777880939689406
2006-07-14;0.2850080166666192;64.82035957353263;16.332827934553926;20.11421742960928;1.1120255863441004;0.029557527409971432;0.027227370383020925;67.8880965630535;0.39543130281551475;0.09035543778050008;0.1779311932290619
2006-07-15;0.2842687746895262;64.72627546952191;16.345258852517333;20.097352694373505;1.1135718071668992;0.02954084604547027;0.027212601041019805;67.85297773695318;0.396105892224916;0.09045566502726966;0.1780815483743495
2006-07-16;0.28344386570493046;64.62720365670387;16.35903634207249;20.082353784048898;1.115084159699569;0.029524222363668234;0.027197287209144303;67.81257364723405;0.39670584863786995;0.09056474706994745;0.1782386241843783
2006-07-17;0.2825405643567086;64.52357857700736;16.374039869639187;20.069054536353196;1.116566138426343;0.029507648472795123;0.027181481119514295;67.7673532787906;0.39723781854566775;0.09068194729987139;0.17840189913885868
2006-07-18;0.28156589433478413;64.41581836355562;16.39015343770028;20.057294371985105;1.1180211590419487;0.029491116478567888;0.027165232327618593;67.71776800868878;0.39770822512036186;0.09080655585612772;0.1785708687894948
2006-07-19;0.2805265949503792;64.30432302489055;16.40726607004462;20.046919028845938;1.1194525420286379;0.0294746185288325;0.027148587584935612;67.66424969277799;0.3981232388459;0.09093789297337622;0.1787450485119285
2006-07-20;0.279429094848134;64.18947304271038;16.42527218600596;20.037781142352944;1.1208634989290276;0.029458146854016206;0.027131590755824293;67.60720918879323;0.3984887543055928;0.09107531158884291;0.17892397568821353
2006-07-21;0.27827949218116255;64.07162834311981;16.444071874795416;20.029740687270483;1.122257120982704;0.029441693804175304;0.027114282774010085;67.547035272762;0.39881037250886625;0.0912181992764566;0.17910721136828264
2006-07-22;0.27708354060617973;63.95112760334457;16.463571080485586;20.022665295795548;1.123636369805434;0.029425251883415417;0.027096701634279557;67.48409390762974;0.3990933881678409;0.09136597957283556;0.17929434145666928
2006-07-23;0.27584664048888563;63.828287857917616;16.483681707637363;20.01643046590016;1.1250040698018628;0.0294088137824493;0.027078882415290315;67.41872782522677;0.3993427813636362;0.09151811275636718;0.17948497746837883
2006-07-24;0.27457383474423985;63.70340437046951;16.504321656975073;20.010919673167376;1.1263629020155341;0.02939237241004171;0.0270608573296967;67.35125638497993;0.39956321307292975;0.09167409613702651;0.1796787568953191
2006-07-25;0.27326980877159046;63.576750739419204;16.525414799919467;20.006024398571157;1.1277153991337923;0.02937592092407233;0.027042655798083383;67.28197567509604;0.39975902405676256;0.09183346391090629;0.17987534322213852
2006-07-26;0.27193889398036575;63.448579208039156;16.54689090018849;20.001644083852522;1.1290639413794636;0.02935945276292581;0.02702430454348567;67.21115882428109;0.39993423664549355;0.09199578662972714;0.1800744256277229
2006-07-27;0.270585074437789;63.319121151534716;16.56868549007869;19.9976860253439;1.1304107530360477;0.029342961677893183;0.02700582770355437;67.13905649438648;0.40009255898582585;0.09216067033190857;0.18027571840600198
2006-07-28;0.2692119962054743;63.18858771591358;16.59073970845089;19.99406521629744;1.1317578993683939;0.02932644176724076;0.02698724695769298;67.06589752666925;0.40023739134767317;0.09232775537814528;0.18047896013714818
2006-07-29;0.26782297896649865;63.057170585507734;16.613000106866913;19.990704146987778;1.1331072837164387;0.02930988751257147;0.0269685816667534;66.99188971660033;0.40037183412005056;0.09249671503088533;0.18068391263773803
2006-07-30;;;;;;;;;;;
2006-07-31;;;;;;;;;;;
2006-08-01;;;;;;;;;;;
2006-08-02;;;;;;;;;;;
2006-08-03;;;;;;;;;;;
2006-08-04;;;;;;;;;;;
2006-08-05;;;;;;;;;;;
2006-08-06;;;;;;;;;;;
2006-08-07;;;;;;;;;;;
2006-08-08;;;;;;;;;;;
2006-08-09;;;;;;;;;;;
2006-08-10;;;;;;;;;;;
2006-08-11;;;;;;;;;;;
2006-08-12;;;;;;;;;;;
2006-08-13;;;;;;;;;;;
2006-08-14;;;;;;;;;;;
2006-08-15;;;;;;;;;;;
2006-08-16;;;;;;;;;;;
2006-08-17;;;;;;;;;;;
