TIMESTAMP_UTC;Cab;Cw;Ant;LAI
2016-10-08 00:00:00+00:00;44.00043411273509;0.02408455189273226;16.88031257800758;1.2905876073241234
2016-10-11 00:00:00+00:00;48.240271798055616;0.03750486942152491;7.0038182966411116;0.9546571614593268
2016-10-31 00:00:00+00:00;80.31539546931162;0.02566392417638563;20.3142125479877;0.8993125213682651
2016-11-07 00:00:00+00:00;39.164997071027756;0.020408751953369934;23.926736211404204;0.7259086256474256
2016-11-10 00:00:00+00:00;46.02183095030487;0.025671404499351045;23.885854583606125;0.938204070031643
2016-11-17 00:00:00+00:00;48.03999111503363;0.04040852448076475;27.19017132781446;1.2460187079757452
2016-12-07 00:00:00+00:00;63.34565894631669;0.018458982459688557;19.297310273349286;1.581150497943163
2016-12-20 00:00:00+00:00;63.07656666589901;0.028145513968518922;12.381196340546012;1.3340716738253833
2017-01-16 00:00:00+00:00;46.00147488936782;0.04097891988835763;16.539492608606814;0.6379354950040579
2017-02-08 00:00:00+00:00;40.19243602324277;0.031035277029848686;9.184585398808121;1.138407250419259
2017-02-15 00:00:00+00:00;59.15486018247903;0.02839821850480512;19.691752590239048;1.260200092792511
2017-02-25 00:00:00+00:00;56.84496253514662;0.02401146447197536;20.59881162904203;1.0576874381303787
2017-02-28 00:00:00+00:00;67.90389986932277;0.020076201702374986;26.532115894556046;0.9901030147820711
2017-03-10 00:00:00+00:00;58.117216509673746;0.0279855077562388;16.0300984852016;1.1113742692023516
2017-03-20 00:00:00+00:00;60.84200225342065;0.040429159081424595;20.640621930733325;1.0211284047365188
2017-03-25 00:00:00+00:00;67.64372400324791;0.02690619914587586;15.512931234017014;1.80290371671319
2017-03-30 00:00:00+00:00;36.00711446516216;0.02527299201255663;12.206195337697864;2.0632144942879678
2017-04-01 00:00:00+00:00;61.22977733826265;0.02782509472172241;23.12260747142136;1.4820818664133548
2017-04-06 00:00:00+00:00;48.04539563367143;0.02656947569372132;17.113113157451153;1.0364643999934195
2017-04-09 00:00:00+00:00;63.14368315013125;0.024454632241395297;25.310534900426866;1.1892544122040272
2017-04-11 00:00:00+00:00;56.17845350401476;0.011446087473747322;13.084701298177242;0.3890696856379509
2017-04-21 00:00:00+00:00;78.94109175438061;0.03263291287778409;24.328322882577776;0.8071949286758899
2017-04-24 00:00:00+00:00;60.25214588837698;0.024907077342644312;17.322960207611324;0.6726989974081516
2017-05-01 00:00:00+00:00;100.30097429631277;0.016010685461992382;18.09132340811193;0.4948049655556679
2017-05-04 00:00:00+00:00;26.586279534641655;0.020653223907225748;22.773670794069766;0.8187691035121679
2017-05-06 00:00:00+00:00;47.335680784471336;0.029262509825220315;16.935573003441096;1.1001753011345863
2017-05-09 00:00:00+00:00;59.89040865078569;0.029519149919087048;18.510114012286067;0.8862109939754009
2017-05-14 00:00:00+00:00;71.63788211140782;0.034429071995266736;20.000160759314895;1.238979322463274
2017-05-19 00:00:00+00:00;68.36009715218097;0.032364333711401565;12.439437725394964;2.208238716199994
2017-05-24 00:00:00+00:00;53.77340280869976;0.03814030708372588;23.875761786475778;0.8713343816995621
2017-05-26 00:00:00+00:00;61.24494856465608;0.02854647586543579;22.3426025275141;0.4522256514430046
2017-05-29 00:00:00+00:00;53.98916964987293;0.036963124054879885;11.755482975021005;0.33222461558878424
2017-06-05 00:00:00+00:00;61.756100775394586;0.026456858080951516;18.098888627812265;1.2798304192721843
2017-06-08 00:00:00+00:00;59.11667047329247;0.022646262348932206;19.633368739113212;0.8903358507156373
2017-06-10 00:00:00+00:00;70.5808507005684;0.014544705785508268;25.651433863118292;1.0901359432190656
2017-06-13 00:00:00+00:00;36.86396106351167;0.02255735052195377;17.18758388608694;1.265288679599762
2017-06-15 00:00:00+00:00;89.07832882283256;0.03144394629593008;14.43842653632164;0.958097724094987
2017-06-18 00:00:00+00:00;63.385957362595946;0.023390398514899435;21.433398297056556;1.4913383170217276
2017-06-20 00:00:00+00:00;47.20760971512645;0.021757627276936562;21.230660567432643;1.0640096727758646
2017-06-23 00:00:00+00:00;57.964577957242724;0.02033852979100773;16.146576445922257;0.8491580804437399
2017-06-28 00:00:00+00:00;42.010522968322036;0.01866073910698761;12.120588213577866;0.5680873453617096
2017-06-30 00:00:00+00:00;49.954864769335835;0.03170630373638123;30.135050064325334;0.38684993468225004
2017-07-03 00:00:00+00:00;27.173320618923753;0.005079920411459164;21.70540833324194;0.4618839641660452
2017-07-05 00:00:00+00:00;77.10410675453022;0.020383058244036523;22.400791308656334;0.30123606584966184
2017-07-10 00:00:00+00:00;60.45017494773492;0.03595775084977506;15.141200662776829;2.197131752818823
2017-07-13 00:00:00+00:00;45.27597101731226;0.034251661471417186;20.326235837489367;1.0046260086447
2017-07-15 00:00:00+00:00;57.91615743562579;0.02550468889733313;32.541369929909706;0.5964423689991236
2017-07-18 00:00:00+00:00;51.31022893805057;0.024736280369572365;15.249896071106196;0.8211370600014924
2017-07-20 00:00:00+00:00;19.972872977796943;0.030669264549063532;26.34127026051283;0.41710768803954124
2017-07-23 00:00:00+00:00;39.0343603508547;0.020650527203106325;14.625717278942465;1.5332562912255525
2017-07-25 00:00:00+00:00;43.0552784813568;0.02062436252399347;12.885419613867999;0.7192940385639668
2017-07-28 00:00:00+00:00;54.375950848590584;0.032991927857394326;27.54558666422963;0.5303475008904934
2017-07-30 00:00:00+00:00;39.50026887441054;0.020737834469717935;21.192258028686048;0.7495885778963566
2017-08-04 00:00:00+00:00;64.82089546108618;0.02998805417460391;17.506084453687073;0.9283038194477559
2017-08-07 00:00:00+00:00;54.60971289249137;0.033186759276338844;17.92422059327364;1.2852735387533902
2017-08-09 00:00:00+00:00;52.30006389161572;0.032598464584630026;14.78406975530088;0.6236506357043982
2017-08-12 00:00:00+00:00;45.71886804997921;0.021255505898455148;19.27321720980108;0.6557331880927086
2017-08-14 00:00:00+00:00;68.11059561576694;0.030193598621478312;23.141342424601316;1.3875281429290771
2017-08-17 00:00:00+00:00;67.15662940852344;0.039666815111367056;22.74091364406049;0.6856831948459149
2017-08-19 00:00:00+00:00;62.69732300629839;0.014960921306745131;16.773942216858266;0.3633128693699837
2017-08-22 00:00:00+00:00;79.32874739393591;0.022346587009239003;26.82631569802761;0.8708567608892918
2017-08-24 00:00:00+00:00;49.59540633726865;0.025935111427679666;24.761408855766057;0.9562099280208349
2017-09-01 00:00:00+00:00;58.24972853641957;0.015031595185725033;13.784139526635409;1.1333589491993188
2017-09-03 00:00:00+00:00;57.42326924866065;0.028548197400360378;29.787809507921338;0.5570725728571415
2017-09-08 00:00:00+00:00;25.139479932375252;0.027861576990620238;19.56799968406558;1.280107925981283
2017-09-11 00:00:00+00:00;75.9944123947993;0.03551211660937404;14.08039705567062;0.40562931217253206
2017-09-13 00:00:00+00:00;72.46750809457153;0.028806386775034453;16.492937579378484;0.8144638562202453
2017-09-16 00:00:00+00:00;66.93770221639424;0.03397867425461299;19.54626195579767;0.8333694911748171
2017-09-18 00:00:00+00:00;54.68262627795339;0.03326334463432433;25.862628637626766;0.37438190035521984
2017-09-21 00:00:00+00:00;61.091313829272984;0.03273133741733617;17.694130946323277;0.5051058287918567
2017-09-26 00:00:00+00:00;50.388858154416084;0.028083750519482416;18.596423622965812;1.1789272212982178
2017-09-28 00:00:00+00:00;81.79654228324071;0.01973159522388594;18.300056164711712;0.8929712799936533
2017-10-03 00:00:00+00:00;53.46876497492194;0.029945500655821536;26.11435860209167;1.1353311584144832
2017-10-06 00:00:00+00:00;69.82334773186594;0.03183654305906965;12.13000957109034;1.6603707990795373
2017-10-08 00:00:00+00:00;45.11045427266508;0.02552333354533181;34.45021740049124;0.9061589340865612
2017-10-11 00:00:00+00:00;77.10469207884744;0.03836687390471343;10.902799919247627;0.5185812100768089
2017-10-13 00:00:00+00:00;26.45972925722599;0.018826444689324127;9.648333321139216;0.8026098690181971
2017-10-16 00:00:00+00:00;65.69424238177017;0.03273128764231226;27.909924003481866;1.0300701708346605
2017-10-21 00:00:00+00:00;35.82921674847603;0.019356283202441406;6.332541959360242;0.6396071754395962
2017-10-23 00:00:00+00:00;55.40016957763582;0.04132779488917437;24.784675298258662;0.6109842381626368
2017-10-26 00:00:00+00:00;33.35276411864906;0.022884899283922268;16.721820494905113;1.0181221923977137
2017-10-28 00:00:00+00:00;68.866894548852;0.017243827097187737;14.834558509290218;0.6409340681880713
2017-11-05 00:00:00+00:00;40.64181507769972;0.02920233439654115;16.094937594980003;0.5277436941862106
2017-11-07 00:00:00+00:00;45.21164024500176;0.017490101729216993;10.484794107452036;0.46518321432173254
2017-11-10 00:00:00+00:00;67.90678687216715;0.0353511889658169;29.336759646236896;0.6491644851118327
2017-11-12 00:00:00+00:00;56.23532950393856;0.03813797553791667;23.186331649497152;0.9940759270638228
2017-11-15 00:00:00+00:00;61.37006270494312;0.04643093606291801;12.591258097812533;0.9486334526538849
2017-11-17 00:00:00+00:00;66.84122261824086;0.043058167713694244;4.867513252049685;0.8246731829643249
2017-11-20 00:00:00+00:00;40.42602379610762;0.03365003793763465;17.853154258430003;0.5873413705825805
2017-11-22 00:00:00+00:00;75.22564612710849;0.031635980446636666;16.477943619340657;0.6350034436583519
2017-11-30 00:00:00+00:00;66.58022544160485;0.017450995258335;5.931441358849407;0.9448006462305785
2017-12-02 00:00:00+00:00;57.07193626984954;0.01804689977529925;27.130620829388498;0.8153633535653353
2017-12-05 00:00:00+00:00;62.04660846451297;0.04378611937081438;21.666438307613134;0.977581609338522
2017-12-07 00:00:00+00:00;24.968387004267424;0.01950475093822462;12.865307807922363;0.544759646654129
2017-12-12 00:00:00+00:00;60.23335317727178;0.025549433564487842;23.26470939554274;0.41450215741991997
2017-12-15 00:00:00+00:00;20.234467693325133;0.029786914280732137;9.259691942483187;1.7212903351336717
2017-12-17 00:00:00+00:00;21.984442244749516;0.028334975528251392;13.209968680888414;0.6277204601466656
2017-12-20 00:00:00+00:00;57.807223150786015;0.019450246214750215;9.107104016840458;1.0445066716521978
2017-12-22 00:00:00+00:00;33.81033954834565;0.030020747986296184;32.46260663233697;1.6266972406208515
2017-12-25 00:00:00+00:00;49.16501539126038;0.030160641659935955;22.209450852125883;1.3609477171301843
2017-12-27 00:00:00+00:00;61.34394882572815;0.01507678722180428;11.192567838728428;1.2016437093913555
2017-12-30 00:00:00+00:00;54.31528681116178;0.042718043884355614;32.135323386266826;0.9058921866863966
2018-01-01 00:00:00+00:00;8.724575076438487;0.03299888604842125;12.996279204636812;1.7968111266195774
2018-01-04 00:00:00+00:00;61.505902900639924;0.025882041363255094;22.46983932554722;1.3116689546406268
2018-01-11 00:00:00+00:00;60.62880817381665;0.04811004267074166;24.192299350723623;0.4941699745506048
2018-01-16 00:00:00+00:00;73.79748519584537;0.035810671292524826;14.946868266165257;1.3587784266471863
2018-01-21 00:00:00+00:00;50.73928076066077;0.03634040660366878;13.901073440909386;0.9395774572342634
2018-01-24 00:00:00+00:00;73.13736583497375;0.0201021810666891;14.871891539916396;1.2719485709071159
2018-01-26 00:00:00+00:00;65.3999723546207;0.035980073242820806;27.772690282016992;1.0260314358025788
2018-01-29 00:00:00+00:00;47.223438632301985;0.04329498410546218;19.831047178804873;1.1881044070422648
2018-01-31 00:00:00+00:00;37.3376814997755;0.02173929976997895;25.887525094300507;0.970493420213461
2018-02-08 00:00:00+00:00;82.11111504128203;0.03153750838511622;13.288713424280285;1.3887102144211532
2018-02-13 00:00:00+00:00;54.79348253943026;0.029932418717443926;8.59034671112895;1.3383714525401593
2018-02-15 00:00:00+00:00;70.7039950129576;0.03487770213657058;19.955008605867626;0.36101915024220943
2018-02-20 00:00:00+00:00;32.694956820178774;0.02656107302026358;15.91670845337212;1.359844027608633
2018-02-23 00:00:00+00:00;50.666577141545716;0.021557086873822837;21.648329173773526;1.1921946488320827
2018-02-25 00:00:00+00:00;67.40582658965141;0.025763470552302898;21.77797594331205;0.9657079489529132
2018-02-28 00:00:00+00:00;45.54523554444313;0.02873204871285708;3.5505092766135933;1.374696286842227
2018-03-07 00:00:00+00:00;55.514206260163334;0.035936901218234556;10.283029725775123;0.7017114735394716
2018-03-10 00:00:00+00:00;56.39232610566542;0.027552196355396887;21.787981162592768;1.6459269315004348
2018-03-20 00:00:00+00:00;47.481728146132085;0.02096293895985;17.020005571469664;1.57766826197505
2018-03-22 00:00:00+00:00;63.01348587190732;0.040337093618139586;13.190442246571184;1.4290405051410198
2018-03-27 00:00:00+00:00;39.759097470715645;0.02899389627529308;10.967696699500085;1.390816830918193
2018-03-30 00:00:00+00:00;70.96709699556231;0.03719168514639606;28.78856108225882;1.4071707779169083
2018-04-04 00:00:00+00:00;41.61032010819763;0.0322047156950226;19.866302677616478;0.45040642835199834
2018-04-14 00:00:00+00:00;60.023137769754975;0.03646288631837815;18.129408920183778;1.9262736485898495
2018-04-16 00:00:00+00:00;55.719190757256;0.03436584273164625;13.598226675018669;0.9794520549476147
2018-04-19 00:00:00+00:00;55.44956349628046;0.03097289584460667;18.393719712644817;1.1107456327974796
2018-04-24 00:00:00+00:00;55.96611643824726;0.022442268428206433;18.299756910651922;1.1075491211563349
2018-04-26 00:00:00+00:00;44.22512062294409;0.0329793179287808;22.66395162567496;0.567079224139452
2018-04-29 00:00:00+00:00;43.417624501232055;0.03812449293849059;17.550820182263852;1.387412860840559
2018-05-04 00:00:00+00:00;60.986723424494265;0.026545469490741366;12.838344565033912;0.7966349031031131
2018-05-09 00:00:00+00:00;51.75830227974802;0.008037703648838225;12.07866970449686;0.38893424898386003
2018-05-11 00:00:00+00:00;22.86724484562874;0.018993871763558105;10.978488351404668;0.6350149889290333
2018-05-16 00:00:00+00:00;59.91039101826027;0.018274004507437335;18.92994326092303;0.702820029258728
2018-05-21 00:00:00+00:00;23.660327521990986;0.02213558750557714;10.607993109896778;0.814198832064867
2018-05-26 00:00:00+00:00;71.72120678648352;0.03519592813693452;15.089012075960635;0.6569987600296736
2018-05-29 00:00:00+00:00;37.052016318496314;0.02314012980305125;16.736735814809798;1.0847992638498545
2018-06-08 00:00:00+00:00;63.938698132708666;0.021102724340138965;22.58841935992241;0.3142756368219852
2018-06-10 00:00:00+00:00;57.666162581183016;0.03231079737790862;20.818024661019443;0.8597333930432797
2018-06-13 00:00:00+00:00;61.87892724247649;0.017474809282226497;12.857597816735506;0.6870871004462242
2018-06-15 00:00:00+00:00;71.78846720969304;0.02833092647593002;15.377238802611828;0.3535971476137638
2018-06-18 00:00:00+00:00;43.05061714937911;0.03274220540053208;11.412636198103428;0.7689435889571905
2018-06-20 00:00:00+00:00;57.62332124263048;0.0197967018514406;22.009650030732153;0.7703588779270649
2018-06-23 00:00:00+00:00;65.30385117838159;0.032700449449243024;15.018879621103405;0.7118918272107839
2018-06-25 00:00:00+00:00;47.019193592853846;0.029638149705855148;22.442562612891198;0.6558500035852194
2018-06-30 00:00:00+00:00;54.94621883099899;0.02897436529439872;27.409621842578055;0.321017330288887
2018-07-03 00:00:00+00:00;52.72246864978224;0.02589450395582244;19.782621141895653;1.010088883638382
2018-07-05 00:00:00+00:00;33.2551748351194;0.015435694574494846;30.326054579392075;1.0834680507332086
2018-07-08 00:00:00+00:00;64.3139114282094;0.028558757647359732;30.457671095058323;1.5374117216467857
2018-07-10 00:00:00+00:00;45.24899798622355;0.030811494365078393;16.148207135498524;0.5628552981466055
2018-07-13 00:00:00+00:00;36.22546200435609;0.02816115666492842;19.114618710428477;0.38772004522383213
2018-07-15 00:00:00+00:00;35.134107084665445;0.029919419561745594;17.942459926754236;1.034530209377408
2018-07-18 00:00:00+00:00;84.55518212141469;0.024906945300777448;17.785745951905845;0.941817307844758
2018-07-20 00:00:00+00:00;62.449381709471346;0.03786543871464674;22.898389064520597;0.6045448430627585
2018-07-23 00:00:00+00:00;61.97893775328994;0.023218233724404142;20.501413886249065;1.2617070750892163
2018-07-25 00:00:00+00:00;16.638117133639753;0.0055796799144241845;29.213538656011224;0.42738343104720117
2018-07-28 00:00:00+00:00;59.60945577630773;0.042097141700168074;13.306137079373002;0.9291530454903841
2018-07-30 00:00:00+00:00;76.46428919434547;0.027734669610997645;10.876159781217575;0.6916121561080217
2018-08-02 00:00:00+00:00;50.68001483259722;0.04139211772035343;17.81374359205365;0.9925398036837578
2018-08-04 00:00:00+00:00;64.53604721594601;0.02091755375359206;13.022412448748947;0.4483577013015747
2018-08-07 00:00:00+00:00;37.03269915105775;0.02485452046052085;11.052962335199117;0.6474390528351068
2018-08-09 00:00:00+00:00;53.58608702775091;0.025595374574325987;27.197246622294188;0.7299509241431952
2018-08-12 00:00:00+00:00;29.047050402034074;0.01654538991898297;22.039613503217698;0.5355758305639029
2018-08-14 00:00:00+00:00;86.40029986249283;0.026119129602704204;14.844942174479366;0.5531863232702017
2018-08-22 00:00:00+00:00;30.582469375431536;0.006908332758257176;15.79475858323276;0.7223781278729439
2018-08-24 00:00:00+00:00;44.20126325609162;0.02720832820634825;13.086259150877595;1.4444072327017785
2018-08-27 00:00:00+00:00;50.38612664435059;0.0345994633053895;5.772525002062321;0.48332765959203244
2018-08-29 00:00:00+00:00;36.51964241014794;0.023237102183257224;28.554255047440527;1.1179594508558512
2018-09-01 00:00:00+00:00;50.57108142469078;0.023176995594031163;20.138404674828053;0.5089304760098458
2018-09-03 00:00:00+00:00;39.83554160799831;0.016929731115885065;14.263494271039963;0.4261409872770309
2018-09-13 00:00:00+00:00;53.9834035304375;0.0185860073365504;8.12544413805008;1.2680239768326282
2018-09-16 00:00:00+00:00;50.78942439686507;0.02829037490801421;19.897949697077273;1.4163991013914348
2018-09-21 00:00:00+00:00;69.66697639282793;0.04138309849833603;18.716902011632918;1.9738436121493579
2018-09-23 00:00:00+00:00;52.62117433929816;0.023553030754392967;17.933022408559918;1.0084585459530353
2018-09-28 00:00:00+00:00;39.75867711538449;0.041918967308825855;16.282136047631504;1.140649261623621
2018-10-01 00:00:00+00:00;57.17165846014395;0.02964049986626489;18.67085309587419;0.9310609563440084
2018-10-03 00:00:00+00:00;27.813652631640434;0.032323791767377374;19.512499506771565;0.6329715444147587
2018-10-06 00:00:00+00:00;80.49261054154485;0.04455365305391613;12.47071450315416;0.8214694492518901
2018-10-08 00:00:00+00:00;47.33402168089524;0.03236025631644296;15.515168453752995;0.6415229295939207
2018-10-13 00:00:00+00:00;82.992707025446;0.026151440476113924;11.499005061015486;0.9755871391296387
2018-10-16 00:00:00+00:00;29.74947914099321;0.03775967600829902;9.754391919076443;0.9445829565823078
2018-10-26 00:00:00+00:00;72.8400168241933;0.03284199570687493;6.262533114850521;2.48774144589901
2018-11-07 00:00:00+00:00;34.76857077311725;0.024458208457636646;10.804566436633468;1.1041989343613385
2018-11-25 00:00:00+00:00;42.5100750352256;0.03693779655313116;23.07324996702373;0.7095255602896213
2018-11-27 00:00:00+00:00;70.37778103556484;0.023389147626562044;21.031793216988444;0.44348085433244705
2018-11-30 00:00:00+00:00;54.177074349951;0.04026120965864979;30.48568094521761;0.6624601897597313
2018-12-05 00:00:00+00:00;65.51029169727117;0.04080983379562388;14.089646914601326;0.8069421271979809
2018-12-07 00:00:00+00:00;63.62931799199432;0.02816735003893263;24.334636402875184;0.3201716987788677
2018-12-12 00:00:00+00:00;56.90149786081165;0.028773450868902737;8.84614470489323;1.253159470781684
2018-12-15 00:00:00+00:00;72.25800599344075;0.04110476673203519;25.756401638314127;1.4721871564537288
2018-12-17 00:00:00+00:00;53.49888815646991;0.03329759594206701;17.470403305441142;1.214512341916561
2018-12-20 00:00:00+00:00;59.94369101887569;0.036300363779417213;17.907581950351595;1.1239343903958798
2018-12-25 00:00:00+00:00;87.94482813868672;0.032219251739722676;8.7709364105016;0.9361050190776586
2018-12-27 00:00:00+00:00;64.0609297121875;0.033615760567202245;16.648526770621537;0.9842595336586237
2018-12-30 00:00:00+00:00;50.104448101390155;0.039035269413935036;16.3849531237036;0.8184070973843336
2019-01-01 00:00:00+00:00;28.802396532613784;0.03822738904526924;17.299488931521772;0.6030330998450517
2019-01-04 00:00:00+00:00;80.04004942895844;0.03851227171146311;16.27961537018418;1.0366145522892476
2019-01-06 00:00:00+00:00;41.84124177731574;0.022280192935466757;13.438165817409754;1.3200838433951139
2019-01-09 00:00:00+00:00;49.38953266460449;0.023704190727788968;18.268118546158075;1.365602142959833
2019-01-11 00:00:00+00:00;59.47134867515415;0.03765575540028519;19.128003784641624;0.9741310086846352
2019-01-16 00:00:00+00:00;33.815233550406994;0.0414776933000889;16.075475133582948;0.8710578954219819
2019-01-19 00:00:00+00:00;48.45193162541837;0.014786868198006418;16.47643819414079;1.6079431566596032
2019-01-21 00:00:00+00:00;62.6037934569642;0.03708964967359789;18.958720180019736;1.328134660720825
2019-01-26 00:00:00+00:00;64.66153743257746;0.038508563380991165;8.346821979433297;0.6963024965673685
2019-01-29 00:00:00+00:00;52.302044334914534;0.024143716852390168;14.721921294927597;0.5277015963196754
2019-02-03 00:00:00+00:00;83.24395475639031;0.039862704629846854;23.961182107031345;2.1512372902035715
2019-02-05 00:00:00+00:00;48.03509091604501;0.03412130183321424;18.16178917065263;1.0069651464372873
2019-02-08 00:00:00+00:00;53.884759860578924;0.035879448064975394;19.665124497562648;1.137683723717928
2019-02-10 00:00:00+00:00;76.26075598401948;0.024699444365082333;9.690610265359282;0.7755832017213106
2019-02-13 00:00:00+00:00;57.7618706388399;0.024774887786689223;23.666121582686902;0.7277704335749149
2019-02-18 00:00:00+00:00;61.06546354945749;0.01448551670329178;18.53907878547907;0.5301998451352119
2019-02-20 00:00:00+00:00;50.51600267915055;0.019255561724072313;26.008909473568202;0.8082159484177828
2019-02-23 00:00:00+00:00;73.37327605308965;0.04015349963265477;26.44753818847239;0.6719685409218072
2019-02-25 00:00:00+00:00;57.24089968726039;0.03479710662178696;25.43500050455332;0.49758435860276223
2019-02-28 00:00:00+00:00;45.69863685164601;0.03125505720642398;13.89235374443233;1.3670259484648704
2019-03-02 00:00:00+00:00;54.482596998196094;0.03714681864946619;12.263679569214583;0.4234153889864683
2019-03-05 00:00:00+00:00;78.98439007457345;0.04498461573331153;13.736211263760925;1.1939517379552127
2019-03-07 00:00:00+00:00;64.49015543917194;0.03651920186975041;9.67659759670496;0.6865953745692969
2019-03-10 00:00:00+00:00;65.51156284185126;0.030773697928176243;15.075249071791768;0.9349595733731985
2019-03-12 00:00:00+00:00;64.94583014352247;0.01619131003220102;19.50905446782708;0.8275731891393662
2019-03-15 00:00:00+00:00;75.37436914145947;0.032457135947817045;16.494505742937328;1.8677887529134751
2019-03-17 00:00:00+00:00;69.44968571504577;0.030132784415851308;17.62640699520707;0.6232983215898276
2019-03-22 00:00:00+00:00;27.59936308916658;0.02010243286129554;26.763680040091277;0.5621860026568174
2019-03-25 00:00:00+00:00;50.5952497176826;0.0314181456133956;21.393611520901324;0.8362679774314166
2019-03-27 00:00:00+00:00;64.33858886910602;0.021482299462007352;24.169289818406106;1.8967937133461237
2019-03-30 00:00:00+00:00;46.184274359140545;0.02444396411469206;18.294700757414102;2.6847955483198165
2019-04-04 00:00:00+00:00;58.232686754874884;0.03377057447552211;18.835763999447227;1.7686889243870973
2019-04-09 00:00:00+00:00;36.581196061614904;0.029028471240727213;13.49219913445413;1.9162791898101568
2019-04-11 00:00:00+00:00;78.61130050159991;0.025738590205810007;17.805810483545066;0.6442187399417162
2019-04-14 00:00:00+00:00;63.50500801084563;0.02041197395240888;18.345594517514108;0.7792972533404827
2019-04-16 00:00:00+00:00;57.89638625541702;0.039961792889353774;21.406380396336317;0.37205856256186964
2019-04-24 00:00:00+00:00;63.25740800090134;0.03550871420649346;13.79941515661776;1.0009676857292653
2019-04-26 00:00:00+00:00;62.351900389138606;0.03220710091274233;24.769544632732867;1.1087403303384782
2019-04-29 00:00:00+00:00;61.814523845538496;0.027453139819088382;18.386672903597354;0.9731061152368784
