TIMESTAMP_UTC;AOT;TCWV;B02;B03;B04;B05;B06;B07;B08;B8A;B11;B12
2021-02-22T00:00:00.000Z;;;;;;;;;;;;
2021-02-24T00:00:00.000Z;;;;;;;;;;;;
2021-02-27T00:00:00.000Z;;;;;;;;;;;;
2021-03-01T00:00:00.000Z;;;;;;;;;;;;
2021-03-04T00:00:00.000Z;;;;;;;;;;;;
2021-03-06T00:00:00.000Z;;;;;;;;;;;;
2021-03-09T00:00:00.000Z;;;;;;;;;;;;
2021-03-11T00:00:00.000Z;0.116;1.4532692307692308;0.09654038461538463;0.13416538461538463;0.17991538461538462;0.19958269230769232;0.20922500000000002;0.22007115384615386;0.2312980769230769;0.2373538461538461;0.37162115384615385;0.3426519230769231
2021-03-14T00:00:00.000Z;0.0889423076923077;0.7637115384615385;0.09527307692307692;0.13208076923076925;0.1776923076923077;0.193275;0.20433076923076926;0.2143115384615385;0.2323269230769231;0.22834615384615387;0.35833076923076923;0.3382480769230769
2021-03-16T00:00:00.000Z;0.138;0.8589423076923077;0.1061;0.1492;0.19806346153846158;0.21752115384615386;0.22891538461538463;0.2383096153846154;0.2523826923076923;0.2551365384615385;0.38512115384615386;0.3547038461538461
2021-03-19T00:00:00.000Z;;;;;;;;;;;;
2021-03-21T00:00:00.000Z;0.13271153846153846;0.5390769230769231;0.11007307692307694;0.15143653846153843;0.2008923076923077;0.21860384615384612;0.23068846153846154;0.24224230769230773;0.2628326923076923;0.2586;0.3957192307692308;0.37036730769230775
2021-03-24T00:00:00.000Z;0.116;0.9;0.101025;0.13961153846153843;0.18561153846153844;0.20277692307692308;0.2149288461538461;0.22465384615384612;0.2416538461538461;0.2391288461538461;0.3692384615384615;0.3482615384615385
2021-03-26T00:00:00.000Z;0.17632692307692308;0.8413269230769231;0.11248846153846158;0.15660384615384615;0.2081576923076923;0.2295;0.24090576923076926;0.2520557692307692;0.2666692307692308;0.2693596153846154;0.39958269230769233;0.3679807692307693
2021-03-29T00:00:00.000Z;;;;;;;;;;;;
2021-03-31T00:00:00.000Z;0.3617115384615385;0.8850384615384616;0.12301923076923077;0.16155;0.19277692307692307;0.21591346153846153;0.24084038461538462;0.25391730769230775;0.26554038461538465;0.2673788461538461;0.3472326923076923;0.31654230769230773
2021-04-03T00:00:00.000Z;;;;;;;;;;;;
2021-04-05T00:00:00.000Z;0.171;1.2264615384615385;0.11143653846153843;0.1534923076923077;0.20227115384615385;0.22612115384615386;0.23944230769230773;0.25136730769230775;0.26358076923076923;0.26982115384615385;0.4065288461538461;0.372
2021-04-08T00:00:00.000Z;;;;;;;;;;;;
2021-04-10T00:00:00.000Z;;;;;;;;;;;;
2021-04-13T00:00:00.000Z;;;;;;;;;;;;
2021-04-15T00:00:00.000Z;;;;;;;;;;;;
2021-04-18T00:00:00.000Z;0.13271153846153846;0.5288846153846154;0.10308269230769232;0.14523461538461538;0.19293076923076924;0.2128576923076923;0.2311019230769231;0.24200576923076925;0.26244230769230775;0.2585365384615385;0.37686153846153847;0.33872115384615387
2021-04-20T00:00:00.000Z;0.19375;1.5190384615384616;0.14654807692307695;0.19013076923076924;0.24195576923076925;0.26711730769230774;0.2855634615384615;0.2990673076923077;0.3097846153846154;0.3158826923076923;0.45815192307692315;0.42379807692307697
2021-04-23T00:00:00.000Z;;;;;;;;;;;;
2021-04-25T00:00:00.000Z;;;;;;;;;;;;
2021-04-28T00:00:00.000Z;0.171;1.8783750000000001;0.069575;0.0936;0.123325;0.1395625;0.1486875;0.15825;0.1338;0.1733625;0.20241250000000002;0.174375
2021-04-30T00:00:00.000Z;0.209;1.3781153846153844;0.13774423076923076;0.1865519230769231;0.23741153846153848;0.2641076923076923;0.2829942307692308;0.2981192307692308;0.3090076923076923;0.3129;0.4508788461538462;0.41720576923076924
2021-05-03T00:00:00.000Z;;;;;;;;;;;;
2021-05-05T00:00:00.000Z;;;;;;;;;;;;
2021-05-08T00:00:00.000Z;0.138;0.8647307692307693;0.12670384615384614;0.17050384615384614;0.2162230769230769;0.24218076923076925;0.26669615384615386;0.27866346153846155;0.2954076923076923;0.29563076923076925;0.3958096153846154;0.3520596153846154
2021-05-10T00:00:00.000Z;;;;;;;;;;;;
2021-05-13T00:00:00.000Z;;;;;;;;;;;;
2021-05-15T00:00:00.000Z;0.116;1.2293653846153842;0.13614807692307693;0.18463846153846158;0.2365846153846154;0.2664115384615385;0.28973461538461537;0.30349038461538463;0.3138538461538461;0.3225480769230769;0.4427634615384615;0.4024653846153846
2021-05-18T00:00:00.000Z;0.12178846153846153;1.2001923076923076;0.11662307692307694;0.16446538461538462;0.21424230769230773;0.2405596153846154;0.26016538461538463;0.27274038461538463;0.2842846153846154;0.288375;0.40487692307692313;0.3613115384615385
2021-05-20T00:00:00.000Z;0.16;1.6473269230769232;0.13902307692307694;0.1879192307692308;0.23980384615384612;0.2675865384615385;0.2864038461538461;0.3015423076923077;0.3099807692307692;0.3163769230769231;0.45101346153846156;0.4175173076923077
2021-05-23T00:00:00.000Z;;;;;;;;;;;;
2021-05-25T00:00:00.000Z;;;;;;;;;;;;
2021-05-28T00:00:00.000Z;;;;;;;;;;;;
2021-05-30T00:00:00.000Z;;;;;;;;;;;;
2021-06-02T00:00:00.000Z;0.127;1.3520263157894739;0.1308526315789474;0.17856315789473684;0.23333157894736842;0.26289210526315787;0.2896684210526316;0.30690789473684216;0.31770526315789477;0.3229;0.45158421052631575;0.40750000000000003
2021-06-04T00:00:00.000Z;;;;;;;;;;;;
2021-06-07T00:00:00.000Z;0.138;1.6606923076923077;0.11593269230769232;0.16426538461538462;0.21607307692307692;0.24563076923076924;0.26551153846153847;0.2775769230769231;0.2878769230769231;0.2959019230769231;0.4137942307692308;0.36129423076923084
2021-06-09T00:00:00.000Z;0.18715384615384617;1.6514423076923077;0.1402634615384616;0.19035576923076925;0.24521153846153848;0.2759576923076923;0.29599807692307695;0.3123769230769231;0.3237596153846154;0.3311230769230769;0.46545576923076926;0.4273865384615385
2021-06-12T00:00:00.000Z;0.22;1.9644000000000001;0.15999000000000002;0.20021;0.23932;0.27033;0.296565;0.31573;0.32158000000000003;0.329855;0.42416000000000004;0.36637
2021-06-14T00:00:00.000Z;0.3182307692307692;1.9122884615384612;0.13585961538461538;0.18978461538461536;0.23995192307692312;0.27142307692307693;0.29419423076923085;0.3073019230769231;0.3098769230769231;0.3236346153846154;0.4261942307692308;0.3746346153846154
2021-06-17T00:00:00.000Z;;;;;;;;;;;;
2021-06-19T00:00:00.000Z;;;;;;;;;;;;
2021-06-22T00:00:00.000Z;;;;;;;;;;;;
2021-06-24T00:00:00.000Z;0.171;1.7087307692307694;0.1410173076923077;0.1966;0.2536788461538461;0.2867288461538461;0.3074596153846154;0.3209096153846154;0.3269096153846154;0.3391461538461539;0.4644192307692308;0.4126576923076923
2021-06-27T00:00:00.000Z;0.15448076923076923;1.7548076923076925;0.12307692307692308;0.17522692307692309;0.22874230769230772;0.2593326923076923;0.2796730769230769;0.2929538461538461;0.30062307692307694;0.310025;0.42321346153846157;0.36786538461538465
2021-06-29T00:00:00.000Z;0.105;1.2158076923076924;0.14517307692307693;0.19770384615384612;0.25590576923076924;0.28679038461538464;0.308575;0.3236788461538461;0.3377576923076923;0.3403692307692308;0.4711153846153846;0.42853076923076927
2021-07-02T00:00:00.000Z;0.13271153846153846;1.249423076923077;0.12871538461538462;0.17750000000000002;0.23343076923076925;0.2599269230769231;0.2822519230769231;0.2964269230769231;0.3117346153846154;0.31264807692307695;0.434975;0.3936519230769231
2021-07-04T00:00:00.000Z;0.061;1.546096153846154;0.14381346153846158;0.19943076923076924;0.2581846153846154;0.2896538461538461;0.30831538461538466;0.32314038461538463;0.3308923076923077;0.34087115384615385;0.4696076923076923;0.4174076923076923
2021-07-07T00:00:00.000Z;;;;;;;;;;;;
2021-07-09T00:00:00.000Z;0.27478846153846154;2.2023076923076923;0.1711923076923077;0.22704038461538462;0.28414038461538466;0.3217903846153846;0.3442557692307693;0.3630326923076923;0.36672307692307693;0.38022115384615385;0.5054538461538463;0.4496038461538462
2021-07-12T00:00:00.000Z;0.3584807692307692;1.1676538461538462;0.12642692307692308;0.1813076923076923;0.23746538461538463;0.26415384615384613;0.28718653846153847;0.3020615384615385;0.3153576923076923;0.3165;0.4268403846153846;0.3803076923076923
2021-07-14T00:00:00.000Z;0.11082692307692309;1.7605;0.14286346153846158;0.19884615384615384;0.2580769230769231;0.2897826923076923;0.30736730769230775;0.32003076923076923;0.3250846153846154;0.3378538461538461;0.4669288461538462;0.4133826923076923
2021-07-17T00:00:00.000Z;0.13271153846153846;1.7426346153846157;0.12399615384615387;0.17351923076923076;0.22566538461538463;0.2557961538461539;0.27433076923076927;0.2883615384615385;0.2939538461538461;0.3050942307692308;0.4130673076923077;0.3581153846153846
2021-07-19T00:00:00.000Z;0.291;2.0788076923076924;0.14868269230769232;0.20376153846153844;0.2666365384615385;0.2978807692307692;0.3147269230769231;0.3317923076923077;0.33699807692307693;0.3464346153846154;0.48036923076923077;0.42999230769230773
2021-07-22T00:00:00.000Z;0.21478846153846154;1.1718461538461538;0.12924038461538462;0.18196538461538464;0.2413923076923077;0.269525;0.2880442307692308;0.3009307692307693;0.3154;0.3172384615384615;0.43986346153846156;0.3958826923076923
2021-07-24T00:00:00.000Z;0.4106346153846154;1.5899423076923076;0.14443076923076925;0.20646730769230773;0.26504423076923084;0.2967711538461539;0.3128115384615385;0.3246576923076923;0.3292192307692308;0.3415134615384615;0.4505903846153846;0.3895576923076923
2021-07-27T00:00:00.000Z;0.23655769230769233;1.8930576923076925;0.11937692307692307;0.17595769230769231;0.2333;0.26315;0.27753076923076925;0.29020961538461537;0.29605000000000004;0.3065865384615385;0.42383076923076923;0.3639076923076923
2021-07-29T00:00:00.000Z;0.24740384615384617;1.9789038461538464;0.14129807692307694;0.1965423076923077;0.25206730769230773;0.28248076923076926;0.29780576923076924;0.31438846153846156;0.31864615384615386;0.3283173076923077;0.4557115384615385;0.4097288461538462
2021-08-01T00:00:00.000Z;0.209;1.5236153846153844;0.12533653846153844;0.17631538461538462;0.2344576923076923;0.2623788461538461;0.2789923076923077;0.29229423076923083;0.3033769230769231;0.30781538461538466;0.4331615384615385;0.3898692307692308
2021-08-03T00:00:00.000Z;;;;;;;;;;;;
2021-08-06T00:00:00.000Z;0.18715384615384617;1.9077692307692307;0.1226673076923077;0.17736538461538462;0.2355692307692308;0.2643115384615385;0.27785576923076927;0.2895076923076923;0.2956038461538461;0.30644423076923083;0.42367115384615384;0.3690192307692308
2021-08-08T00:00:00.000Z;0.116;2.372788461538461;0.14442115384615387;0.19784615384615384;0.2572865384615385;0.2904538461538461;0.3028615384615385;0.3188846153846154;0.3200980769230769;0.33356153846153846;0.4682076923076923;0.4237788461538462
2021-08-11T00:00:00.000Z;;;;;;;;;;;;
2021-08-13T00:00:00.000Z;0.32909615384615387;1.5628653846153844;0.13557692307692307;0.19156346153846157;0.24882500000000002;0.27837500000000004;0.29350000000000004;0.30634423076923084;0.3122961538461539;0.32310384615384613;0.43374230769230776;0.37790961538461537
2021-08-16T00:00:00.000Z;0.3784038461538461;1.4836153846153843;0.12078461538461539;0.17613076923076926;0.23166153846153847;0.2607019230769231;0.27637307692307694;0.2884326923076923;0.2953115384615385;0.3043076923076923;0.4046826923076923;0.3466519230769231
2021-08-18T00:00:00.000Z;0.2639019607843137;2.3492745098039216;0.15145294117647062;0.17382745098039215;0.1978607843137255;0.22303921568627452;0.23702156862745097;0.2517254901960785;0.23477450980392156;0.2594764705882353;0.3198843137254902;0.26877254901960784
2021-08-21T00:00:00.000Z;;;;;;;;;;;;
2021-08-23T00:00:00.000Z;;;;;;;;;;;;
2021-08-26T00:00:00.000Z;0.24740384615384617;2.3705576923076923;0.11693846153846157;0.1700423076923077;0.2267192307692308;0.25755384615384613;0.27015;0.2814673076923077;0.2838115384615385;0.2983865384615385;0.41146346153846153;0.3508
2021-08-28T00:00:00.000Z;0.28555769230769235;2.059403846153846;0.13700576923076924;0.19227115384615384;0.2523980769230769;0.2825076923076923;0.29419230769230775;0.30906538461538463;0.3132903846153846;0.3232826923076923;0.4505653846153846;0.4033096153846154
2021-08-31T00:00:00.000Z;0.33455769230769233;2.8733846153846154;0.13478076923076923;0.18918461538461537;0.24846153846153848;0.2791769230769231;0.29213076923076925;0.30943076923076923;0.30925;0.32551923076923084;0.4454;0.3950230769230769
2021-09-02T00:00:00.000Z;0.12178846153846153;2.660423076923077;0.10917884615384615;0.15322692307692307;0.2037692307692308;0.2363019230769231;0.25177307692307693;0.2649461538461539;0.2633923076923077;0.28269230769230774;0.39111538461538464;0.31970192307692313
2021-09-05T00:00:00.000Z;0.1436346153846154;2.1516923076923082;0.1239346153846154;0.17761923076923078;0.2337846153846154;0.2674826923076923;0.28395000000000004;0.2965442307692308;0.30231923076923084;0.31509038461538463;0.4327269230769232;0.3758538461538461
2021-09-07T00:00:00.000Z;0.2582307692307692;1.9843076923076923;0.12007307692307694;0.1683423076923077;0.2166346153846154;0.2453576923076923;0.26293653846153847;0.278125;0.2812615384615385;0.29104807692307694;0.3969961538461539;0.3536346153846154
2021-09-10T00:00:00.000Z;0.171;2.181365384615385;0.12404038461538462;0.17206153846153843;0.22474615384615387;0.25515;0.2732346153846154;0.2873807692307693;0.29521538461538466;0.303025;0.4205423076923077;0.37604615384615386
2021-09-12T00:00:00.000Z;0.22;1.7136346153846158;0.12275192307692308;0.17723461538461538;0.23666153846153848;0.26901153846153847;0.2855846153846154;0.2976269230769231;0.3024730769230769;0.3139826923076923;0.43586346153846156;0.38161346153846154
2021-09-15T00:00:00.000Z;0.19814285714285718;1.8322;0.11798857142857144;0.1658;0.21288000000000004;0.2404771428571429;0.2563114285714286;0.26874000000000003;0.27614857142857147;0.28168285714285723;0.38143714285714286;0.32052285714285716
2021-09-17T00:00:00.000Z;0.21478846153846154;2.393038461538461;0.11498269230769231;0.16441538461538463;0.21882115384615386;0.2484538461538461;0.26577692307692313;0.2814442307692308;0.28361923076923085;0.29412307692307693;0.4153403846153846;0.3579788461538461
2021-09-20T00:00:00.000Z;0.16540384615384615;1.8432115384615384;0.1136173076923077;0.16089615384615386;0.21401923076923082;0.24389615384615387;0.2647;0.27937500000000004;0.28928076923076923;0.29486730769230773;0.41892692307692314;0.3722596153846154
2021-09-22T00:00:00.000Z;;;;;;;;;;;;
2021-09-25T00:00:00.000Z;;;;;;;;;;;;
2021-09-27T00:00:00.000Z;;;;;;;;;;;;
2021-09-30T00:00:00.000Z;0.2800192307692308;2.309326923076923;0.12361346153846157;0.16485;0.21276538461538463;0.2441596153846154;0.27101538461538466;0.28807307692307693;0.2922730769230769;0.30086730769230774;0.41916730769230776;0.3646538461538461
2021-10-02T00:00:00.000Z;;;;;;;;;;;;
2021-10-05T00:00:00.000Z;0.09990384615384616;1.9074038461538465;0.10307884615384615;0.15198461538461538;0.2000923076923077;0.22860192307692312;0.25370000000000004;0.26559423076923083;0.2724961538461539;0.2820346153846154;0.3775865384615385;0.3191326923076923
2021-10-07T00:00:00.000Z;0.127;1.4577884615384615;0.16286538461538463;0.20075384615384614;0.24121923076923082;0.2754596153846154;0.3096403846153846;0.3280211538461539;0.33465384615384614;0.3429538461538461;0.4123307692307693;0.34550000000000003
2021-10-10T00:00:00.000Z;;;;;;;;;;;;
2021-10-12T00:00:00.000Z;0.20400000000000001;1.367625;0.30815000000000003;0.3181;0.33325;0.359375;0.39027500000000004;0.3962875;0.43385;0.4090625;0.47405;0.387525
2021-10-15T00:00:00.000Z;0.127;1.3948653846153842;0.1033923076923077;0.15136538461538462;0.19827307692307694;0.2272115384615385;0.2569076923076923;0.2687;0.2782;0.2828865384615385;0.3732769230769231;0.3125557692307693
2021-10-17T00:00:00.000Z;0.0889423076923077;2.141576923076923;0.12878269230769232;0.17915769230769232;0.23236538461538464;0.2676826923076923;0.2969596153846154;0.31604038461538464;0.31609230769230773;0.33046923076923085;0.4508076923076923;0.3942192307692308
2021-10-20T00:00:00.000Z;0.094;1.0917307692307694;0.10423269230769232;0.15002692307692309;0.19753076923076926;0.22140576923076924;0.25095576923076923;0.26415384615384613;0.2803269230769231;0.2769711538461539;0.37414615384615385;0.3277
2021-10-22T00:00:00.000Z;;;;;;;;;;;;
2021-10-25T00:00:00.000Z;;;;;;;;;;;;
2021-10-27T00:00:00.000Z;;;;;;;;;;;;
2021-10-30T00:00:00.000Z;;;;;;;;;;;;
2021-11-01T00:00:00.000Z;0.0667843137254902;2.081764705882353;0.04346274509803922;0.053709803921568634;0.06222745098039216;0.07187843137254903;0.08357450980392157;0.08783725490196079;0.08733529411764707;0.0937686274509804;0.09955686274509805;0.08094901960784315
2021-11-04T00:00:00.000Z;0.094;0.9229807692307692;0.10953846153846157;0.1514923076923077;0.19291153846153844;0.22128461538461539;0.2549519230769231;0.2690961538461539;0.2849153846153846;0.2856788461538461;0.35271153846153847;0.29379230769230774
2021-11-06T00:00:00.000Z;0.055480769230769236;0.5351730769230769;0.11311923076923076;0.1534346153846154;0.1959576923076923;0.2186115384615385;0.24914615384615388;0.2621826923076923;0.2840846153846154;0.27819615384615387;0.3513615384615385;0.3058096153846154
2021-11-09T00:00:00.000Z;0.094;1.0505;0.10203846153846154;0.1460576923076923;0.19150769230769232;0.215725;0.24494230769230774;0.2558134615384615;0.27354230769230775;0.26940576923076925;0.3592788461538461;0.31338076923076924
2021-11-11T00:00:00.000Z;0.09990384615384616;1.1187307692307693;0.10475769230769232;0.15371538461538461;0.20314423076923083;0.23239423076923083;0.25738653846153847;0.27000576923076924;0.2806269230769231;0.28589615384615386;0.3773269230769231;0.3234711538461539
2021-11-14T00:00:00.000Z;0.094;1.2701923076923076;0.09394423076923077;0.13965576923076925;0.18531923076923082;0.2128769230769231;0.2378519230769231;0.2513846153846154;0.2627615384615385;0.2634961538461539;0.3477115384615385;0.28959807692307693
2021-11-16T00:00:00.000Z;0.094;1.0201538461538462;0.10836538461538463;0.15651923076923077;0.20625000000000002;0.23273076923076924;0.26015;0.2723673076923077;0.28764423076923085;0.28708076923076925;0.3821057692307693;0.333725
2021-11-19T00:00:00.000Z;;;;;;;;;;;;
2021-11-21T00:00:00.000Z;;;;;;;;;;;;
2021-11-24T00:00:00.000Z;0.12156;0.93408;0.08937200000000001;0.117156;0.14616400000000002;0.16512400000000002;0.19332000000000002;0.20096;0.22602800000000003;0.21152800000000002;0.245808;0.19021600000000002
2021-11-26T00:00:00.000Z;;;;;;;;;;;;
2021-11-29T00:00:00.000Z;0.07200000000000001;1.3664615384615386;0.0985;0.1393423076923077;0.18323461538461536;0.21165576923076926;0.2397038461538461;0.2532846153846154;0.2663538461538461;0.2651019230769231;0.35498846153846153;0.30875576923076925
2021-12-01T00:00:00.000Z;0.0889423076923077;1.0802692307692308;0.10097500000000001;0.1503326923076923;0.19750192307692307;0.2268076923076923;0.25220000000000004;0.2636346153846154;0.2748038461538461;0.27847307692307693;0.36326923076923084;0.3116096153846154
2021-12-04T00:00:00.000Z;0.07200000000000001;0.7924038461538462;0.09205192307692309;0.1365596153846154;0.18019615384615384;0.2063730769230769;0.23337115384615387;0.24524038461538464;0.2630846153846154;0.25757115384615387;0.3348673076923077;0.27870576923076923
2021-12-06T00:00:00.000Z;0.07790384615384616;1.099173076923077;0.10699423076923077;0.15392115384615387;0.20086153846153845;0.22833461538461539;0.2545826923076923;0.26714038461538464;0.2797269230769231;0.28011730769230775;0.37212307692307695;0.3255480769230769
2021-12-09T00:00:00.000Z;0.07790384615384616;1.2746153846153843;0.09834807692307693;0.14118076923076925;0.18531923076923082;0.21125769230769229;0.24141730769230774;0.2522865384615385;0.2669;0.2659826923076923;0.35100192307692313;0.30494038461538464
2021-12-11T00:00:00.000Z;0.07790384615384616;1.308673076923077;0.10254423076923076;0.15048269230769232;0.19949038461538465;0.23220384615384612;0.2575846153846154;0.26808846153846155;0.2752442307692308;0.2826038461538461;0.37029038461538466;0.31873076923076926
2021-12-14T00:00:00.000Z;0.06678846153846153;0.8451538461538463;0.09068076923076925;0.13480192307692307;0.1782846153846154;0.20534038461538462;0.23289807692307693;0.24334807692307692;0.26129615384615384;0.25849230769230774;0.33081346153846153;0.2738346153846154
2021-12-16T00:00:00.000Z;;;;;;;;;;;;
2021-12-19T00:00:00.000Z;;;;;;;;;;;;
2021-12-21T00:00:00.000Z;;;;;;;;;;;;
2021-12-24T00:00:00.000Z;;;;;;;;;;;;
2021-12-26T00:00:00.000Z;;;;;;;;;;;;
2021-12-29T00:00:00.000Z;;;;;;;;;;;;
2021-12-31T00:00:00.000Z;0.07200000000000001;0.77875;0.10216923076923076;0.15144038461538462;0.19943076923076924;0.2252192307692308;0.2522442307692308;0.2649980769230769;0.2784884615384615;0.278625;0.36410000000000003;0.3138711538461539
2022-01-03T00:00:00.000Z;0.061;0.8411153846153847;0.09115384615384615;0.13551153846153843;0.17896923076923077;0.20413461538461536;0.2290480769230769;0.24000576923076924;0.2578846153846154;0.25293846153846156;0.33175576923076927;0.27631346153846154
2022-01-05T00:00:00.000Z;0.07790384615384616;0.6733461538461538;0.11862115384615386;0.16708846153846157;0.2167019230769231;0.2423346153846154;0.2708769230769231;0.282225;0.305275;0.2997211538461539;0.3981615384615385;0.3445211538461539
2022-01-08T00:00:00.000Z;;;;;;;;;;;;
2022-01-10T00:00:00.000Z;0.0889423076923077;1.461596153846154;0.08466346153846153;0.11886538461538462;0.1518846153846154;0.17280384615384614;0.19013461538461537;0.19948076923076924;0.19943461538461538;0.2097326923076923;0.26050576923076924;0.2245
2022-01-13T00:00:00.000Z;0.059000000000000004;0.519;0.1996;0.2141;0.233;0.2783;0.3164;0.336;0.325;0.3599;0.36260000000000003;0.3211
2022-01-15T00:00:00.000Z;0.094;0.6819423076923078;0.111275;0.15630384615384615;0.2044519230769231;0.2292615384615385;0.25596730769230774;0.26682307692307694;0.28742692307692314;0.2818865384615385;0.37529807692307693;0.3274788461538461
2022-01-18T00:00:00.000Z;0.07200000000000001;0.3651346153846154;0.09580384615384616;0.13754038461538462;0.18258461538461537;0.20338846153846157;0.2323038461538461;0.2422038461538461;0.2702769230769231;0.2552596153846154;0.3422076923076923;0.29424230769230775
2022-01-20T00:00:00.000Z;0.09990384615384616;0.6493461538461538;0.10500769230769232;0.15046923076923077;0.1996173076923077;0.22680576923076926;0.24998076923076926;0.2616192307692308;0.27911923076923084;0.2768884615384615;0.36223653846153847;0.3106576923076923
2022-01-23T00:00:00.000Z;;;;;;;;;;;;
2022-01-25T00:00:00.000Z;;;;;;;;;;;;
2022-01-28T00:00:00.000Z;0.116;0.6867115384615384;0.09442500000000001;0.1378423076923077;0.18396538461538464;0.2064576923076923;0.23309230769230774;0.24271153846153848;0.26353846153846155;0.25593846153846156;0.3442019230769231;0.2973980769230769
2022-01-30T00:00:00.000Z;0.094;0.2740769230769231;0.10530769230769231;0.15281153846153844;0.20410961538461536;0.2250230769230769;0.2501846153846154;0.2629788461538461;0.2858230769230769;0.2784865384615385;0.3631519230769231;0.31439038461538465
2022-02-02T00:00:00.000Z;0.06678846153846153;0.5572307692307693;0.09442692307692309;0.14066923076923077;0.18755000000000002;0.2099480769230769;0.23388461538461539;0.24442115384615387;0.2654153846153846;0.2570019230769231;0.34098076923076925;0.28583846153846154
2022-02-04T00:00:00.000Z;;;;;;;;;;;;
2022-02-07T00:00:00.000Z;0.07200000000000001;0.7551730769230769;0.10054038461538463;0.14514615384615387;0.19120384615384614;0.21361346153846153;0.2370692307692308;0.247725;0.26865;0.26104230769230774;0.3530884615384615;0.3104615384615385
2022-02-09T00:00:00.000Z;;;;;;;;;;;;
2022-02-12T00:00:00.000Z;;;;;;;;;;;;
2022-02-14T00:00:00.000Z;;;;;;;;;;;;
2022-02-17T00:00:00.000Z;0.07200000000000001;0.7224807692307693;0.1027673076923077;0.14732884615384614;0.1976;0.21971346153846152;0.24396346153846155;0.2547576923076923;0.2755346153846154;0.2658346153846154;0.3635673076923077;0.3191865384615385
2022-02-19T00:00:00.000Z;;;;;;;;;;;;
2022-02-22T00:00:00.000Z;0.07790384615384616;0.42951923076923076;0.10173461538461538;0.15091153846153843;0.20082307692307694;0.22365384615384612;0.2453692307692308;0.2559230769230769;0.2805576923076923;0.2697519230769231;0.3586288461538461;0.30278653846153847
2022-02-24T00:00:00.000Z;0.171;1.0224423076923077;0.10465769230769231;0.14344807692307693;0.18195769230769232;0.2031923076923077;0.22189423076923082;0.23166538461538463;0.2442038461538461;0.24100000000000002;0.3072826923076923;0.25767115384615386
2022-02-27T00:00:00.000Z;;;;;;;;;;;;
2022-03-01T00:00:00.000Z;0.11082692307692309;0.7325576923076923;0.11567307692307693;0.1668673076923077;0.22119807692307691;0.24682307692307692;0.26773846153846154;0.2790346153846154;0.29575;0.2936538461538461;0.39299230769230775;0.3420365384615385
2022-03-04T00:00:00.000Z;;;;;;;;;;;;
2022-03-06T00:00:00.000Z;;;;;;;;;;;;
2022-03-09T00:00:00.000Z;0.105;1.0409423076923077;0.09382884615384617;0.1374923076923077;0.18517307692307694;0.21007115384615388;0.2329288461538461;0.24445576923076925;0.2608846153846154;0.2569769230769231;0.3416076923076923;0.2864038461538461
2022-03-11T00:00:00.000Z;;;;;;;;;;;;
2022-03-14T00:00:00.000Z;;;;;;;;;;;;
2022-03-16T00:00:00.000Z;;;;;;;;;;;;
2022-03-19T00:00:00.000Z;;;;;;;;;;;;
2022-03-21T00:00:00.000Z;;;;;;;;;;;;
2022-03-24T00:00:00.000Z;;;;;;;;;;;;
2022-03-26T00:00:00.000Z;;;;;;;;;;;;
2022-03-29T00:00:00.000Z;;;;;;;;;;;;
2022-03-31T00:00:00.000Z;;;;;;;;;;;;
2022-04-03T00:00:00.000Z;0.09990384615384616;0.3805192307692308;0.11196923076923077;0.16436538461538464;0.21532307692307692;0.24094615384615387;0.2707826923076923;0.2821788461538461;0.3110615384615385;0.2939673076923077;0.37461346153846153;0.3162846153846154
2022-04-05T00:00:00.000Z;;;;;;;;;;;;
2022-04-08T00:00:00.000Z;;;;;;;;;;;;
2022-04-10T00:00:00.000Z;;;;;;;;;;;;
2022-04-13T00:00:00.000Z;;;;;;;;;;;;
2022-04-15T00:00:00.000Z;;;;;;;;;;;;
2022-04-18T00:00:00.000Z;;;;;;;;;;;;
2022-04-20T00:00:00.000Z;;;;;;;;;;;;
2022-04-23T00:00:00.000Z;0.116;0.7936730769230769;0.13835769230769232;0.1983423076923077;0.25143076923076924;0.2929519230769231;0.34016923076923083;0.3560173076923077;0.37786923076923085;0.37462307692307695;0.44898076923076924;0.3628230769230769
2022-04-25T00:00:00.000Z;0.116;1.0493846153846158;0.13477692307692307;0.19267115384615385;0.24426346153846154;0.2799846153846154;0.32044423076923084;0.33732500000000004;0.3513807692307693;0.34965576923076924;0.4394942307692308;0.383575
2022-04-28T00:00:00.000Z;;;;;;;;;;;;
2022-04-30T00:00:00.000Z;;;;;;;;;;;;
2022-05-03T00:00:00.000Z;0.13266666666666665;1.6362222222222222;0.11652222222222222;0.16473777777777776;0.20678222222222223;0.2509644444444445;0.30482888888888887;0.3194555555555556;0.32983555555555555;0.33579333333333333;0.3789133333333333;0.29216222222222227
2022-05-05T00:00:00.000Z;;;;;;;;;;;;
2022-05-08T00:00:00.000Z;0.11082692307692309;1.1213269230769232;0.11732692307692308;0.17040384615384616;0.2147;0.25285;0.30530576923076924;0.32155384615384613;0.33703076923076924;0.3339346153846154;0.3983153846153846;0.33940576923076926
2022-05-10T00:00:00.000Z;0.149;1.137923076923077;0.13234807692307693;0.19256346153846157;0.24058076923076924;0.2842326923076923;0.33473846153846154;0.35092115384615385;0.3613096153846154;0.3640173076923077;0.4314096153846155;0.3631442307692308
