TIMESTAMP_UTC;Cab;Cw;Ant;LAI
2016-07-03 00:00:00+00:00;70.73704559160396;0.032050446523027486;15.704050813242793;0.3235144370794296
2016-07-10 00:00:00+00:00;43.268662095349285;0.022484171956102354;14.433809700235724;1.4907444337010383
2016-07-23 00:00:00+00:00;47.62867443412542;0.02915000412594524;16.721010167896747;0.9919610775262118
2016-07-30 00:00:00+00:00;56.283123577572404;0.04222073985992465;10.635227943584322;0.5463813444972039
2016-08-02 00:00:00+00:00;34.84421473331749;0.02420590098181273;9.196440225467086;1.0805440378189086
2016-08-09 00:00:00+00:00;48.58614842286333;0.019853371320781313;25.515165353938936;0.856865530833602
2016-08-12 00:00:00+00:00;64.98410825496539;0.03122032669165637;14.266210034117103;1.8039396954327822
2016-08-19 00:00:00+00:00;87.32258267728612;0.027835977607453218;13.154516349360346;0.3383600602298975
2016-08-22 00:00:00+00:00;65.14119242504239;0.020086436040583067;11.546667743101716;0.992732764184475
2016-08-29 00:00:00+00:00;61.27296198802069;0.041019752936647294;14.159045819565653;0.6276541060954333
2016-09-08 00:00:00+00:00;63.42039088662714;0.023298821796476882;23.171709698438644;1.380857203900814
2016-09-11 00:00:00+00:00;56.106669809482995;0.023166904508695026;8.466870913282037;1.3719582157582044
2016-09-18 00:00:00+00:00;21.585521470382808;0.03532974638706072;14.914843736216426;0.8446689188480377
2016-09-21 00:00:00+00:00;75.82024619849399;0.0247621362593025;15.199529927968978;1.9104935021698475
2016-10-01 00:00:00+00:00;63.16853477498516;0.03148233018382453;21.732345528528093;0.8227052840590477
2016-10-08 00:00:00+00:00;56.991780494805425;0.03558592002410446;27.505498072132468;1.3429212369024754
2016-10-11 00:00:00+00:00;46.25461858604103;0.03872858222401698;8.115121883153915;1.37790220156312
2016-10-31 00:00:00+00:00;70.7566250338219;0.039997376013058264;23.799642650038003;1.006169089898467
2016-11-07 00:00:00+00:00;45.48777095833793;0.025074631088669412;24.036118015274404;0.7683023611456156
2016-11-10 00:00:00+00:00;57.22012880817056;0.02964894851956048;24.98814231082797;1.26130041860044
2016-11-17 00:00:00+00:00;53.66685622893274;0.016886624650913312;8.973231409117579;0.7669808621704578
2016-12-07 00:00:00+00:00;34.71144540961832;0.046613700905861345;12.412199936807156;1.3783953151851893
2016-12-20 00:00:00+00:00;42.25167404022068;0.025687594312266433;19.810477340593934;1.3398113749176264
2017-01-16 00:00:00+00:00;50.06779995393008;0.014908275650418346;5.825658636912704;0.5729301224648953
2017-02-08 00:00:00+00:00;27.624234605859964;0.031056512530404156;16.280595843866468;1.3852604389190675
2017-02-15 00:00:00+00:00;50.711196856852624;0.013512618145951989;12.652787153795362;0.620501743927598
2017-02-25 00:00:00+00:00;70.72585973730311;0.030171525889285802;17.47872388958931;0.8422125846147537
2017-02-28 00:00:00+00:00;48.685375625267625;0.04132334853974169;17.317217257991434;0.7401488111168146
2017-03-10 00:00:00+00:00;62.39926124131307;0.018604637048277046;3.1135284308344127;0.8205396772921085
2017-03-20 00:00:00+00:00;49.85831742603332;0.02871450466930403;15.924497298896313;0.6904512560367584
2017-03-25 00:00:00+00:00;81.5172774972394;0.03381427310148717;22.142118152230978;0.8780791862308979
2017-03-30 00:00:00+00:00;63.80908916816115;0.007706248608743782;27.264915079250933;1.1736363883316516
2017-04-01 00:00:00+00:00;50.82706605037674;0.040831573274591956;22.697369056195022;0.74552425339818
2017-04-06 00:00:00+00:00;67.68338011913002;0.04090694470843296;17.032150780409573;0.48950610429048536
2017-04-09 00:00:00+00:00;59.13934275591746;0.03517881441037173;20.25974440909922;1.8956573326140642
2017-04-11 00:00:00+00:00;71.89542420143262;0.01235943499950226;17.06340898871422;0.42088284276425836
2017-04-21 00:00:00+00:00;65.0443240606226;0.013628588451119134;18.507807163149117;1.4984166269004344
2017-04-24 00:00:00+00:00;57.307697562966496;0.023158884671819414;26.450321278348564;0.8582250571250916
2017-05-01 00:00:00+00:00;45.08956943014637;0.02024915793926921;19.107203125208617;1.0265569818764926
2017-05-04 00:00:00+00:00;57.69084562687203;0.021968708236282688;19.857350922748445;1.0570679214596748
2017-05-06 00:00:00+00:00;63.14946124339476;0.03132481949657667;13.63494738228619;0.43899984888732435
2017-05-09 00:00:00+00:00;23.36518189329654;0.0222837898629019;16.487012144550683;2.3512621913850307
2017-05-14 00:00:00+00:00;57.004324986226855;0.035137331718346106;26.836715118587016;0.5612508168071508
2017-05-19 00:00:00+00:00;62.923712755646555;0.03197119314826557;15.821348958835006;0.9350820565223694
2017-05-24 00:00:00+00:00;80.87498554261401;0.013787026699539285;12.160006836801767;1.1459382712841033
2017-05-26 00:00:00+00:00;32.82076205462217;0.02640158811605069;11.91434197165072;1.0244924265891313
2017-05-29 00:00:00+00:00;40.946663960441946;0.03880582727598952;15.623653754591942;0.5554597712308168
2017-06-05 00:00:00+00:00;34.85804933710024;0.016722622758988285;16.868783516436814;1.0460075095295907
2017-06-08 00:00:00+00:00;55.77589000491425;0.029255093956855147;18.351657904312013;1.005027315095067
2017-06-10 00:00:00+00:00;74.99006145820022;0.0071555598147679065;18.242661520466207;0.7738409073650837
2017-06-13 00:00:00+00:00;59.10291503733024;0.029563253055070505;8.453068692982196;1.0383827716857195
2017-06-15 00:00:00+00:00;59.67423891508952;0.024136384582752347;13.999653712660074;0.8060338465124368
2017-06-18 00:00:00+00:00;53.97038761153817;0.02423468657231423;18.520342722907664;1.8432951904833317
2017-06-20 00:00:00+00:00;54.109940214362;0.03450641899360342;18.387305551767348;1.0706091326475144
2017-06-23 00:00:00+00:00;56.809631504677235;0.01702107258753386;32.034004462510346;0.6588311402499676
2017-06-28 00:00:00+00:00;59.35412560310215;0.032809905154723686;18.703620045632125;1.7575195309519769
2017-06-30 00:00:00+00:00;60.233559078350666;0.03391246504825538;17.568520790338518;0.36211495861411097
2017-07-03 00:00:00+00:00;38.24604597287252;0.024203498063329616;34.82634245269001;0.370674304664135
2017-07-05 00:00:00+00:00;51.78387066135183;0.02688994792790618;12.85873084552586;0.8289694540202618
2017-07-10 00:00:00+00:00;70.30141184125095;0.023706730281282198;14.494833293557168;0.9879139689356089
2017-07-13 00:00:00+00:00;78.90170981436968;0.017471007282240325;5.1509953934699295;1.1850736441463232
2017-07-15 00:00:00+00:00;48.92074647611007;0.012726036630361344;12.288498022407293;0.5305223084241152
2017-07-18 00:00:00+00:00;26.832097608875483;0.038763582854624785;14.570401460304856;0.6941985126584769
2017-07-20 00:00:00+00:00;69.21413334002719;0.03492246089412366;21.356302488967778;0.5472907789051533
2017-07-23 00:00:00+00:00;51.3272596841678;0.014698795097367854;21.184267497062685;0.6371491289138794
2017-07-25 00:00:00+00:00;73.75536463297904;0.026757211321452652;14.546611082926393;0.9824487406760454
2017-07-28 00:00:00+00:00;71.48122869590297;0.02951468979071363;27.07240646146238;0.7884796421229839
2017-07-30 00:00:00+00:00;54.79030138384551;0.04215222425465471;26.551586747542025;0.6843346681445837
2017-08-04 00:00:00+00:00;91.6835977411829;0.02030779914711603;14.949600601941347;1.2749346089363098
2017-08-07 00:00:00+00:00;45.521322468761355;0.026933537334459814;26.49483764767647;0.9055457912385464
2017-08-09 00:00:00+00:00;63.415336640365425;0.021346736046276047;33.96119708232582;0.8886021874845028
2017-08-12 00:00:00+00:00;34.45201521040872;0.022907184931822103;12.923963925987483;1.3734601096063852
2017-08-14 00:00:00+00:00;29.79090609671548;0.020270906453928907;22.60208222642541;1.1065965616703033
2017-08-17 00:00:00+00:00;19.185767673701047;0.024205543530243442;22.73080816231668;1.2467895188182592
2017-08-19 00:00:00+00:00;58.990814726054666;0.017516771835973503;14.236450100690126;1.0497381287068128
2017-08-22 00:00:00+00:00;61.53082275316119;0.01688160504112018;18.369543125480412;0.4621472988277674
2017-08-24 00:00:00+00:00;43.797115250118075;0.031747644326998864;16.683917965367435;0.44505583934485915
2017-09-03 00:00:00+00:00;33.16589004267007;0.018772705245413808;18.428834061697124;1.125101658552885
2017-09-08 00:00:00+00:00;57.16566931074485;0.036723328650346956;17.185919561982153;0.3525965379923582
2017-09-11 00:00:00+00:00;55.41535856602714;0.03712288718456399;17.540289138630033;0.9251240190863609
2017-09-13 00:00:00+00:00;59.76427170811221;0.0287715445139911;23.734847000613808;0.8662392580509186
2017-09-16 00:00:00+00:00;26.295089631341398;0.021954637698386795;23.656182378903033;1.5863765306025743
2017-09-18 00:00:00+00:00;65.98140046522022;0.03561515020974909;11.065758507326246;1.383510054051876
2017-09-21 00:00:00+00:00;76.32677513677626;0.027595831737387937;14.610655009001494;0.7248448627442121
2017-09-26 00:00:00+00:00;23.907441913709043;0.018842437022016368;7.259849361330271;1.1766535644978284
2017-09-28 00:00:00+00:00;37.50432818224654;0.01631595570975913;11.206104393303395;0.9377047410607338
2017-10-03 00:00:00+00:00;46.427550395205614;0.0390077112566214;18.475954066962004;0.8750208356231451
2017-10-06 00:00:00+00:00;67.08875388726592;0.027615296957222785;9.708708295971155;0.4196043049544096
2017-10-08 00:00:00+00:00;67.81366460509598;0.026066522217029705;13.942517236620187;0.502763766720891
2017-10-11 00:00:00+00:00;82.40878012916073;0.03246784091501029;22.840179224684835;0.6428030870109797
2017-10-13 00:00:00+00:00;44.00738912736997;0.03297627042175741;13.775450193881989;0.618240932226181
2017-10-16 00:00:00+00:00;42.79708634195849;0.023266203786316355;28.648977952450515;1.1292124117910862
2017-10-21 00:00:00+00:00;64.16975434143096;0.038767795286234474;11.90909501835704;1.090951997116208
2017-10-23 00:00:00+00:00;33.39558398257941;0.022504036228358757;15.264251222088934;1.3009550447016955
2017-10-26 00:00:00+00:00;58.372035570070146;0.03184930895310826;23.49650549404323;0.8372943258285522
2017-10-28 00:00:00+00:00;61.72648199852556;0.035033927570027296;15.506249713897706;0.5478727700561286
2017-11-05 00:00:00+00:00;40.9947143137455;0.0330410334177548;16.413876337185503;0.3059944962710142
2017-11-07 00:00:00+00:00;63.51578487409279;0.016657688273093656;16.90948053561151;0.9528922848403454
2017-11-10 00:00:00+00:00;52.20733211804181;0.037631837695254924;9.903291015326976;1.206053724884987
2017-11-12 00:00:00+00:00;65.66825229562819;0.045758613672922284;8.68391823656857;0.9368705853819848
2017-11-15 00:00:00+00:00;64.26998951621354;0.023889737893897096;24.833650552108885;1.1470592676848173
2017-11-17 00:00:00+00:00;64.50855947723612;0.025165964386146492;13.823969534412026;0.9800876327604056
2017-11-20 00:00:00+00:00;52.825837849080564;0.017766639180737565;9.75449873842299;2.2773317674547435
2017-11-22 00:00:00+00:00;39.231874088943;0.03929855088978073;18.713230614364146;0.8691725618392229
2017-11-30 00:00:00+00:00;37.05566191477701;0.03363734093096575;18.737439850345254;0.7536270071566105
2017-12-02 00:00:00+00:00;76.8496585723944;0.03169262347680049;29.123133008182048;0.5873194894939661
2017-12-05 00:00:00+00:00;74.80274218386039;0.028951979915052637;21.829020871594548;1.0284943378716707
2017-12-07 00:00:00+00:00;50.88991835508496;0.022997371895844124;12.60307013168931;0.6152534607052803
2017-12-12 00:00:00+00:00;31.615702383965253;0.018557615530583996;9.14291852377355;0.860842192620039
2017-12-15 00:00:00+00:00;44.17037381716072;0.02593594730738553;9.41147480122745;0.7163757684081793
2017-12-17 00:00:00+00:00;58.3171686951071;0.02991584038885776;11.556045847386121;0.9332189160585403
2017-12-20 00:00:00+00:00;54.063594840746376;0.03809360357935076;20.182565503939987;1.0216576486825943
2017-12-22 00:00:00+00:00;53.50755493883044;0.030170988171268225;25.16720540933311;0.9693874513357877
2017-12-25 00:00:00+00:00;30.092759298346937;0.03700254075997511;17.34057487808168;1.0455018731951713
2017-12-27 00:00:00+00:00;52.52662433255464;0.027286689995974275;22.56768960841;0.8347759104520083
2017-12-30 00:00:00+00:00;49.27841657884419;0.0352507830902701;10.464824576303362;1.1989666488021613
2018-01-01 00:00:00+00:00;65.33027989920228;0.02750934328387957;19.78532610498369;0.5751556269079446
2018-01-04 00:00:00+00:00;78.49540456570685;0.021280303608952108;23.10936351493001;0.8323932307958603
2018-01-11 00:00:00+00:00;25.068716100044547;0.024138547022757147;21.442219890654087;1.052424796074629
2018-01-16 00:00:00+00:00;49.762844743020835;0.030522997566475526;16.917632565647363;1.0491227877140046
2018-01-21 00:00:00+00:00;52.17869932670146;0.03662579788786823;14.528453237190842;1.334795432165265
2018-01-24 00:00:00+00:00;61.38200077852234;0.021366010771924633;13.320047966390849;1.1914869548380376
2018-01-26 00:00:00+00:00;38.41432487620041;0.014662605224526497;25.238042975217105;0.4770827270299196
2018-01-29 00:00:00+00:00;23.97151634488255;0.03431381124516486;17.20436941124499;1.094311261549592
2018-01-31 00:00:00+00:00;49.234839010704306;0.03071049613540527;20.69285392202437;0.8861069148778915
2018-02-08 00:00:00+00:00;60.16227612607181;0.04023165033473629;16.322469174489378;1.0984271492809057
2018-02-13 00:00:00+00:00;56.63167619928718;0.025384526398940937;18.809315387159586;1.3939962501823902
2018-02-15 00:00:00+00:00;34.07051432747394;0.01922116011532491;8.733261259645223;0.9684313394129276
2018-02-20 00:00:00+00:00;34.936264677904546;0.026753557989397093;22.86487200409174;1.1622880122065544
2018-02-23 00:00:00+00:00;60.999084550794215;0.0289341912589967;9.00845264196396;1.066070833876729
2018-02-25 00:00:00+00:00;17.867702304199337;0.027301516488287544;22.29751391224563;0.3711009181290865
2018-02-28 00:00:00+00:00;69.3844787131995;0.03420346473392568;7.550918023660779;1.0196813792735338
2018-03-07 00:00:00+00:00;79.45942677855491;0.04093365001135969;16.750791819021106;0.6649209505319595
2018-03-10 00:00:00+00:00;45.1113110980019;0.04412782957912421;13.23105635009706;1.0533840493112803
2018-03-20 00:00:00+00:00;57.0893112655729;0.03346464886777106;16.59306115247309;1.0333638553321363
2018-03-22 00:00:00+00:00;37.03021585615352;0.024064194914186363;10.547087043523788;1.0425770173221827
2018-03-27 00:00:00+00:00;70.71516445241869;0.021244983774935788;26.162432193383573;0.6052127759158611
2018-03-30 00:00:00+00:00;58.7294783083722;0.02955347777889112;19.27238768786192;0.6878470760583878
2018-04-04 00:00:00+00:00;37.931419774144885;0.029465881958836683;21.185980939120054;0.8197608900815249
2018-04-09 00:00:00+00:00;76.82562132868915;0.030980950171127886;15.786970265209675;2.4702829990535973
2018-04-14 00:00:00+00:00;60.131241703219715;0.03356252614853441;10.572806013002992;0.8122899301350117
2018-04-16 00:00:00+00:00;40.57513859989122;0.03235247167206835;15.878559083864094;1.0274305153638124
2018-04-19 00:00:00+00:00;65.58973205760121;0.029537234855373393;30.365384025126694;1.1277188402414322
2018-04-24 00:00:00+00:00;59.723665080498904;0.038514934157207616;3.6654602244496344;1.1932271961867809
2018-04-26 00:00:00+00:00;20.141132002603264;0.02875089151728898;20.994341960176826;0.8609305044263601
2018-04-29 00:00:00+00:00;47.51354873767123;0.03579234410142525;17.200595042482018;0.8516141206771135
2018-05-01 00:00:00+00:00;49.22966567054391;0.030740814356692122;21.093996366113423;0.866522164940834
2018-05-04 00:00:00+00:00;42.01891318168491;0.03557290667337366;21.4597304135561;1.2117674699425698
2018-05-09 00:00:00+00:00;60.58750381460413;0.018778515653754588;12.307653584331273;0.9601637937128544
2018-05-11 00:00:00+00:00;47.757025186810644;0.022102557939221164;25.284687414392828;1.1965203631669283
2018-05-16 00:00:00+00:00;47.19056806778535;0.03455290133280214;15.409612821415067;1.1647282215207815
2018-05-21 00:00:00+00:00;44.84843669598922;0.028529157487303017;19.553068964183332;0.9083987033367157
2018-05-26 00:00:00+00:00;59.51644200515002;0.032479264110652724;18.110147009789944;0.6711041794717312
2018-05-29 00:00:00+00:00;45.12462126594037;0.030358718819590295;23.836798813194036;1.3114395869523288
2018-06-08 00:00:00+00:00;68.94862129259855;0.03381937425399667;20.343900811299683;0.6684198357909917
2018-06-10 00:00:00+00:00;77.30253325318918;0.02890325217861681;11.127654299512505;1.2347382003813983
2018-06-13 00:00:00+00:00;48.39186698421836;0.03345185949511363;10.633596942946316;0.873000368103385
2018-06-15 00:00:00+00:00;55.77812901753932;0.026996191730559803;18.6943293094635;0.41451376013457775
2018-06-18 00:00:00+00:00;26.145339760836215;0.0282270330214407;10.506771873682737;1.154108702763915
2018-06-20 00:00:00+00:00;59.07213820442557;0.023818138018855822;29.736116138100623;1.2063060425966978
2018-06-23 00:00:00+00:00;71.3292081417516;0.028309346031490726;17.246162793412804;1.177122050449252
2018-06-25 00:00:00+00:00;50.69162565842271;0.027625057149468897;17.416641944274307;1.672413379997015
2018-06-30 00:00:00+00:00;50.1004263734445;0.020689301663660422;29.42005267739296;1.1120585196465254
2018-07-03 00:00:00+00:00;67.85412220731378;0.0345392473769607;12.907406053319573;1.5745704409480095
2018-07-05 00:00:00+00:00;49.11395605225116;0.03581503487101286;7.08237328901887;0.8652668680250645
2018-07-08 00:00:00+00:00;36.594321561325344;0.026665598494000745;14.755785589292646;0.6835579521954059
2018-07-10 00:00:00+00:00;67.89771821359173;0.01887758343529421;22.438981096073984;0.4932501471042633
2018-07-13 00:00:00+00:00;39.64638326000422;0.025878967504575884;9.509202272444963;1.5438199384510518
2018-07-15 00:00:00+00:00;58.924528303276745;0.031868039295449874;7.499560326337814;1.248286388888955
2018-07-18 00:00:00+00:00;80.4645432134159;0.02081120706775692;21.480888755619524;2.049966149404645
2018-07-20 00:00:00+00:00;44.64202449200675;0.03515024010934865;18.709335907921194;0.9220792716741562
2018-07-23 00:00:00+00:00;38.10901567926631;0.03304480022059288;6.298628880083561;0.7343225100636482
2018-07-25 00:00:00+00:00;49.39965147133917;0.025532037842692822;14.204525806754827;1.2571561065316201
2018-07-28 00:00:00+00:00;48.69695699904114;0.011120695270760914;24.343927063047886;0.721787090972066
2018-07-30 00:00:00+00:00;27.243422591965647;0.023867889811587523;13.266448847204448;0.8931233797222375
2018-08-02 00:00:00+00:00;62.329659287258984;0.024919577644066902;19.46041816063225;1.1050990039110185
2018-08-04 00:00:00+00:00;37.607637625094505;0.018980096204322762;10.519493471831083;0.6139645291119814
2018-08-07 00:00:00+00:00;44.774590640701355;0.026048185280291344;9.831584808975459;1.1977226796001197
2018-08-09 00:00:00+00:00;65.1687601982616;0.0335147076192778;15.24249932691455;0.8602019174396992
2018-08-12 00:00:00+00:00;57.034218536224216;0.021572737216344097;13.876941557601095;2.281880583241582
2018-08-14 00:00:00+00:00;37.359327654633674;0.019438996687741045;22.996701231226325;0.8150024941563606
2018-08-17 00:00:00+00:00;48.8865291765891;0.03604641050957147;14.353766676783561;0.6702204751968384
2018-08-22 00:00:00+00:00;35.82106117522344;0.026428655655845058;21.934831143543125;1.2573825761675834
2018-08-24 00:00:00+00:00;43.45291865952313;0.025002699770475766;24.64548803269863;0.2881612692773342
2018-08-27 00:00:00+00:00;40.00227470220998;0.022479406406683847;13.12825443148613;0.9646241513639688
2018-08-29 00:00:00+00:00;69.63861885610967;0.023230153935402634;13.99406963326037;0.80197719193995
2018-09-01 00:00:00+00:00;53.401458103954795;0.019397350070276296;19.677536150813104;1.0466387115418911
2018-09-03 00:00:00+00:00;63.47600338133052;0.03173819229975344;18.713202769309284;1.2633096757531166
2018-09-13 00:00:00+00:00;56.962471537664534;0.02871065277841407;24.545106286928057;1.1076527187973262
2018-09-16 00:00:00+00:00;68.83021600889042;0.025852640455355864;18.804117519408464;1.0673042697459458
2018-09-21 00:00:00+00:00;69.17306825658306;0.03839699018220421;30.47451425231993;1.5030737292021512
2018-09-23 00:00:00+00:00;59.48831785051152;0.03471134059040344;18.10928305089474;0.8762482061982155
2018-09-28 00:00:00+00:00;70.85282197566703;0.034645917523931674;26.493957855552434;0.8973251571506262
2018-10-01 00:00:00+00:00;37.41788770155981;0.030556362019130038;20.2707517541945;1.1002153816074134
2018-10-03 00:00:00+00:00;61.9399711006321;0.03117947856138925;13.548059399425984;0.7487751566618681
2018-10-06 00:00:00+00:00;62.11832484519109;0.034648131068889;24.32964869774878;0.45121790915727616
2018-10-08 00:00:00+00:00;80.5702648458071;0.03901313040289099;21.5549240257591;0.9352000051736832
2018-10-13 00:00:00+00:00;80.32398435827345;0.04029797334289183;13.620011857151985;0.6882258623838424
2018-10-16 00:00:00+00:00;77.95780980400741;0.03554060154017059;12.012470716238022;0.3543210582435131
2018-10-26 00:00:00+00:00;37.03538523372263;0.029667941985838123;21.02316680252552;2.2101360750198364
2018-11-07 00:00:00+00:00;56.55995935145766;0.03292443109333977;15.922090616077185;0.36836857117712496
2018-11-25 00:00:00+00:00;63.312495229952034;0.035150357877952024;25.093459650874138;0.8695789055526256
2018-11-27 00:00:00+00:00;57.99821563456207;0.027948245124821504;19.684278594702484;1.0586661780625581
2018-11-30 00:00:00+00:00;72.00495759258047;0.01665076886366585;13.192050936445593;1.3043313467502593
2018-12-05 00:00:00+00:00;85.03061842527241;0.03710033209654502;10.549052984267473;1.2480879954993724
2018-12-07 00:00:00+00:00;56.49784877868369;0.03844564186970237;27.15310765914619;0.40748256161808966
2018-12-12 00:00:00+00:00;34.61014313912019;0.02528955265798142;12.380553686991334;0.8794906147569418
2018-12-15 00:00:00+00:00;85.85977506060154;0.029314928428991683;9.570436564832926;2.280196291282773
2018-12-17 00:00:00+00:00;53.324989212770014;0.027604645673185588;12.682403840124607;0.8772897010296583
2018-12-20 00:00:00+00:00;75.56564177880064;0.045896305746026295;15.976184078305959;0.7881288977712393
2018-12-25 00:00:00+00:00;86.86719453651457;0.04446139802739488;14.55039769783616;0.7529308774322271
2018-12-27 00:00:00+00:00;33.53127982132137;0.03433149124409542;24.338173711299895;0.5472847197949886
2018-12-30 00:00:00+00:00;58.46000943426043;0.021246838151151318;6.273699609190226;1.4497245654463768
2019-01-01 00:00:00+00:00;47.93025169884786;0.03637232811260035;21.279243360459805;0.5292698097229004
2019-01-04 00:00:00+00:00;52.67996712289751;0.03940026714401321;9.95691689439118;1.6004351729154587
2019-01-06 00:00:00+00:00;55.996632086392495;0.025820614364650066;16.94401495978236;0.7145687962323427
2019-01-09 00:00:00+00:00;45.260999149829146;0.032485030551161635;24.264230486378075;1.5683282268792391
2019-01-11 00:00:00+00:00;33.32799994433299;0.031680026515969045;21.031212506070734;0.7402803992480039
2019-01-16 00:00:00+00:00;71.1209150120616;0.02251060180880597;2.279287954047322;1.8733828895539046
2019-01-19 00:00:00+00:00;45.48556699948385;0.02135708905372302;19.39604008421302;0.9032901121675968
2019-01-21 00:00:00+00:00;55.73919514231384;0.03255869762718209;21.59821469672024;1.1348663050681354
2019-01-26 00:00:00+00:00;58.78607400106266;0.033995481544104436;8.687174717709421;0.6882341525703669
2019-01-29 00:00:00+00:00;48.33151378687471;0.038075357656180864;15.217714431136846;0.959202491119504
2019-02-03 00:00:00+00:00;54.117474902421236;0.026105751461349413;12.04317267201841;2.032625873237848
2019-02-05 00:00:00+00:00;63.38883225535974;0.034456708661396995;22.964753970503807;0.7130478385835886
2019-02-08 00:00:00+00:00;52.743470119312406;0.03551839372145477;7.524948132783175;0.421798310726881
2019-02-10 00:00:00+00:00;67.15501645561308;0.03680354353515433;22.32278651110828;0.8724736900627613
2019-02-13 00:00:00+00:00;72.8354227097705;0.024614100889675316;22.64901677519083;0.6619866406917572
2019-02-15 00:00:00+00:00;53.22584201414138;0.02406255699852481;13.669026118516921;2.306524162143469
2019-02-18 00:00:00+00:00;81.66153324618935;0.020034779925481444;18.25752696208656;1.3126942347735167
2019-02-20 00:00:00+00:00;44.64812041828409;0.033811563739087475;17.06130748987198;0.7752975132316351
2019-02-23 00:00:00+00:00;47.58998480020091;0.022066407335945407;25.305553491413594;1.1427710414677859
2019-02-25 00:00:00+00:00;45.788927167002115;0.04229306834565945;15.774800023064017;0.8594712197035551
2019-02-28 00:00:00+00:00;67.66778536569328;0.032598051587515456;24.679852006584404;0.6379704184830188
2019-03-02 00:00:00+00:00;72.55879026660696;0.020294735399424103;12.241547321528197;0.7338445226848126
2019-03-05 00:00:00+00:00;62.51171492189169;0.02740339563579762;19.924867118895055;0.6468053714931011
2019-03-07 00:00:00+00:00;35.30160279227421;0.020203800553455928;15.954734222218395;0.5761994353681803
2019-03-10 00:00:00+00:00;67.41358329141512;0.03680483432281762;18.612241683155297;0.9515485823899508
2019-03-12 00:00:00+00:00;72.55955366678536;0.017647518368018793;16.598092632740737;0.31474430561065675
2019-03-15 00:00:00+00:00;51.48991721943021;0.023069494054885585;12.04228057153523;0.5662052933126688
2019-03-17 00:00:00+00:00;35.990508439578115;0.02238672021876555;7.019337382912636;0.9873176854848862
2019-03-22 00:00:00+00:00;60.10504355235025;0.01976968507042624;18.395934860035776;0.2721609877794981
2019-03-25 00:00:00+00:00;53.99086910774931;0.017132446320005688;15.84089379273355;0.5292763744294643
2019-03-27 00:00:00+00:00;36.94774655578658;0.026708901234925687;14.764234470203519;0.8106921639293432
2019-03-30 00:00:00+00:00;37.960736193414775;0.01640284395497292;21.079530100524426;0.9993646044284106
2019-04-04 00:00:00+00:00;82.51050873575733;0.03627552088948426;12.494436378031969;0.731712247878313
2019-04-09 00:00:00+00:00;39.890906998049466;0.031187165633984854;9.648064747080207;1.6564370191842317
2019-04-11 00:00:00+00:00;72.26038009580225;0.018399019485153264;26.63629537038505;1.1074374359846115
