TIMESTAMP_UTC;AOT;TCWV;B02;B03;B04;B05;B06;B07;B08;B8A;B11;B12
2018-12-25T00:00:00.000Z;0.056;0.5859848484848486;0.047474242424242426;0.06748939393939395;0.07391060606060607;0.09887424242424243;0.1417909090909091;0.15411060606060606;0.16801818181818184;0.16851363636363637;0.17836818181818184;0.12887727272727273
2018-12-27T00:00:00.000Z;0.083;0.7001940298507463;0.05208805970149254;0.08034029850746269;0.09348059701492538;0.12697014925373137;0.17733283582089554;0.1922059701492537;0.2059626865671642;0.2136268656716418;0.2384805970149254;0.17263880597014925
2018-12-30T00:00:00.000Z;0.078;0.6987910447761194;0.0453955223880597;0.06990746268656717;0.07895820895522389;0.10931641791044777;0.15634776119402985;0.17057313432835822;0.18482686567164178;0.18815522388059702;0.2037313432835821;0.14032985074626864
2019-01-01T00:00:00.000Z;0.067;0.4341194029850746;0.056998507462686566;0.08032835820895523;0.09155223880597016;0.12132985074626863;0.17306716417910448;0.18722686567164176;0.20508358208955224;0.20634477611940297;0.23411343283582092;0.1719119402985075
2019-01-04T00:00:00.000Z;0.061;0.3998939393939394;0.04931969696969697;0.0707378787878788;0.08015454545454545;0.10907575757575758;0.1561621212121212;0.1695560606060606;0.18971515151515153;0.18782121212121208;0.2061257575757576;0.1479621212121212
2019-01-06T00:00:00.000Z;0.07200000000000001;0.4839848484848485;0.05540151515151515;0.08082575757575758;0.09323939393939394;0.12515757575757575;0.17351363636363637;0.18843787878787882;0.20284848484848486;0.2068196969696969;0.2338090909090909;0.17048030303030307
2019-01-09T00:00:00.000Z;0.061;0.7346417910447761;0.04442089552238806;0.0693089552238806;0.07957910447761195;0.11066716417910448;0.15602985074626863;0.16999701492537314;0.1844716417910448;0.1869432835820896;0.2057805970149254;0.14405671641791046
2019-01-11T00:00:00.000Z;0.07200000000000001;0.3417611940298507;0.059013432835820896;0.0829179104477612;0.09517462686567164;0.12392089552238807;0.17421492537313435;0.1885850746268657;0.20913432835820892;0.20823582089552242;0.2352582089552239;0.17471791044776122
2019-01-16T00:00:00.000Z;0.1;0.916121212121212;0.05617575757575758;0.0809560606060606;0.09322727272727273;0.12786818181818183;0.17381818181818184;0.18835000000000002;0.19928939393939396;0.20744545454545452;0.2341969696969697;0.16931060606060605
2019-01-19T00:00:00.000Z;0.078;0.7131969696969698;0.0479530303030303;0.07062727272727273;0.08214545454545455;0.11216212121212121;0.1573090909090909;0.16968636363636366;0.18468787878787882;0.18784090909090911;0.20827575757575761;0.14526969696969697
2019-01-21T00:00:00.000Z;0.078;0.774268656716418;0.058800000000000005;0.08259701492537315;0.09551044776119405;0.12697462686567165;0.17470000000000002;0.18979552238805972;0.20489402985074626;0.20941641791044777;0.2406179104477612;0.1762940298507463
2019-01-24T00:00:00.000Z;;;;;;;;;;;;
2019-01-26T00:00:00.000Z;0.07200000000000001;0.5657014925373135;0.05518358208955224;0.08275970149253732;0.09720298507462687;0.12962985074626865;0.175044776119403;0.1901940298507463;0.2051955223880597;0.2100492537313433;0.24045671641791053;0.17487761194029852
2019-01-29T00:00:00.000Z;0.088;1.1604179104477612;0.055353731343283585;0.08233283582089553;0.0947731343283582;0.12983432835820896;0.17922537313432838;0.19418656716417912;0.20737313432835822;0.21784179104477613;0.23563880597014927;0.1666701492537314
2019-01-31T00:00:00.000Z;0.056;1.524;0.0714;0.06760000000000001;0.06423333333333334;0.07400000000000001;0.09630000000000001;0.1038;0.12553333333333333;0.111;0.113;0.0794
2019-02-03T00:00:00.000Z;0.07200000000000001;0.4217313432835821;0.05813582089552239;0.07768656716417911;0.08847611940298508;0.1147820895522388;0.15822089552238808;0.17094626865671642;0.18857014925373133;0.18923432835820894;0.21043582089552243;0.15884179104477614
2019-02-05T00:00:00.000Z;0.078;0.9296567164179104;0.05857313432835821;0.08611343283582089;0.10063283582089554;0.13322388059701493;0.17854925373134328;0.19445373134328361;0.20441940298507463;0.21441343283582093;0.24803582089552242;0.18322686567164176
2019-02-08T00:00:00.000Z;0.07200000000000001;0.5950597014925374;0.05041791044776119;0.07547164179104478;0.08757910447761194;0.11706268656716419;0.16044776119402984;0.17490597014925374;0.1903223880597015;0.19288656716417912;0.21819253731343285;0.15307910447761194
2019-02-10T00:00:00.000Z;0.105;0.7203731343283583;0.07495671641791045;0.09977910447761194;0.11336865671641791;0.14502686567164177;0.1941238805970149;0.21143880597014927;0.22871044776119404;0.23196716417910448;0.26865223880597017;0.20132835820895525
2019-02-13T00:00:00.000Z;0.07200000000000001;0.5549402985074627;0.05530149253731344;0.07787611940298508;0.09076865671641793;0.11955074626865672;0.16519253731343284;0.1809328358208956;0.19958805970149252;0.1991597014925373;0.22672537313432842;0.16357910447761195
2019-02-15T00:00:00.000Z;;;;;;;;;;;;
2019-02-18T00:00:00.000Z;0.1879538461538461;0.8782307692307693;0.05960153846153846;0.08224153846153846;0.09425076923076925;0.12221692307692308;0.15990307692307693;0.17183384615384617;0.18156;0.18845846153846155;0.20237230769230768;0.14517384615384618
2019-02-20T00:00:00.000Z;0.122;0.7222686567164179;0.06522686567164179;0.08885074626865672;0.1029044776119403;0.13351641791044777;0.17853432835820895;0.19422985074626864;0.21029552238805968;0.21513582089552244;0.2573582089552239;0.1914462686567164
2019-02-23T00:00:00.000Z;0.083;0.32565671641791044;0.057910447761194035;0.08166119402985074;0.0956089552238806;0.1217402985074627;0.16625522388059702;0.1813955223880597;0.20146865671641792;0.20049701492537317;0.23313582089552243;0.1706671641791045
2019-02-25T00:00:00.000Z;0.105;0.5614179104477612;0.06544925373134329;0.09465373134328359;0.11181940298507465;0.1440820895522388;0.18821641791044777;0.20497910447761192;0.22076119402985078;0.22620746268656722;0.26599701492537314;0.19585074626865673
2019-02-28T00:00:00.000Z;0.083;0.4712388059701493;0.05827014925373135;0.08288656716417911;0.09708358208955224;0.1243820895522388;0.16337462686567164;0.17667761194029852;0.19197910447761196;0.1947432835820896;0.22042388059701495;0.15862835820895527
2019-03-02T00:00:00.000Z;0.078;0.6066716417910447;0.0775820895522388;0.10204179104477612;0.11708358208955225;0.14701940298507465;0.19017164179104482;0.20628507462686568;0.2227701492537313;0.2258910447761194;0.2641462686567165;0.1998089552238806
2019-03-05T00:00:00.000Z;0.127;1.6251940298507463;0.06741940298507462;0.0900955223880597;0.1033223880597015;0.1339955223880597;0.17688955223880598;0.19286268656716415;0.20067761194029848;0.20986417910447763;0.2501805970149254;0.18325223880597016
2019-03-07T00:00:00.000Z;0.05;0.5911940298507462;0.0748223880597015;0.10298805970149251;0.12093432835820896;0.15324626865671642;0.19626716417910448;0.2126298507462687;0.22680597014925372;0.2331582089552239;0.2789208955223881;0.20601044776119404
2019-03-10T00:00:00.000Z;0.078;1.0199850746268657;0.06152537313432836;0.08697164179104477;0.10289253731343284;0.1337865671641791;0.1733626865671642;0.18682686567164178;0.19908059701492536;0.20678507462686568;0.2462343283582089;0.17548358208955225
2019-03-12T00:00:00.000Z;0.116;0.9067910447761194;0.07482089552238806;0.10244626865671642;0.12085223880597017;0.15352686567164178;0.19623731343283585;0.21321641791044776;0.22708507462686567;0.23318208955223882;0.2872746268656717;0.2146268656716418
2019-03-15T00:00:00.000Z;0.078;0.6792388059701492;0.06400746268656717;0.08942537313432836;0.10683880597014925;0.1346044776119403;0.1753582089552239;0.1913044776119403;0.2078985074626866;0.21013731343283581;0.25675074626865674;0.18966567164179107
2019-03-17T00:00:00.000Z;0.122;0.7530149253731344;0.07363880597014927;0.10385820895522388;0.12475223880597017;0.15825223880597017;0.19918059701492538;0.21395223880597014;0.2270985074626866;0.23525671641791052;0.2903059701492537;0.2148582089552239
2019-03-20T00:00:00.000Z;;;;;;;;;;;;
2019-03-22T00:00:00.000Z;0.116;0.8857272727272728;0.11059636363636365;0.1259127272727273;0.1375018181818182;0.16482000000000002;0.1986872727272727;0.21251090909090908;0.21469636363636366;0.2259509090909091;0.2408254545454546;0.17577818181818183
2019-03-25T00:00:00.000Z;0.089;0.6694477611940298;0.07005522388059703;0.09611194029850748;0.11463432835820896;0.14219253731343284;0.1814850746268657;0.19659701492537315;0.2144865671641791;0.2174985074626866;0.26804179104477616;0.1974761194029851
2019-03-27T00:00:00.000Z;0.14400000000000002;0.42656716417910445;0.07677462686567164;0.10949402985074629;0.1326;0.16593731343283583;0.2067343283582089;0.22256567164179106;0.24034179104477613;0.24538358208955224;0.301144776119403;0.22163432835820893
2019-03-30T00:00:00.000Z;0.19889552238805971;1.103238805970149;0.06376865671641792;0.09467761194029851;0.1143761194029851;0.14802089552238806;0.1849716417910448;0.19956567164179106;0.21168358208955224;0.22178507462686567;0.2677582089552239;0.19027462686567165
2019-04-01T00:00:00.000Z;;;;;;;;;;;;
2019-04-04T00:00:00.000Z;0.089;0.559179104477612;0.06581940298507463;0.09438955223880596;0.11055970149253731;0.141444776119403;0.1820238805970149;0.19583432835820894;0.21377014925373128;0.2158089552238806;0.26127611940298506;0.1949641791044776
2019-04-06T00:00:00.000Z;;;;;;;;;;;;
2019-04-09T00:00:00.000Z;0.105;0.8285961538461538;0.061811538461538466;0.084325;0.0971;0.12879615384615387;0.16585769230769232;0.17973653846153845;0.17575000000000002;0.20046153846153844;0.22123076923076926;0.15800769230769232
2019-04-11T00:00:00.000Z;0.116;0.6897313432835821;0.07880149253731344;0.10973432835820895;0.12837313432835823;0.1628761194029851;0.20821641791044776;0.22407910447761192;0.24084328358208956;0.24459850746268658;0.2977164179104478;0.2229059701492537
2019-04-14T00:00:00.000Z;0.056;1.2246567164179105;0.07347014925373135;0.0976044776119403;0.11139701492537313;0.13962238805970148;0.1799910447761194;0.1939761194029851;0.20385671641791048;0.21093134328358212;0.25075522388059707;0.1894507462686567
2019-04-16T00:00:00.000Z;0.127;0.587776119402985;0.08171791044776121;0.11749253731343284;0.13861194029850749;0.17393134328358212;0.2193597014925373;0.23529402985074627;0.2520776119402985;0.2584626865671642;0.3144507462686567;0.23549701492537317
2019-04-19T00:00:00.000Z;;;;;;;;;;;;
2019-04-21T00:00:00.000Z;;;;;;;;;;;;
2019-04-24T00:00:00.000Z;0.116;1.1487462686567165;0.06768955223880598;0.09424626865671643;0.10837164179104475;0.14071044776119404;0.1837417910447761;0.1984761194029851;0.2105134328358209;0.21705671641791052;0.2575402985074627;0.1894358208955224
2019-04-26T00:00:00.000Z;0.122;0.7452985074626866;0.08155671641791044;0.11492388059701492;0.13329552238805972;0.16919253731343284;0.2152716417910448;0.23005522388059704;0.24480746268656722;0.2525805970149254;0.30520447761194036;0.22803731343283581
2019-04-29T00:00:00.000Z;0.133;1.2037164179104476;0.07652537313432836;0.10782835820895526;0.12335074626865672;0.1579179104477612;0.20440298507462687;0.22013582089552244;0.23000298507462685;0.24054626865671644;0.2811880597014926;0.20688208955223883
2019-05-01T00:00:00.000Z;;;;;;;;;;;;
2019-05-04T00:00:00.000Z;0.094;0.7791044776119403;0.07538955223880597;0.10506268656716418;0.12061492537313434;0.15338507462686568;0.1999074626865672;0.2149985074626866;0.2328955223880597;0.2363089552238806;0.28313134328358214;0.2151776119402985
2019-05-06T00:00:00.000Z;;;;;;;;;;;;
2019-05-09T00:00:00.000Z;0.122;1.9668059701492537;0.09247910447761194;0.12195820895522388;0.13612686567164178;0.17622985074626865;0.227;0.24510746268656722;0.24930447761194033;0.26697313432835823;0.30661044776119406;0.22314328358208954
2019-05-11T00:00:00.000Z;0.116;1.6098805970149253;0.09357462686567165;0.12642089552238805;0.1441910447761194;0.1820074626865672;0.23184328358208955;0.25101791044776117;0.25957910447761195;0.27217910447761196;0.3302985074626866;0.25504179104477614
2019-05-14T00:00:00.000Z;0.089;0.8744477611940298;0.07798656716417911;0.10739402985074628;0.12330149253731343;0.1571402985074627;0.20704477611940297;0.22412835820895521;0.23964179104477612;0.24363432835820892;0.2867373134328358;0.2168820895522388
2019-05-16T00:00:00.000Z;0.16;1.4911940298507464;0.0913910447761194;0.1270313432835821;0.1449417910447761;0.18762835820895526;0.23927462686567166;0.2568089552238806;0.2629686567164179;0.2782029850746269;0.33079701492537317;0.2468208955223881
2019-05-19T00:00:00.000Z;0.056;0.8668208955223881;0.09064776119402984;0.12114626865671642;0.13558507462686567;0.1717761194029851;0.224;0.24168358208955226;0.25604179104477615;0.2625850746268657;0.29904179104477613;0.21721044776119403
2019-05-24T00:00:00.000Z;;;;;;;;;;;;
2019-05-26T00:00:00.000Z;0.083;1.4122537313432837;0.09734776119402984;0.13602537313432836;0.1558358208955224;0.1975223880597015;0.2514492537313433;0.26874328358208954;0.2779417910447761;0.2922582089552239;0.34972537313432844;0.26390447761194036
2019-05-29T00:00:00.000Z;0.094;0.9133731343283582;0.07817014925373135;0.112444776119403;0.12948358208955224;0.16528955223880595;0.2125388059701493;0.2294402985074627;0.24344179104477612;0.2504014925373134;0.29264776119402985;0.21407462686567166
2019-05-31T00:00:00.000Z;0.127;1.0292985074626864;0.09823134328358209;0.13386567164179106;0.15371791044776123;0.19273432835820895;0.2444268656716418;0.26332238805970154;0.2779671641791045;0.2852059701492537;0.3420149253731344;0.2643298507462687
2019-06-03T00:00:00.000Z;0.127;1.2935074626865672;0.08669104477611941;0.11735522388059702;0.13443880597014926;0.16985820895522388;0.2173805970149254;0.23671641791044779;0.24711044776119404;0.2556313432835821;0.30259701492537316;0.22975970149253733
2019-06-05T00:00:00.000Z;;;;;;;;;;;;
2019-06-08T00:00:00.000Z;;;;;;;;;;;;
2019-06-13T00:00:00.000Z;0.2313134328358209;1.9595223880597017;0.08702835820895523;0.1195134328358209;0.13913432835820896;0.17742089552238807;0.22264477611940298;0.24117462686567165;0.24695223880597014;0.2618044776119403;0.3075910447761194;0.2312582089552239
2019-06-15T00:00:00.000Z;0.05;0.7524328358208956;0.09776268656716418;0.13547164179104476;0.15937313432835823;0.19907910447761198;0.24381194029850745;0.26127462686567166;0.2768492537313433;0.2853119402985075;0.3469253731343284;0.26243731343283583
2019-06-18T00:00:00.000Z;0.111;1.0354776119402984;0.08203731343283582;0.11747313432835822;0.13877910447761194;0.17492089552238807;0.21608208955223882;0.2323089552238806;0.24552835820895522;0.2545029850746269;0.3047417910447761;0.2225253731343284
2019-06-20T00:00:00.000Z;0.111;1.152313432835821;0.10251791044776122;0.14013283582089553;0.16342835820895527;0.20239253731343285;0.24746567164179106;0.2665522388059702;0.2799940298507463;0.28921492537313437;0.35607462686567165;0.27361044776119403
2019-06-23T00:00:00.000Z;0.14400000000000002;1.3865373134328358;0.08556567164179106;0.11952388059701491;0.1412537313432836;0.17580298507462688;0.2180671641791045;0.2349865671641791;0.2462805970149254;0.25654328358208955;0.3127582089552239;0.23573432835820893
2019-06-25T00:00:00.000Z;0.133;1.6490597014925372;0.09961343283582089;0.13862089552238807;0.16364776119402985;0.20510746268656724;0.24582537313432842;0.2628208955223881;0.2690970149253732;0.2863179104477612;0.352889552238806;0.2640059701492537
2019-06-28T00:00:00.000Z;0.177;1.3331641791044777;0.08471492537313433;0.11973880597014926;0.1430686567164179;0.17893731343283584;0.21769402985074626;0.23395373134328362;0.24446567164179106;0.2575014925373134;0.30491641791044777;0.2219686567164179
2019-06-30T00:00:00.000Z;0.177;1.0832388059701492;0.10363731343283583;0.1407537313432836;0.16577761194029852;0.2034074626865672;0.24522835820895522;0.2646328358208956;0.27943582089552244;0.2877522388059702;0.3552805970149254;0.27216417910447765
2019-07-03T00:00:00.000Z;0.16;1.3831641791044778;0.0851223880597015;0.11855671641791046;0.1413089552238806;0.17782985074626864;0.21599402985074626;0.2332388059701493;0.2454328358208956;0.2554791044776119;0.3157791044776119;0.23565074626865673
2019-07-05T00:00:00.000Z;0.28071641791044777;2.021149253731344;0.09421641791044777;0.1379119402985075;0.1639940298507463;0.20752537313432842;0.24674776119402983;0.26358805970149257;0.2676626865671642;0.2881253731343284;0.3526910447761194;0.25965522388059703
2019-07-08T00:00:00.000Z;;;;;;;;;;;;
2019-07-10T00:00:00.000Z;0.127;1.3921791044776122;0.10398656716417912;0.14094328358208955;0.1667313432835821;0.2073955223880597;0.244489552238806;0.26280000000000003;0.274189552238806;0.2865641791044776;0.3586134328358209;0.27265373134328363
2019-07-13T00:00:00.000Z;0.5255555555555556;1.7922222222222222;0.0757925925925926;0.101;0.1024148148148148;0.13261111111111112;0.16352222222222224;0.1797888888888889;0.21712592592592592;0.19847777777777778;0.2363740740740741;0.15984444444444446
2019-07-15T00:00:00.000Z;0.127;1.9557014925373133;0.0979;0.14042089552238807;0.16826567164179107;0.21117462686567165;0.24731940298507463;0.26418955223880597;0.26882686567164177;0.28842388059701496;0.36102238805970155;0.2669567164179105
2019-07-18T00:00:00.000Z;0.111;2.0526119402985077;0.08627164179104478;0.12012388059701491;0.14351044776119404;0.18281940298507465;0.2150582089552239;0.22941044776119404;0.2341671641791045;0.2521373134328358;0.3088149253731344;0.22102835820895522
2019-07-20T00:00:00.000Z;0.4167014925373134;2.2336119402985077;0.09808656716417913;0.14237164179104475;0.17045074626865672;0.21420298507462687;0.2536;0.2747373134328358;0.2792985074626866;0.29946567164179105;0.3636925373134328;0.2740522388059701
2019-07-23T00:00:00.000Z;0.308;1.6893283582089553;0.083;0.12010000000000001;0.14489552238805972;0.18316716417910447;0.21931343283582092;0.23481343283582093;0.2441313432835821;0.2561328358208956;0.3142059701492537;0.23269552238805968
2019-07-25T00:00:00.000Z;0.22049253731343285;1.649880597014925;0.09773880597014926;0.1396313432835821;0.16777164179104476;0.21044179104477612;0.24608358208955225;0.2610820895522388;0.26788507462686567;0.2858208955223881;0.35361044776119405;0.2603432835820896
2019-07-28T00:00:00.000Z;;;;;;;;;;;;
2019-07-30T00:00:00.000Z;0.18795522388059702;1.3967910447761194;0.10201641791044777;0.14054328358208956;0.16787313432835824;0.20870149253731343;0.24387462686567166;0.2614686567164179;0.272310447761194;0.28484029850746273;0.3519492537313433;0.26287462686567165
2019-08-02T00:00:00.000Z;0.1;1.921;0.08661791044776121;0.11788955223880597;0.14304179104477613;0.1792761194029851;0.21213582089552244;0.22854626865671646;0.23576716417910448;0.24964776119402982;0.31023582089552243;0.2293298507462687
2019-08-04T00:00:00.000Z;0.226;1.567820895522388;0.09372985074626865;0.1345820895522388;0.16423880597014925;0.2081223880597015;0.2413686567164179;0.25824328358208953;0.26518358208955223;0.2823089552238806;0.35057164179104483;0.25501641791044777
2019-08-07T00:00:00.000Z;;;;;;;;;;;;
2019-08-09T00:00:00.000Z;0.061;0.6695671641791044;0.09916417910447761;0.13635970149253732;0.1655358208955224;0.2039223880597015;0.23851641791044778;0.2544388059701493;0.27430149253731345;0.27924179104477614;0.3488537313432836;0.2620850746268657
2019-08-12T00:00:00.000Z;;;;;;;;;;;;
2019-08-14T00:00:00.000Z;0.215;1.8785671641791049;0.09294179104477612;0.13400746268656719;0.16322985074626864;0.2080402985074627;0.24085970149253733;0.2559268656716418;0.2606597014925373;0.2797820895522388;0.34586268656716423;0.251244776119403
2019-08-17T00:00:00.000Z;0.23700000000000002;1.950761194029851;0.07619552238805971;0.11357313432835822;0.140455223880597;0.1828029850746269;0.2124716417910448;0.22679701492537316;0.2329373134328358;0.25027313432835824;0.3050955223880597;0.21354328358208954
2019-08-19T00:00:00.000Z;0.23700000000000002;1.7740149253731343;0.09539701492537314;0.13515223880597016;0.16358059701492536;0.2064402985074627;0.23884029850746272;0.25670746268656724;0.2638671641791045;0.27937761194029853;0.3505492537313433;0.2594985074626866
2019-08-22T00:00:00.000Z;0.2313134328358209;1.7767462686567164;0.0722820895522388;0.10739402985074628;0.13000298507462688;0.17024179104477613;0.20296417910447762;0.2175865671641791;0.22557313432835824;0.2375208955223881;0.2926567164179105;0.21295223880597014
2019-08-24T00:00:00.000Z;0.22049253731343285;1.2999850746268657;0.08526716417910447;0.12448358208955225;0.15110149253731342;0.19489402985074628;0.22883582089552243;0.2429402985074627;0.2516268656716418;0.26669104477611943;0.33177761194029853;0.24364029850746272
2019-08-27T00:00:00.000Z;0.4387761194029851;1.98289552238806;0.07086567164179106;0.11088656716417912;0.13387014925373136;0.1770402985074627;0.20994626865671645;0.2243626865671642;0.23017014925373128;0.24789104477611942;0.2990343283582089;0.20907611940298507
2019-08-29T00:00:00.000Z;;;;;;;;;;;;
2019-09-01T00:00:00.000Z;0.215;2.1286567164179107;0.07558955223880598;0.10708805970149252;0.12911044776119404;0.16845074626865672;0.1986253731343284;0.2134253731343284;0.21895522388059704;0.23377611940298507;0.2967388059701493;0.2179567164179105
2019-09-03T00:00:00.000Z;0.2640149253731343;2.343701492537313;0.08240298507462686;0.12175223880597016;0.14697910447761195;0.19091044776119406;0.2231059701492537;0.2364492537313433;0.2388985074626866;0.2612089552238806;0.32820298507462686;0.238644776119403
2019-09-06T00:00:00.000Z;;;;;;;;;;;;
2019-09-08T00:00:00.000Z;;;;;;;;;;;;
2019-09-11T00:00:00.000Z;;;;;;;;;;;;
2019-09-13T00:00:00.000Z;;;;;;;;;;;;
2019-09-16T00:00:00.000Z;;;;;;;;;;;;
2019-09-18T00:00:00.000Z;0.20964179104477612;1.8479402985074629;0.07101492537313434;0.1025313432835821;0.11725522388059702;0.15692537313432836;0.1957686567164179;0.21126417910447765;0.2165373134328358;0.2295537313432836;0.2835701492537313;0.2091910447761194
2019-09-21T00:00:00.000Z;;;;;;;;;;;;
2019-09-26T00:00:00.000Z;0.116;1.9726865671641791;0.06224477611940298;0.09055074626865672;0.10472537313432836;0.13794328358208954;0.17926417910447762;0.19300149253731347;0.1978328358208956;0.21123582089552242;0.25578358208955226;0.1828089552238806
2019-09-28T00:00:00.000Z;;;;;;;;;;;;
2019-10-01T00:00:00.000Z;0.122;1.3676268656716417;0.06379402985074627;0.08936268656716419;0.1029402985074627;0.13325671641791045;0.17650149253731343;0.19121641791044777;0.2011223880597015;0.2083701492537313;0.2561179104477612;0.18895223880597017
2019-10-03T00:00:00.000Z;0.127;0.9791641791044776;0.06931343283582089;0.10136567164179104;0.11812686567164178;0.15130000000000002;0.19697462686567166;0.21323283582089558;0.22223582089552243;0.23117014925373128;0.2822820895522388;0.2081089552238806
2019-10-06T00:00:00.000Z;0.116;1.3047313432835823;0.06013880597014926;0.08749850746268657;0.10207164179104476;0.13327164179104475;0.1754089552238806;0.18951791044776123;0.1986686567164179;0.2071716417910448;0.2487179104477612;0.1766089552238806
2019-10-08T00:00:00.000Z;0.138;2.293402985074627;0.07225074626865671;0.09887761194029851;0.11403283582089553;0.1488313432835821;0.19485074626865673;0.2127402985074627;0.21439701492537316;0.23113880597014927;0.28271194029850744;0.20990597014925372
2019-10-11T00:00:00.000Z;0.105;1.5182835820895526;0.07037611940298508;0.09388358208955225;0.10659253731343284;0.1354044776119403;0.17854179104477613;0.19458656716417913;0.2047134328358209;0.2120776119402985;0.2514626865671642;0.18246268656716416
2019-10-13T00:00:00.000Z;0.155;1.5702537313432836;0.06537164179104478;0.09548955223880597;0.11195223880597016;0.14564328358208956;0.19167014925373133;0.2069597014925373;0.2110701492537313;0.224689552238806;0.2735253731343284;0.1983671641791045
2019-10-16T00:00:00.000Z;0.1;1.0758507462686566;0.05484626865671642;0.08178358208955225;0.09570000000000001;0.12588208955223879;0.170144776119403;0.18424328358208958;0.19508656716417913;0.20340149253731346;0.2394805970149254;0.1677402985074627
2019-10-18T00:00:00.000Z;;;;;;;;;;;;
2019-10-21T00:00:00.000Z;0.14400000000000002;1.1217761194029852;0.05915820895522388;0.08419104477611941;0.09675970149253732;0.12702089552238807;0.17487910447761196;0.1889432835820896;0.202844776119403;0.20769253731343285;0.2443626865671642;0.17498059701492538
2019-10-23T00:00:00.000Z;;;;;;;;;;;;
2019-10-26T00:00:00.000Z;0.1;1.0264179104477613;0.0495044776119403;0.07553134328358209;0.08679552238805971;0.11787014925373138;0.16250746268656718;0.17624925373134329;0.1879432835820896;0.1945358208955224;0.21997910447761193;0.15050597014925374
2019-10-28T00:00:00.000Z;;;;;;;;;;;;
2019-10-31T00:00:00.000Z;;;;;;;;;;;;
2019-11-02T00:00:00.000Z;0.138;1.6032592592592594;0.08601111111111111;0.10831851851851852;0.11450740740740739;0.14930000000000002;0.19971481481481482;0.2139518518518519;0.22086666666666666;0.2312740740740741;0.2692481481481481;0.1966185185185185
2019-11-05T00:00:00.000Z;0.1;0.8898507462686568;0.05624925373134329;0.08131940298507463;0.09194477611940298;0.12493432835820896;0.17498059701492538;0.1896582089552239;0.203844776119403;0.2089567164179105;0.2331253731343284;0.16114925373134328
2019-11-07T00:00:00.000Z;0.111;1.6338507462686567;0.0682044776119403;0.09201940298507463;0.10396567164179106;0.1391686567164179;0.1932582089552239;0.2129402985074627;0.21911044776119404;0.23230149253731344;0.2719283582089552;0.199844776119403
2019-11-10T00:00:00.000Z;0.111;0.7092686567164179;0.052801492537313435;0.07580149253731344;0.08599850746268657;0.11526567164179105;0.16627910447761196;0.18124179104477608;0.19728059701492537;0.19858059701492536;0.2224492537313433;0.15928358208955223
2019-11-12T00:00:00.000Z;0.094;0.961268656716418;0.05429552238805971;0.08277462686567165;0.0951;0.1276955223880597;0.17699701492537315;0.1917910447761194;0.20161492537313436;0.2111059701492537;0.2416671641791045;0.1740492537313433
2019-11-15T00:00:00.000Z;;;;;;;;;;;;
2019-11-17T00:00:00.000Z;0.1;1.2678955223880597;0.06406119402985075;0.09017910447761195;0.10208358208955225;0.13589253731343284;0.19031940298507463;0.2076089552238806;0.21798208955223883;0.22700149253731344;0.26022835820895523;0.19068955223880601
2019-11-20T00:00:00.000Z;;;;;;;;;;;;
2019-11-22T00:00:00.000Z;;;;;;;;;;;;
2019-11-25T00:00:00.000Z;0.056;1.2781904761904759;0.08597142857142857;0.10031428571428573;0.10387380952380952;0.13153333333333334;0.1678714285714286;0.1779666666666667;0.18361428571428573;0.1894619047619048;0.18757142857142856;0.1393
2019-11-27T00:00:00.000Z;;;;;;;;;;;;
2019-11-30T00:00:00.000Z;0.078;1.5046716417910448;0.04752686567164179;0.07031940298507462;0.07847164179104478;0.11011940298507464;0.1588;0.17368656716417913;0.18297910447761198;0.19072985074626864;0.21173283582089558;0.14910447761194032
2019-12-02T00:00:00.000Z;;;;;;;;;;;;
2019-12-05T00:00:00.000Z;;;;;;;;;;;;
2019-12-07T00:00:00.000Z;0.138;1.4366268656716419;0.04970746268656716;0.07040298507462686;0.0782492537313433;0.10992238805970149;0.15981044776119405;0.1743;0.18167462686567165;0.19118656716417912;0.20580149253731345;0.1430134328358209
2019-12-10T00:00:00.000Z;0.067;0.42567164179104483;0.04521194029850746;0.06691641791044776;0.07394029850746268;0.10116119402985074;0.1515597014925373;0.16494328358208954;0.18354328358208957;0.1815134328358209;0.19792686567164178;0.13768358208955225
2019-12-12T00:00:00.000Z;0.105;0.9786363636363636;0.05131363636363637;0.0760560606060606;0.08539242424242424;0.1181621212121212;0.16708939393939395;0.18164848484848486;0.19103030303030305;0.19926060606060605;0.2176454545454545;0.15523484848484848
2019-12-15T00:00:00.000Z;0.07200000000000001;1.0016716417910447;0.04324776119402985;0.06733731343283582;0.07475671641791044;0.10538656716417912;0.15438507462686568;0.1678089552238806;0.17942388059701492;0.18637014925373133;0.1976358208955224;0.1353134328358209
2019-12-17T00:00:00.000Z;;;;;;;;;;;;
2019-12-20T00:00:00.000Z;;;;;;;;;;;;
2019-12-22T00:00:00.000Z;0.083;1.3148059701492536;0.04884925373134329;0.07443283582089553;0.08376567164179105;0.11794626865671642;0.16817910447761195;0.1824074626865672;0.1889223880597015;0.20150149253731345;0.22212238805970153;0.15881791044776122
2019-12-25T00:00:00.000Z;0.061;0.5723432835820895;0.04160746268656716;0.0649910447761194;0.07344776119402986;0.10297761194029852;0.15345223880597017;0.1685119402985075;0.1840208955223881;0.18592835820895526;0.1948253731343284;0.1332940298507463
