TIMESTAMP_UTC;Cab;Cw;Ant;LAI
2019-05-09 00:00:00+00:00;43.26661725891754;0.025917174856178476;11.65938342511654;0.9341066829860211
2019-05-11 00:00:00+00:00;58.592456401977685;0.021820398300443796;13.361079728975891;0.30920658089220526
2019-05-14 00:00:00+00:00;22.28512916499749;0.0315331334797433;18.28051007539034;0.6564966848492623
2019-05-16 00:00:00+00:00;52.12272491874173;0.025069268289324848;15.464737166836859;0.6884064441174269
2019-05-19 00:00:00+00:00;22.38734406288713;0.02899516052599067;15.467239125818015;1.268596534654498
2019-05-26 00:00:00+00:00;65.40356972981245;0.01876353938556275;21.449013420566917;1.888342744037509
2019-05-29 00:00:00+00:00;46.69654042990878;0.02366318832335528;23.097401717305182;0.8651207653433084
2019-05-31 00:00:00+00:00;43.90393334114924;0.026322848661406915;14.958003819733857;0.4374945169687271
2019-06-03 00:00:00+00:00;42.45946611622348;0.0145148932725191;23.97177231349051;2.719652521163225
2019-06-08 00:00:00+00:00;73.87290991656482;0.02552750430128072;18.635973639786243;0.573506333604455
2019-06-13 00:00:00+00:00;44.51744947517291;0.020765636324719516;23.042829514294862;0.34039487354457376
2019-06-15 00:00:00+00:00;37.46341843381524;0.027294071410386835;21.94754278957844;0.6075593627989292
2019-06-18 00:00:00+00:00;48.10228648101911;0.04648919320106499;15.03021938316524;0.7762604047358036
2019-06-20 00:00:00+00:00;61.16384474169463;0.041820624656695865;23.00890834927559;0.6174333337694407
2019-06-23 00:00:00+00:00;20.87633813805878;0.02446671782755293;6.4903631817549465;0.9546300545334816
2019-06-25 00:00:00+00:00;66.24510875912384;0.017348498410312444;15.946963459998369;0.5358210000395774
2019-06-28 00:00:00+00:00;58.41587368575856;0.04187343551607338;22.944003176689147;1.0676219441741706
2019-06-30 00:00:00+00:00;71.53110026968643;0.012333120323996987;11.462617319449782;0.7366443768143653
2019-07-03 00:00:00+00:00;68.5757902899757;0.01824253313289953;14.935570954531432;0.5180599544942379
2019-07-05 00:00:00+00:00;42.82851217621938;0.02180873023071326;24.737340012937786;0.6468132857978344
2019-07-10 00:00:00+00:00;56.345728570688514;0.02611408747849055;15.134152419865131;0.4514711970090866
2019-07-15 00:00:00+00:00;84.11545204231516;0.007154510159790527;6.34925083629787;0.21659568443894386
2019-07-18 00:00:00+00:00;36.65054816035554;0.014819859795877728;22.876408729329704;0.8030355640500784
2019-07-20 00:00:00+00:00;52.59280164884403;0.02768763790174855;12.77497981414199;0.9636327847838402
2019-07-23 00:00:00+00:00;56.89513560701162;0.02880399353031536;18.045078177377583;0.786953821927309
2019-07-25 00:00:00+00:00;45.763708950206635;0.027217256745323506;31.083711590245365;0.5862430263310671
2019-07-30 00:00:00+00:00;44.13524298975244;0.029876432250556532;21.211894898489117;0.7910160405933857
2019-08-02 00:00:00+00:00;37.65543003501371;0.03169138809875588;15.319754100963474;0.9289139839261771
2019-08-04 00:00:00+00:00;51.7546402676031;0.03481653636577539;13.981365233287216;0.8371020374447107
2019-08-09 00:00:00+00:00;32.93326001316309;0.01151323742419479;19.419268002733588;0.5906599490344524
2019-08-14 00:00:00+00:00;63.07112893443555;0.026938369246339407;11.302060485631227;0.4651622162014246
2019-08-17 00:00:00+00:00;41.2066408323124;0.02163235822711139;18.321465026587248;0.6054130490124225
2019-08-19 00:00:00+00:00;53.65944768404588;0.03097825005613269;18.133710169419647;0.9129667343199253
2019-08-22 00:00:00+00:00;34.59324884833768;0.02897283413729164;16.652206090837716;0.8878080329298973
2019-08-24 00:00:00+00:00;60.28082660986111;0.025278767158719715;20.252157374098896;1.207095816731453
2019-08-27 00:00:00+00:00;49.595375403854995;0.013310717270825985;10.102799232676626;0.3829091011732817
2019-09-01 00:00:00+00:00;54.7914355782792;0.032499370152689534;18.06432489231229;0.47468921296298505
2019-09-03 00:00:00+00:00;63.193598315492274;0.02965255860791078;20.961862137168644;1.0589660088717938
2019-09-18 00:00:00+00:00;47.673087840620425;0.023166320429462962;22.65517428703606;0.38162229768931866
2019-09-26 00:00:00+00:00;48.18770810244605;0.03831631948293652;10.85598232895136;0.7892278628796339
2019-10-01 00:00:00+00:00;51.92198840659112;0.01992219548171851;21.692216536402704;0.6588228852301836
2019-10-03 00:00:00+00:00;62.34954972835258;0.02261690972428768;16.11781072281301;0.6872201441973448
2019-10-06 00:00:00+00:00;62.270971125084905;0.031061561296926766;21.183106091991068;0.6500787299871444
2019-10-08 00:00:00+00:00;51.345987448934466;0.03536945031762591;19.63039470091462;1.200719149261713
2019-10-11 00:00:00+00:00;57.23899872526526;0.027828559898701463;22.00895683206618;0.9820422638207674
2019-10-13 00:00:00+00:00;73.48406391171739;0.033634812814858736;14.629568522796035;0.6236799214035272
2019-10-16 00:00:00+00:00;84.00085512436927;0.038491609514295096;15.916150956600905;0.6346390128135682
2019-10-21 00:00:00+00:00;26.350216239411385;0.029732236831798223;18.409827564656734;1.0361657153815031
2019-10-26 00:00:00+00:00;45.79599711317569;0.019409298731479774;11.615801816806197;1.2139369947463274
2019-11-02 00:00:00+00:00;78.16239946186542;0.0415112193156034;12.883895054459572;0.8873786629736423
2019-11-05 00:00:00+00:00;60.80197652038187;0.037203271978022506;20.694585382193328;0.962558855265379
2019-11-07 00:00:00+00:00;55.38602944044396;0.03598655272456819;11.00149533972144;0.6083366221934557
2019-11-10 00:00:00+00:00;61.837945129629226;0.026506573733361426;21.18520264066756;0.6679955188184976
2019-11-12 00:00:00+00:00;48.40838963147253;0.04365789220766158;10.083584653958678;1.059157607257366
2019-11-17 00:00:00+00:00;46.3012175870128;0.02783830303950232;22.38147211112082;0.9256893057376147
2019-11-25 00:00:00+00:00;54.369880872778594;0.03797142698862586;15.358815901353955;1.4702474458515644
2019-11-30 00:00:00+00:00;55.90434078536928;0.031625999925797815;14.172477508336305;0.761434155702591
2019-12-07 00:00:00+00:00;45.50354284001514;0.032064910225966047;6.098576228693128;1.2976637630164622
2019-12-10 00:00:00+00:00;60.5345451598987;0.027676013057632353;17.19701163098216;0.9661271043121815
2019-12-12 00:00:00+00:00;47.3184909671545;0.0283386866315268;23.221961423009635;0.8876531022042036
2019-12-15 00:00:00+00:00;48.404724712949246;0.0310844441360794;20.126364895701407;0.5835419680923224
2019-12-22 00:00:00+00:00;45.59235576754436;0.03894375303124545;22.46889996752143;0.8740942116081715
2019-12-25 00:00:00+00:00;48.56538190282881;0.030727250300603904;5.975535686686635;1.2343329610675573
2019-12-27 00:00:00+00:00;57.14818255724386;0.038388873111410045;18.14769828468561;0.9094690968096256
2020-01-01 00:00:00+00:00;41.30407796688378;0.025820308503555135;7.576638688892126;0.6329456751048564
2020-01-04 00:00:00+00:00;51.97960167899728;0.024882264526700584;21.42255244553089;0.8147476708143949
2020-01-06 00:00:00+00:00;64.32641510227695;0.024337475276598707;10.030778678879141;0.8420648967474699
2020-01-09 00:00:00+00:00;96.50554808704183;0.03558392564307433;13.79388025701046;1.2840738501399755
2020-01-11 00:00:00+00:00;63.12536258976907;0.027863125612330605;14.619519239291549;0.5882158640772104
2020-01-14 00:00:00+00:00;51.72887433934957;0.01749805485012476;13.535641817003489;0.8346616539359093
2020-01-16 00:00:00+00:00;89.0248355973512;0.029735484075523035;23.597947005927562;0.3992515862733126
2020-01-31 00:00:00+00:00;72.37045256532728;0.026444012616598043;8.950697354227305;6.0523413059860465
2020-02-03 00:00:00+00:00;63.668802426662296;0.027207375119836053;18.731981571018697;1.240784624442458
2020-02-10 00:00:00+00:00;61.324465482495725;0.035214007185353016;7.765809761360288;0.6080738589167595
2020-02-13 00:00:00+00:00;46.602347147557886;0.03140640747060531;28.836062600836158;1.0927349150180816
2020-02-15 00:00:00+00:00;42.4507010650821;0.010836603903793722;21.290125027298927;0.2673910964280367
2020-02-20 00:00:00+00:00;42.590090605430305;0.038567427093721955;22.849554531276226;0.742738349288702
2020-02-23 00:00:00+00:00;57.35039628101513;0.028806678558443696;23.407185096293688;0.46441330343484877
2020-02-25 00:00:00+00:00;37.998907898832115;0.04077586003714245;5.79170601144433;1.2273272387683392
2020-02-28 00:00:00+00:00;49.693758729007094;0.03726587436755656;28.450952066108584;0.9484797496348619
2020-03-11 00:00:00+00:00;57.307090430054814;0.03038627727320417;12.144943577423692;0.9227146900445223
2020-03-14 00:00:00+00:00;44.84008975354955;0.02758237908140289;13.908790321648121;1.1346357859671117
2020-03-26 00:00:00+00:00;62.852613367233424;0.028894205859792414;28.369371699914335;0.620263786688447
2020-03-29 00:00:00+00:00;52.057432673033325;0.020149500983208425;18.578038411214948;1.0515598241239785
2020-04-05 00:00:00+00:00;71.90240636821837;0.020580058252927854;11.314996848255396;0.6068955986946821
2020-04-08 00:00:00+00:00;52.60987065015361;0.015907020575297068;16.34302735552192;0.759646945670247
2020-04-13 00:00:00+00:00;21.680239940527827;0.022483869520062573;20.840147018805148;0.7724644543230533
2020-04-30 00:00:00+00:00;69.54566605640575;0.028273275384306937;29.767432969808578;0.7781510027498006
2020-05-03 00:00:00+00:00;24.3989432008937;0.026552580790291557;25.828549367934464;1.992745381295681
2020-05-10 00:00:00+00:00;50.10045917853713;0.04385712379573379;22.270228562131525;0.603407681286335
2020-05-13 00:00:00+00:00;70.43426390094683;0.036313106070645175;12.418624012917281;1.1534004335850476
2020-05-18 00:00:00+00:00;36.49550372390077;0.03602660262873396;25.322028823941945;1.8336630402505398
2020-05-20 00:00:00+00:00;49.20704144611955;0.03406781355561686;11.940827094763517;0.7629921010136604
2020-05-23 00:00:00+00:00;59.150725876167414;0.02860552605420814;15.403542900830507;1.7945768523216248
2020-05-28 00:00:00+00:00;65.91726266844198;0.010322684032609684;15.46113686338067;1.0236330062150956
2020-05-30 00:00:00+00:00;50.64842423424125;0.02662795979690271;22.713436763733625;0.6870476864278316
2020-06-12 00:00:00+00:00;57.23007273534313;0.0306573225355474;21.937595416232945;0.6270070506632328
2020-06-14 00:00:00+00:00;41.04589635683224;0.022316306840535257;16.87911775521934;1.2057574491202832
2020-06-17 00:00:00+00:00;60.64220919758081;0.029550104722939407;7.377691507712006;0.7418703269213438
2020-06-19 00:00:00+00:00;49.14890472441912;0.026486689563514652;9.426162436977028;1.0940506283193827
2020-06-22 00:00:00+00:00;62.240657376497985;0.021268011224269853;21.614330119267105;1.2328352334350348
2020-06-29 00:00:00+00:00;50.983286996372044;0.02984307572564579;16.021271896362304;0.6943081969022751
2020-07-02 00:00:00+00:00;45.8372720756568;0.029057996369828486;11.609378255158664;1.5989879693090916
2020-07-04 00:00:00+00:00;64.29446816165;0.01657366271833888;19.33474917076528;0.7869005317240954
2020-07-07 00:00:00+00:00;49.994065180048345;0.021747929643653335;16.735565726831556;0.4936731655150652
2020-07-09 00:00:00+00:00;59.09949467564002;0.01998560537702872;26.04631561264396;1.624086790755391
2020-07-12 00:00:00+00:00;53.7930154196918;0.026088257878320302;14.886177435144782;0.7782188153266907
2020-07-17 00:00:00+00:00;68.68452906068414;0.04091495612519793;24.203452487289905;0.6210362268984317
2020-07-19 00:00:00+00:00;41.95274163205177;0.03238716886087782;23.261343245580793;0.6377186901122331
2020-07-22 00:00:00+00:00;54.22826192406937;0.03835431835893547;22.640798868983985;2.5824538231641054
2020-07-24 00:00:00+00:00;63.53659985186532;0.018073041318054307;17.334823830798268;1.8707024639844894
2020-07-27 00:00:00+00:00;57.93116542026401;0.03545464263393079;22.627506688982248;0.2927413616329432
2020-07-29 00:00:00+00:00;75.90325835440308;0.03845304305751343;15.210268951579929;0.5433987087756396
2020-08-03 00:00:00+00:00;89.67926232395693;0.02223328791365494;15.070964335277676;0.6050760810822249
2020-08-06 00:00:00+00:00;48.4609938647598;0.02385430247245822;25.470703494921327;0.918713201135397
2020-08-08 00:00:00+00:00;52.04869295358658;0.03791676128853577;21.41235049702227;0.3931476952135563
2020-08-13 00:00:00+00:00;69.77335745142773;0.026986700276308687;22.13246059343219;0.48669562183320525
2020-08-16 00:00:00+00:00;88.37445165021344;0.009322725953673939;10.168998025357723;0.6805378226935863
2020-08-18 00:00:00+00:00;66.19475257210433;0.03460684181400573;18.212005706131457;0.37230542555451396
2020-08-21 00:00:00+00:00;47.42643099296838;0.023457140672067178;18.65938028767705;1.7026013641804456
2020-08-23 00:00:00+00:00;83.05236891964451;0.01891115788612514;16.96569888666272;0.6005801968276501
2020-08-26 00:00:00+00:00;63.757426496967675;0.029655643599852913;23.493017066642643;0.6106529644876718
2020-08-28 00:00:00+00:00;62.116907459683716;0.0396252912663622;21.77517858147621;0.876412895321846
2020-08-31 00:00:00+00:00;87.66560455625877;0.03826333243295086;13.428680798783898;1.15530442237854
2020-09-02 00:00:00+00:00;61.918731204606594;0.03424940241600855;18.690219402685763;0.3063944497704506
2020-09-05 00:00:00+00:00;62.56400760002434;0.04306829866901978;17.066421383991838;0.7825596652925014
2020-09-07 00:00:00+00:00;84.08484617555514;0.009277436374174424;21.556881031021476;0.5912677635252476
2020-09-10 00:00:00+00:00;61.132024652138355;0.017927314163278765;15.862034669890999;0.2931594389677048
2020-09-12 00:00:00+00:00;51.2629791255109;0.0286230946672149;15.794011523202062;0.4178388695418835
2020-09-22 00:00:00+00:00;44.790172250382604;0.013703357293317099;28.969728719443083;0.1910870536416769
2020-09-25 00:00:00+00:00;102.71782038221136;0.018281499219057175;22.384787425026296;0.4389369072020054
2020-09-27 00:00:00+00:00;60.2346482090652;0.02145034405309708;16.91100919023156;0.42964520201087
2020-10-07 00:00:00+00:00;76.56159888468683;0.028351127546257314;14.040012798085808;0.5336456819623708
2020-10-12 00:00:00+00:00;58.07681252844632;0.01836125692671628;25.98149213530123;0.24359744504094125
2020-10-15 00:00:00+00:00;47.728611883893606;0.026264614777453222;15.196552484855056;0.5360140259563922
2020-10-25 00:00:00+00:00;80.94736672891304;0.027102026383602075;26.040113688260316;0.33965380638837817
2020-10-27 00:00:00+00:00;51.20597022715956;0.009140209276392116;20.480430188402533;0.35959109231829645
2020-10-30 00:00:00+00:00;64.48903592107817;0.03048519279307217;16.91555666103959;0.6441124626249075
2020-11-01 00:00:00+00:00;86.00795760024339;0.04592017789464439;15.442572826892137;0.13103948578238486
2020-11-09 00:00:00+00:00;59.58034887956455;0.032311174380895674;19.516596868634224;0.23258398048579693
2020-11-19 00:00:00+00:00;59.84725287118927;0.029388402460492173;22.580650622397663;0.9521672983467578
2020-11-21 00:00:00+00:00;47.51214919816702;0.025027629734063542;18.85845630466938;0.1352068565785885
2020-11-29 00:00:00+00:00;68.59119288437068;0.03762347467176147;11.714303160831331;0.86262828938663
2020-12-01 00:00:00+00:00;45.528304650913924;0.04248498310348954;16.70898220539093;0.3713476788252592
2020-12-06 00:00:00+00:00;40.49463967140764;0.031813925970951125;26.728640792891383;0.4694989035278559
2020-12-09 00:00:00+00:00;71.15631142323836;0.03350648324426723;10.724630708619951;0.6903117505460977
2020-12-16 00:00:00+00:00;70.90992061318829;0.04041434405778998;21.432857759296894;0.3329648177325726
2020-12-19 00:00:00+00:00;97.7036614109762;0.020287238431815083;35.724116039276126;0.05553409039974213
2020-12-24 00:00:00+00:00;53.56624045995996;0.0367175382002257;20.251256390661002;0.5573840839415789
2020-12-26 00:00:00+00:00;51.014571711979805;0.026173834828077815;17.25090874880552;0.5899427005648613
2020-12-29 00:00:00+00:00;55.366667847521605;0.02883512757872234;19.213286692276597;0.3389822098612785
2020-12-31 00:00:00+00:00;63.603080697730185;0.04247267612235153;15.031249045208096;0.39343788877129554
2021-01-03 00:00:00+00:00;40.11575595401227;0.02898236038042231;19.080866372585298;0.38211051389575007
2021-01-05 00:00:00+00:00;44.59988322900608;0.01449344998039306;12.700420280173422;0.0641097491979599
2021-01-13 00:00:00+00:00;81.2114289955236;0.0252346195742721;14.917801960930229;0.4713722587376833
2021-01-15 00:00:00+00:00;90.78107701251284;0.03555817016246728;19.448870496079326;0.27245788715779784
2021-01-18 00:00:00+00:00;58.078046621568504;0.01290815765631851;5.055976084247232;0.31290414817631246
2021-01-25 00:00:00+00:00;61.47938537904993;0.03627691458917683;19.476564287394286;0.561970921009779
2021-01-28 00:00:00+00:00;34.86145473457873;0.030472808066359748;15.81802069619298;0.16272704117000103
2021-02-02 00:00:00+00:00;48.937757522985336;0.04136135186660098;15.765449490770697;0.21331496372818948
2021-02-04 00:00:00+00:00;28.320683213695883;0.04302867696715983;12.653321573883295;0.46941316083073614
2021-02-14 00:00:00+00:00;48.18437474258244;0.019901725518889725;12.071176850423218;0.5485404202342034
2021-02-19 00:00:00+00:00;98.53861696058884;0.013568281793687489;32.22034143768251;0.12468894258141518
2021-03-11 00:00:00+00:00;44.17326216101647;0.029873145899106737;26.385347628965974;0.6114668744057417
2021-03-14 00:00:00+00:00;79.78785160323605;0.03770321425131991;9.2461069624871;0.42352561831474306
2021-03-16 00:00:00+00:00;75.89294264847413;0.004959927884303043;24.691475965455176;0.07011532627046108
2021-03-21 00:00:00+00:00;66.15309025608003;0.022059512113127858;23.49860503561795;0.33590935945510864
2021-03-24 00:00:00+00:00;63.31514622196555;0.023775161776877936;15.005290706083178;0.4309006394445896
2021-03-26 00:00:00+00:00;60.34870664589107;0.004676132715423597;23.879406747221946;0.3639841276407242
2021-03-31 00:00:00+00:00;38.91100984029472;0.013520170366228568;26.1250338036567;0.8954380997270346
2021-04-05 00:00:00+00:00;44.52501986855641;0.03919915671392806;13.520470856502651;0.6957401337474585
2021-04-18 00:00:00+00:00;34.72637530826032;0.015158009518752806;20.555597685277462;0.5130560617148876
2021-04-20 00:00:00+00:00;48.74303566813469;0.016247615018952645;17.235158130526543;0.3659475779533386
2021-04-30 00:00:00+00:00;59.85530305160209;0.023302757805353035;17.377300303801896;0.5662740843743086
2021-05-08 00:00:00+00:00;61.200523872766645;0.01725215858963783;16.45831664018333;0.32736684314906594
2021-05-13 00:00:00+00:00;64.5624458505772;0.007029574748966831;15.20469529442489;0.18899914160370826
2021-05-15 00:00:00+00:00;57.25906325094402;0.03028166792301924;7.4133201885968445;0.1279522544145584
2021-05-18 00:00:00+00:00;67.51493975352496;0.03300658256742171;20.66332095898688;0.46240441121160986
2021-05-20 00:00:00+00:00;68.28928049895913;0.022691528345667775;19.76034569442272;0.2276355083286762
2021-06-02 00:00:00+00:00;51.88687675697729;0.03714516799484847;22.098118180781604;0.7693469355255366
2021-06-07 00:00:00+00:00;35.78449599631131;0.009572342722769822;20.10375795699656;0.3251272601634264
2021-06-09 00:00:00+00:00;59.859956378489734;0.03176868997730776;15.996993845328689;0.7741307438910008
2021-06-14 00:00:00+00:00;37.916032215673475;0.03118096074142962;14.82428202368319;0.43854555681347845
2021-06-22 00:00:00+00:00;38.18718480076641;0.03431819887042516;13.384035743027926;0.7804684110730886
2021-06-24 00:00:00+00:00;55.34371104100719;0.01639711138901765;29.790610180050134;0.12749898381531238
2021-06-27 00:00:00+00:00;17.279617264587433;0.02432730207061395;20.91442963927984;0.43223258092999456
2021-06-29 00:00:00+00:00;91.3383549506776;0.03966533741690212;31.481605955958365;0.3643095092475414
2021-07-02 00:00:00+00:00;62.862208370212464;0.038481196252768864;13.729919698089361;0.6748537360131741
2021-07-04 00:00:00+00:00;21.446701701078563;0.017917113380343644;26.509815729409457;0.42324423149228096
2021-07-09 00:00:00+00:00;45.40750505747273;0.0309149617299903;13.857921654358506;0.4790797871351242
2021-07-12 00:00:00+00:00;64.66916234437376;0.034765124716004334;28.79674264974892;0.31220047786831856
2021-07-14 00:00:00+00:00;53.81603387789801;0.022568801713082964;18.692160228639843;0.6327148854732514
2021-07-17 00:00:00+00:00;80.19132900722325;0.03669794760332444;23.56176358796656;0.6508207897096873
2021-07-19 00:00:00+00:00;63.327416841778906;0.04023105490221642;24.66552853882313;0.22255414605140686
2021-07-22 00:00:00+00:00;71.00327601134777;0.017613107208721328;14.215102392062544;0.5981573581695556
2021-07-24 00:00:00+00:00;15.401012689992786;0.03414762133215555;25.374874164536596;0.7306569664925336
2021-07-27 00:00:00+00:00;69.18848370788619;0.03417627767608499;17.304495491832494;0.3158934012055397
2021-07-29 00:00:00+00:00;82.42907006973401;0.02486631087781862;11.931847299635411;0.4388839579373598
2021-08-01 00:00:00+00:00;65.76224629385396;0.011492711466969922;24.43567651323974;0.39904461063444613
2021-08-06 00:00:00+00:00;50.163278040941805;0.026997229943261498;27.471905441209675;0.35684452891349794
2021-08-08 00:00:00+00:00;33.822363468166444;0.017297315590898518;17.057260365784167;0.31493359386920927
2021-08-13 00:00:00+00:00;82.65474796742201;0.03046471580020151;12.66213560961187;0.16990537881851198
2021-08-16 00:00:00+00:00;46.68898790711537;0.03884975080119908;19.183899350464344;0.374805678576231
2021-08-18 00:00:00+00:00;67.67322001047432;0.026225004267529578;13.811669544503093;0.7238242452591658
2021-08-26 00:00:00+00:00;35.38336957888678;0.01885416701703796;23.703466646745802;0.3879474499076605
2021-08-28 00:00:00+00:00;54.425337764061986;0.028967192890495028;35.042480654641984;0.3953196182847023
2021-08-31 00:00:00+00:00;35.48902065297589;0.03217203264059497;21.185296289250253;0.7721395368874073
2021-09-02 00:00:00+00:00;42.47911039926112;0.023764004143048092;19.505355101823806;0.6120569162070751
2021-09-05 00:00:00+00:00;71.28590011587366;0.03162886474952098;5.678116170689464;0.41776832826435567
2021-09-07 00:00:00+00:00;54.19190899683163;0.03304901575602124;25.156604220718144;0.8616951309144497
2021-09-10 00:00:00+00:00;76.44295709943398;0.02638422431792131;21.297899106517434;0.4095877020061016
2021-09-12 00:00:00+00:00;76.19647440910339;0.017780576712079336;20.106582392379643;0.6437139868736267
2021-09-15 00:00:00+00:00;39.26702381549403;0.009122047454584387;12.651637022942305;0.6353493839502334
2021-09-17 00:00:00+00:00;33.70171585977077;0.033268198273913016;20.862873696535825;0.6931880726665258
2021-09-20 00:00:00+00:00;52.41561527568847;0.039085085906717006;20.634303419291975;1.697811732813716
2021-09-30 00:00:00+00:00;69.58353959834203;0.039070267108921024;20.281175474077465;0.6780890390276909
2021-10-05 00:00:00+00:00;52.77179635791108;0.0157804377701366;24.68255232721567;0.09161231316626071
2021-10-07 00:00:00+00:00;73.49451398411766;0.027300881684990598;16.268155811354518;0.4729059027135372
2021-10-15 00:00:00+00:00;58.75801167227328;0.03211056727843822;11.787220944836736;0.38146816901862624
2021-10-17 00:00:00+00:00;76.00298062870279;0.030589958262210722;22.56498242355883;0.28124345958232877
2021-10-20 00:00:00+00:00;46.84372688084841;0.01916177452295085;8.763420316949487;0.19236123874783517
2021-11-01 00:00:00+00:00;41.28980772290379;0.026061063378257695;11.338245604932307;2.8394241120666264
2021-11-04 00:00:00+00:00;56.56986329210922;0.03069668873806951;19.781747530028223;0.3476115744560957
2021-11-06 00:00:00+00:00;60.84657449265942;0.02308917343185749;20.32278621904552;0.5214543300122023
2021-11-09 00:00:00+00:00;60.98455406045541;0.03564118081249759;17.603879923373462;0.4255193994194269
2021-11-11 00:00:00+00:00;47.82695317156613;0.040408993744128374;23.44029929935932;0.2982715077698231
2021-11-14 00:00:00+00:00;51.66730824075639;0.029323811955749977;25.286566592752934;0.8857411179691553
2021-11-16 00:00:00+00:00;45.41219162074849;0.0258758879179135;11.72233010455966;0.25515822410583494
2021-11-24 00:00:00+00:00;50.92917411504313;0.03808073587438555;10.608256544172765;1.05610225148499
2021-11-29 00:00:00+00:00;39.11275002826005;0.02605921616067643;11.41655277274549;0.537417545169592
2021-12-01 00:00:00+00:00;58.21621715798974;0.03332749739843422;6.769972306862473;0.25845761530101297
2021-12-04 00:00:00+00:00;45.25661918949336;0.011101419267500747;13.83616440705955;0.23349605329334736
2021-12-06 00:00:00+00:00;65.47297264151275;0.030139210609020667;14.665695974975824;0.44357927769422534
2021-12-09 00:00:00+00:00;56.90474293520674;0.03991468949450649;26.38609486632049;0.46077040396630764
2021-12-11 00:00:00+00:00;56.23060077512637;0.022340623543714196;20.76041015870869;0.21576855838298797
2021-12-14 00:00:00+00:00;59.52543890476227;0.034948975887685065;14.832158846780658;0.5624113664776087
2021-12-31 00:00:00+00:00;37.22845857683569;0.019828243857901544;24.253298180922865;0.3474851866811514
2022-01-03 00:00:00+00:00;27.07856582161039;0.031399830523668786;22.027391087263823;0.34506837226450443
2022-01-05 00:00:00+00:00;90.68741425946355;0.013711279795062727;22.475025740638376;0.45973984986543653
2022-01-10 00:00:00+00:00;50.560795792657885;0.03536963682936037;17.306623386591674;0.12829881995916367
2022-01-15 00:00:00+00:00;61.69370578117669;0.018556601784657692;20.213867380097508;0.24339368522167207
2022-01-18 00:00:00+00:00;84.32335796086117;0.04494879254673132;20.389718310907483;0.19731427170336246
2022-01-20 00:00:00+00:00;55.52125170854852;0.024639356501447038;29.60032272413373;0.3433663222193718
2022-01-28 00:00:00+00:00;71.99679572610185;0.03660315622442868;21.530676160007715;0.5817586812376976
2022-01-30 00:00:00+00:00;64.14659692207351;0.04071636363042048;12.265943597629667;0.3546139694005251
2022-02-02 00:00:00+00:00;58.68008115552366;0.03374142211074941;36.28503788374364;0.2800113724172115
2022-02-07 00:00:00+00:00;74.48957508336753;0.03149697788874615;15.873615295812488;0.165279463455081
2022-02-17 00:00:00+00:00;45.05043212687597;0.013250337597378505;29.157079665735363;0.42855275072157384
2022-02-22 00:00:00+00:00;65.38360681980848;0.0037329033634392566;19.235020590573548;0.3193501082807779
2022-02-24 00:00:00+00:00;64.30579906851054;0.03111475796273443;24.500578390061854;0.6641168415546417
2022-02-27 00:00:00+00:00;44.146255443803966;0.029579183244402518;21.01100623086095;0.9850864309072495
2022-03-01 00:00:00+00:00;60.62254438754171;0.02595729384867008;24.35753601118922;0.13679149590432643
2022-03-09 00:00:00+00:00;40.077150830440225;0.03360437480367253;18.897333021089434;0.26835775032639503
2022-04-03 00:00:00+00:00;53.97197220241651;0.014780987630062713;19.16675948239863;0.64950490064919
2022-04-18 00:00:00+00:00;10.134379539173096;0.01571152318725363;22.088781039789318;0.3106458654999733
2022-04-23 00:00:00+00:00;57.7158242482692;0.03266933717108331;28.234469670802355;0.45883014395833016
2022-04-25 00:00:00+00:00;20.923041953053325;0.036891548349335807;25.239964327961207;0.34753042392432687
2022-05-03 00:00:00+00:00;41.08429330196232;0.017025709379324686;24.745008144527674;0.7669435063749552
2022-05-08 00:00:00+00:00;59.56104099880904;0.04079977063536646;16.76836043894291;0.6300675795972347
2022-05-10 00:00:00+00:00;50.174456808064136;0.03230346739555248;21.320818803086876;0.39757690161466597
2022-05-13 00:00:00+00:00;63.10690984297544;0.02825786802757066;15.702957344055175;0.656922809034586
2022-05-15 00:00:00+00:00;16.596510474197565;0.020802318054065114;15.181469128280877;0.5494621705263854
2022-05-18 00:00:00+00:00;61.68636314971373;0.018269544738437962;20.99500253126025;0.7173835292458535
2022-05-23 00:00:00+00:00;24.51979277236387;0.03200633803652599;15.2226922377944;0.5760670732706785
2022-05-25 00:00:00+00:00;48.39406017297879;0.02257250601856505;19.098442360013724;0.44319445297122
2022-05-28 00:00:00+00:00;43.062385618314146;0.03822321842524682;19.894927668198942;0.734832020998001
2022-05-30 00:00:00+00:00;49.65271099982783;0.02267109239869751;15.278689035773278;0.6318628211319447
2022-06-04 00:00:00+00:00;68.17103190869094;0.018678841466805894;17.104385318234563;0.25549060344696045
2022-06-07 00:00:00+00:00;41.83305773446337;0.022767148392554386;17.81289715357125;0.20393472656607628
2022-06-09 00:00:00+00:00;61.273116341605785;0.022553512869612304;14.617240101471543;0.3745648581534624
2022-06-12 00:00:00+00:00;29.99646365744993;0.03193996464558872;22.520425974577666;0.6252361018210649
2022-06-14 00:00:00+00:00;52.09759026058018;0.022357873566937626;16.979299632459878;1.2782908732444047
2022-06-17 00:00:00+00:00;45.20851919827983;0.023132448324956912;20.1463807746768;0.6429105423390865
2022-06-19 00:00:00+00:00;48.44372797040269;0.028730663624941366;22.811765428632498;0.9588284382969141
