TIMESTAMP_UTC;AOT;TCWV;B02;B03;B04;B05;B06;B07;B08;B8A;B11;B12
2021-02-17T00:00:00.000Z;;;;;;;;;;;;
2021-02-19T00:00:00.000Z;0.121984375;0.730328125;0.10346875;0.135540625;0.17853593750000002;0.1968359375;0.20364375;0.2140828125;0.2284546875;0.22983906250000002;0.366971875;0.353053125
2021-02-22T00:00:00.000Z;;;;;;;;;;;;
2021-02-24T00:00:00.000Z;;;;;;;;;;;;
2021-02-27T00:00:00.000Z;;;;;;;;;;;;
2021-03-01T00:00:00.000Z;;;;;;;;;;;;
2021-03-04T00:00:00.000Z;;;;;;;;;;;;
2021-03-06T00:00:00.000Z;;;;;;;;;;;;
2021-03-09T00:00:00.000Z;0.247;1.1146;0.09488500000000001;0.099955;0.1149;0.12994000000000003;0.133085;0.144535;0.15186;0.162025;0.21563000000000002;0.176375
2021-03-11T00:00:00.000Z;0.116;1.374953125;0.093921875;0.1252734375;0.1674078125;0.188846875;0.1969203125;0.2092171875;0.21654375;0.2257859375;0.36515000000000003;0.33725
2021-03-14T00:00:00.000Z;0.089;0.73834375;0.0934515625;0.12414531250000001;0.166753125;0.1837;0.1922609375;0.2022625;0.21889687500000002;0.2194859375;0.35243125000000003;0.334178125
2021-03-16T00:00:00.000Z;0.138;0.824015625;0.10509062500000001;0.142065625;0.1879890625;0.2101125;0.21781875;0.22763125;0.2397421875;0.24648125;0.3801953125;0.3525421875
2021-03-19T00:00:00.000Z;;;;;;;;;;;;
2021-03-21T00:00:00.000Z;0.13290625;0.504375;0.108503125;0.14344062500000002;0.1896546875;0.20973906250000002;0.2191078125;0.23042343750000002;0.2488421875;0.25060625000000003;0.39277812500000003;0.36905468750000003
2021-03-24T00:00:00.000Z;0.116;0.85459375;0.09968906250000001;0.1322046875;0.175625;0.1933953125;0.20285312500000002;0.212640625;0.22735000000000002;0.229753125;0.3633203125;0.3444375
2021-03-26T00:00:00.000Z;0.176359375;0.77728125;0.112453125;0.15036875;0.198490625;0.221415625;0.2292734375;0.24059531250000002;0.252571875;0.259271875;0.396078125;0.36650468750000004
2021-03-29T00:00:00.000Z;;;;;;;;;;;;
2021-03-31T00:00:00.000Z;0.36190625;0.8677812500000001;0.125165625;0.16284375;0.193753125;0.217284375;0.24257187500000002;0.2570734375;0.2673171875;0.27081875;0.3530359375;0.3226875
2021-04-03T00:00:00.000Z;;;;;;;;;;;;
2021-04-05T00:00:00.000Z;0.171;1.194046875;0.11068750000000001;0.14746875;0.1933609375;0.21970468750000002;0.23271250000000002;0.2438421875;0.25382031250000003;0.2670453125;0.41461406250000005;0.37962968750000003
2021-04-08T00:00:00.000Z;;;;;;;;;;;;
2021-04-10T00:00:00.000Z;;;;;;;;;;;;
2021-04-13T00:00:00.000Z;;;;;;;;;;;;
2021-04-15T00:00:00.000Z;;;;;;;;;;;;
2021-04-18T00:00:00.000Z;0.13290625;0.4946875;0.10241875;0.13849687500000002;0.183246875;0.20320625;0.2160109375;0.22595625;0.24378125;0.246425;0.37105468750000004;0.33651875000000003
2021-04-20T00:00:00.000Z;0.19448437500000001;1.478796875;0.1490921875;0.18575625;0.23460625000000002;0.2618296875;0.27213906250000003;0.28831875;0.2963046875;0.3069546875;0.4625828125;0.4312546875
2021-04-23T00:00:00.000Z;;;;;;;;;;;;
2021-04-25T00:00:00.000Z;;;;;;;;;;;;
2021-04-28T00:00:00.000Z;0.171;1.5384920634920634;0.09982698412698413;0.13034920634920635;0.1702825396825397;0.19420158730158732;0.20312698412698407;0.2152952380952381;0.21003174603174599;0.23381904761904762;0.3199873015873016;0.2739031746031746
2021-04-30T00:00:00.000Z;0.209125;1.32078125;0.137828125;0.1789203125;0.22835468750000001;0.2554109375;0.26944375000000004;0.28461875000000003;0.2946640625;0.304415625;0.45272500000000004;0.41988593750000003
2021-05-03T00:00:00.000Z;;;;;;;;;;;;
2021-05-05T00:00:00.000Z;;;;;;;;;;;;
2021-05-08T00:00:00.000Z;0.138;0.825390625;0.1291890625;0.16843125;0.21319375000000002;0.237671875;0.255553125;0.268321875;0.284096875;0.2867984375;0.39972968750000004;0.35630625
2021-05-10T00:00:00.000Z;;;;;;;;;;;;
2021-05-13T00:00:00.000Z;0.1;1.25525;0.13143333333333332;0.17073333333333332;0.22080000000000002;0.24406666666666665;0.25906666666666667;0.2742833333333333;0.28735;0.28902500000000003;0.4183916666666667;0.39666666666666667
2021-05-15T00:00:00.000Z;0.116;1.1732968750000001;0.138603125;0.18158125;0.230790625;0.26034375;0.27937500000000004;0.29559843750000003;0.302996875;0.31615468750000003;0.44277031250000004;0.405478125
2021-05-18T00:00:00.000Z;0.121984375;1.13865625;0.1183640625;0.160225;0.20666562500000002;0.23217343750000002;0.24740781250000002;0.2587;0.269975;0.277975;0.4009109375;0.3601625
2021-05-20T00:00:00.000Z;0.16;1.6123750000000001;0.14390468750000002;0.18601875;0.2352421875;0.2640203125;0.2803921875;0.2943234375;0.3025203125;0.3125625;0.456190625;0.425509375
2021-05-23T00:00:00.000Z;;;;;;;;;;;;
2021-05-25T00:00:00.000Z;;;;;;;;;;;;
2021-05-28T00:00:00.000Z;;;;;;;;;;;;
2021-05-30T00:00:00.000Z;;;;;;;;;;;;
2021-06-02T00:00:00.000Z;;;;;;;;;;;;
2021-06-04T00:00:00.000Z;;;;;;;;;;;;
2021-06-07T00:00:00.000Z;0.138;1.612875;0.1162984375;0.158321875;0.20678125;0.23747500000000002;0.25479687500000003;0.26713125;0.27470625000000004;0.288365625;0.4082921875;0.3585390625
2021-06-09T00:00:00.000Z;0.187234375;1.5894062500000001;0.1443015625;0.1890921875;0.24099375;0.27218125;0.29081250000000003;0.30798281250000004;0.31715;0.3283546875;0.46911093750000005;0.434440625
2021-06-12T00:00:00.000Z;0.2200909090909091;1.3807636363636364;0.14776727272727272;0.18475636363636364;0.22271272727272728;0.24719454545454547;0.27771454545454544;0.3010454545454545;0.30437454545454545;0.32738000000000006;0.41110727272727277;0.3324472727272728
2021-06-14T00:00:00.000Z;0.318234375;1.892109375;0.14125937500000002;0.1895484375;0.23703437500000002;0.26903125;0.2912421875;0.305496875;0.3061171875;0.32391875000000003;0.4300109375;0.37977031250000004
2021-06-17T00:00:00.000Z;;;;;;;;;;;;
2021-06-19T00:00:00.000Z;;;;;;;;;;;;
2021-06-22T00:00:00.000Z;0.1;1.8254444444444444;0.10691666666666667;0.13245555555555558;0.16279444444444444;0.1859;0.19890000000000002;0.20603333333333332;0.21731111111111118;0.21533888888888889;0.2993111111111112;0.2528
2021-06-24T00:00:00.000Z;0.171;1.6520468750000001;0.1458890625;0.1947296875;0.24944375000000002;0.28352343750000003;0.3031515625;0.3164953125;0.322046875;0.3381765625;0.4668890625;0.4150390625
2021-06-27T00:00:00.000Z;0.154609375;1.6911093750000001;0.126109375;0.171328125;0.22137500000000002;0.25104375;0.2699171875;0.2830515625;0.28818125;0.3026640625;0.418084375;0.3648765625
2021-06-29T00:00:00.000Z;0.105;1.18840625;0.151521875;0.197809375;0.25167500000000004;0.28512031250000003;0.30573125;0.32060468750000004;0.3324828125;0.33953125;0.474459375;0.433615625
2021-07-02T00:00:00.000Z;0.13290625;1.2170625;0.1323703125;0.1756875;0.22774687500000002;0.2559015625;0.2755359375;0.28983281250000004;0.30226875000000003;0.3081109375;0.432665625;0.39470625000000004
2021-07-04T00:00:00.000Z;0.061;1.50534375;0.14965625000000002;0.19981875000000002;0.2547765625;0.28752500000000003;0.30654375;0.3207296875;0.32651250000000004;0.340025;0.4701296875;0.42131093750000004
2021-07-07T00:00:00.000Z;;;;;;;;;;;;
2021-07-09T00:00:00.000Z;0.2749375;2.157828125;0.16623593750000001;0.2137921875;0.26558437500000004;0.3033828125;0.3254609375;0.3453234375;0.34237343750000004;0.363821875;0.47750625;0.42664843750000003
2021-07-12T00:00:00.000Z;0.358015625;1.140875;0.12999531250000002;0.179484375;0.23140312500000002;0.260028125;0.2800234375;0.2955703125;0.308828125;0.313884375;0.425090625;0.3797578125
2021-07-14T00:00:00.000Z;0.110984375;1.692515625;0.1495421875;0.20036875;0.25614375;0.28960625;0.3053015625;0.31844062500000003;0.3235328125;0.3403859375;0.4696234375;0.416846875
2021-07-17T00:00:00.000Z;0.13290625;1.712796875;0.12765937500000002;0.172365625;0.22094687500000001;0.2508703125;0.26980000000000004;0.2820796875;0.287353125;0.30076406250000004;0.4101328125;0.35650000000000004
2021-07-19T00:00:00.000Z;0.291078125;2.049140625;0.1552015625;0.205353125;0.2638359375;0.298403125;0.3141578125;0.33229375;0.33427812500000004;0.3494546875;0.48476875;0.4361078125
2021-07-22T00:00:00.000Z;0.214984375;1.12615625;0.134290625;0.18014375000000002;0.2359;0.2648921875;0.2823390625;0.295584375;0.30874687500000003;0.31296093750000004;0.4377609375;0.39508593750000004
2021-07-24T00:00:00.000Z;0.41084375;1.5539218750000001;0.152196875;0.20830781250000002;0.2637390625;0.299046875;0.3127078125;0.32779843750000004;0.32960937500000004;0.3467265625;0.455196875;0.3942421875
2021-07-27T00:00:00.000Z;0.23670312500000001;1.85003125;0.12227968750000001;0.170671875;0.22365937500000002;0.2554515625;0.26898125;0.2822265625;0.285825;0.300321875;0.4195109375;0.36038125000000004
2021-07-29T00:00:00.000Z;0.2474375;1.921828125;0.14753593750000002;0.1959859375;0.24782343750000002;0.281184375;0.295225;0.3131703125;0.3157875;0.3296875;0.4586203125;0.41464531250000003
2021-08-01T00:00:00.000Z;0.209125;1.478109375;0.128896875;0.173775;0.22793750000000002;0.25645625;0.2719390625;0.28694375;0.29569375000000003;0.3030703125;0.4302546875;0.38825156250000004
2021-08-03T00:00:00.000Z;;;;;;;;;;;;
2021-08-06T00:00:00.000Z;0.187234375;1.81903125;0.1277265625;0.17500000000000002;0.228325;0.2574953125;0.2703453125;0.281659375;0.28737812500000004;0.3023984375;0.418703125;0.36492968750000004
2021-08-08T00:00:00.000Z;0.116;2.3048281250000002;0.1519296875;0.19915000000000002;0.2541328125;0.28980625;0.3022484375;0.31740625;0.31765312500000004;0.33532968750000003;0.4728375;0.4292109375
2021-08-11T00:00:00.000Z;;;;;;;;;;;;
2021-08-13T00:00:00.000Z;0.329171875;1.521421875;0.1407046875;0.1925125;0.24669062500000002;0.2772859375;0.29452343750000004;0.30791250000000003;0.31133906250000004;0.326553125;0.43698750000000003;0.38227187500000004
2021-08-16T00:00:00.000Z;0.37829687500000003;1.427953125;0.124265625;0.174471875;0.22735625;0.2573171875;0.272490625;0.284703125;0.29118125;0.3030125;0.40410625;0.34601875000000004
2021-08-18T00:00:00.000Z;0.264;2.371825;0.09817000000000001;0.11646500000000001;0.1396425;0.16232000000000002;0.17564500000000002;0.1916275;0.16331;0.2028675;0.2489225;0.21959
2021-08-21T00:00:00.000Z;;;;;;;;;;;;
2021-08-23T00:00:00.000Z;;;;;;;;;;;;
2021-08-26T00:00:00.000Z;0.2474375;2.348953125;0.11919062500000001;0.16566250000000002;0.21839687500000002;0.2505859375;0.2619796875;0.27383125;0.273975;0.2926078125;0.4064546875;0.347484375
2021-08-28T00:00:00.000Z;0.28578125;1.99640625;0.1421703125;0.19236875;0.24828593750000003;0.2812859375;0.292321875;0.3076171875;0.31024843750000003;0.3250703125;0.45387500000000003;0.407859375
2021-08-31T00:00:00.000Z;0.33478125000000003;2.8032500000000002;0.141909375;0.1917375;0.2484125;0.2819828125;0.296890625;0.313753125;0.31181875000000003;0.33382500000000004;0.46192031250000004;0.4105515625
2021-09-02T00:00:00.000Z;0.121984375;2.582296875;0.1072125;0.14626875;0.19189375;0.226796875;0.24244218750000002;0.25601250000000003;0.254046875;0.27673281250000004;0.3821421875;0.30874375000000004
2021-09-05T00:00:00.000Z;0.14378125;2.090703125;0.1254546875;0.172490625;0.22519375;0.2621765625;0.2758828125;0.2903;0.2934875;0.3113359375;0.429565625;0.3726578125
2021-09-07T00:00:00.000Z;0.258296875;1.92175;0.123134375;0.1677375;0.2132015625;0.24372968750000001;0.2619953125;0.2780046875;0.27964375;0.294425;0.40185312500000003;0.359896875
2021-09-10T00:00:00.000Z;0.171;2.117734375;0.12469687500000001;0.1668;0.21857500000000002;0.2497796875;0.2679484375;0.28306718750000004;0.28685;0.2983765625;0.426775;0.3829703125
2021-09-12T00:00:00.000Z;0.220078125;1.6852500000000001;0.1269796875;0.1759703125;0.231728125;0.26492031250000003;0.28120625;0.294684375;0.29755156250000003;0.31405781250000003;0.4359640625;0.3840453125
2021-09-15T00:00:00.000Z;0.1984782608695652;1.7018260869565216;0.10993043478260871;0.14991304347826087;0.19462608695652173;0.22201304347826087;0.23631739130434787;0.2493608695652174;0.2549043478260869;0.26615652173913046;0.3536043478260869;0.2935434782608696
2021-09-17T00:00:00.000Z;0.214984375;2.30321875;0.1117859375;0.15513593750000002;0.2048953125;0.23715468750000002;0.2538046875;0.2713140625;0.27196718750000004;0.2896515625;0.40750000000000003;0.348575
2021-09-20T00:00:00.000Z;0.16543750000000002;1.7634218750000001;0.117925;0.16036875;0.210171875;0.24024375;0.2613125;0.2756734375;0.28455;0.29419062500000004;0.41928437500000004;0.3733453125
2021-09-22T00:00:00.000Z;;;;;;;;;;;;
2021-09-25T00:00:00.000Z;;;;;;;;;;;;
2021-09-27T00:00:00.000Z;;;;;;;;;;;;
2021-09-30T00:00:00.000Z;0.280125;2.256140625;0.1255375;0.162084375;0.207028125;0.2377890625;0.26253750000000003;0.2791359375;0.28264062500000003;0.298303125;0.42019218750000004;0.36651875
2021-10-02T00:00:00.000Z;;;;;;;;;;;;
2021-10-05T00:00:00.000Z;0.1;1.848171875;0.1054015625;0.14910937500000002;0.1950625;0.225690625;0.2477921875;0.2604375;0.265478125;0.2789578125;0.37500937500000003;0.3187640625
2021-10-07T00:00:00.000Z;0.127;1.541453125;0.144884375;0.19266093750000002;0.245628125;0.284153125;0.31572656250000003;0.3354375;0.3416546875;0.35563125;0.48214218750000004;0.424090625
2021-10-10T00:00:00.000Z;;;;;;;;;;;;
2021-10-12T00:00:00.000Z;0.20400000000000001;1.372342105263158;0.24363684210526323;0.2799526315789474;0.3163657894736842;0.35628157894736845;0.39293947368421056;0.40868684210526324;0.3952105263157895;0.42430526315789485;0.47050000000000003;0.40765
2021-10-15T00:00:00.000Z;0.127;1.352859375;0.107303125;0.15109687500000002;0.195384375;0.2254984375;0.2502640625;0.26409375;0.2723375;0.28130781250000003;0.37138906250000003;0.31162812500000003
2021-10-17T00:00:00.000Z;0.089;2.065203125;0.135109375;0.18115625000000002;0.23084062500000002;0.269221875;0.297709375;0.31680625;0.315709375;0.3345265625;0.45822656250000005;0.4028703125
2021-10-20T00:00:00.000Z;0.094;1.039890625;0.10840625000000001;0.149540625;0.19406875;0.2200203125;0.24684843750000002;0.2603046875;0.2748;0.276559375;0.3760203125;0.32850625
2021-10-22T00:00:00.000Z;;;;;;;;;;;;
2021-10-25T00:00:00.000Z;;;;;;;;;;;;
2021-10-27T00:00:00.000Z;;;;;;;;;;;;
2021-10-30T00:00:00.000Z;;;;;;;;;;;;
2021-11-01T00:00:00.000Z;0.066984375;1.9877500000000001;0.032159375000000004;0.045700000000000005;0.05599375;0.067378125;0.08057968750000001;0.088575;0.07532187500000001;0.09670468750000001;0.09801875;0.0829453125
2021-11-04T00:00:00.000Z;0.094;0.895421875;0.1168109375;0.157246875;0.197896875;0.22745;0.2620234375;0.2762765625;0.29450625;0.29576718750000003;0.36488593750000003;0.30769843750000003
2021-11-06T00:00:00.000Z;0.055640625;0.541;0.12216718750000001;0.16334375;0.20701875;0.23221093750000002;0.2622171875;0.27394687500000003;0.29576875;0.2924578125;0.3731546875;0.3263125
2021-11-09T00:00:00.000Z;0.094;1.025265625;0.10580625;0.1470875;0.191584375;0.217853125;0.24593125000000002;0.25728125;0.2737125;0.2725453125;0.36650312500000004;0.3202125
2021-11-11T00:00:00.000Z;0.1;1.0793593750000001;0.10913281250000001;0.1555671875;0.2032078125;0.23341875;0.260625;0.2734640625;0.28221406250000003;0.2895546875;0.3825453125;0.3300796875
2021-11-14T00:00:00.000Z;0.094;1.2131875;0.09721093750000001;0.13903125;0.18195625;0.21063281250000002;0.23538906250000002;0.247390625;0.2572125;0.265221875;0.34716718750000003;0.2909171875
2021-11-16T00:00:00.000Z;0.094;0.98690625;0.11357968750000001;0.1575609375;0.20378593750000001;0.23203125000000002;0.26073125;0.27461406250000003;0.28699687500000004;0.2897953125;0.38905781250000004;0.3419375
2021-11-19T00:00:00.000Z;;;;;;;;;;;;
2021-11-21T00:00:00.000Z;;;;;;;;;;;;
2021-11-24T00:00:00.000Z;0.121984375;0.87690625;0.10609687500000001;0.1431875;0.18294375000000002;0.2119484375;0.240971875;0.25272656250000003;0.2734125;0.2712;0.3309578125;0.2565078125
2021-11-26T00:00:00.000Z;;;;;;;;;;;;
2021-11-29T00:00:00.000Z;0.07200000000000001;1.3199218750000001;0.10407812500000001;0.141209375;0.183796875;0.2124125;0.24055;0.2540234375;0.26525312500000003;0.26903906250000004;0.36283593750000004;0.317740625
2021-12-01T00:00:00.000Z;0.089;1.036015625;0.10506562500000001;0.15192031250000002;0.197825;0.23028281250000002;0.25639062500000004;0.26763125;0.2771890625;0.28509375000000003;0.3694671875;0.31834218750000004
2021-12-04T00:00:00.000Z;0.07200000000000001;0.7856875;0.097040625;0.1373140625;0.179884375;0.20827187500000002;0.23407968750000002;0.2468640625;0.2615;0.260478125;0.3392984375;0.28534375
2021-12-06T00:00:00.000Z;0.078;1.042640625;0.1134390625;0.1572453125;0.2024171875;0.2325171875;0.2595171875;0.271865625;0.2843453125;0.2885765625;0.3852109375;0.3389796875
2021-12-09T00:00:00.000Z;0.078;1.234140625;0.10352968750000001;0.14369375;0.186403125;0.2146390625;0.24406875;0.2564921875;0.267603125;0.27035156250000003;0.3594234375;0.314753125
2021-12-11T00:00:00.000Z;0.078;1.2690937500000001;0.1096828125;0.1551921875;0.2022546875;0.23732031250000002;0.263734375;0.2750734375;0.2813015625;0.29239375;0.3801640625;0.3289078125
2021-12-14T00:00:00.000Z;0.066984375;0.797921875;0.094409375;0.13493125;0.176859375;0.20470156250000002;0.230240625;0.242365625;0.25749375;0.2583109375;0.3318578125;0.2780515625
2021-12-16T00:00:00.000Z;;;;;;;;;;;;
2021-12-19T00:00:00.000Z;;;;;;;;;;;;
2021-12-21T00:00:00.000Z;;;;;;;;;;;;
2021-12-24T00:00:00.000Z;;;;;;;;;;;;
2021-12-26T00:00:00.000Z;;;;;;;;;;;;
2021-12-29T00:00:00.000Z;;;;;;;;;;;;
2021-12-31T00:00:00.000Z;0.07200000000000001;0.7384375;0.10844375;0.1553828125;0.2006359375;0.2298796875;0.25670156250000004;0.2681046875;0.2808625;0.28659218750000004;0.37081562500000004;0.32038125
2022-01-03T00:00:00.000Z;0.061;0.82965625;0.09590625;0.13703281250000002;0.178378125;0.2063859375;0.2299546875;0.24107187500000002;0.25536875000000003;0.25593906250000004;0.333884375;0.2822984375
2022-01-05T00:00:00.000Z;0.078;0.6737031250000001;0.1297875;0.177196875;0.22842500000000002;0.25739062500000004;0.2876375;0.2995234375;0.3204484375;0.31816875;0.4212984375;0.3694484375
2022-01-08T00:00:00.000Z;;;;;;;;;;;;
2022-01-10T00:00:00.000Z;0.089;1.45896875;0.0972625;0.13293750000000001;0.16846875;0.1941078125;0.2123203125;0.22198281250000002;0.220940625;0.235371875;0.2901765625;0.25329687500000003
2022-01-13T00:00:00.000Z;;;;;;;;;;;;
2022-01-15T00:00:00.000Z;0.094;0.6716562500000001;0.12346562500000001;0.1676296875;0.2176765625;0.2459359375;0.2728609375;0.285003125;0.304209375;0.30181718750000003;0.3988203125;0.3498265625
2022-01-18T00:00:00.000Z;0.07200000000000001;0.3358125;0.10152968750000001;0.1403734375;0.183925;0.20635625000000002;0.233803125;0.24396406250000002;0.26953125;0.2599109375;0.3475046875;0.29943125000000004
2022-01-20T00:00:00.000Z;0.1;0.6704218750000001;0.1145296875;0.16160000000000002;0.2116609375;0.24131093750000002;0.26478125;0.2759828125;0.29305156250000003;0.29397812500000003;0.378403125;0.3276453125
2022-01-23T00:00:00.000Z;;;;;;;;;;;;
2022-01-25T00:00:00.000Z;;;;;;;;;;;;
2022-01-28T00:00:00.000Z;0.116;0.6607968750000001;0.10036718750000001;0.140965625;0.18458750000000002;0.2093953125;0.23547500000000002;0.244790625;0.26305625;0.259;0.34748125;0.3007234375
2022-01-30T00:00:00.000Z;0.094;0.28503125;0.1141375;0.160990625;0.2109828125;0.23603437500000002;0.26132500000000003;0.2732703125;0.2964890625;0.289990625;0.375471875;0.32704375
2022-02-02T00:00:00.000Z;0.066984375;0.5347500000000001;0.100446875;0.144196875;0.1877625;0.21327500000000002;0.23537812500000002;0.2467203125;0.26435000000000003;0.2608296875;0.3441828125;0.2918875
2022-02-04T00:00:00.000Z;;;;;;;;;;;;
2022-02-07T00:00:00.000Z;0.07200000000000001;0.763109375;0.10986875;0.15308750000000002;0.20099375;0.22468593750000002;0.24773125000000001;0.2593578125;0.27880625000000003;0.2730265625;0.3679671875;0.325834375
2022-02-09T00:00:00.000Z;;;;;;;;;;;;
2022-02-12T00:00:00.000Z;;;;;;;;;;;;
2022-02-14T00:00:00.000Z;;;;;;;;;;;;
2022-02-17T00:00:00.000Z;0.07200000000000001;0.69696875;0.1092828125;0.151340625;0.199571875;0.2240984375;0.24655625;0.2575640625;0.27670625;0.2715765625;0.36726718750000004;0.3227328125
2022-02-19T00:00:00.000Z;;;;;;;;;;;;
2022-02-22T00:00:00.000Z;0.078;0.399671875;0.1079859375;0.1545125;0.201809375;0.2257484375;0.24725468750000001;0.25856250000000003;0.27916875;0.2751015625;0.3605171875;0.30679218750000004
2022-02-24T00:00:00.000Z;0.171;1.04565625;0.114334375;0.150534375;0.18810000000000002;0.212034375;0.2287609375;0.2377640625;0.2520609375;0.24684375;0.310346875;0.2569546875
2022-02-27T00:00:00.000Z;;;;;;;;;;;;
2022-03-01T00:00:00.000Z;0.110984375;0.72028125;0.1243421875;0.17430937500000002;0.227609375;0.2554328125;0.27749687500000003;0.28950312500000003;0.30193437500000003;0.3051921875;0.40342031250000004;0.352275
2022-03-04T00:00:00.000Z;;;;;;;;;;;;
2022-03-06T00:00:00.000Z;;;;;;;;;;;;
2022-03-09T00:00:00.000Z;0.105;0.9646250000000001;0.0935046875;0.133540625;0.17845;0.20352343750000002;0.22607812500000002;0.23897500000000002;0.252578125;0.25394062500000003;0.33416093750000003;0.27615
2022-03-11T00:00:00.000Z;;;;;;;;;;;;
2022-03-14T00:00:00.000Z;;;;;;;;;;;;
2022-03-16T00:00:00.000Z;;;;;;;;;;;;
2022-03-19T00:00:00.000Z;;;;;;;;;;;;
2022-03-21T00:00:00.000Z;;;;;;;;;;;;
2022-03-24T00:00:00.000Z;;;;;;;;;;;;
2022-03-26T00:00:00.000Z;;;;;;;;;;;;
2022-03-29T00:00:00.000Z;;;;;;;;;;;;
2022-03-31T00:00:00.000Z;;;;;;;;;;;;
2022-04-03T00:00:00.000Z;0.1;0.33959375;0.111053125;0.15813437500000002;0.2043375;0.23171093750000002;0.2599609375;0.2730015625;0.29452500000000004;0.2892046875;0.365284375;0.3123109375
2022-04-05T00:00:00.000Z;;;;;;;;;;;;
2022-04-08T00:00:00.000Z;;;;;;;;;;;;
2022-04-10T00:00:00.000Z;;;;;;;;;;;;
2022-04-13T00:00:00.000Z;;;;;;;;;;;;
2022-04-15T00:00:00.000Z;;;;;;;;;;;;
2022-04-18T00:00:00.000Z;;;;;;;;;;;;
2022-04-20T00:00:00.000Z;;;;;;;;;;;;
2022-04-23T00:00:00.000Z;0.116;0.6432000000000001;0.13877818181818183;0.1909927272727273;0.23787272727272726;0.2774981818181818;0.3219218181818182;0.3394945454545455;0.3582363636363637;0.3613290909090909;0.42076727272727277;0.32914000000000004
2022-04-25T00:00:00.000Z;0.116;1.000296875;0.1389671875;0.191878125;0.2402046875;0.278503125;0.3148515625;0.331234375;0.3449875;0.3489203125;0.4416859375;0.38696875000000003
2022-04-28T00:00:00.000Z;;;;;;;;;;;;
2022-04-30T00:00:00.000Z;;;;;;;;;;;;
2022-05-03T00:00:00.000Z;0.1329032258064516;1.521790322580645;0.11663225806451613;0.1592;0.19694516129032258;0.24113709677419362;0.28428387096774194;0.30078709677419363;0.308141935483871;0.3189451612903226;0.3672;0.28233870967741936
2022-05-05T00:00:00.000Z;;;;;;;;;;;;
2022-05-08T00:00:00.000Z;0.110984375;1.086578125;0.1192984375;0.16770625;0.210459375;0.2497953125;0.2937078125;0.3101625;0.32313125000000004;0.325165625;0.39647187500000003;0.3393171875
2022-05-10T00:00:00.000Z;0.149;1.086859375;0.13807968750000002;0.1931875;0.2412078125;0.2856265625;0.330953125;0.3482078125;0.3562234375;0.36517343750000003;0.437496875;0.3706671875
2022-05-13T00:00:00.000Z;0.171;1.82790625;0.12054062500000001;0.17135625000000002;0.21213125000000002;0.2557328125;0.300846875;0.315125;0.317265625;0.3323359375;0.389315625;0.3236453125
2022-05-15T00:00:00.000Z;0.209125;1.5912656250000001;0.147196875;0.199796875;0.24163125000000002;0.28623750000000003;0.3370484375;0.35745312500000004;0.36286875;0.3732828125;0.439596875;0.380884375
2022-05-18T00:00:00.000Z;0.16543750000000002;1.532515625;0.12421875;0.1739375;0.21415;0.25415468750000003;0.302034375;0.3211890625;0.328390625;0.3344625;0.3979640625;0.3396515625
2022-05-20T00:00:00.000Z;;;;;;;;;;;;
2022-05-23T00:00:00.000Z;0.16;1.533890625;0.122021875;0.174328125;0.217703125;0.26205625;0.3078953125;0.3243078125;0.3302625;0.340221875;0.40023125000000004;0.3274703125
2022-05-25T00:00:00.000Z;0.127;1.0849000000000002;0.06675;0.09387000000000001;0.11986;0.14307;0.17073;0.17901;0.16411;0.18672000000000002;0.19809000000000002;0.15493
2022-05-28T00:00:00.000Z;0.110984375;1.41928125;0.128559375;0.17891875000000002;0.2247;0.2663765625;0.3100640625;0.328640625;0.33794687500000004;0.34379375;0.41135781250000003;0.3517703125
2022-05-30T00:00:00.000Z;0.138;1.07546875;0.14975;0.207578125;0.25963437500000003;0.30655312500000004;0.350628125;0.36897968750000004;0.377465625;0.3851953125;0.45554375;0.382025
2022-06-02T00:00:00.000Z;;;;;;;;;;;;
2022-06-04T00:00:00.000Z;0.187234375;1.57809375;0.1541546875;0.21017968750000002;0.2632359375;0.308590625;0.34810625;0.3677234375;0.37489218750000003;0.38390625;0.4634515625;0.39608437500000004
2022-06-07T00:00:00.000Z;0.110984375;1.65853125;0.1317890625;0.182721875;0.233465625;0.2746078125;0.3121609375;0.3308296875;0.33851562500000004;0.3476296875;0.42404687500000005;0.361175
2022-06-09T00:00:00.000Z;0.176359375;2.17953125;0.152940625;0.21196406250000002;0.2690234375;0.31689062500000004;0.35278125;0.36860625;0.3671375;0.3870078125;0.4696515625;0.39120625000000003
2022-06-12T00:00:00.000Z;0.127;1.39665625;0.12681562500000002;0.17644062500000002;0.224496875;0.2655703125;0.3029484375;0.31963281250000003;0.32714375;0.337765625;0.4012375;0.328175
2022-06-14T00:00:00.000Z;0.2474375;1.323890625;0.15135625;0.207040625;0.2580421875;0.30002812500000003;0.33699531250000003;0.3561109375;0.36638593750000004;0.3724171875;0.449075;0.383434375
2022-06-17T00:00:00.000Z;0.121984375;1.61425;0.129884375;0.17768125;0.2258;0.26438125;0.300128125;0.318184375;0.3252625;0.335409375;0.4073140625;0.345775
2022-06-19T00:00:00.000Z;0.28578125;1.453515625;0.1507203125;0.211090625;0.26489687500000003;0.31008125000000003;0.34299843750000003;0.35900156250000004;0.36452812500000004;0.37722187500000004;0.44746406250000004;0.368878125
