TIMESTAMP_UTC;AOT;TCWV;B02;B03;B04;B05;B06;B07;B08;B8A;B11;B12
2018-07-03T00:00:00.000Z;0.193;1.1924186046511627;0.06736279069767442;0.10174651162790699;0.11681395348837209;0.15750232558139537;0.20606279069767444;0.22243720930232563;0.2318046511627907;0.24445813953488374;0.2771116279069768;0.19866744186046514
2018-07-05T00:00:00.000Z;0.055581395348837215;1.532813953488372;0.08647674418604652;0.11956511627906978;0.13377441860465117;0.1777209302325581;0.22954651162790699;0.24897906976744186;0.2564883720930232;0.27115813953488377;0.323946511627907;0.24586046511627907
2018-07-08T00:00:00.000Z;0.2475581395348837;1.2714651162790698;0.06413023255813954;0.09868604651162792;0.1127953488372093;0.15600232558139537;0.20552558139534888;0.22383488372093024;0.23424651162790697;0.2445093023255814;0.2852837209302326;0.210393023255814
2018-07-10T00:00:00.000Z;0.08897674418604652;1.164139534883721;0.08287906976744187;0.1193;0.13603953488372092;0.18301627906976745;0.22921162790697683;0.24678139534883722;0.25658837209302326;0.27095813953488374;0.3230325581395349;0.23756511627906973
2018-07-13T00:00:00.000Z;0.4054651162790698;2.1839069767441863;0.06894883720930232;0.1109;0.12891162790697674;0.17441627906976745;0.21811627906976747;0.2362325581395349;0.237093023255814;0.2591;0.28737209302325584;0.20336976744186047
2018-07-15T00:00:00.000Z;0.28030232558139534;2.105093023255814;0.08803953488372093;0.1253325581395349;0.1437651162790698;0.18914186046511627;0.23688139534883723;0.2577325581395349;0.2602697674418605;0.27948372093023255;0.32378372093023255;0.2425395348837209
2018-07-18T00:00:00.000Z;0.26939534883720934;1.6512325581395348;0.07032093023255814;0.10466976744186048;0.12042558139534884;0.1639139534883721;0.2086418604651163;0.22750232558139538;0.2344186046511628;0.24857441860465115;0.28667674418604655;0.21217906976744186
2018-07-20T00:00:00.000Z;0.37832558139534883;1.385790697674419;0.07144186046511629;0.11741162790697675;0.1403558139534884;0.1900813953488372;0.2386046511627907;0.2557395348837209;0.2620209302325582;0.28036744186046514;0.32457674418604654;0.2341046511627907
2018-07-23T00:00:00.000Z;0.105;1.6499767441860462;0.06923953488372094;0.10058139534883721;0.11585581395348839;0.16083255813953487;0.2013139534883721;0.21807906976744185;0.22308837209302324;0.24025348837209304;0.2809558139534884;0.1963813953488372
2018-07-25T00:00:00.000Z;0.149;1.2119302325581396;0.08482325581395349;0.11934418604651162;0.13644883720930231;0.1817813953488372;0.227246511627907;0.24676279069767443;0.2575953488372093;0.26940000000000003;0.324646511627907;0.24035581395348843
2018-07-28T00:00:00.000Z;0.094;0.9723953488372092;0.07092325581395349;0.10205116279069769;0.11676511627906978;0.1570790697674419;0.19960465116279072;0.21618604651162793;0.2306232558139535;0.2390139534883721;0.28363023255813957;0.20689069767441862
2018-07-30T00:00:00.000Z;0.083;1.196511627906977;0.08218139534883721;0.11917441860465118;0.13754186046511627;0.18315813953488375;0.22589534883720933;0.24195581395348842;0.24997674418604654;0.2655;0.3195162790697675;0.23246744186046514
2018-08-02T00:00:00.000Z;0.11086046511627907;1.7161627906976744;0.07243720930232558;0.10450232558139537;0.11866976744186047;0.16293488372093023;0.2022372093023256;0.21778837209302324;0.22211627906976747;0.23918372093023255;0.27937906976744187;0.19729767441860463
2018-08-04T00:00:00.000Z;0.1873953488372093;1.8431162790697677;0.08448604651162792;0.11864651162790697;0.13625116279069768;0.18419302325581402;0.22575348837209305;0.24576511627906972;0.25056744186046515;0.2699139534883721;0.32440232558139537;0.23823720930232564
2018-08-07T00:00:00.000Z;0.32932558139534884;2.2740232558139537;0.0726325581395349;0.10756279069767445;0.1250790697674419;0.17060697674418604;0.2112558139534884;0.22848837209302325;0.23215348837209304;0.25024418604651166;0.28840930232558143;0.20805348837209303
2018-08-09T00:00:00.000Z;0.06686046511627908;1.7763488372093024;0.07983953488372093;0.11464883720930232;0.1303860465116279;0.17650000000000002;0.21646744186046513;0.2330186046511628;0.2380139534883721;0.257693023255814;0.3028139534883721;0.2164418604651163
2018-08-12T00:00:00.000Z;0.11086046511627907;2.177488372093024;0.06874186046511628;0.10118837209302327;0.11416046511627909;0.15837209302325583;0.1960511627906977;0.21049767441860465;0.21488372093023256;0.23326046511627907;0.2706418604651163;0.18831162790697678
2018-08-14T00:00:00.000Z;0.171;2.081046511627907;0.07926976744186047;0.11453255813953488;0.13056511627906978;0.17894883720930232;0.2198860465116279;0.23900000000000002;0.24333023255813957;0.2639418604651163;0.3142674418604651;0.23039302325581398
2018-08-17T00:00:00.000Z;;;;;;;;;;;;
2018-08-19T00:00:00.000Z;;;;;;;;;;;;
2018-08-22T00:00:00.000Z;0.1873953488372093;2.0342558139534885;0.0652046511627907;0.09873023255813955;0.11184186046511628;0.15730697674418606;0.19521162790697677;0.20982093023255816;0.21296279069767443;0.23203023255813957;0.2678069767441861;0.18619069767441862
2018-08-24T00:00:00.000Z;0.22011627906976744;1.7598139534883719;0.07411395348837209;0.10850232558139537;0.12418372093023257;0.17173953488372093;0.2137232558139535;0.23278837209302325;0.23803023255813957;0.2547139534883721;0.30641162790697685;0.2233093023255814
2018-08-27T00:00:00.000Z;0.19832558139534887;2.081232558139535;0.06345116279069768;0.09323953488372093;0.10543255813953488;0.1518488372093023;0.19168372093023256;0.20842558139534886;0.2143813953488372;0.22946279069767445;0.26695581395348844;0.19006279069767446
2018-08-29T00:00:00.000Z;0.193;2.0825581395348842;0.07083023255813954;0.10790232558139537;0.1238139534883721;0.17195581395348838;0.21306976744186046;0.23030697674418607;0.23052558139534887;0.2537186046511628;0.2979860465116279;0.21227209302325584
2018-09-01T00:00:00.000Z;0.193;2.4063023255813953;0.062293023255813956;0.09561627906976744;0.10732093023255812;0.15457441860465118;0.19155813953488374;0.20618837209302324;0.2087488372093024;0.2289558139534884;0.26163023255813955;0.17986279069767447
2018-09-03T00:00:00.000Z;0.47000000000000003;2.08025;0.0511375;0.0889;0.10985;0.14423750000000002;0.1864125;0.208375;0.21887500000000001;0.234625;0.2752875;0.2
2018-09-06T00:00:00.000Z;;;;;;;;;;;;
2018-09-08T00:00:00.000Z;;;;;;;;;;;;
2018-09-11T00:00:00.000Z;;;;;;;;;;;;
2018-09-13T00:00:00.000Z;0.193;2.165325581395349;0.06750232558139535;0.09873720930232559;0.1068953488372093;0.15338372093023256;0.1997558139534884;0.2169232558139535;0.21847209302325582;0.23543488372093027;0.27535813953488375;0.20197209302325586
2018-09-16T00:00:00.000Z;0.16;2.245214285714286;0.058571428571428566;0.08487857142857144;0.0907;0.13237857142857143;0.17922857142857143;0.19704285714285716;0.20307142857142857;0.21483571428571427;0.23753571428571427;0.1709928571428571
2018-09-18T00:00:00.000Z;;;;;;;;;;;;
2018-09-21T00:00:00.000Z;0.14372093023255814;2.0389534883720932;0.05357906976744187;0.08210697674418604;0.08799069767441861;0.1302767441860465;0.1753511627906977;0.19008372093023257;0.19193488372093026;0.20909767441860463;0.2372325581395349;0.16549069767441862
2018-09-23T00:00:00.000Z;0.16;2.220116279069768;0.06478139534883721;0.09269767441860464;0.10088604651162793;0.14271627906976744;0.1902511627906977;0.20683953488372092;0.20785581395348843;0.2272953488372093;0.2661953488372093;0.19567209302325586
2018-09-26T00:00:00.000Z;;;;;;;;;;;;
2018-09-28T00:00:00.000Z;0.055581395348837215;0.9877906976744187;0.06203953488372094;0.09144186046511628;0.1003046511627907;0.13937441860465116;0.18811162790697677;0.20290232558139534;0.21041162790697682;0.22207441860465116;0.2580023255813954;0.18376279069767446
2018-10-01T00:00:00.000Z;0.16565116279069766;1.5534418604651161;0.05296744186046511;0.07984883720930233;0.08764418604651163;0.12746744186046513;0.17170000000000002;0.18652558139534883;0.1912883720930233;0.20473023255813957;0.22865348837209304;0.1579046511627907
2018-10-03T00:00:00.000Z;0.11086046511627907;1.468906976744186;0.061267441860465115;0.0901;0.09809534883720931;0.13788837209302326;0.1853558139534884;0.2006232558139535;0.20728139534883722;0.2197232558139535;0.25728372093023255;0.18826046511627909
2018-10-06T00:00:00.000Z;0.1327674418604651;1.4543255813953488;0.055395348837209306;0.07987906976744187;0.08708604651162792;0.12459069767441862;0.17035348837209305;0.1858511627906977;0.1925395348837209;0.203493023255814;0.23078372093023256;0.16479767441860463
2018-10-08T00:00:00.000Z;0.127;1.3317674418604653;0.057653488372093026;0.0878093023255814;0.09578837209302327;0.13759302325581396;0.18390232558139533;0.19913488372093024;0.20449767441860464;0.22122093023255818;0.2559511627906977;0.18125581395348841
2018-10-11T00:00:00.000Z;;;;;;;;;;;;
2018-10-13T00:00:00.000Z;0.116;1.833511627906977;0.056983720930232566;0.0846953488372093;0.0912046511627907;0.13236046511627908;0.17884418604651162;0.19373023255813956;0.1979744186046512;0.21293720930232563;0.24774651162790698;0.1781813953488372
2018-10-16T00:00:00.000Z;0.11086046511627907;1.7606046511627909;0.05030232558139535;0.07544418604651164;0.08030000000000001;0.12072790697674418;0.16953953488372092;0.18591627906976746;0.19168372093023256;0.20366744186046512;0.22841162790697683;0.16076976744186047
2018-10-18T00:00:00.000Z;;;;;;;;;;;;
2018-10-21T00:00:00.000Z;;;;;;;;;;;;
2018-10-23T00:00:00.000Z;;;;;;;;;;;;
2018-10-26T00:00:00.000Z;0.14372093023255814;0.8884186046511628;0.02603720930232558;0.04406279069767442;0.047983720930232565;0.07025348837209303;0.1015;0.11153023255813953;0.11699069767441861;0.1219046511627907;0.11733953488372093;0.08650697674418605
2018-10-28T00:00:00.000Z;;;;;;;;;;;;
2018-10-31T00:00:00.000Z;;;;;;;;;;;;
2018-11-02T00:00:00.000Z;;;;;;;;;;;;
2018-11-05T00:00:00.000Z;;;;;;;;;;;;
2018-11-07T00:00:00.000Z;0.08897674418604652;1.4491860465116282;0.04413720930232558;0.07298837209302327;0.07609302325581396;0.11746046511627908;0.16741162790697675;0.1811953488372093;0.1841395348837209;0.19829302325581402;0.21247906976744185;0.14779767441860464
2018-11-10T00:00:00.000Z;;;;;;;;;;;;
2018-11-12T00:00:00.000Z;;;;;;;;;;;;
2018-11-15T00:00:00.000Z;;;;;;;;;;;;
2018-11-17T00:00:00.000Z;;;;;;;;;;;;
2018-11-20T00:00:00.000Z;;;;;;;;;;;;
2018-11-22T00:00:00.000Z;;;;;;;;;;;;
2018-11-25T00:00:00.000Z;0.07797674418604651;1.2868604651162792;0.0371;0.056413953488372096;0.05564418604651163;0.09232093023255812;0.1462860465116279;0.16126279069767446;0.16914883720930232;0.17660697674418604;0.17148837209302326;0.11452558139534884
2018-11-27T00:00:00.000Z;0.08897674418604652;0.550093023255814;0.04272558139534884;0.06705813953488372;0.07077441860465115;0.10712558139534883;0.15769069767441862;0.1720023255813954;0.18476744186046512;0.19003255813953487;0.1847;0.12701627906976745
2018-11-30T00:00:00.000Z;0.07200000000000001;0.7626744186046511;0.03498139534883721;0.05714186046511628;0.058039534883720934;0.09526511627906976;0.14985813953488375;0.1650558139534884;0.17530697674418605;0.18236511627906976;0.1727046511627907;0.1136139534883721
2018-12-02T00:00:00.000Z;;;;;;;;;;;;
2018-12-05T00:00:00.000Z;0.061;0.9398372093023256;0.03529069767441861;0.05498837209302326;0.055502325581395354;0.09000697674418605;0.1453558139534884;0.16133720930232556;0.1725813953488372;0.17677441860465118;0.17263488372093022;0.11646976744186048
2018-12-07T00:00:00.000Z;0.07200000000000001;0.3801860465116279;0.034990697674418605;0.0593046511627907;0.06259302325581396;0.0991093023255814;0.155;0.1696139534883721;0.18321162790697676;0.18780697674418606;0.18512790697674417;0.1241
2018-12-10T00:00:00.000Z;;;;;;;;;;;;
2018-12-12T00:00:00.000Z;0.07797674418604651;0.9215813953488372;0.04598372093023256;0.06426976744186047;0.06485581395348837;0.09973488372093024;0.1577046511627907;0.17426279069767445;0.1824511627906977;0.19157674418604648;0.18798372093023258;0.12887674418604653
2018-12-15T00:00:00.000Z;0.055581395348837215;1.3973255813953487;0.04499302325581396;0.06126976744186046;0.06153488372093024;0.09035813953488372;0.1409139534883721;0.15483953488372093;0.16030232558139537;0.16900697674418605;0.15894418604651162;0.10696279069767445
2018-12-17T00:00:00.000Z;0.07200000000000001;0.45813953488372094;0.03418139534883721;0.05757674418604652;0.06157906976744187;0.09668139534883721;0.15485813953488373;0.16901627906976743;0.18198372093023257;0.18657674418604647;0.182646511627907;0.12245116279069769
2018-12-20T00:00:00.000Z;0.07200000000000001;1.1183255813953488;0.03167674418604651;0.05236976744186046;0.053806976744186046;0.08946976744186047;0.14566976744186047;0.1603325581395349;0.1690558139534884;0.17832558139534885;0.16438372093023257;0.10708604651162791
2018-12-25T00:00:00.000Z;0.055581395348837215;0.5426046511627907;0.041413953488372096;0.05791395348837209;0.05830232558139535;0.08709767441860465;0.14072558139534883;0.1555232558139535;0.16977209302325583;0.17303488372093023;0.15637674418604652;0.10650000000000001
2018-12-27T00:00:00.000Z;0.083;0.6229642857142856;0.03517857142857143;0.06077857142857144;0.06624285714285714;0.10695;0.1603321428571429;0.17685357142857144;0.1845357142857143;0.1980821428571429;0.191425;0.13017857142857142
2018-12-30T00:00:00.000Z;0.07797674418604651;0.6086744186046511;0.03021162790697674;0.05195813953488372;0.05408604651162791;0.08900697674418605;0.14523720930232556;0.16043023255813954;0.17253953488372092;0.1773558139534884;0.16651162790697674;0.10713023255813953
2019-01-01T00:00:00.000Z;0.06686046511627908;0.36013953488372097;0.041825581395348845;0.06038604651162791;0.06349302325581396;0.09619302325581396;0.1535906976744186;0.1695279069767442;0.1861767441860465;0.18891162790697677;0.18339534883720932;0.1269186046511628
2019-01-04T00:00:00.000Z;0.061;0.33513953488372095;0.036411627906976746;0.054753488372093026;0.05709302325581396;0.08899302325581396;0.14552325581395348;0.1609046511627907;0.17863255813953488;0.17833720930232555;0.16792325581395348;0.11357209302325583
2019-01-06T00:00:00.000Z;0.07200000000000001;0.4278372093023256;0.03826046511627907;0.06107906976744187;0.06572558139534884;0.09967441860465116;0.15571860465116283;0.1717279069767442;0.1845558139534884;0.19153255813953488;0.18762790697674417;0.12808372093023257
2019-01-09T00:00:00.000Z;0.061;0.6586046511627907;0.030186046511627904;0.05184883720930233;0.05553255813953489;0.08997906976744187;0.1435953488372093;0.15984883720930232;0.17249767441860464;0.1756906976744186;0.16997209302325583;0.11172093023255812
2019-01-11T00:00:00.000Z;0.07200000000000001;0.2803720930232558;0.04352325581395349;0.06333488372093024;0.06715581395348838;0.09967441860465116;0.1575139534883721;0.17161162790697676;0.18949069767441862;0.18992558139534885;0.18776976744186047;0.13354883720930233
2019-01-16T00:00:00.000Z;0.09997674418604652;0.8520697674418605;0.041530232558139535;0.06346511627906977;0.06863488372093024;0.10401162790697675;0.15604883720930232;0.17092325581395348;0.18011395348837209;0.1909232558139535;0.18814651162790696;0.12797674418604651
2019-01-19T00:00:00.000Z;0.07797674418604651;0.6593488372093024;0.0368046511627907;0.05689069767441861;0.06152325581395349;0.09480232558139537;0.14637674418604651;0.16171627906976743;0.1740604651162791;0.17934651162790696;0.17453953488372093;0.11673720930232556
2019-01-21T00:00:00.000Z;0.07797674418604651;0.6828604651162791;0.043493023255813966;0.06402558139534885;0.06906744186046511;0.10162325581395348;0.15751627906976745;0.17345348837209304;0.18599069767441861;0.19105581395348842;0.1937093023255814;0.1359139534883721
2019-01-24T00:00:00.000Z;;;;;;;;;;;;
2019-01-26T00:00:00.000Z;0.07200000000000001;0.49395348837209296;0.039639534883720934;0.0636046511627907;0.07084651162790698;0.1048046511627907;0.1595953488372093;0.17358604651162793;0.18554651162790697;0.19254883720930233;0.1986744186046512;0.13721162790697675
2019-01-29T00:00:00.000Z;0.08897674418604652;1.1094186046511627;0.043579069767441865;0.06834186046511628;0.07334186046511629;0.11265581395348839;0.17344651162790697;0.18980465116279072;0.19968372093023257;0.21143720930232562;0.20563255813953488;0.1390232558139535
2019-01-31T00:00:00.000Z;;;;;;;;;;;;
2019-02-03T00:00:00.000Z;0.07200000000000001;0.4391860465116279;0.04046744186046512;0.06020697674418605;0.06529069767441861;0.09385116279069769;0.14503488372093024;0.15685813953488373;0.1826604651162791;0.1709209302325581;0.1780046511627907;0.12005348837209304
2019-02-05T00:00:00.000Z;0.07797674418604651;0.8578372093023257;0.04136046511627907;0.06777674418604653;0.0748046511627907;0.10854883720930232;0.16249767441860463;0.17784186046511627;0.18593255813953488;0.1970883720930233;0.2078232558139535;0.14498604651162791
2019-02-08T00:00:00.000Z;0.07200000000000001;0.5398604651162792;0.038630232558139535;0.061500000000000006;0.06692093023255814;0.09930232558139536;0.1493651162790698;0.16508837209302327;0.17813488372093023;0.18243255813953488;0.1862372093023256;0.12581860465116282
2019-02-10T00:00:00.000Z;0.105;0.667953488372093;0.05871860465116279;0.07737674418604652;0.08341627906976744;0.11390697674418605;0.16440000000000002;0.18056744186046514;0.19597209302325586;0.19836511627906978;0.20614883720930238;0.1473558139534884
2019-02-13T00:00:00.000Z;0.07200000000000001;0.4963255813953488;0.0455;0.06576744186046511;0.07273953488372094;0.10413488372093023;0.15847674418604651;0.17458604651162793;0.19281860465116282;0.1942372093023256;0.1996232558139535;0.14158372093023258
2019-02-15T00:00:00.000Z;;;;;;;;;;;;
2019-02-18T00:00:00.000Z;0.1873953488372093;0.8037209302325581;0.06068837209302326;0.08416976744186047;0.09186744186046512;0.12515348837209303;0.17266744186046512;0.18765813953488375;0.1990744186046512;0.20688604651162792;0.20786046511627906;0.14638604651162793
2019-02-20T00:00:00.000Z;0.12186046511627907;0.6738372093023256;0.05462558139534884;0.07507906976744187;0.08341162790697675;0.11523953488372092;0.16746744186046514;0.18325581395348842;0.19692325581395348;0.20483255813953488;0.22079767441860465;0.15893720930232555
2019-02-23T00:00:00.000Z;0.083;0.28248837209302324;0.04678139534883721;0.06754418604651163;0.0749325581395349;0.10524418604651162;0.15622093023255812;0.17192558139534883;0.1900139534883721;0.19021627906976746;0.20296511627906977;0.14456976744186048
2019-02-25T00:00:00.000Z;0.105;0.5205348837209303;0.0494953488372093;0.07538372093023256;0.08556744186046511;0.12012325581395349;0.17113255813953487;0.18816279069767447;0.2003441860465116;0.2088093023255814;0.2265279069767442;0.1606651162790698
2019-02-28T00:00:00.000Z;0.083;0.4393953488372093;0.047997674418604655;0.06996744186046512;0.07785581395348838;0.10734651162790697;0.15396976744186047;0.16881162790697676;0.1821813953488372;0.18726744186046512;0.1954488372093023;0.13826279069767447
2019-03-02T00:00:00.000Z;0.07797674418604651;0.5516744186046512;0.06591395348837209;0.08638604651162791;0.09558604651162793;0.12752093023255812;0.17872790697674418;0.19670232558139533;0.21117906976744186;0.2158046511627907;0.23290465116279072;0.17133488372093023
2019-03-05T00:00:00.000Z;0.127;1.5458372093023256;0.05643720930232559;0.0753139534883721;0.08164651162790698;0.11456744186046514;0.16537674418604653;0.1827232558139535;0.18931627906976745;0.20048837209302328;0.21759534883720932;0.15591162790697674
2019-03-07T00:00:00.000Z;0.05;0.5526744186046512;0.0604;0.08593720930232558;0.09674651162790698;0.1302;0.1807790697674419;0.197393023255814;0.21069767441860465;0.21910000000000002;0.24190930232558142;0.17272558139534883
2019-03-10T00:00:00.000Z;0.07797674418604651;0.9506744186046513;0.049232558139534886;0.07272093023255814;0.08130232558139536;0.11433953488372092;0.16079767441860462;0.17652325581395348;0.1877953488372093;0.19513023255813955;0.21488372093023256;0.1495093023255814
2019-03-12T00:00:00.000Z;0.116;0.8606279069767442;0.061239534883720935;0.08461860465116279;0.0958813953488372;0.12937674418604653;0.1802860465116279;0.1986860465116279;0.21014883720930239;0.2190116279069768;0.2476046511627907;0.1793046511627907
2019-03-15T00:00:00.000Z;0.07797674418604651;0.6225116279069768;0.051523255813953485;0.07426744186046512;0.08446046511627907;0.11583023255813954;0.1644046511627907;0.18041627906976745;0.1960046511627907;0.19824651162790696;0.22428837209302324;0.1612046511627907
2019-03-17T00:00:00.000Z;0.12186046511627907;0.7004186046511628;0.05923488372093024;0.08657209302325582;0.09983023255813954;0.1344046511627907;0.18352558139534883;0.19916511627906977;0.21077441860465115;0.2197139534883721;0.25363488372093024;0.18254186046511628
2019-03-20T00:00:00.000Z;;;;;;;;;;;;
2019-03-22T00:00:00.000Z;0.116;0.9862666666666667;0.137;0.15270666666666666;0.16851333333333335;0.19646;0.22971999999999998;0.24506666666666665;0.22566666666666665;0.2592266666666667;0.26952;0.22704666666666667
2019-03-25T00:00:00.000Z;0.08897674418604652;0.6310232558139535;0.05847209302325581;0.08224651162790698;0.09337674418604652;0.12497209302325582;0.1720186046511628;0.1888209302325581;0.2041953488372093;0.20797209302325584;0.2365232558139535;0.17108372093023258
2019-03-27T00:00:00.000Z;0.14372093023255814;0.4239069767441861;0.06143023255813954;0.0913953488372093;0.10605348837209304;0.14167674418604653;0.1916325581395349;0.20812093023255818;0.22334186046511628;0.23018372093023254;0.26474883720930237;0.1901372093023256
2019-03-30T00:00:00.000Z;0.19832558139534887;1.0460232558139537;0.05031627906976744;0.0789046511627907;0.09105581395348836;0.12832558139534883;0.1741232558139535;0.1898744186046512;0.20034883720930233;0.21029302325581398;0.23738372093023255;0.1657093023255814
2019-04-01T00:00:00.000Z;;;;;;;;;;;;
2019-04-04T00:00:00.000Z;0.08897674418604652;0.5286976744186046;0.054400000000000004;0.0800093023255814;0.08963023255813954;0.12324418604651162;0.1708953488372093;0.18536744186046514;0.2024558139534884;0.20439767441860465;0.23316279069767443;0.16919534883720933
2019-04-06T00:00:00.000Z;;;;;;;;;;;;
2019-04-09T00:00:00.000Z;0.105;0.7435581395348837;0.05766046511627907;0.08120232558139535;0.0878093023255814;0.12460232558139538;0.17242325581395349;0.1859604651162791;0.198893023255814;0.2067093023255814;0.2232186046511628;0.15073953488372094
2019-04-11T00:00:00.000Z;0.116;0.6688837209302326;0.06526511627906977;0.0920511627906977;0.10363255813953488;0.14096046511627908;0.19151860465116283;0.20897906976744185;0.22336511627906971;0.23121860465116278;0.26406279069767447;0.19275348837209305
2019-04-14T00:00:00.000Z;0.055581395348837215;1.1979069767441861;0.06198604651162791;0.08394186046511629;0.09263023255813954;0.1224813953488372;0.16729069767441862;0.1819953488372093;0.18913953488372087;0.1987558139534884;0.22093023255813957;0.1635418604651163
2019-04-16T00:00:00.000Z;0.127;0.5728372093023256;0.06582558139534885;0.09842558139534885;0.11241627906976745;0.15093255813953488;0.2036418604651163;0.22018837209302325;0.23264418604651166;0.2426186046511628;0.28173488372093025;0.20420000000000002
2019-04-19T00:00:00.000Z;;;;;;;;;;;;
2019-04-21T00:00:00.000Z;;;;;;;;;;;;
2019-04-24T00:00:00.000Z;0.116;1.1230232558139537;0.05683255813953489;0.08175581395348837;0.08983023255813954;0.12530232558139537;0.1745813953488372;0.19022558139534884;0.20129767441860463;0.20911162790697682;0.2350186046511628;0.17034418604651164
2019-04-26T00:00:00.000Z;0.12186046511627907;0.7298837209302326;0.06627209302325582;0.09732558139534885;0.1093953488372093;0.1488186046511628;0.20101627906976743;0.21698139534883723;0.2269093023255814;0.23683953488372092;0.2767953488372093;0.20223488372093026
2019-04-29T00:00:00.000Z;0.1327674418604651;1.1118837209302326;0.06598604651162791;0.09396744186046513;0.1038046511627907;0.14121860465116282;0.1912418604651163;0.20977674418604653;0.21806511627906972;0.22943720930232564;0.25674651162790696;0.1859511627906977
2019-05-01T00:00:00.000Z;;;;;;;;;;;;
2019-05-04T00:00:00.000Z;0.094;0.7256046511627907;0.06202325581395349;0.08851162790697674;0.09853023255813954;0.1334604651162791;0.18618372093023258;0.20267674418604648;0.2163488372093024;0.22137209302325583;0.25569767441860464;0.19147209302325585
2019-05-06T00:00:00.000Z;;;;;;;;;;;;
2019-05-09T00:00:00.000Z;0.12186046511627907;1.9138837209302328;0.07757209302325581;0.10434418604651162;0.11211627906976744;0.15426279069767446;0.20938372093023255;0.22768837209302326;0.23056744186046513;0.24916279069767444;0.2765488372093024;0.19884883720930233
2019-05-11T00:00:00.000Z;0.116;1.5763720930232554;0.07874186046511629;0.10833953488372093;0.11951162790697675;0.1597953488372093;0.21449302325581399;0.23399069767441863;0.2408023255813954;0.25424186046511627;0.3018255813953489;0.22812790697674418
2019-05-14T00:00:00.000Z;0.08897674418604652;0.8282790697674419;0.06576744186046511;0.09329767441860465;0.1034;0.13913953488372094;0.19272558139534884;0.21031627906976746;0.2244279069767442;0.22947209302325583;0.26206279069767446;0.1955
2019-05-16T00:00:00.000Z;0.16;1.460906976744186;0.07803488372093025;0.11077441860465118;0.12308604651162791;0.16684883720930233;0.2211232558139535;0.23870000000000002;0.2442860465116279;0.26106046511627906;0.30146046511627905;0.22202558139534886
2019-05-19T00:00:00.000Z;0.055581395348837215;0.829953488372093;0.07859534883720931;0.10553720930232556;0.11466976744186047;0.15344651162790698;0.21042790697674418;0.2266395348837209;0.24000000000000002;0.24816279069767444;0.27305581395348844;0.1948744186046512
2019-05-24T00:00:00.000Z;;;;;;;;;;;;
2019-05-26T00:00:00.000Z;0.083;1.3666744186046513;0.0814046511627907;0.11629534883720931;0.12921627906976743;0.1739697674418605;0.2306232558139535;0.24791627906976746;0.2536139534883721;0.2702325581395349;0.31743023255813957;0.23560930232558142
2019-05-29T00:00:00.000Z;0.094;0.884279069767442;0.06426744186046511;0.09483023255813955;0.10599767441860464;0.14461860465116283;0.19633255813953487;0.21380000000000002;0.2248139534883721;0.23397906976744184;0.2655418604651163;0.19250232558139532
2019-05-31T00:00:00.000Z;0.127;1.0134186046511628;0.08199767441860466;0.11391627906976744;0.12803255813953487;0.16899767441860464;0.22619069767441863;0.24448139534883723;0.2552604651162791;0.26566511627906975;0.31288372093023253;0.2380488372093024
2019-06-03T00:00:00.000Z;0.127;1.2785813953488374;0.07355116279069768;0.10160232558139537;0.11212093023255812;0.15064186046511627;0.2025232558139535;0.22075116279069767;0.23053488372093026;0.2405651162790697;0.27605348837209304;0.20680697674418608
2019-06-05T00:00:00.000Z;;;;;;;;;;;;
2019-06-08T00:00:00.000Z;0.1874047619047619;1.563214285714286;0.1371857142857143;0.1732142857142857;0.19747142857142858;0.24242857142857144;0.28733333333333333;0.30646666666666667;0.2866095238095238;0.32811904761904764;0.3131119047619048;0.22846666666666665
2019-06-13T00:00:00.000Z;0.23106976744186047;1.9312093023255812;0.07267209302325581;0.10275581395348839;0.11719069767441861;0.15657441860465118;0.2064232558139535;0.22438372093023254;0.22964186046511628;0.244593023255814;0.28127441860465113;0.20888139534883723
2019-06-15T00:00:00.000Z;0.05;0.7203023255813954;0.08234651162790699;0.11677674418604653;0.1342139534883721;0.17678837209302325;0.22631627906976748;0.24358372093023256;0.25635813953488373;0.2666558139534884;0.31797209302325585;0.23643023255813955
2019-06-18T00:00:00.000Z;0.11086046511627907;1.0143488372093024;0.06711860465116279;0.09886744186046513;0.11382093023255811;0.15323720930232557;0.19864651162790697;0.2166139534883721;0.22617674418604652;0.23751627906976747;0.2770186046511628;0.1984093023255814
2019-06-20T00:00:00.000Z;0.11086046511627907;1.1126976744186048;0.08554651162790698;0.12010000000000001;0.13646046511627907;0.17748372093023257;0.22766279069767445;0.24785813953488375;0.259093023255814;0.2698395348837209;0.32454418604651164;0.24558139534883722
2019-06-23T00:00:00.000Z;0.14372093023255814;1.3652790697674417;0.07081627906976744;0.10192558139534885;0.11689302325581397;0.15677209302325582;0.20225116279069769;0.21957441860465116;0.22878139534883724;0.24116976744186047;0.28421162790697685;0.21144883720930238
2019-06-25T00:00:00.000Z;0.1327674418604651;1.6304418604651163;0.08363953488372093;0.12004883720930232;0.13776976744186048;0.1824093023255814;0.22723023255813957;0.24442093023255818;0.2498186046511628;0.2685209302325582;0.32339069767441864;0.23665116279069767
2019-06-28T00:00:00.000Z;0.17646511627906977;1.3437441860465118;0.07204418604651164;0.10519302325581396;0.12156511627906978;0.1614953488372093;0.20240697674418606;0.21935813953488373;0.22767906976744184;0.2417860465116279;0.28067209302325585;0.20050232558139533
