TIMESTAMP_UTC;Cab;Cw;Ant;LAI
2019-05-09 00:00:00+00:00;60.38607242805883;0.033279682740638986;15.601042254641651;0.8402623442560434
2019-05-11 00:00:00+00:00;47.82618026444688;0.03660602060467932;14.38159269914031;0.4096822188049555
2019-05-14 00:00:00+00:00;46.89156520171091;0.02493919910020197;23.528473964333536;0.5161907037347555
2019-05-16 00:00:00+00:00;58.02009587427601;0.028810997699713313;22.09445325732231;0.5860689625144004
2019-05-19 00:00:00+00:00;45.907083455938846;0.03287963259536771;18.983711421117185;1.4199498181045056
2019-05-26 00:00:00+00:00;49.99949049819261;0.028394203969021335;17.24441931322217;1.5542619608342647
2019-05-29 00:00:00+00:00;71.16909520374611;0.02193898891217543;18.887587708979844;1.2989415911585092
2019-05-31 00:00:00+00:00;65.15225423937663;0.032212071824166896;22.40907682441175;0.43000730335712434
2019-06-03 00:00:00+00:00;71.69438679870218;0.018869259931705868;7.401590479537845;0.7777051890641451
2019-06-08 00:00:00+00:00;34.19933220082894;0.02112153090010395;21.882823415473105;2.8177757485955954
2019-06-13 00:00:00+00:00;47.5443759676069;0.024025490461173474;14.360502649843692;1.165991111546755
2019-06-15 00:00:00+00:00;75.4305045302026;0.022177765561058188;26.87248363047838;0.8661622098833323
2019-06-18 00:00:00+00:00;50.68284691646695;0.025450578928948406;13.534231144189835;2.0272086720913647
2019-06-20 00:00:00+00:00;57.364580309949815;0.022022940900851953;14.945477320998908;1.3531172423809767
2019-06-23 00:00:00+00:00;53.01487093800679;0.029761417351453563;19.530779146775604;0.9839316655695438
2019-06-25 00:00:00+00:00;53.88220394207165;0.021904725072789007;10.673731514066457;1.4121085067093373
2019-06-28 00:00:00+00:00;55.941493588499725;0.031330006632884;13.176863831281661;1.350794913470745
2019-06-30 00:00:00+00:00;53.46695139380172;0.024088178840372728;19.553319459035993;1.0184205221384763
2019-07-03 00:00:00+00:00;62.34108769353479;0.024295087201916626;18.105730375647546;1.8517118555307388
2019-07-05 00:00:00+00:00;62.68750154143199;0.029967991337645793;20.363648412004114;1.5295419864356519
2019-07-10 00:00:00+00:00;73.46197234643623;0.026860565561754656;13.910020873695611;1.2108659403771163
2019-07-15 00:00:00+00:00;53.25215837685391;0.03905490395324303;15.564787362515926;0.6464541054517031
2019-07-18 00:00:00+00:00;60.07834079908207;0.03116675920311824;14.866667990386485;1.6987733251601458
2019-07-20 00:00:00+00:00;32.68455802584067;0.0364792863802984;27.745157921314238;0.6853863870352507
2019-07-23 00:00:00+00:00;59.16395325278863;0.0364874691285426;16.145129960402848;0.5364514555037022
2019-07-25 00:00:00+00:00;34.104810485430065;0.03464019479015841;6.747885406762362;0.8159085018932819
2019-07-30 00:00:00+00:00;52.86615617359057;0.020161996386386466;25.621566239744425;0.808586106672883
2019-08-02 00:00:00+00:00;65.1295719170943;0.02392203575551977;21.765810241550206;0.859591112062335
2019-08-04 00:00:00+00:00;14.511162668652833;0.016247816664981655;10.481602685898542;0.3953561846911907
2019-08-09 00:00:00+00:00;47.645550444535914;0.03334752738957756;22.252006819471717;0.26651173666119576
2019-08-12 00:00:00+00:00;50.22234079707414;0.025506285670772188;14.603880370035768;2.1126196543872355
2019-08-14 00:00:00+00:00;55.43505198499188;0.029519794401037535;13.246103472262622;0.6183769448846579
2019-08-17 00:00:00+00:00;31.12814404312521;0.022618196185282442;17.925693045556546;1.7865126382559537
2019-08-19 00:00:00+00:00;62.78328844420612;0.02456099166618659;23.794647328183054;0.40686523154377935
2019-08-22 00:00:00+00:00;53.75653055291623;0.025974670323170707;13.307374647259712;1.1020565857738256
2019-08-24 00:00:00+00:00;65.38106396719813;0.026364277090388334;19.1969790533185;0.38835518442094324
2019-08-27 00:00:00+00:00;52.2457955523394;0.025003592510498118;25.625144451111556;1.1712897688150405
2019-09-01 00:00:00+00:00;59.20063965441659;0.0356502228975529;11.892748687416315;0.637166246175766
2019-09-03 00:00:00+00:00;28.777544382214547;0.03727149424063974;16.517765406891705;1.2957626865059138
2019-09-18 00:00:00+00:00;58.97499162983149;0.03763682611430998;23.926747488602995;0.87261488430202
2019-09-26 00:00:00+00:00;44.96002299422398;0.034167444623541064;19.870461400225757;0.8269980163872241
2019-10-01 00:00:00+00:00;86.41481286128983;0.03239430647785775;11.507162366434931;1.0474616652727127
2019-10-03 00:00:00+00:00;65.9312660695985;0.031175898084975767;16.454626945406197;0.3675097267329693
2019-10-06 00:00:00+00:00;49.84000607039779;0.030036645233002503;21.856402888149024;1.6476400209218263
2019-10-08 00:00:00+00:00;52.965255530178545;0.03057933288831265;18.820621448755265;1.194662576392293
2019-10-11 00:00:00+00:00;40.039211813546714;0.03690000291836919;3.1704993609339;0.5666118175536394
2019-10-13 00:00:00+00:00;66.89497723132372;0.028168200036417675;17.62444967329502;0.8784775224328041
2019-10-16 00:00:00+00:00;83.84048966132104;0.04261612177526117;10.122841952741146;0.9624844992160797
2019-10-21 00:00:00+00:00;56.10109030576423;0.03222896390736571;22.59893713630736;0.5906271331757307
2019-10-26 00:00:00+00:00;46.12910727486015;0.02380958214299755;12.768414679542184;1.830741999298334
2019-11-02 00:00:00+00:00;44.44246951639652;0.03416082512475547;13.155867116898298;0.6045813623815774
2019-11-05 00:00:00+00:00;58.14449831349775;0.021209236661251633;17.021395816653968;1.1676430967450142
2019-11-07 00:00:00+00:00;65.96066010361537;0.031118765327171456;13.216101426258684;0.8254543418437242
2019-11-10 00:00:00+00:00;54.865601867903024;0.020686309864511726;25.505691714212297;1.2103753308951855
2019-11-12 00:00:00+00:00;95.09565623113886;0.03443991667097433;16.781185268238186;0.6158578832447529
2019-11-17 00:00:00+00:00;69.19337990432977;0.031035012380895188;11.759704517945647;1.2712153994292021
2019-11-25 00:00:00+00:00;47.59220383083448;0.03497327034536281;13.135038523003459;1.0900864984095096
2019-11-30 00:00:00+00:00;72.90591745469719;0.04066450136464553;15.953448286652565;1.3082319415360688
2019-12-07 00:00:00+00:00;60.59771535703912;0.03794237587298265;27.506225508078934;0.9552479533106089
2019-12-10 00:00:00+00:00;60.3296189696528;0.030689728846983046;13.78835367038846;1.243361662402749
2019-12-12 00:00:00+00:00;81.64611196368932;0.04237137919755196;13.554779898002744;1.2601595284789802
2019-12-15 00:00:00+00:00;42.805862504336986;0.03870689912033263;23.47124838978052;0.9838848561048508
2019-12-22 00:00:00+00:00;29.231013231445104;0.03320314986887387;7.353463006764651;0.882114638760686
2019-12-25 00:00:00+00:00;65.01648313496261;0.03674277171171269;9.46173417903483;0.7672457867860794
2019-12-27 00:00:00+00:00;56.073101536929606;0.03705347147234714;28.666990170255303;1.0942567041516305
2020-01-01 00:00:00+00:00;48.128615367691964;0.034604189387708935;14.865414946898818;0.9895268286764621
2020-01-04 00:00:00+00:00;58.4930383159779;0.029360562009201382;9.452055935561656;1.379521081224084
2020-01-06 00:00:00+00:00;35.65801046239212;0.034699424054799616;22.129139161854983;0.7751366505771875
2020-01-09 00:00:00+00:00;52.39943962357938;0.03376286213966083;10.381361693516373;0.8556711869686842
2020-01-11 00:00:00+00:00;25.783164820820094;0.026447376171872015;21.965378337725998;1.5250360626727342
2020-01-14 00:00:00+00:00;59.35568461129442;0.037561187564791154;12.406911811977626;1.253505038022995
2020-01-16 00:00:00+00:00;94.05028514573351;0.024616987252375086;11.082427301630378;1.0736025789380073
2020-01-26 00:00:00+00:00;44.63917400380596;0.0276990538756829;17.820164945721626;1.574736714810133
2020-01-31 00:00:00+00:00;76.83143045883625;0.03981462652101181;13.048192534595728;3.5953641053289176
2020-02-03 00:00:00+00:00;63.851600603573026;0.03306475804208311;18.51050694733858;0.9095042310655117
2020-02-10 00:00:00+00:00;49.69650378338993;0.029372579506924366;16.36839502491057;1.241738501265645
2020-02-13 00:00:00+00:00;36.095246200915426;0.04007331131903918;15.272776393592357;0.8518216115981341
2020-02-15 00:00:00+00:00;44.60345542104915;0.013545147389243346;11.002051984146238;0.5066258197277784
2020-02-20 00:00:00+00:00;56.51327711967751;0.02858365706219339;11.589859536290168;0.8343733860552311
2020-02-23 00:00:00+00:00;67.23693727925419;0.03034754855046046;19.20347977988422;0.9580651766806841
2020-02-25 00:00:00+00:00;48.535859177820385;0.03886405466138388;8.95083946287632;0.5495013882219791
2020-02-28 00:00:00+00:00;58.95149627355859;0.03340269298783969;14.61241680048406;1.1052412354201078
2020-03-11 00:00:00+00:00;54.90455237822607;0.0333834395826096;12.920513074100018;0.6369228809326887
2020-03-14 00:00:00+00:00;37.46028086571023;0.022907988871238186;14.073010064288974;1.8267202154546975
2020-03-26 00:00:00+00:00;40.284115054737775;0.016459555688663367;12.936308938637376;1.0998218492418528
2020-03-29 00:00:00+00:00;59.7001431918703;0.025634966993308625;18.337047035992146;0.9743915545940399
2020-04-05 00:00:00+00:00;49.15683750845492;0.03440871836794539;17.672806653007864;1.219704014658928
2020-04-08 00:00:00+00:00;44.510070918127894;0.030737077897740557;18.15641834996641;1.072218721359968
2020-04-13 00:00:00+00:00;78.17013130933046;0.028835691190743817;23.593106069788337;0.7921264231204986
2020-04-30 00:00:00+00:00;47.110592819098386;0.03933869508637586;20.535146307200193;0.4859793000668287
2020-05-03 00:00:00+00:00;49.71660597827285;0.035610985447769056;25.503483203053474;1.582293773368001
2020-05-13 00:00:00+00:00;58.37941461680457;0.031105133352801205;10.57219990119338;1.1072597514092921
2020-05-18 00:00:00+00:00;68.14604790788144;0.022362717186589748;16.412328991293908;0.791572049409151
2020-05-20 00:00:00+00:00;58.31079236529767;0.028505837609153248;30.017531245574354;0.4976624345034361
2020-05-23 00:00:00+00:00;71.9631861301139;0.03477544228036423;21.00841684155166;1.5845138426870107
2020-05-28 00:00:00+00:00;38.37809625528753;0.027610980337928033;24.954493042826652;0.9381109727174044
2020-05-30 00:00:00+00:00;36.98929961677641;0.041837256905576214;17.61666775159538;0.7988331184536218
2020-06-12 00:00:00+00:00;49.973642555158584;0.03083622330359648;17.067884624376894;2.0220666417479514
2020-06-14 00:00:00+00:00;58.767657074332234;0.02884332692516036;15.758776527643203;0.7234723950177431
2020-06-17 00:00:00+00:00;56.90652069831267;0.028413254984538075;14.351117641106248;0.4300288932025433
2020-06-19 00:00:00+00:00;70.59052085857839;0.022002184418588856;12.263255462795495;0.5465069490671158
2020-06-22 00:00:00+00:00;56.968865246325734;0.020517642028466794;15.998644194379448;1.8163854065537453
2020-06-29 00:00:00+00:00;48.530788734927775;0.03699863724047317;17.150396393984558;0.48956888034939766
2020-07-02 00:00:00+00:00;48.92623061845079;0.03524073757356963;17.81136587932706;1.3346629513055086
2020-07-04 00:00:00+00:00;53.38111242791638;0.02992098515226973;13.85634322501719;1.102493453770876
2020-07-07 00:00:00+00:00;46.21408051084727;0.02819565058685841;8.428311100974678;1.2391637482494116
2020-07-09 00:00:00+00:00;48.077950024791065;0.020094190657907164;9.066024742275477;0.9639675265550613
2020-07-12 00:00:00+00:00;76.89564570747316;0.020700727571477198;7.781164871156216;0.9674574075639248
2020-07-17 00:00:00+00:00;50.36298297317698;0.04117024250475217;24.96133106574416;0.5349433077871799
2020-07-19 00:00:00+00:00;40.294246771652254;0.02124659482750576;18.24230783767998;1.0565697322785854
2020-07-22 00:00:00+00:00;63.93275985056535;0.017140288499928994;16.45625296458602;1.3699187483638524
2020-07-24 00:00:00+00:00;75.05255050761625;0.03541033680117686;23.974192212894557;0.5116478721052409
2020-07-27 00:00:00+00:00;70.70969883939252;0.034536691154865566;22.099893947690724;1.608061524555087
2020-07-29 00:00:00+00:00;46.86466952105984;0.03926184153263459;23.98252221122384;0.7225794608145952
2020-08-03 00:00:00+00:00;82.46772092599421;0.03292912944811395;21.097496857494114;0.5536839928478002
2020-08-06 00:00:00+00:00;82.57312305858359;0.030912129823467676;25.14126884676516;0.38763445176184175
2020-08-08 00:00:00+00:00;82.84901400338859;0.03285648941046095;21.31566468924284;0.30889641009271146
2020-08-13 00:00:00+00:00;63.48223285144195;0.008654975820682021;16.549307807162403;0.7433740097284317
2020-08-16 00:00:00+00:00;63.17163029741496;0.026123453402146703;19.81232697814703;0.7139482888579368
2020-08-18 00:00:00+00:00;59.769164512585846;0.01601640971100425;17.216432817652823;0.6784571751952171
2020-08-21 00:00:00+00:00;76.6402130539529;0.026512611686624613;32.32042121216655;0.5222308290749789
2020-08-23 00:00:00+00:00;60.26330651137978;0.020005115410080182;22.152212216705085;1.0647164687514306
2020-08-26 00:00:00+00:00;48.624848359730095;0.027054463023156883;11.893976583331824;0.4239685866981745
2020-08-28 00:00:00+00:00;50.06395356552675;0.022855766215827314;8.993318969383836;0.7301640985906124
2020-08-31 00:00:00+00:00;63.52644355008378;0.04065811838437804;12.382421977072955;1.560599983111024
2020-09-02 00:00:00+00:00;50.887463446799664;0.027067462043906546;15.196833837404848;1.0661804699897766
2020-09-05 00:00:00+00:00;65.90125066377223;0.025266985277901416;22.345082446932793;0.729577152878046
2020-09-07 00:00:00+00:00;58.605655919574204;0.03849121481152254;20.843897043168546;0.5784676523506641
2020-09-10 00:00:00+00:00;57.99945966592058;0.03379385483963417;10.690058862790465;0.5751328258961439
2020-09-12 00:00:00+00:00;71.29962927252055;0.03208701180049686;24.165640934556723;0.6287988683581353
2020-09-22 00:00:00+00:00;48.70847290195525;0.030617041747947233;13.139613031968475;0.2501215960085392
2020-09-25 00:00:00+00:00;47.808878974150865;0.03498515199234241;14.51347302608192;0.69829689450562
2020-09-27 00:00:00+00:00;42.66517163487151;0.0344584408548195;20.34112131819129;0.4513279215991497
2020-10-05 00:00:00+00:00;52.39437025021762;0.015305914811580432;14.843906380981206;0.45817713119089604
2020-10-07 00:00:00+00:00;29.99022626420483;0.028215009736083426;15.538018474727869;0.5483923578262329
2020-10-12 00:00:00+00:00;59.85618242416531;0.03720002419499216;30.461746308207513;1.2285777509957552
2020-10-15 00:00:00+00:00;96.95732255559415;0.036294888104824376;4.100652595609427;0.3423562505096197
2020-10-25 00:00:00+00:00;64.39981875084341;0.02961015795122366;18.90040312446654;0.15085203304886818
2020-10-27 00:00:00+00:00;39.66977783245966;0.020389450390054843;15.17211398035288;0.5024643857032061
2020-10-30 00:00:00+00:00;61.568020240962504;0.03818674432758709;17.52033877149224;0.46698103673756125
2020-11-01 00:00:00+00:00;49.50963506223634;0.028519505926757102;27.062309051677584;0.4130627299100161
2020-11-09 00:00:00+00:00;28.748596170451492;0.011795437016081971;30.457605568692088;0.19521614119410516
2020-11-11 00:00:00+00:00;63.77055762708187;0.030464419281855247;12.330403758957981;0.4873071620613337
2020-11-19 00:00:00+00:00;41.50154645070434;0.032048381371702975;23.270354260131718;0.9508370020240545
2020-11-21 00:00:00+00:00;42.67950820615515;0.00668215711915401;4.37957225702703;0.028319685980677606
2020-11-29 00:00:00+00:00;81.07428984949365;0.03256621684029233;8.777453932538629;0.1193453561514616
2020-12-01 00:00:00+00:00;63.233523574098946;0.017269589809281727;23.078039002791048;0.6747207283973694
2020-12-06 00:00:00+00:00;66.89429793478921;0.028063563870568745;19.830228485167027;0.1437058585882187
2020-12-09 00:00:00+00:00;47.761334164720026;0.03347637335043402;26.428751511871816;0.1865505562722683
2020-12-16 00:00:00+00:00;74.96927921073511;0.004296645417739647;7.56834570504725;0.2407053641229868
2020-12-19 00:00:00+00:00;52.672019911464304;0.02874448305324189;13.456572615355253;0.3755433039367199
2020-12-24 00:00:00+00:00;86.53383052004502;0.03387923008224457;21.161586496978998;0.18389856860041617
2020-12-26 00:00:00+00:00;72.9882904225029;0.018307545419130447;17.114942360296844;0.398416290730238
2020-12-29 00:00:00+00:00;88.94552063439042;0.017750982745480717;16.615439998731016;0.6403727704286575
2020-12-31 00:00:00+00:00;42.96324110785499;0.039402451310749216;12.051426446810364;0.40380889892578126
2021-01-03 00:00:00+00:00;66.0582858864218;0.02690214814119973;28.420356884598732;0.43263627380132674
2021-01-05 00:00:00+00:00;48.86899779066444;0.027618037061509667;19.10960951000452;0.32006049871444703
2021-01-13 00:00:00+00:00;23.127603596355765;0.031406416334677494;8.783679419755936;0.12228238128125668
2021-01-15 00:00:00+00:00;62.531014473829416;0.01711044353228062;26.578331860899926;0.06117543138563633
2021-01-18 00:00:00+00:00;66.76705627841875;0.03510431833409245;20.77452300898731;0.3133515499532223
2021-01-25 00:00:00+00:00;24.69547761231661;0.027840327697433515;13.839558310434223;0.5501279406994581
2021-01-28 00:00:00+00:00;44.984451971016824;0.02207932475432753;15.786259013041853;0.4605596221238375
2021-02-02 00:00:00+00:00;53.88503189021721;0.023666085108392864;19.21197040528059;0.30218935772776606
2021-02-04 00:00:00+00:00;44.83054292555899;0.02081232202614192;26.17877338193357;0.2600587947666645
2021-02-14 00:00:00+00:00;85.614915615879;0.025665452713239945;8.33685649074614;0.5471502830088139
2021-02-19 00:00:00+00:00;66.07919447068124;0.03800908722372258;5.369710345566273;0.4163163015246391
2021-03-09 00:00:00+00:00;34.17093367977068;0.042351413486944545;20.51257394775748;0.5294351238757372
2021-03-11 00:00:00+00:00;60.2147484915331;0.035483904984779685;19.103035575151445;0.03881074644625187
2021-03-14 00:00:00+00:00;64.19629590697586;0.03779913097573444;27.801866319403054;0.3669123124331236
2021-03-16 00:00:00+00:00;76.31268071997911;0.0232885555658955;23.537712617591023;0.3876430965960026
2021-03-21 00:00:00+00:00;46.621106439922;0.03174361775144936;16.17246073037386;0.18024450466036795
2021-03-24 00:00:00+00:00;45.994252507388595;0.02223353760091123;29.516560586541893;0.5253580417484045
2021-03-26 00:00:00+00:00;71.65603430364281;0.010361641817959009;27.42292452827096;0.5095837431401015
2021-03-31 00:00:00+00:00;58.34022276336327;0.03505832938472739;23.663661386072636;0.2848839682340622
2021-04-05 00:00:00+00:00;56.98973222952336;0.016924366677110097;14.188961900025607;0.09961777865886688
2021-04-18 00:00:00+00:00;72.12095540640875;0.019217249519820317;27.032559173181653;0.10686400860548019
2021-04-20 00:00:00+00:00;57.709299337677656;0.030540052031516097;14.46664285287261;0.2975009999424219
2021-04-28 00:00:00+00:00;34.025564674194904;0.014775914211943743;17.909287421405317;0.5835880729556083
2021-04-30 00:00:00+00:00;51.775442160014066;0.03401428235701751;32.19852564074099;0.7482460501044988
2021-05-08 00:00:00+00:00;51.245700552500786;0.016859651100402707;12.031354805082083;0.26477607868611813
2021-05-15 00:00:00+00:00;47.31032634079456;0.02150505924168973;25.078686022385956;0.640045040845871
2021-05-18 00:00:00+00:00;46.31963387448341;0.01925362424394117;23.890053502470256;0.6960436145216227
2021-05-20 00:00:00+00:00;54.35850839354098;0.01263149117287249;5.913240902125835;0.12428327970206737
2021-06-07 00:00:00+00:00;58.885219322890045;0.020149343501077957;19.829841382801533;0.4890976413339376
2021-06-09 00:00:00+00:00;69.81148527534678;0.028827902395231666;18.856262988597155;0.27443506702780723
2021-06-12 00:00:00+00:00;52.802597552351656;0.02250824830450583;15.482795201987027;0.8803163269907236
2021-06-14 00:00:00+00:00;65.44950973894447;0.028872503068274824;20.098351873829962;0.5855451177060604
2021-06-24 00:00:00+00:00;51.237839919794354;0.02039577931850217;32.74363931082189;0.5182492165267467
2021-06-27 00:00:00+00:00;57.65812159627676;0.02879056326113641;9.016612837836146;0.4188030844926834
2021-06-29 00:00:00+00:00;39.14931036354974;0.024228528898581857;23.611477729678153;0.5308816393464804
2021-07-02 00:00:00+00:00;64.60633970685303;0.028880977580370372;18.27680127248168;0.6971714840829373
2021-07-04 00:00:00+00:00;71.71206729914994;0.009115478421701129;15.743367693573237;0.5529137230664491
2021-07-09 00:00:00+00:00;49.72631449494511;0.04136071879758967;19.650211206823588;0.15223199486732483
2021-07-12 00:00:00+00:00;44.36991063840687;0.019206334505067188;15.839277601242065;0.6650796476006507
2021-07-14 00:00:00+00:00;27.122379356529564;0.039217394384206225;19.659932205826046;0.3878036638349295
2021-07-17 00:00:00+00:00;76.01806829851121;0.023061922301282168;9.765862688794732;0.5835078606754541
2021-07-19 00:00:00+00:00;28.683117409422994;0.0191291043610079;13.340143249183892;0.189683540686965
2021-07-22 00:00:00+00:00;76.04845490735025;0.015506834523542797;8.348251559212803;0.26727690175175667
2021-07-24 00:00:00+00:00;70.09677482796833;0.040724976123101025;28.446691950783134;0.273441653996706
2021-07-27 00:00:00+00:00;57.56303345775232;0.03853309814943933;12.432545324787498;0.2814370557665825
2021-07-29 00:00:00+00:00;69.1970480632037;0.016054812634480203;21.62845018990338;0.3045053005218506
2021-08-01 00:00:00+00:00;68.37609965810552;0.02930310258425307;17.332259847596287;0.48410650812089445
2021-08-06 00:00:00+00:00;98.68645119378343;0.033540501537267085;29.773632903024556;0.15484825268387795
2021-08-08 00:00:00+00:00;55.87593623539433;0.010050674229743886;21.187934939935804;0.4667284118384123
2021-08-13 00:00:00+00:00;52.75199302826077;0.02997175874530803;22.844166328012943;0.3594519703835249
2021-08-16 00:00:00+00:00;55.036213766317815;0.025053936873958467;15.715202223137021;0.28841941863298415
2021-08-18 00:00:00+00:00;47.54336310243234;0.030306009658193207;22.38456333130598;1.4658980175107716
2021-08-26 00:00:00+00:00;48.71008947528899;0.027940808807336702;19.15528242252767;0.6736740269511938
2021-08-28 00:00:00+00:00;61.08059118837118;0.04125432349161711;25.718783677741886;0.21395792186260223
2021-08-31 00:00:00+00:00;46.91186897139996;0.03228707016804257;21.577109877765178;0.4488688612729311
2021-09-02 00:00:00+00:00;37.54254050934687;0.03256343721463348;19.580288951843976;0.6525352500379086
2021-09-05 00:00:00+00:00;56.8854928961955;0.030267174146091556;22.895122288540005;0.4335553966462612
2021-09-07 00:00:00+00:00;69.81086367303506;0.019075655613583514;27.854789767786862;0.30361600309610365
2021-09-10 00:00:00+00:00;75.26439098734409;0.01574354846386706;26.46386625431478;0.24192293018102645
2021-09-12 00:00:00+00:00;56.78078504381701;0.025374690034543148;25.86591716296971;0.6133435440063476
2021-09-15 00:00:00+00:00;70.85948722325266;0.007321833674632941;25.077941404655576;0.26363925479352474
2021-09-17 00:00:00+00:00;43.85211976263672;0.03675067528593352;24.929201052337884;0.41693305157124994
2021-09-20 00:00:00+00:00;52.58207520516589;0.02434561736129692;26.17496014907956;0.38506434693932534
2021-09-30 00:00:00+00:00;39.85647850614041;0.03461983823699405;19.57221427038312;0.8582252155989408
2021-10-05 00:00:00+00:00;66.79665383268147;0.03999873285221403;22.203883995488287;0.32416968025267123
2021-10-07 00:00:00+00:00;64.08979730652645;0.04156476985146285;27.121074367687108;0.3436410378664732
2021-10-12 00:00:00+00:00;51.479079333506526;0.033819205680163576;18.955238092690706;0.45992056794464586
2021-10-15 00:00:00+00:00;24.144291298743337;0.023858982082572734;15.496391879022122;0.16416791647672654
2021-10-17 00:00:00+00:00;71.03468246087432;0.027767315036756918;17.58712946549058;0.40430552400648595
2021-10-20 00:00:00+00:00;59.13478735871613;0.038130203211028155;20.804668473824858;0.5769005727767944
2021-11-01 00:00:00+00:00;44.48151257801801;0.023341711768135428;11.019056466966868;1.4560867895931005
2021-11-04 00:00:00+00:00;64.12509897816926;0.03377599739839789;17.296673445776104;0.31972031891345976
2021-11-06 00:00:00+00:00;71.05009905342013;0.013643539866269573;36.59336746968329;0.3565752647817135
2021-11-09 00:00:00+00:00;25.14727141642943;0.02529053552707193;35.02025012820959;0.21107227668166162
2021-11-11 00:00:00+00:00;26.7417998785153;0.02683432138860225;16.04750891700387;0.31606651686131954
2021-11-14 00:00:00+00:00;28.189439090155066;0.018640221147914405;18.160886930674316;0.5716729599237442
2021-11-16 00:00:00+00:00;56.14181549763307;0.01776539752953684;17.381071638688447;0.2829770287871361
2021-11-24 00:00:00+00:00;66.71793434433638;0.03351005187355911;10.106044887751342;0.4592791222780943
2021-11-29 00:00:00+00:00;61.585509289242324;0.027194485847046597;29.795575399696826;0.6843472900986671
2021-12-01 00:00:00+00:00;30.849471570271998;0.04241516213708087;19.872075033187866;0.29689427025616166
2021-12-04 00:00:00+00:00;36.160465280059725;0.04078289502030239;31.009294364601374;0.2638139373064041
2021-12-06 00:00:00+00:00;66.22646070104092;0.013344595954567202;26.639028289541603;0.20521046817302704
2021-12-09 00:00:00+00:00;38.74929863186553;0.029748060174076846;17.624028762057424;0.56363045476377
2021-12-11 00:00:00+00:00;65.26283411318437;0.02997370951445771;21.64894847124815;0.5740623997151851
2021-12-14 00:00:00+00:00;66.00010844981298;0.026171856277110078;12.701190141215921;0.32313717901706696
2021-12-31 00:00:00+00:00;44.5753552345559;0.04517504635483491;31.067837519571185;0.2082086441665888
2022-01-03 00:00:00+00:00;72.33228121129795;0.02574022190649992;19.396048520505428;0.1703786124289036
2022-01-05 00:00:00+00:00;36.30175257483497;0.016952840918605248;16.173761462420224;0.2661483547091484
2022-01-10 00:00:00+00:00;73.02758863996715;0.029736678072740302;17.040510343760253;0.5052285054326058
2022-01-15 00:00:00+00:00;67.77877531135455;0.03066833207791202;38.52323915399611;0.22992595992982387
2022-01-18 00:00:00+00:00;52.808467018790545;0.026764276228495906;19.558282908424736;0.3484140532463789
2022-01-20 00:00:00+00:00;60.40677694603801;0.0405955863852286;15.015862610563635;0.2395008361339569
2022-01-28 00:00:00+00:00;26.877628309372813;0.013171642571152185;17.857542188093067;0.1499705871194601
2022-01-30 00:00:00+00:00;63.701815077941866;0.03567537348652257;11.29213002063334;0.3685600320249796
2022-02-02 00:00:00+00:00;60.3074170941487;0.019984488987992557;24.898545676842332;0.48166316889226435
2022-02-07 00:00:00+00:00;56.22451756848022;0.02932730279986281;17.120983375608922;0.34087273351848124
2022-02-17 00:00:00+00:00;56.79256455432623;0.029266880800458604;17.845329954475165;0.5689721795916557
2022-02-22 00:00:00+00:00;47.00473550893366;0.020893934841966257;32.450665809959176;0.6507937625050545
2022-02-24 00:00:00+00:00;61.847467882931234;0.014161239605373719;13.589572551846505;0.3300996168702841
2022-03-01 00:00:00+00:00;54.390023256000134;0.03389740942488424;21.96279976628721;0.382787562161684
2022-03-09 00:00:00+00:00;51.73640501564368;0.02807542554954997;23.731697087734936;0.7318551325052977
2022-04-03 00:00:00+00:00;22.679597872775048;0.0336911572222598;9.515627160668373;0.4080260656028986
2022-04-23 00:00:00+00:00;30.098902807477863;0.031346051854197914;22.401192490383984;0.5024279828369618
2022-04-25 00:00:00+00:00;76.35413795961067;0.028369266573968342;33.617393078282475;0.3368596490472555
2022-05-03 00:00:00+00:00;60.85821038689464;0.03694094409768;25.972703024372457;0.8487702133506536
2022-05-08 00:00:00+00:00;80.67691014921293;0.022984027316607553;14.769916819408536;0.633404595181346
2022-05-10 00:00:00+00:00;40.54998778915033;0.019847539927437888;17.515698922798038;0.538527504876256
2022-05-13 00:00:00+00:00;30.454445148259403;0.02731695906857494;16.05571387782693;0.5685786174982786
2022-05-15 00:00:00+00:00;39.0771996261552;0.028232743705669434;21.738448099046945;0.9363876762986183
2022-05-18 00:00:00+00:00;62.85311677819118;0.0157852020003833;16.463801451027393;0.45677511267364024
2022-05-23 00:00:00+00:00;58.15571909658611;0.031146991709573153;17.064384504035115;0.6254970364272594
2022-05-25 00:00:00+00:00;55.8326558964327;0.03414160858690738;15.209278957173229;1.7764624205231667
2022-05-28 00:00:00+00:00;53.40244791787118;0.019557842619367882;31.888141711428762;0.5969753123819828
2022-05-30 00:00:00+00:00;79.62308019353077;0.023442576065193864;27.376701059564947;0.7164982768148184
2022-06-04 00:00:00+00:00;57.99155099038035;0.030046487385523516;23.620822962373495;0.5021657381951808
2022-06-07 00:00:00+00:00;66.58214851338417;0.020303623455273912;15.660151369869709;0.2769825567305088
2022-06-09 00:00:00+00:00;35.300162891298534;0.026382926319795646;21.005533954501153;0.787047933936119
2022-06-12 00:00:00+00:00;46.48701019315049;0.02915374788581395;16.880736803263424;0.25272122740745545
2022-06-14 00:00:00+00:00;70.11352350683883;0.017601337407762194;26.30526916049421;0.9710569587349892
