TIMESTAMP_UTC;AOT;TCWV;B02;B03;B04;B05;B06;B07;B08;B8A;B11;B12
2023-08-03T00:00:00.000Z;0.19233333333333333;1.7163333333333333;0.1359854166666667;0.20114583333333333;0.2597770833333333;0.3056083333333333;0.335275;0.3516166666666667;0.3563875;0.36880416666666666;0.4657291666666667;0.38143333333333335
2023-08-06T00:00:00.000Z;0.154;1.3732291666666667;0.10826666666666668;0.16285;0.21339166666666667;0.2494020833333333;0.27711458333333333;0.2908208333333333;0.3001833333333333;0.30701875;0.390475;0.31443958333333333
2023-08-08T00:00:00.000Z;0.225;2.2652083333333333;0.14802083333333332;0.20522916666666666;0.25288125;0.29418125;0.3283729166666667;0.35035;0.3509333333333333;0.3640083333333334;0.44358333333333333;0.36849166666666666
2023-08-11T00:00:00.000Z;0.198;1.6516666666666668;0.1138875;0.16469166666666668;0.21584166666666665;0.24976458333333332;0.27840625;0.2941375;0.30188333333333334;0.3077666666666667;0.3967083333333334;0.3307458333333333
2023-08-13T00:00:00.000Z;0.247;2.135770833333333;0.13429791666666668;0.1989875;0.2573395833333333;0.30120625;0.3336645833333333;0.3479979166666667;0.3483;0.36573541666666665;0.46037083333333334;0.37563541666666667
2023-08-16T00:00:00.000Z;0.116;1.9945;0.11300625;0.1613166666666667;0.2073833333333333;0.24449166666666666;0.27026666666666666;0.28445000000000004;0.28825416666666664;0.30170416666666666;0.37997708333333335;0.30329791666666667
2023-08-18T00:00:00.000Z;0.19233333333333333;1.1899166666666667;0.13792291666666667;0.1997354166666667;0.2578958333333333;0.29715;0.32813125000000004;0.34453125;0.3588645833333333;0.361825;0.4591916666666667;0.38702708333333335
2023-08-21T00:00:00.000Z;0.16;1.9411666666666667;0.11053333333333333;0.1599125;0.20954166666666665;0.2447333333333333;0.27063125;0.28613958333333334;0.29130833333333334;0.3012520833333333;0.3919125;0.3266625
2023-08-23T00:00:00.000Z;0.225;1.523125;0.13076458333333332;0.19383541666666668;0.25355416666666664;0.29685416666666664;0.32669375;0.34274166666666667;0.34841875;0.3595979166666667;0.45346875000000003;0.36943125000000004
2023-08-26T00:00:00.000Z;0.3178958333333333;1.7583541666666669;0.12835416666666669;0.1859666666666667;0.23492916666666666;0.273025;0.3010041666666667;0.31620208333333333;0.32027916666666667;0.33348541666666665;0.40083541666666667;0.31540625
2023-08-28T00:00:00.000Z;0.165;1.11575;0.1318541666666667;0.19200625000000002;0.2508166666666667;0.290575;0.3173416666666667;0.33510833333333334;0.34971875;0.3495145833333333;0.44798125;0.3771375
2023-08-31T00:00:00.000Z;0.171;1.7190416666666668;0.10517916666666668;0.15494583333333334;0.20639166666666667;0.24108125000000002;0.267;0.28139375;0.2891833333333333;0.29470625;0.3852291666666667;0.31952291666666666
2023-09-02T00:00:00.000Z;;;;;;;;;;;;
2023-09-05T00:00:00.000Z;0.334;2.222375;0.12166041666666667;0.18131666666666668;0.2297833333333333;0.27534166666666665;0.3035625;0.3178229166666667;0.3203416666666667;0.3356;0.40026458333333337;0.30946666666666667
2023-09-07T00:00:00.000Z;0.203;2.572;0.12837083333333332;0.1840166666666667;0.23461666666666667;0.2767104166666667;0.31247916666666664;0.33211875;0.3322583333333333;0.34803541666666665;0.43341875;0.35618541666666664
2023-09-10T00:00:00.000Z;0.18175;2.1638541666666664;0.10206458333333335;0.15059166666666668;0.19942500000000002;0.2340125;0.26375208333333333;0.2819041666666667;0.2849833333333333;0.2958770833333333;0.38073541666666666;0.31407291666666665
2023-09-12T00:00:00.000Z;;;;;;;;;;;;
2023-09-15T00:00:00.000Z;;;;;;;;;;;;
2023-09-17T00:00:00.000Z;0.203;2.6743541666666664;0.10985625;0.1568;0.20040625;0.24225833333333333;0.2771458333333333;0.2982083333333333;0.29715;0.3150395833333333;0.38445625;0.3040979166666667
2023-09-20T00:00:00.000Z;0.138;2.015270833333333;0.10345833333333333;0.1479;0.1891625;0.2235458333333333;0.2577625;0.27575;0.27855416666666666;0.2886958333333333;0.37097708333333335;0.30237291666666666
2023-09-22T00:00:00.000Z;;;;;;;;;;;;
2023-09-25T00:00:00.000Z;0.094;1.0474166666666667;0.09238958333333334;0.14051875;0.1822041666666667;0.21288541666666666;0.24169375;0.2542583333333333;0.26665833333333333;0.26826041666666667;0.3479541666666667;0.27885625
2023-09-27T00:00:00.000Z;0.121;1.5316666666666667;0.11805;0.16892083333333333;0.21594166666666667;0.2501;0.28439166666666665;0.3033520833333333;0.30885416666666665;0.31420000000000003;0.40679583333333336;0.3436208333333333
2023-09-30T00:00:00.000Z;0.08808333333333333;1.3566875;0.0962625;0.13871250000000002;0.18180416666666668;0.2093375;0.2388875;0.25362708333333334;0.2636625;0.26539166666666664;0.35330416666666664;0.2960541666666667
2023-10-02T00:00:00.000Z;0.105;0.9534375;0.10970625;0.16387500000000002;0.21307291666666667;0.24802291666666668;0.2802625;0.2951708333333333;0.30690833333333334;0.312075;0.39574375;0.3258270833333333
2023-10-05T00:00:00.000Z;0.127;1.2215208333333334;0.09301458333333334;0.13960833333333333;0.18187083333333334;0.21186041666666666;0.24003750000000001;0.2522770833333333;0.2634125;0.2675895833333333;0.3453354166666667;0.2743333333333333
2023-10-07T00:00:00.000Z;0.14300000000000002;1.280375;0.11568541666666668;0.16642708333333334;0.21295416666666667;0.24883541666666667;0.2823125;0.2967916666666667;0.3064854166666667;0.30893125;0.4012833333333334;0.33539166666666664
2023-10-10T00:00:00.000Z;0.11;1.2193513513513512;0.1031054054054054;0.13735675675675676;0.17363783783783784;0.1982054054054054;0.22442162162162163;0.2378135135135135;0.2562810810810811;0.2502621621621622;0.33023783783783783;0.2729621621621622
2023-10-12T00:00:00.000Z;0.127;1.0971041666666668;0.10521875;0.1585;0.2056;0.2425145833333333;0.27126875;0.2868;0.29617916666666666;0.30373125;0.38710625000000004;0.3165208333333333
2023-10-15T00:00:00.000Z;0.14300000000000002;1.7336666666666667;0.0880875;0.13418125;0.17502083333333335;0.20695208333333331;0.2314520833333333;0.24288541666666666;0.2494208333333333;0.2565854166666667;0.33552291666666667;0.26579166666666665
2023-10-17T00:00:00.000Z;;;;;;;;;;;;
2023-10-20T00:00:00.000Z;0.11;1.690125;0.08626041666666667;0.10853750000000001;0.11579375;0.1184;0.11704166666666668;0.10706666666666668;0.2185458333333333;0.09489583333333335;0.1710125;0.09417291666666666
2023-10-22T00:00:00.000Z;;;;;;;;;;;;
2023-10-25T00:00:00.000Z;0.066;1.444375;0.034833333333333334;0.057737500000000004;0.075875;0.08993541666666667;0.1031625;0.10868541666666667;0.1102125;0.11538333333333334;0.1369729166666667;0.10560625
2023-10-27T00:00:00.000Z;;;;;;;;;;;;
2023-10-30T00:00:00.000Z;0.094;1.5135;0.10680208333333333;0.14962083333333334;0.19315416666666668;0.22813750000000002;0.2586895833333333;0.2734395833333333;0.281775;0.2890125;0.38081875000000004;0.30751666666666666
2023-11-01T00:00:00.000Z;;;;;;;;;;;;
2023-11-04T00:00:00.000Z;;;;;;;;;;;;
2023-11-06T00:00:00.000Z;;;;;;;;;;;;
2023-11-09T00:00:00.000Z;;;;;;;;;;;;
2023-11-11T00:00:00.000Z;0.055;1.5032916666666667;0.10030208333333335;0.14489583333333333;0.18646666666666667;0.21745416666666667;0.25122916666666667;0.2623270833333333;0.26386875;0.2752708333333333;0.3448791666666667;0.2821208333333333
2023-11-14T00:00:00.000Z;0.0770625;1.03325;0.0779375;0.12131458333333334;0.16105833333333333;0.19122916666666667;0.2180895833333333;0.22926875000000002;0.24222916666666666;0.24367291666666666;0.31287291666666667;0.2463145833333333
2023-11-16T00:00:00.000Z;;;;;;;;;;;;
2023-11-19T00:00:00.000Z;0.0770625;1.03375;0.08042083333333334;0.11963541666666667;0.15791666666666668;0.18494583333333334;0.21303541666666667;0.22596041666666666;0.24104166666666665;0.2368208333333333;0.31065208333333333;0.25159166666666666
2023-11-21T00:00:00.000Z;0.08808333333333333;0.6706041666666667;0.09053333333333334;0.14057916666666667;0.18524375;0.2168895833333333;0.25050833333333333;0.2606583333333333;0.2787541666666667;0.27638125;0.3495833333333333;0.2820520833333333
2023-11-24T00:00:00.000Z;0.07200000000000001;0.664125;0.07419166666666667;0.11958125;0.15799583333333334;0.18485416666666668;0.21389166666666667;0.22445;0.24124583333333333;0.23832291666666666;0.3045375;0.23923750000000002
2023-11-26T00:00:00.000Z;0.132;0.9357291666666666;0.09456875000000001;0.1380354166666667;0.18099375;0.21092708333333332;0.24681041666666667;0.2607395833333333;0.27251458333333334;0.27260416666666665;0.3400375;0.27446041666666665
2023-11-29T00:00:00.000Z;;;;;;;;;;;;
2023-12-01T00:00:00.000Z;;;;;;;;;;;;
2023-12-04T00:00:00.000Z;;;;;;;;;;;;
2023-12-06T00:00:00.000Z;0.05;1.540375;0.12430999999999999;0.15379;0.187635;0.22329250000000003;0.2615175;0.2750925;0.28676999999999997;0.2913175;0.3673825;0.2894375
2023-12-09T00:00:00.000Z;;;;;;;;;;;;
2023-12-11T00:00:00.000Z;0.083;1.0279375;0.08414375;0.13296875;0.17291458333333334;0.20886041666666666;0.23547916666666666;0.24857916666666666;0.2595604166666667;0.26656875;0.32266875;0.25646458333333333
2023-12-14T00:00:00.000Z;0.066;0.5995416666666666;0.07168958333333333;0.11206250000000001;0.1479916666666667;0.17620208333333334;0.20502916666666665;0.21677916666666666;0.2343708333333333;0.2300583333333333;0.28908958333333334;0.22313750000000002
2023-12-16T00:00:00.000Z;0.07200000000000001;0.5854166666666667;0.09388333333333335;0.13575833333333334;0.17585;0.2045104166666667;0.24205416666666665;0.2524354166666667;0.2746645833333333;0.267225;0.3357208333333333;0.27325
2023-12-19T00:00:00.000Z;0.066;0.4041041666666667;0.07631458333333334;0.1134;0.149;0.1737479166666667;0.20573750000000002;0.21712083333333332;0.23806666666666668;0.23125416666666665;0.29465625;0.2368708333333333
2023-12-21T00:00:00.000Z;0.07200000000000001;0.7854583333333334;0.0847;0.1329479166666667;0.1743229166666667;0.2066208333333333;0.24056875;0.25298125;0.26764791666666665;0.26765833333333333;0.3284270833333333;0.2656875
2023-12-24T00:00:00.000Z;0.066;0.5308541666666666;0.07194583333333333;0.11400833333333334;0.14937083333333334;0.17723541666666667;0.2041916666666667;0.21629583333333333;0.23477916666666665;0.2298895833333333;0.2873541666666667;0.22210000000000002
2023-12-26T00:00:00.000Z;0.07200000000000001;0.32406250000000003;0.09546666666666667;0.1367625;0.17692291666666668;0.20498333333333332;0.23957916666666668;0.2494020833333333;0.2785333333333333;0.2692625;0.32981875;0.26583125
2023-12-29T00:00:00.000Z;;;;;;;;;;;;
2023-12-31T00:00:00.000Z;;;;;;;;;;;;
2024-01-03T00:00:00.000Z;;;;;;;;;;;;
2024-01-05T00:00:00.000Z;;;;;;;;;;;;
2024-01-08T00:00:00.000Z;0.066;0.40897916666666667;0.07682916666666667;0.11275416666666668;0.1497375;0.17530416666666668;0.2051333333333333;0.21665625000000002;0.23837916666666667;0.23012291666666665;0.29314375000000004;0.23475625
2024-01-10T00:00:00.000Z;;;;;;;;;;;;
2024-01-13T00:00:00.000Z;;;;;;;;;;;;
2024-01-18T00:00:00.000Z;;;;;;;;;;;;
2024-01-20T00:00:00.000Z;;;;;;;;;;;;
2024-01-23T00:00:00.000Z;0.08808333333333333;1.2336458333333333;0.0711625;0.11058541666666669;0.14487916666666667;0.1751791666666667;0.20161458333333335;0.21174166666666666;0.22279166666666667;0.22614375;0.2826770833333333;0.22032500000000002
2024-01-25T00:00:00.000Z;;;;;;;;;;;;
2024-01-28T00:00:00.000Z;;;;;;;;;;;;
2024-01-30T00:00:00.000Z;;;;;;;;;;;;
2024-02-02T00:00:00.000Z;0.083;0.99625;0.08140625;0.12144791666666668;0.15710416666666668;0.1858041666666667;0.2109625;0.22115625;0.23420000000000002;0.2366333333333333;0.30058125;0.23591666666666666
2024-02-04T00:00:00.000Z;0.083;0.4739166666666667;0.10044791666666666;0.1465875;0.19131041666666668;0.21969166666666667;0.2535604166666667;0.26714166666666667;0.29070625;0.2860583333333333;0.3642416666666667;0.3026395833333333
2024-02-07T00:00:00.000Z;0.099;0.9286041666666667;0.0874375;0.12445416666666669;0.16244166666666668;0.18721458333333332;0.2142375;0.22495833333333332;0.23922916666666666;0.23872291666666667;0.31200833333333333;0.2543166666666667
2024-02-09T00:00:00.000Z;;;;;;;;;;;;
2024-02-12T00:00:00.000Z;0.083;1.0819791666666667;0.059925000000000006;0.09913125;0.13303541666666668;0.16238541666666667;0.18580208333333334;0.19850833333333334;0.2083958333333333;0.21297291666666665;0.25974375;0.19329375000000001
2024-02-14T00:00:00.000Z;;;;;;;;;;;;
2024-02-17T00:00:00.000Z;0.0770625;1.0222916666666666;0.08471666666666666;0.12466250000000001;0.1615;0.18846666666666667;0.21773125000000002;0.22918125;0.24307916666666665;0.24313541666666666;0.31228958333333334;0.2574583333333333
2024-02-19T00:00:00.000Z;;;;;;;;;;;;
2024-02-22T00:00:00.000Z;;;;;;;;;;;;
2024-02-24T00:00:00.000Z;;;;;;;;;;;;
2024-02-27T00:00:00.000Z;;;;;;;;;;;;
2024-02-29T00:00:00.000Z;0.105;0.6046875;0.104475;0.1585375;0.2067145833333333;0.23811041666666666;0.26683541666666666;0.28141666666666665;0.2993354166666667;0.29577916666666665;0.38008125000000004;0.3121208333333333
2024-03-03T00:00:00.000Z;0.083;0.47152083333333333;0.08219583333333334;0.12713541666666667;0.16799166666666668;0.19448125000000002;0.21982916666666666;0.23226041666666666;0.2515458333333333;0.24840416666666668;0.3157583333333333;0.2488770833333333
2024-03-05T00:00:00.000Z;0.11;0.6506666666666666;0.11578333333333334;0.16327708333333332;0.2129333333333333;0.24242291666666665;0.2778895833333333;0.2925479166666667;0.3109770833333333;0.3057875;0.39477083333333335;0.33140416666666667
2024-03-08T00:00:00.000Z;0.055;0.8742708333333334;0.058860416666666665;0.06633958333333334;0.075075;0.08461041666666666;0.09749375;0.10165208333333334;0.11670416666666668;0.10661875;0.132;0.09620000000000001
2024-03-10T00:00:00.000Z;;;;;;;;;;;;
2024-03-13T00:00:00.000Z;0.083;0.5937083333333334;0.09190000000000001;0.13725;0.18080000000000002;0.20939791666666666;0.23772500000000002;0.24992916666666667;0.26632500000000003;0.26510833333333333;0.3347395833333333;0.27038125
2024-03-15T00:00:00.000Z;0.116;0.8704166666666666;0.11940416666666669;0.170625;0.22134375;0.25431041666666665;0.28468958333333333;0.3024645833333333;0.31709375;0.31520000000000004;0.40495833333333336;0.34063750000000004
2024-03-18T00:00:00.000Z;;;;;;;;;;;;
2024-03-20T00:00:00.000Z;;;;;;;;;;;;
2024-03-23T00:00:00.000Z;;;;;;;;;;;;
2024-03-25T00:00:00.000Z;;;;;;;;;;;;
2024-03-28T00:00:00.000Z;;;;;;;;;;;;
2024-03-30T00:00:00.000Z;;;;;;;;;;;;
2024-04-02T00:00:00.000Z;;;;;;;;;;;;
2024-04-04T00:00:00.000Z;;;;;;;;;;;;
2024-04-07T00:00:00.000Z;;;;;;;;;;;;
2024-04-09T00:00:00.000Z;0.138;0.3976458333333333;0.1272625;0.18846875000000002;0.24525208333333332;0.27578541666666667;0.30870625;0.3221583333333333;0.3429520833333333;0.33606250000000004;0.4315229166666667;0.3595395833333333
2024-04-12T00:00:00.000Z;0.094;0.7649791666666667;0.11065000000000001;0.1572;0.20359166666666667;0.23311458333333332;0.2605770833333333;0.27378125000000003;0.28744166666666665;0.2875583333333333;0.3703645833333334;0.30444791666666665
2024-04-14T00:00:00.000Z;0.154;0.6850208333333334;0.13789375;0.19464166666666669;0.2518125;0.2842354166666667;0.31443125;0.3292979166666667;0.34971250000000004;0.3444333333333333;0.44667083333333335;0.38288541666666664
2024-04-17T00:00:00.000Z;0.138;1.2343541666666669;0.1125125;0.16098333333333334;0.21255416666666666;0.24094375;0.264875;0.27984375;0.2907083333333333;0.2910625;0.39319583333333336;0.3324666666666667
2024-04-19T00:00:00.000Z;;;;;;;;;;;;
2024-04-22T00:00:00.000Z;;;;;;;;;;;;
2024-04-24T00:00:00.000Z;0.121;0.3216875;0.1416541666666667;0.20055416666666667;0.26049791666666666;0.2903354166666667;0.32024583333333334;0.33307916666666665;0.36101875;0.3503354166666667;0.4581916666666667;0.39204375
2024-04-27T00:00:00.000Z;;;;;;;;;;;;
2024-04-29T00:00:00.000Z;;;;;;;;;;;;
2024-05-02T00:00:00.000Z;0.08808333333333333;0.5145416666666667;0.11510416666666667;0.16679166666666667;0.22118333333333332;0.24905833333333333;0.2713229166666667;0.2834395833333333;0.3031875;0.2976270833333333;0.3945166666666667;0.3232833333333333
2024-05-04T00:00:00.000Z;0.132;1.1064791666666667;0.14707916666666668;0.20656041666666666;0.26773125000000003;0.30352291666666664;0.32973125000000003;0.3446;0.3581583333333333;0.3585479166666667;0.47420625;0.40872708333333335
2024-05-07T00:00:00.000Z;0.11;1.0109166666666667;0.134075;0.18383333333333332;0.24153333333333332;0.2727333333333333;0.29956875;0.3140604166666667;0.32811250000000003;0.32897916666666666;0.43855208333333334;0.3700729166666667
2024-05-09T00:00:00.000Z;;;;;;;;;;;;
2024-05-12T00:00:00.000Z;0.08808333333333333;1.1065416666666668;0.11931666666666668;0.1718375;0.2262833333333333;0.2566875;0.27873333333333333;0.29071250000000004;0.30157500000000004;0.30528958333333334;0.40519791666666666;0.33225208333333334
2024-05-14T00:00:00.000Z;0.055;0.8625833333333334;0.15187083333333334;0.20804375;0.27070208333333334;0.30674583333333333;0.3322104166666667;0.34671250000000003;0.36394791666666665;0.36330416666666665;0.48029166666666673;0.41438125000000003
2024-05-17T00:00:00.000Z;;;;;;;;;;;;
2024-05-19T00:00:00.000Z;0.121;1.1746458333333334;0.15461875;0.21786666666666665;0.28442708333333333;0.3225354166666667;0.346125;0.3590125;0.36920833333333336;0.3743666666666667;0.49129166666666674;0.40953541666666665
2024-05-22T00:00:00.000Z;0.08808333333333333;0.9680416666666667;0.12163750000000001;0.17468333333333333;0.2317875;0.26314791666666665;0.28411041666666664;0.2963895833333333;0.3093;0.3113375;0.41355000000000003;0.33996875000000004
2024-05-24T00:00:00.000Z;0.12787500000000002;1.234;0.1575541666666667;0.21838333333333332;0.2833625;0.3203020833333333;0.3449770833333333;0.36106041666666666;0.37318333333333337;0.37630208333333337;0.48913958333333335;0.41695625000000003
2024-05-27T00:00:00.000Z;0.176;1.8718541666666668;0.1291875;0.1782;0.2320625;0.26354375;0.28399583333333334;0.2995041666666667;0.3040458333333333;0.31264166666666665;0.41757291666666674;0.3531520833333333
2024-05-29T00:00:00.000Z;0.121;1.4216666666666669;0.15275;0.21373541666666665;0.2782833333333333;0.31753750000000003;0.33955625;0.35336875;0.36075;0.37086250000000004;0.48971666666666674;0.40935625000000003
2024-06-01T00:00:00.000Z;;;;;;;;;;;;
2024-06-03T00:00:00.000Z;;;;;;;;;;;;
2024-06-06T00:00:00.000Z;;;;;;;;;;;;
2024-06-08T00:00:00.000Z;0.4150833333333333;2.2627916666666668;0.161175;0.22830416666666667;0.2940479166666667;0.3334145833333333;0.35601041666666666;0.3688208333333334;0.36910000000000004;0.38644791666666667;0.48845000000000005;0.3959229166666667
2024-06-11T00:00:00.000Z;;;;;;;;;;;;
2024-06-13T00:00:00.000Z;0.083;1.5577708333333333;0.11992291666666668;0.15847083333333334;0.1958;0.2296520833333333;0.25265208333333333;0.2675333333333333;0.26962916666666664;0.27889375;0.3414875;0.26125000000000004
2024-06-16T00:00:00.000Z;0.066;1.4110416666666667;0.12208333333333334;0.16997916666666668;0.22159166666666666;0.2525270833333333;0.2804520833333333;0.2947666666666667;0.3039375;0.3077479166666667;0.41518958333333333;0.3576875
2024-06-18T00:00:00.000Z;0.121;1.6369583333333333;0.14917916666666667;0.21141041666666666;0.27068333333333333;0.3113916666666667;0.34437708333333333;0.359875;0.36435;0.37622916666666667;0.48609583333333334;0.40650416666666667
2024-06-21T00:00:00.000Z;0.08808333333333333;1.2535208333333332;0.11890625;0.17247083333333332;0.22416250000000001;0.2564375;0.2850666666666667;0.2991229166666667;0.30914583333333334;0.3151375;0.41097916666666673;0.33903125
2024-06-23T00:00:00.000Z;0.127;2.6476666666666664;0.15646875000000002;0.2169875;0.2731208333333333;0.31393125;0.34648125;0.36832916666666665;0.36497083333333336;0.38017500000000004;0.49823958333333335;0.4318770833333333
2024-06-26T00:00:00.000Z;0.34500000000000003;2.168458333333333;0.14844583333333333;0.19858333333333333;0.2456583333333333;0.2796;0.31545625;0.33705416666666665;0.33686666666666665;0.35333125000000004;0.42816458333333335;0.3550833333333333
2024-06-28T00:00:00.000Z;;;;;;;;;;;;
2024-07-01T00:00:00.000Z;0.105;2.132145833333333;0.12854583333333333;0.1774291666666667;0.22517916666666665;0.2633770833333333;0.29486875;0.31291458333333333;0.31414166666666665;0.3305895833333333;0.42157500000000003;0.343225
2024-07-03T00:00:00.000Z;0.061;1.7913333333333332;0.1526125;0.2097895833333333;0.26481041666666666;0.3046395833333333;0.3410958333333333;0.3618604166666667;0.36905625000000003;0.3775791666666667;0.48457291666666674;0.4183208333333333
2024-07-06T00:00:00.000Z;0.08808333333333333;1.7739791666666669;0.12366875000000001;0.17009166666666667;0.21754166666666666;0.24935625;0.28200625;0.3005083333333333;0.3064208333333333;0.31400416666666664;0.4083979166666667;0.34631875
2024-07-08T00:00:00.000Z;0.094;2.1064791666666665;0.1441791666666667;0.20237083333333333;0.25700833333333334;0.2975625;0.33494375000000004;0.3521333333333333;0.35402500000000003;0.37013958333333336;0.47565;0.39385000000000003
2024-07-11T00:00:00.000Z;0.0984375;1.6085208333333334;0.11927291666666669;0.16948333333333335;0.21857916666666666;0.2511708333333333;0.28167291666666666;0.2975895833333333;0.30385;0.3140375;0.4024625;0.3277479166666667
2024-07-23T00:00:00.000Z;0.061;1.7880833333333332;0.1551229166666667;0.2122208333333333;0.26874375;0.30716041666666666;0.33767291666666666;0.3573;0.3637895833333334;0.3735354166666667;0.48418958333333334;0.4157020833333333
2024-07-26T00:00:00.000Z;0.083;1.6695625;0.12388333333333333;0.172575;0.22466250000000001;0.2546125;0.28004375000000004;0.2974041666666667;0.3058125;0.3108416666666667;0.41201875000000004;0.3489145833333333
2024-07-28T00:00:00.000Z;0.17560416666666667;1.8920625;0.14852916666666668;0.20770000000000002;0.26358333333333334;0.30485;0.3363541666666667;0.35379791666666666;0.35551875;0.37184791666666667;0.47029375;0.38662083333333336
2024-07-31T00:00:00.000Z;0.149;1.6653958333333332;0.12079791666666669;0.17369583333333333;0.22648333333333331;0.2590395833333333;0.28375;0.29951666666666665;0.3057375;0.31497916666666664;0.4061645833333334;0.32933541666666666
2024-08-02T00:00:00.000Z;0.066;1.4395;0.15098333333333333;0.20523541666666667;0.26327500000000004;0.30010625;0.3308083333333333;0.35000000000000003;0.3605875;0.3662708333333334;0.4809229166666667;0.41230625000000004
2024-08-05T00:00:00.000Z;0.105;2.071458333333333;0.12583750000000002;0.17129166666666668;0.22171666666666667;0.25493958333333333;0.27894166666666664;0.2972;0.30043333333333333;0.31088750000000004;0.4131270833333333;0.34775833333333334
2024-08-07T00:00:00.000Z;0.11;1.5426250000000001;0.14533125;0.2045604166666667;0.26647916666666666;0.3065791666666667;0.3347708333333333;0.35046875;0.35626875;0.36642708333333335;0.47666666666666674;0.393475
2024-08-10T00:00:00.000Z;0.0770625;1.3754375;0.12036458333333333;0.17047500000000002;0.22265833333333332;0.25300416666666664;0.27707916666666665;0.29109375000000004;0.301925;0.30631458333333333;0.4;0.3238375
2024-08-12T00:00:00.000Z;0.066;1.8943750000000001;0.15045208333333332;0.20593541666666665;0.26434583333333334;0.30311875;0.32909375;0.34756875000000004;0.3528958333333333;0.3633604166666667;0.4751458333333333;0.40296458333333335
2024-08-15T00:00:00.000Z;0.08808333333333333;1.5268333333333333;0.11547500000000001;0.1619375;0.2141583333333333;0.2445395833333333;0.267225;0.28246875;0.2939375;0.29735416666666664;0.39791041666666666;0.335
2024-08-17T00:00:00.000Z;0.116;1.7655;0.135775;0.1975375;0.25741041666666664;0.2978145833333333;0.324025;0.3383875;0.3430479166666667;0.35684166666666667;0.46710833333333335;0.38509375
2024-08-20T00:00:00.000Z;0.11;2.6032291666666665;0.11298958333333334;0.1623416666666667;0.21328333333333332;0.24885416666666665;0.26865625;0.282175;0.2817958333333333;0.29884166666666667;0.3966;0.31841458333333333
2024-08-22T00:00:00.000Z;0.154;3.08075;0.14010416666666667;0.1837041666666667;0.23050416666666665;0.26529583333333334;0.2909291666666667;0.31106666666666666;0.30436250000000004;0.32371666666666665;0.4135770833333333;0.34696041666666666
2024-08-25T00:00:00.000Z;0.399;2.5826041666666666;0.11642708333333333;0.17321666666666669;0.22623333333333331;0.25943541666666664;0.28579791666666665;0.3050875;0.3048458333333333;0.3215958333333333;0.4056916666666667;0.3304625
2024-08-27T00:00:00.000Z;;;;;;;;;;;;
2024-08-30T00:00:00.000Z;;;;;;;;;;;;
2024-09-01T00:00:00.000Z;0.187;2.6390625;0.147325;0.20017708333333334;0.2534520833333333;0.2908354166666667;0.3159854166666667;0.33601041666666664;0.3324666666666667;0.3503458333333333;0.4450958333333333;0.3695875
2024-09-04T00:00:00.000Z;0.105;1.9299166666666667;0.08997083333333335;0.1305666666666667;0.17353333333333334;0.20548333333333332;0.22909166666666667;0.24402916666666666;0.25014166666666665;0.26000416666666665;0.33496875000000004;0.26157916666666664
2024-09-06T00:00:00.000Z;;;;;;;;;;;;
2024-09-09T00:00:00.000Z;0.127;1.0567083333333334;0.09814375;0.14857083333333335;0.19717500000000002;0.22894583333333332;0.2578395833333333;0.27117291666666665;0.2835083333333333;0.2872270833333333;0.370025;0.29710625
2024-09-11T00:00:00.000Z;0.066;2.049958333333333;0.13227083333333334;0.18050000000000002;0.2299395833333333;0.26687083333333333;0.30040833333333333;0.31843750000000004;0.3222833333333333;0.3331604166666667;0.4302291666666667;0.36212916666666667
2024-09-14T00:00:00.000Z;0.099;1.8676041666666667;0.1620416666666667;0.1852916666666667;0.21752916666666666;0.2466958333333333;0.2783458333333333;0.2942166666666667;0.30745833333333333;0.30806875;0.37244583333333336;0.2973020833333333
2024-09-16T00:00:00.000Z;0.132;1.0660833333333333;0.12037916666666668;0.17585625000000002;0.231025;0.2677375;0.3010291666666667;0.31929375000000004;0.32841875000000004;0.33470208333333334;0.4254291666666667;0.34801041666666666
2024-09-19T00:00:00.000Z;;;;;;;;;;;;
2024-09-21T00:00:00.000Z;0.13485416666666666;2.0851666666666664;0.10141458333333334;0.14943333333333333;0.19629791666666668;0.23679375000000003;0.2734770833333333;0.29212916666666666;0.295475;0.30911666666666665;0.38313958333333337;0.29987916666666664
2024-09-24T00:00:00.000Z;;;;;;;;;;;;
2024-09-26T00:00:00.000Z;0.11;1.6127500000000001;0.11100833333333333;0.16569375;0.21561666666666665;0.25145416666666665;0.28515625;0.29955625;0.3058770833333333;0.31467500000000004;0.4059729166666667;0.3344270833333333
2024-09-29T00:00:00.000Z;0.08808333333333333;1.3019375;0.09472291666666667;0.1398791666666667;0.1821625;0.2118020833333333;0.24412708333333333;0.25659166666666666;0.265675;0.2719479166666667;0.34813750000000004;0.27725
2024-10-01T00:00:00.000Z;0.121;1.558875;0.11749375000000001;0.16691458333333334;0.21547291666666665;0.24801250000000002;0.2854479166666667;0.30312083333333334;0.30995416666666664;0.3162125;0.40896875;0.34300625
2024-10-04T00:00:00.000Z;0.105;1.514625;0.09666041666666667;0.14020208333333334;0.18527083333333333;0.21046458333333332;0.23974375;0.25571875;0.2651708333333333;0.2674520833333333;0.3577958333333333;0.29894375
2024-10-06T00:00:00.000Z;0.16;1.9561041666666668;0.10835625;0.16376666666666667;0.21365;0.24857500000000002;0.2825375;0.2970145833333333;0.2970625;0.31123125;0.402575;0.32962291666666665
2024-10-09T00:00:00.000Z;;;;;;;;;;;;
