TIMESTAMP_UTC;Cab;Cw;Ant;LAI
2019-04-11 00:00:00+00:00;68.3359456397593;0.02526425773606169;9.116259761154652;0.5337070915848017
2019-04-14 00:00:00+00:00;56.11042335871607;0.03483497489537116;29.318584939092396;1.0854555590450763
2019-04-16 00:00:00+00:00;28.293462939653544;0.026429129183781357;23.383933563902975;0.5633080454170704
2019-04-24 00:00:00+00:00;60.22295758025721;0.03863271286168603;19.48758125565946;0.9916298730671406
2019-04-26 00:00:00+00:00;39.70328089846298;0.019040455202269376;22.312935845926404;0.8437658623605967
2019-04-29 00:00:00+00:00;65.38614410758018;0.02679087310067845;22.856727984920145;1.837436405941844
2019-05-04 00:00:00+00:00;80.6108533241786;0.022803747840388664;11.049880673363806;0.4493922981619835
2019-05-09 00:00:00+00:00;33.85207912670448;0.026920565168000753;19.97727014683187;0.5885285630822181
2019-05-11 00:00:00+00:00;42.05651377914474;0.0304979344256921;22.07331580556929;0.4783874748647213
2019-05-14 00:00:00+00:00;68.24851575596259;0.025618368506035757;15.15675647854805;1.1136899469792843
2019-05-16 00:00:00+00:00;37.891930397506805;0.0288570849151583;14.577390635758638;1.188709253296256
2019-05-19 00:00:00+00:00;68.91493332069368;0.02778643807671032;12.475343463942409;0.47426947206258774
2019-05-26 00:00:00+00:00;59.011766280047596;0.02731612648875451;17.031052048504353;1.3079136004298926
2019-05-29 00:00:00+00:00;77.592714019306;0.038183859114395396;17.606758205592634;1.0317101001739502
2019-05-31 00:00:00+00:00;87.6834652644582;0.03336681082039136;24.108236661180854;0.2635874313861132
2019-06-03 00:00:00+00:00;53.46079871887341;0.030066874143714083;15.444682862237096;0.7859958074986935
2019-06-13 00:00:00+00:00;53.27402112809941;0.026661148625635532;16.986942509934305;0.5528114633262158
2019-06-15 00:00:00+00:00;52.010156128369275;0.02292568295616659;19.19380617700517;0.5765230682492256
2019-06-18 00:00:00+00:00;45.77918739421293;0.030403851141873744;28.293204126879573;0.47825234808027745
2019-06-20 00:00:00+00:00;58.15421168301255;0.016402622999064614;27.482890840247272;0.6233157007396222
2019-06-23 00:00:00+00:00;48.79395931195468;0.020557134789344875;22.1401461455971;1.4448732279241085
2019-06-25 00:00:00+00:00;83.36798793906345;0.03561046907510612;30.366786853969096;1.080139220133424
2019-06-28 00:00:00+00:00;68.36058324165643;0.01850997448812704;12.206463935226202;0.4298170844465494
2019-06-30 00:00:00+00:00;21.771989389974625;0.038763291437923925;6.971144291013479;0.5730403009802103
2019-07-03 00:00:00+00:00;52.708307976368815;0.029777506078546873;16.196973960474132;1.1514679835736752
2019-07-05 00:00:00+00:00;47.91817690767348;0.03190848998290021;17.980982682853938;0.27104836627840995
2019-07-10 00:00:00+00:00;54.434784796833995;0.026159311826946238;26.27859817147255;0.7691865023225546
2019-07-13 00:00:00+00:00;55.32658137353137;0.02268350324432832;15.499773025512695;1.8298914241045714
2019-07-15 00:00:00+00:00;29.5602893053554;0.020807952411146812;21.31101937741041;1.0370352216809988
2019-07-18 00:00:00+00:00;51.230964903812854;0.034118036368000294;12.004269324988126;0.42933372788131235
2019-07-20 00:00:00+00:00;56.9816076695919;0.02681495500642336;18.962453855574132;1.1138346169143916
2019-07-23 00:00:00+00:00;85.03948643412441;0.018542154775257228;14.453744627535343;0.6374373354017735
2019-07-25 00:00:00+00:00;59.30288148829713;0.023476764328451846;15.851701842993497;0.42936257891356944
2019-07-30 00:00:00+00:00;50.57358312802389;0.027721852018428042;17.551810770481826;0.7724636145681143
2019-08-02 00:00:00+00:00;60.437748027872296;0.034403281948738734;16.609357058629392;1.3551889126747847
2019-08-04 00:00:00+00:00;75.56169761540369;0.02120579092763366;29.180290964990853;0.5802361048012972
2019-08-09 00:00:00+00:00;68.03888292927294;0.04254148149364628;7.175387353822589;0.4731263752281666
2019-08-14 00:00:00+00:00;76.77380934627726;0.009002896924316883;8.876259433850645;0.7195272255688906
2019-08-17 00:00:00+00:00;60.900238120835276;0.02353145309351385;14.28960688598454;1.0128180146962404
2019-08-19 00:00:00+00:00;42.020797977782784;0.031034512573666885;12.98715976960957;0.5564102154970169
2019-08-22 00:00:00+00:00;39.3449775361456;0.013169520383002226;19.098399955406784;0.8460383728146553
2019-08-24 00:00:00+00:00;64.32751551941037;0.0314719251214061;18.915521337091924;0.8156340472400189
2019-08-27 00:00:00+00:00;34.96720075206831;0.030122570417728277;17.650102338939906;0.7708030786365271
2019-09-01 00:00:00+00:00;37.848633678536864;0.034080488820397284;18.90514172501862;0.7831370446830987
2019-09-03 00:00:00+00:00;41.34013836719096;0.013742531945044172;11.909016628563403;0.4945151719450951
2019-09-18 00:00:00+00:00;53.184385386109355;0.027132597149047068;30.354428059607745;1.0253840819746256
2019-09-26 00:00:00+00:00;62.18755944818258;0.03747459892120673;14.5044073600322;0.564629927650094
2019-10-01 00:00:00+00:00;64.07235732553526;0.037749278942565447;19.137550671026112;1.097963816076517
2019-10-03 00:00:00+00:00;59.49256881764158;0.029992493998096316;16.797208887338638;0.5539245323836803
2019-10-06 00:00:00+00:00;36.412993252743036;0.016994828140572647;17.020914589241148;1.2249805983901023
2019-10-08 00:00:00+00:00;64.52625056542456;0.03668768542462494;24.34313751347363;0.44136020585894586
2019-10-11 00:00:00+00:00;38.598109835665674;0.025056351891858494;20.840677005797623;0.7763456807285547
2019-10-13 00:00:00+00:00;78.81472432063893;0.030186762596620263;19.36719951853156;0.8738323125988245
2019-10-16 00:00:00+00:00;53.87628199895844;0.015069063380104466;19.138876183331014;0.7170561278611421
2019-10-21 00:00:00+00:00;41.42510867221281;0.03051036148325078;20.70482635162771;0.8132038358598948
2019-10-26 00:00:00+00:00;14.040411446709186;0.02231976836363319;7.353134673088789;0.7324160125851631
2019-11-02 00:00:00+00:00;27.16674934355542;0.019715668736351645;17.161181415244936;0.7208048306405545
2019-11-05 00:00:00+00:00;68.9556499757804;0.03590351844141261;16.05000653192401;0.7043829695135355
2019-11-07 00:00:00+00:00;67.32983871791512;0.018779507089639096;27.882110115513207;1.0024229112267493
2019-11-10 00:00:00+00:00;56.177105363458395;0.03914778667234345;20.501820189878345;0.5624370228499174
2019-11-12 00:00:00+00:00;57.15435082642362;0.027827386343269627;12.650713104754686;0.8615001586824655
2019-11-17 00:00:00+00:00;76.87482452662661;0.025881716533075073;15.297628409788013;0.7796803676337004
2019-11-25 00:00:00+00:00;49.08395477160811;0.033270900744153224;34.24652816615999;0.6341906554251909
2019-11-30 00:00:00+00:00;31.755326066538693;0.027937493435572832;23.539518320560454;0.5570739334076643
2019-12-07 00:00:00+00:00;62.41848560851067;0.03134708915110677;15.157443479448556;0.8111146960407496
2019-12-10 00:00:00+00:00;68.42907399823889;0.038431989499018465;19.82583712041378;1.2390033917874097
2019-12-12 00:00:00+00:00;64.04856711681933;0.03697119349173737;17.928402084112168;0.965018180757761
2019-12-15 00:00:00+00:00;62.23021283205598;0.02362086169919932;19.671708616241812;0.9210021454840899
2019-12-22 00:00:00+00:00;49.48260585926473;0.03159514647033069;13.912685344368219;0.6208065350353718
2019-12-25 00:00:00+00:00;57.03783856313676;0.03862325716589113;13.15759365670383;1.6684956242889166
2019-12-27 00:00:00+00:00;43.32748788688332;0.04302580894916314;17.45706642307341;1.5717998197674752
2020-01-01 00:00:00+00:00;59.47386705148965;0.0374845808115787;15.268787354975938;0.3447305406630039
2020-01-04 00:00:00+00:00;56.36951446542516;0.033251418706099496;14.689807592332363;0.9076124081760645
2020-01-06 00:00:00+00:00;53.25720316432417;0.03643499923255293;14.781759355217218;1.4016148106008768
2020-01-09 00:00:00+00:00;61.167581929359585;0.037911917357426134;22.882104636728762;1.3710793893039226
2020-01-11 00:00:00+00:00;27.143036313168704;0.02144357904251664;5.46267902366817;0.9335716439783573
2020-01-14 00:00:00+00:00;56.875674188137054;0.015452456373092713;20.16404838860035;0.6442986320704222
2020-01-16 00:00:00+00:00;39.31580822141841;0.03149589050437793;16.11663521043956;0.5307219204306602
2020-01-31 00:00:00+00:00;51.61799301253632;0.03011082466207446;29.404523273929954;3.1750268229842185
2020-02-03 00:00:00+00:00;48.51448491839692;0.04109168944645205;15.538954850658774;0.33456867396831513
2020-02-10 00:00:00+00:00;73.15688800504431;0.03648287033457306;14.893843645602464;0.9039974305033683
2020-02-13 00:00:00+00:00;67.75733485780657;0.027547713655885295;23.113943560048938;1.062932684123516
2020-02-15 00:00:00+00:00;45.20686180759221;0.036182987843826384;16.942937632650136;0.5342869694530964
2020-02-20 00:00:00+00:00;72.30909241698683;0.016145778471208166;20.33682399764657;0.7027027092128992
2020-02-23 00:00:00+00:00;55.72119217934087;0.025745719420770165;11.476318373531104;0.8586488191038371
2020-02-25 00:00:00+00:00;26.8432917971164;0.018444182564970105;11.986334113404155;0.40200932413339613
2020-02-28 00:00:00+00:00;40.848180539906025;0.042738942343834824;8.277762223780154;0.48744040802121164
2020-03-11 00:00:00+00:00;63.46383183859289;0.025404300153907388;20.378389957174658;1.2825911927223206
2020-03-14 00:00:00+00:00;47.56110025215894;0.03051399775114843;22.108767336979508;1.6642783821374179
2020-03-26 00:00:00+00:00;53.67204493796453;0.03750159586330413;23.924762066453695;0.7963234219700098
2020-03-29 00:00:00+00:00;64.12392256492748;0.028607387984124922;20.218989332020282;0.7746959377080203
2020-04-05 00:00:00+00:00;88.04294990105555;0.027368489698553482;19.501395375654102;0.5621586024016142
2020-04-08 00:00:00+00:00;76.33537310650573;0.030959116415376804;18.41793287806213;0.7184736309200526
2020-04-13 00:00:00+00:00;41.97122914679348;0.033849105244316155;16.424108532443643;1.216134508922696
2020-04-30 00:00:00+00:00;66.56022113850341;0.03611113541044758;10.768106036633252;0.946773431673646
2020-05-03 00:00:00+00:00;58.309876828454435;0.024627095089433684;24.68326416313648;1.0880361279845239
2020-05-10 00:00:00+00:00;48.609217181801796;0.02575961290556006;24.10155683942139;2.2521060214191677
2020-05-13 00:00:00+00:00;45.401804459095004;0.0386149707966484;10.827144867926837;0.581671931669116
2020-05-18 00:00:00+00:00;57.56873443005607;0.027714798920368783;20.796693035960196;0.640647297501564
2020-05-20 00:00:00+00:00;52.264656726736575;0.03420077347517943;19.80376085527241;1.2521511747688054
2020-05-23 00:00:00+00:00;61.09363302905113;0.03525095330940096;24.145504845678808;0.6096932519227266
2020-05-28 00:00:00+00:00;42.977283832710235;0.02351813583991022;6.587526832520962;1.46106564424932
2020-05-30 00:00:00+00:00;58.85723600210622;0.016302327825408438;30.92535234875977;0.6817018875479698
2020-06-12 00:00:00+00:00;44.92052207710221;0.025145861704135318;16.452346946671604;1.2865573609620333
2020-06-14 00:00:00+00:00;28.335333115514366;0.023154365597781744;18.27313758432865;1.844579222202301
2020-06-17 00:00:00+00:00;47.27782124029473;0.03233976177487055;17.74620646983385;0.6872032015770674
2020-06-19 00:00:00+00:00;56.062577228434385;0.03631613425263205;19.912462227791547;0.8140967763215303
2020-06-22 00:00:00+00:00;68.41750310566276;0.027434854162344716;22.89440924488008;0.5816967447847128
2020-06-29 00:00:00+00:00;54.74204000001773;0.035740710986754805;8.972955613583327;0.37793289095163346
2020-07-02 00:00:00+00:00;56.92371389940381;0.021783436054922643;23.959416899457572;0.5557436455786228
2020-07-04 00:00:00+00:00;54.47088302513585;0.022511602357635288;16.47501800209284;1.0740128778666258
2020-07-07 00:00:00+00:00;32.006400938145816;0.015393101752409712;30.55812853872776;0.34672672241926195
2020-07-12 00:00:00+00:00;85.8129950323142;0.044011043583252495;19.656147883832453;0.5164236715435981
2020-07-17 00:00:00+00:00;65.76189501546324;0.030063602827792076;14.218630564212798;0.4052578168362379
2020-07-19 00:00:00+00:00;46.95517395567149;0.017696751428442074;18.22557958960533;0.5552329884469509
2020-07-24 00:00:00+00:00;46.667227120883766;0.035718998703360566;23.0403304759413;0.33746207661926747
2020-07-27 00:00:00+00:00;69.16013468541205;0.033418377441563674;24.629821536689995;0.4141900466382504
2020-07-29 00:00:00+00:00;67.88592772604898;0.029253092767274915;22.038923596963286;0.7688771890103817
2020-08-03 00:00:00+00:00;78.29206632142886;0.027883248481387245;26.10726403519511;0.22920726835727692
2020-08-06 00:00:00+00:00;41.06677575232461;0.016825043697422392;13.39386383034289;0.23521184042096138
2020-08-08 00:00:00+00:00;55.58356306524947;0.02137578019006178;29.441981012374164;0.6681225419044494
2020-08-13 00:00:00+00:00;75.26713297143579;0.03794806438798552;10.849481137096882;0.1545900382846594
2020-08-16 00:00:00+00:00;63.081529130227864;0.024968217541160995;15.5109281424433;1.2427942775189877
2020-08-18 00:00:00+00:00;95.42816814398392;0.032041534264921234;27.579143700376154;0.44207232594490053
2020-08-21 00:00:00+00:00;81.66390771428124;0.020115512732416387;25.83756732083857;0.5148073846846819
2020-08-23 00:00:00+00:00;59.63693254208192;0.020642389142909102;15.546104035899043;0.35150663383305075
2020-08-26 00:00:00+00:00;76.68911420265212;0.016825570119358615;7.812065260484815;0.14271414391696452
2020-08-28 00:00:00+00:00;79.97717679291964;0.013134733608341782;24.959513223171236;0.1720618722587824
2020-08-31 00:00:00+00:00;84.71306952554733;0.026639529799553575;23.303837748989462;0.1467307534068823
2020-09-02 00:00:00+00:00;74.91837795432657;0.02343141331602819;15.499206186085939;0.4323837973177433
2020-09-05 00:00:00+00:00;74.35917600085959;0.020763157783658254;11.187438258901238;0.4743222846090794
2020-09-07 00:00:00+00:00;93.94934076238424;0.03260378960324451;9.866997161507607;0.23688929788768293
2020-09-10 00:00:00+00:00;71.47726473081858;0.029140678357332958;14.782157981023193;0.16886998124420644
2020-09-12 00:00:00+00:00;70.38573780618609;0.03891499827113003;17.023564979061483;0.2772344125807285
2020-09-22 00:00:00+00:00;64.30445488542318;0.03120662710019392;21.498923826217652;0.21515778079628944
2020-09-25 00:00:00+00:00;84.82247620597482;0.024815084518399085;14.314203668758273;0.5997479576617479
2020-09-27 00:00:00+00:00;87.08335879035295;0.0396879848347278;35.46720913462341;0.13145124539732933
2020-10-05 00:00:00+00:00;61.92121505783871;0.02381372159819585;11.79820905290544;0.594316171631217
2020-10-07 00:00:00+00:00;73.08775084512308;0.03422538129289171;19.084182656183838;0.25349882297217846
2020-10-12 00:00:00+00:00;88.68345865374431;0.022203663128404875;21.281897637620567;0.2593037437647581
2020-10-15 00:00:00+00:00;66.02721541710198;0.036870225088647596;15.267686838284135;0.6520360419899225
2020-10-17 00:00:00+00:00;66.18932619979606;0.03140619825816249;22.08501303754747;0.24714313566684723
2020-10-25 00:00:00+00:00;72.30637934198603;0.040834659424354276;20.823556531593205;0.33320544682443143
2020-10-27 00:00:00+00:00;69.429509984795;0.01941757650019137;21.627313788607715;0.5955111072212458
2020-10-30 00:00:00+00:00;48.59545804653317;0.03084882829533887;8.762848376110195;0.2563359156250954
2020-11-01 00:00:00+00:00;82.37058458467945;0.013527229690016242;20.21011122316122;0.1446122292429209
2020-11-09 00:00:00+00:00;44.068397040478885;0.024346214039647;16.090881111472846;0.5212676206231117
2020-11-11 00:00:00+00:00;94.58967001317069;0.029809945927164475;18.355709283798934;0.0617343557626009
2020-11-19 00:00:00+00:00;61.11647623581812;0.034444574540178324;18.402694444730876;0.2121670728176832
2020-11-21 00:00:00+00:00;43.670554099138826;0.03971842808153015;19.575854155793785;0.3918886744976044
2020-11-29 00:00:00+00:00;86.24806370260194;0.015653966938611125;19.94981893822551;0.4830435360223055
2020-12-01 00:00:00+00:00;49.05645997235551;0.013303203945094735;19.94745648019016;0.42351093955338004
2020-12-06 00:00:00+00:00;47.34300458133221;0.03012183065763675;19.694828433915973;0.2575673207640648
2020-12-09 00:00:00+00:00;50.62527200477198;0.02680771048665046;13.970623352006077;0.3553456201404333
2020-12-16 00:00:00+00:00;59.24469978688285;0.023619731598207724;15.752892531827092;0.24709749780595303
2020-12-19 00:00:00+00:00;55.79658487150446;0.04210499409364996;29.86872858963907;0.05192166209220886
2020-12-24 00:00:00+00:00;35.60376701429486;0.026201292655477305;14.974449967965484;0.5837017299234867
2020-12-26 00:00:00+00:00;66.47125026974827;0.022541895627113978;22.41229583360255;0.3062103426456451
2020-12-29 00:00:00+00:00;68.59868573062121;0.03413538767751306;24.915227577090263;0.3483202836662531
2020-12-31 00:00:00+00:00;88.64598125619814;0.024921979397884562;18.25259985178709;0.2941131915152073
2021-01-03 00:00:00+00:00;79.36557493880392;0.025672295958339215;25.283943780884147;0.9220396301150322
2021-01-05 00:00:00+00:00;50.646970317699015;0.022620841636788094;19.216083984076977;0.4767903304100037
2021-01-13 00:00:00+00:00;66.63431861447171;0.0318156287274789;27.255202150717377;0.10542471215128899
2021-01-15 00:00:00+00:00;41.223390612471846;0.027363165472028775;16.690630754828454;0.49366233095526696
2021-01-18 00:00:00+00:00;59.85844762902707;0.027282246874063287;30.369559314846992;0.29124854393303395
2021-01-25 00:00:00+00:00;48.73905434673652;0.04430295956286133;18.647137244418264;0.4729197134822607
2021-01-28 00:00:00+00:00;74.00347570041194;0.044979307307023556;25.754773204773663;0.1884469624608755
2021-02-02 00:00:00+00:00;43.21616204092279;0.04482456910049077;24.237074998393656;0.3206222365796566
2021-02-04 00:00:00+00:00;60.041974772140385;0.021586559822782868;22.649909207224844;0.2435846271365881
2021-02-14 00:00:00+00:00;76.73999525168911;0.03663709987713956;15.526141738891601;0.19987428277730943
2021-02-19 00:00:00+00:00;70.46242310116068;0.025209587711747753;15.04082773178816;0.3050422293692827
2021-03-09 00:00:00+00:00;84.82429369743913;0.03103050103364513;21.03049200735986;1.5056530526280403
2021-03-11 00:00:00+00:00;66.49504580562935;0.02447011901247315;17.684947817772628;0.4005457005649805
2021-03-14 00:00:00+00:00;62.895189894456415;0.025771000531967733;20.151219606027006;0.46337871231138705
2021-03-16 00:00:00+00:00;29.62817784845829;0.026105767213180656;19.914091919735075;0.49567900761961936
2021-03-21 00:00:00+00:00;54.453544994816184;0.03004306079798843;21.6190701238811;0.28822429955005646
2021-03-24 00:00:00+00:00;48.38334758505225;0.033740067533939155;9.52711227722466;0.3774136270582676
2021-03-26 00:00:00+00:00;50.16629112856462;0.02912536496494429;13.702321689203382;0.16675691202282905
2021-03-31 00:00:00+00:00;47.74805899215862;0.02206865730236751;22.71965040639043;0.4105406623333693
2021-04-05 00:00:00+00:00;47.0173582021147;0.03383105210897045;17.686682960018516;0.22042832769453524
2021-04-18 00:00:00+00:00;85.05172952581196;0.024556058484152887;17.99412181712687;0.40430663466453554
2021-04-20 00:00:00+00:00;72.07006398886442;0.02173192827820311;22.106546998396517;0.2268591445684433
2021-04-28 00:00:00+00:00;42.5889260051772;0.036528115379065265;19.204047464951874;0.3596547283232212
2021-04-30 00:00:00+00:00;65.70878661517054;0.012210904530691909;20.973483401164412;0.38375716738402843
2021-05-08 00:00:00+00:00;44.25167354661971;0.030581883574579808;24.972778531163932;0.4413463853299618
2021-05-13 00:00:00+00:00;40.036311401613055;0.027064151501446043;27.815108416974546;0.3511966580152512
2021-05-15 00:00:00+00:00;48.648445426952094;0.026375468360166993;14.672311277315021;0.22985345490276812
2021-05-18 00:00:00+00:00;58.218083581514655;0.015465138999908225;11.425762578472495;0.806054357662797
2021-05-20 00:00:00+00:00;66.08008533557877;0.031644167248718415;12.364008588716388;0.49681511998176575
2021-06-07 00:00:00+00:00;65.89617917183787;0.00967323255299126;29.425199345499276;0.13379210948944092
2021-06-09 00:00:00+00:00;52.68108415054157;0.027770936793764127;22.71008968576789;0.32927647516131403
2021-06-14 00:00:00+00:00;80.31730759888887;0.03785672006139068;28.13867024369538;0.27797766841948035
2021-06-24 00:00:00+00:00;68.65425493288785;0.035536070607765605;17.09003047645092;0.8961101577430963
2021-06-27 00:00:00+00:00;61.06835590507835;0.03419164040540344;28.402989584207536;0.4941175106912851
2021-06-29 00:00:00+00:00;59.94420063393191;0.03728619128591379;23.788261330127717;0.21943635493516922
2021-07-02 00:00:00+00:00;75.12902340646833;0.022812818881217393;19.763201140984894;0.4259218069911003
2021-07-04 00:00:00+00:00;45.27977287778631;0.019112673319084606;20.18019387833774;0.26564916983246806
2021-07-09 00:00:00+00:00;70.10722799319774;0.03176751229029615;28.35406874343753;0.9864214333891869
2021-07-12 00:00:00+00:00;34.18139597494155;0.04343261476422196;31.665897549316288;0.15112923890352248
2021-07-14 00:00:00+00:00;70.8509687389247;0.027228772188141015;29.667022732645272;0.5717999687045813
2021-07-17 00:00:00+00:00;66.54856913676485;0.024037665726081472;18.777142935991286;0.6857571418583394
2021-07-19 00:00:00+00:00;43.575152627006176;0.0220461497509852;27.260587518289686;0.1934227913618088
2021-07-22 00:00:00+00:00;45.10562962619588;0.03712573878674299;13.518608877435327;0.2242980742454529
2021-07-24 00:00:00+00:00;42.16462260745466;0.03642980601671154;10.650725392997265;0.7139767596125602
2021-07-27 00:00:00+00:00;81.29983988804743;0.03256908650700937;14.953886807709932;0.4152545829117298
2021-07-29 00:00:00+00:00;59.44805219732225;0.042141361137921954;18.15080236904323;0.5519495886564255
2021-08-01 00:00:00+00:00;45.37447028616443;0.014387153026065786;22.34069174900651;0.4814049752056599
2021-08-06 00:00:00+00:00;41.77000790154561;0.04351839276056272;6.565078104287386;0.20183129228651522
2021-08-08 00:00:00+00:00;72.30410025268793;0.03174815046067812;15.457980688661337;0.3212543743848801
2021-08-13 00:00:00+00:00;61.84043393610045;0.026541137537662896;25.927586145326494;0.5295501009374857
2021-08-16 00:00:00+00:00;36.87621301570907;0.026986984696215948;13.437645413354039;0.3830405052751303
2021-08-18 00:00:00+00:00;23.512150433473288;0.025447682584449658;21.481761641055346;0.9023472034931183
2021-08-26 00:00:00+00:00;57.70902977595106;0.0303470048526535;12.118737060949206;0.6312508135288953
2021-08-28 00:00:00+00:00;56.38141530724242;0.020409016501111935;18.147639017179607;0.8706465327739715
2021-08-31 00:00:00+00:00;48.46810263982043;0.015844751083524893;12.63177680671215;0.2590065152198076
2021-09-02 00:00:00+00:00;80.0014421120286;0.02494379017667378;22.240173677355052;0.35248625874519346
2021-09-05 00:00:00+00:00;87.52693279813975;0.026630274891201396;27.018371389433742;0.30766859263181684
2021-09-07 00:00:00+00:00;64.81717617884279;0.036627851470280415;28.056626276299358;0.16993746876716614
2021-09-10 00:00:00+00:00;30.084729751478882;0.018381773613556262;24.584539061412215;0.5774724979698658
2021-09-12 00:00:00+00:00;76.6901197665371;0.03598961028037591;12.219993267953395;0.3392679424583912
2021-09-15 00:00:00+00:00;37.090666259918365;0.02616867128431331;22.837196895852685;0.6213929744809866
2021-09-17 00:00:00+00:00;72.85913311243057;0.04836803305484362;22.863994858786462;0.5486473724991083
2021-09-20 00:00:00+00:00;80.65462191011757;0.03385871321889572;17.603278090059757;0.28275237925350666
2021-09-30 00:00:00+00:00;48.57829926507547;0.03258073458820579;20.654541669785978;0.34395653687417505
2021-10-05 00:00:00+00:00;46.425151724368334;0.014676608557021242;22.688991923630237;0.22211361974477767
2021-10-07 00:00:00+00:00;28.21766548845917;0.019764650985435565;19.85177271068096;0.36880306862294676
2021-10-12 00:00:00+00:00;24.90755996480584;0.032923500708513916;18.858052452653645;0.5617855325341224
2021-10-15 00:00:00+00:00;64.16116452738643;0.015491543996636764;19.98629802390933;0.4653945269435644
2021-10-17 00:00:00+00:00;56.94971325788647;0.039946470401133395;11.001775862649083;0.37326503030955793
2021-10-20 00:00:00+00:00;50.634916389547286;0.036272356197168086;9.818289291858672;0.4005912508815527
2021-11-01 00:00:00+00:00;42.42716600708663;0.03247728745043279;18.942432756349444;3.1549046256393196
2021-11-04 00:00:00+00:00;29.056193087715656;0.03219611896590794;20.314634231850505;0.5606730588525534
2021-11-06 00:00:00+00:00;43.973411281872544;0.024364776065829204;18.671336667984725;0.49852626837790015
2021-11-09 00:00:00+00:00;35.85164212007076;0.020816932817338953;11.200102056562901;0.17100416243076325
2021-11-11 00:00:00+00:00;31.588878657948225;0.023894359808089228;18.736988661438225;0.27402441799640653
2021-11-14 00:00:00+00:00;47.85565623128787;0.03513726057400924;12.2815622523427;0.5471195866912604
2021-11-16 00:00:00+00:00;27.114612824097275;0.04148727915922645;22.306086794659496;0.36131431385874746
2021-11-24 00:00:00+00:00;57.78695500241592;0.020208328082808303;23.552379053458573;0.4997672787308693
2021-11-26 00:00:00+00:00;63.599577309098095;0.029637485864642064;30.399665589630605;0.35990458257496355
2021-11-29 00:00:00+00:00;20.803664967790247;0.014941057165525835;9.440690974146127;0.16928660333156587
2021-12-01 00:00:00+00:00;40.97792357383296;0.02550373148268552;16.056571178883313;0.5345325896888972
2021-12-04 00:00:00+00:00;53.03931768396869;0.023904423847468586;20.958793138340116;0.3511806048452854
2021-12-06 00:00:00+00:00;60.02281463313848;0.04048172916308981;22.424987191706897;0.5458919171243906
2021-12-09 00:00:00+00:00;27.14638582151383;0.022978592434152945;25.12014604695141;0.5032486546784639
2021-12-11 00:00:00+00:00;56.03717861743644;0.015086540790810272;27.82211501598358;0.2592506615817547
2021-12-14 00:00:00+00:00;50.8097007275559;0.022389795730076732;21.85744617655873;0.17800303883850574
2021-12-31 00:00:00+00:00;45.440469580888745;0.01890892358254642;4.743737010657787;0.4541930989921093
2022-01-03 00:00:00+00:00;35.39746670741588;0.029918234580662114;9.58705314770341;0.2882849304378033
2022-01-05 00:00:00+00:00;63.686811505630615;0.024889626385783778;17.89680391289294;0.4991158759593964
2022-01-10 00:00:00+00:00;64.05426999768243;0.02344530821680093;12.759643504023552;0.34550130143761637
2022-01-15 00:00:00+00:00;44.5820187907666;0.03266900737518443;24.45291987583041;0.48181071758270266
2022-01-18 00:00:00+00:00;49.712997508235276;0.034597255128552204;16.579996628314255;0.7710087714344263
2022-01-20 00:00:00+00:00;42.30358601659536;0.02760704482826407;9.110569947212934;0.21702431045472623
2022-01-28 00:00:00+00:00;66.94190077548846;0.0406485955438111;23.283663175627588;0.28132497757673264
2022-01-30 00:00:00+00:00;51.760248539038;0.024860150097333826;24.466742618754505;0.4738556516170502
2022-02-02 00:00:00+00:00;42.95024310052395;0.033566233685938675;13.96469152867794;0.4160022479295731
2022-02-07 00:00:00+00:00;46.9040463572368;0.014254069217294465;27.225028984993696;0.17307030193507672
2022-02-17 00:00:00+00:00;56.30122804455459;0.030932664827140986;34.6066312007606;0.2879697221517563
2022-02-22 00:00:00+00:00;19.39909019432962;0.03123959609759039;22.05128068327904;0.5969816068559886
2022-02-24 00:00:00+00:00;59.66937157958746;0.03430494157753419;29.091289967671038;0.601391666084528
2022-03-01 00:00:00+00:00;61.23884347667918;0.014256609143852274;16.206799129024148;0.33614289738237857
2022-03-09 00:00:00+00:00;28.70989826405421;0.02148889107874126;18.058552819490433;0.24288411296904086
2022-04-03 00:00:00+00:00;63.03965453691781;0.023980955651868145;17.250620349496604;0.40885220631957053
2022-04-18 00:00:00+00:00;27.899885549582542;0.0347805005231173;19.71040351614356;0.47476933225989343
2022-04-25 00:00:00+00:00;75.41933410828933;0.04530433980440723;22.95034207776189;0.6086847979575396
2022-05-03 00:00:00+00:00;34.63483535982668;0.025604533667676187;25.846855444833636;0.7699091601371765
2022-05-08 00:00:00+00:00;62.4921572452411;0.035921853109449196;17.35939640030265;0.48959872230887413
2022-05-10 00:00:00+00:00;22.98548771124333;0.03983662134530028;18.239238921925427;0.27644426867365834
2022-05-13 00:00:00+00:00;44.25636009965092;0.029228139236080457;21.87596104219556;0.8228510863333941
2022-05-15 00:00:00+00:00;50.94602489313111;0.02323597840431614;25.948393182083965;1.185591381713748
2022-05-18 00:00:00+00:00;43.91104923514649;0.021368717406014946;25.86423941552639;0.7945940812677145
2022-05-20 00:00:00+00:00;66.65145198432728;0.018626031516375943;18.452118046581745;1.0144027833640576
2022-05-23 00:00:00+00:00;41.01424052631482;0.036358682095748364;24.96297870352864;1.033581286072731
2022-05-25 00:00:00+00:00;17.530351798981428;0.03300506264576687;16.33217875175178;0.3347205626964569
