TIMESTAMP_UTC;AOT;TCWV;B02;B03;B04;B05;B06;B07;B08;B8A;B11;B12
2021-12-31T00:00:00.000Z;0.07200000000000001;0.7646499999999999;0.10365;0.149765;0.19583;0.22248000000000004;0.2464;0.25704000000000005;0.27087500000000003;0.27136;0.351405;0.30202
2022-01-03T00:00:00.000Z;0.061;0.8368500000000001;0.090905;0.13266;0.17417000000000002;0.201415;0.22215000000000001;0.234845;0.24856;0.24749000000000002;0.320785;0.26759
2022-01-05T00:00:00.000Z;0.07795;0.6812;0.11276;0.15967;0.20861500000000002;0.23651;0.26405;0.275305;0.29838000000000003;0.29499000000000003;0.38542;0.33453000000000005
2022-01-08T00:00:00.000Z;;;;;;;;;;;;
2022-01-10T00:00:00.000Z;0.08895;1.4959500000000001;0.085025;0.11942000000000001;0.15347000000000002;0.17521;0.194245;0.20409500000000003;0.20141;0.21336;0.26468;0.228235
2022-01-13T00:00:00.000Z;;;;;;;;;;;;
2022-01-15T00:00:00.000Z;0.094;0.6858500000000001;0.10569500000000001;0.14891500000000002;0.194885;0.22296;0.25012;0.25999;0.27951;0.275495;0.36453;0.317375
2022-01-18T00:00:00.000Z;0.07200000000000001;0.34135000000000004;0.09484000000000001;0.13486;0.17979;0.200835;0.22566;0.236695;0.26162;0.249335;0.327145;0.2823
2022-01-20T00:00:00.000Z;0.09995000000000001;0.69675;0.10589000000000001;0.15206;0.20137000000000002;0.22882;0.25282;0.264365;0.28323000000000004;0.28216;0.36188000000000003;0.31151
2022-01-23T00:00:00.000Z;;;;;;;;;;;;
2022-01-25T00:00:00.000Z;;;;;;;;;;;;
2022-01-28T00:00:00.000Z;0.116;0.67625;0.09529;0.13631;0.17995;0.203085;0.226595;0.23785;0.25671;0.25139;0.32805;0.285195
2022-01-30T00:00:00.000Z;0.094;0.28214999999999996;0.10894500000000001;0.1558;0.206675;0.22924000000000003;0.25575000000000003;0.26516;0.2909;0.281775;0.364195;0.312345
2022-02-02T00:00:00.000Z;0.06684999999999999;0.5500499999999999;0.096435;0.14063;0.18613000000000002;0.209645;0.230885;0.239335;0.26106999999999997;0.253585;0.33137;0.278015
2022-02-04T00:00:00.000Z;;;;;;;;;;;;
2022-02-07T00:00:00.000Z;0.07200000000000001;0.75565;0.09663;0.13825;0.18383;0.20706500000000003;0.230785;0.24120500000000003;0.25842;0.254325;0.340965;0.29735500000000004
2022-02-09T00:00:00.000Z;;;;;;;;;;;;
2022-02-12T00:00:00.000Z;;;;;;;;;;;;
2022-02-14T00:00:00.000Z;;;;;;;;;;;;
2022-02-17T00:00:00.000Z;0.07200000000000001;0.72615;0.10389500000000002;0.14929;0.19771;0.21986999999999998;0.24234000000000003;0.25313;0.27357;0.26593000000000006;0.352645;0.30750500000000003
2022-02-19T00:00:00.000Z;;;;;;;;;;;;
2022-02-22T00:00:00.000Z;0.07795;0.42464999999999997;0.10465999999999999;0.15242;0.20176;0.22301;0.24679;0.25641;0.27927;0.26877;0.34913500000000003;0.29512
2022-02-24T00:00:00.000Z;0.171;1.047;0.122955;0.17136;0.22120500000000004;0.24778000000000003;0.27162;0.28707;0.29698;0.300985;0.38227;0.33205500000000004
2022-02-27T00:00:00.000Z;0.36147368421052634;0.842842105263158;0.14109473684210527;0.1528421052631579;0.16929473684210528;0.18710526315789475;0.2101684210526316;0.22352105263157898;0.22866315789473685;0.23625263157894738;0.26359473684210527;0.22590526315789478
2022-03-01T00:00:00.000Z;0.11084999999999999;0.7406;0.12044000000000002;0.1706;0.22515000000000002;0.252275;0.27536;0.287115;0.30167;0.29785500000000004;0.39343000000000006;0.340225
2022-03-04T00:00:00.000Z;;;;;;;;;;;;
2022-03-06T00:00:00.000Z;;;;;;;;;;;;
2022-03-09T00:00:00.000Z;0.105;1.00515;0.08808;0.13002000000000002;0.1767;0.201985;0.22456;0.23284000000000002;0.25062;0.24849000000000002;0.32419000000000003;0.26776
2022-03-11T00:00:00.000Z;;;;;;;;;;;;
2022-03-14T00:00:00.000Z;;;;;;;;;;;;
2022-03-16T00:00:00.000Z;;;;;;;;;;;;
2022-03-19T00:00:00.000Z;;;;;;;;;;;;
2022-03-21T00:00:00.000Z;;;;;;;;;;;;
2022-03-24T00:00:00.000Z;;;;;;;;;;;;
2022-03-26T00:00:00.000Z;;;;;;;;;;;;
2022-03-29T00:00:00.000Z;;;;;;;;;;;;
2022-03-31T00:00:00.000Z;;;;;;;;;;;;
2022-04-03T00:00:00.000Z;0.09995000000000001;0.37585;0.11383;0.16596;0.21731;0.245245;0.27474000000000004;0.28321;0.30923000000000006;0.29659;0.376535;0.317025
2022-04-05T00:00:00.000Z;;;;;;;;;;;;
2022-04-08T00:00:00.000Z;;;;;;;;;;;;
2022-04-10T00:00:00.000Z;;;;;;;;;;;;
2022-04-13T00:00:00.000Z;;;;;;;;;;;;
2022-04-15T00:00:00.000Z;;;;;;;;;;;;
2022-04-18T00:00:00.000Z;0.1542941176470588;1.226764705882353;0.13591764705882353;0.1776470588235294;0.2254352941176471;0.2560117647058823;0.2888588235294118;0.30304705882352945;0.3164;0.3159176470588235;0.39281764705882355;0.32875882352941177
2022-04-20T00:00:00.000Z;;;;;;;;;;;;
2022-04-23T00:00:00.000Z;0.116;0.7496;0.12855;0.17702;0.22063000000000002;0.254085;0.29095;0.306825;0.33457;0.32943500000000003;0.38136000000000003;0.313865
2022-04-25T00:00:00.000Z;0.116;1.02215;0.14103;0.198105;0.249695;0.285145;0.32302;0.33679000000000003;0.357055;0.35377;0.4403600000000001;0.38430500000000006
2022-04-28T00:00:00.000Z;;;;;;;;;;;;
2022-04-30T00:00:00.000Z;;;;;;;;;;;;
2022-05-03T00:00:00.000Z;0.13269999999999998;1.54875;0.11276;0.15925999999999998;0.19894;0.24372;0.29061;0.30479;0.31571;0.32361;0.36552;0.279135
2022-05-05T00:00:00.000Z;;;;;;;;;;;;
2022-05-08T00:00:00.000Z;0.11084999999999999;1.08335;0.11773;0.16978000000000001;0.21256999999999998;0.24947;0.29814;0.313685;0.3295;0.328085;0.392445;0.33599
2022-05-10T00:00:00.000Z;0.149;1.1132;0.138465;0.196535;0.24466500000000002;0.287195;0.339065;0.352285;0.365045;0.36865000000000003;0.43272;0.36481
2022-05-13T00:00:00.000Z;0.171;1.8711;0.1173;0.16919;0.20916;0.25268;0.299485;0.3179;0.31964000000000004;0.32999;0.381145;0.31400500000000003
2022-05-15T00:00:00.000Z;0.209;1.6349500000000001;0.14623;0.200855;0.24349;0.28699;0.341985;0.361005;0.3689;0.37455;0.43394;0.37625500000000006
2022-05-18T00:00:00.000Z;0.1651;1.54075;0.12154000000000001;0.17143;0.21245;0.25026;0.30338000000000004;0.320995;0.33226;0.335365;0.39001;0.332995
2022-05-20T00:00:00.000Z;;;;;;;;;;;;
2022-05-23T00:00:00.000Z;0.16;1.5694000000000001;0.1187;0.17184000000000002;0.21531;0.25761;0.307835;0.325465;0.33376;0.34248000000000006;0.3911;0.31945500000000004
2022-05-25T00:00:00.000Z;0.127;1.17795;0.123895;0.172205;0.214015;0.24562;0.289825;0.307225;0.31153000000000003;0.320635;0.33290000000000003;0.28997500000000004
2022-05-28T00:00:00.000Z;0.11084999999999999;1.4612;0.12451;0.17537000000000003;0.21884;0.26206;0.30972500000000003;0.32995;0.34068000000000004;0.34266;0.40067;0.34236
2022-05-30T00:00:00.000Z;0.138;1.0924500000000001;0.14927;0.21018000000000003;0.261185;0.30683000000000005;0.35512;0.372995;0.38956;0.389365;0.448875;0.37354000000000004
2022-06-02T00:00:00.000Z;;;;;;;;;;;;
2022-06-04T00:00:00.000Z;0.187;1.62315;0.153455;0.21282500000000001;0.264235;0.30766;0.354055;0.376395;0.38555500000000004;0.39046000000000003;0.455525;0.38966
2022-06-07T00:00:00.000Z;0.11084999999999999;1.6737000000000002;0.12704000000000001;0.17877;0.22885;0.26902;0.31459000000000004;0.33318000000000003;0.3406;0.34563000000000005;0.414165;0.351745
2022-06-09T00:00:00.000Z;0.176;2.2130500000000004;0.15386500000000003;0.21443500000000001;0.27048000000000005;0.32000500000000004;0.35868500000000003;0.37546;0.377875;0.391705;0.461395;0.38480000000000003
2022-06-12T00:00:00.000Z;0.127;1.4151500000000001;0.12392000000000002;0.17372;0.22016;0.262305;0.30469;0.32151500000000005;0.33134;0.33703000000000005;0.39131;0.31947
2022-06-14T00:00:00.000Z;0.2471;1.36625;0.15074;0.20935;0.258785;0.300585;0.34268000000000004;0.361195;0.37366;0.37511500000000003;0.44157;0.37606
2022-06-17T00:00:00.000Z;0.12185;1.6320000000000001;0.12716;0.17538;0.22115;0.25958000000000003;0.29924;0.317545;0.32712;0.33279000000000003;0.39768000000000003;0.33875
2022-06-19T00:00:00.000Z;0.28545;1.4954500000000002;0.152035;0.21311500000000003;0.26726;0.31018;0.34925500000000004;0.36584000000000005;0.37311;0.38101500000000005;0.44035500000000005;0.36262500000000003
2022-06-22T00:00:00.000Z;0.11084999999999999;0.8399500000000001;0.12198;0.17782;0.23323000000000002;0.27132500000000004;0.306735;0.32105500000000003;0.3433;0.34105;0.40728000000000003;0.3312
2022-06-24T00:00:00.000Z;0.171;1.5848;0.15622000000000003;0.21625500000000003;0.275115;0.317925;0.35255500000000006;0.37184;0.38613000000000003;0.38884;0.473095;0.404625
2022-06-27T00:00:00.000Z;0.127;1.3400999999999998;0.12983;0.1812;0.23613000000000003;0.275835;0.30867500000000003;0.33038;0.34196;0.34350500000000006;0.42086000000000007;0.35781999999999997
2022-06-29T00:00:00.000Z;0.22;1.9948;0.15311500000000003;0.21590500000000004;0.276565;0.32401;0.356535;0.37131000000000003;0.37730500000000006;0.390175;0.46671000000000007;0.38724000000000003
2022-07-02T00:00:00.000Z;0.367;2.0751;0.12328;0.17944000000000002;0.23170000000000002;0.2735;0.30654000000000003;0.32035500000000006;0.32586;0.341405;0.39152;0.311915
2022-07-04T00:00:00.000Z;0.23545;2.2268000000000003;0.15508;0.21255500000000002;0.269095;0.313795;0.344785;0.36443000000000003;0.36867500000000003;0.381265;0.454145;0.382975
2022-07-07T00:00:00.000Z;;;;;;;;;;;;
2022-07-09T00:00:00.000Z;0.209;1.7332;0.14874500000000002;0.21011;0.272775;0.31737;0.347785;0.36485;0.37237;0.382445;0.469245;0.39124000000000003
2022-07-12T00:00:00.000Z;0.198;1.53505;0.12428;0.18156;0.23950000000000002;0.279625;0.31121;0.323415;0.3345;0.34376500000000004;0.41564;0.340625
2022-07-14T00:00:00.000Z;0.291;1.53605;0.14777;0.208285;0.27097;0.312165;0.34143;0.360725;0.377045;0.37973;0.470225;0.403115
2022-07-17T00:00:00.000Z;0.1651;1.1545;0.12716;0.18122000000000002;0.24079000000000003;0.277175;0.30750500000000003;0.323305;0.34090000000000004;0.33955500000000005;0.4232350000000001;0.36064
2022-07-19T00:00:00.000Z;0.15425;1.75255;0.14329000000000003;0.19937000000000002;0.25716;0.29851500000000003;0.32786;0.344825;0.35171;0.363225;0.4484600000000001;0.37446500000000005
2022-07-22T00:00:00.000Z;0.182;2.1111500000000003;0.12469000000000001;0.17705;0.2338;0.27384000000000003;0.30328000000000005;0.314815;0.32047;0.33622;0.40943;0.33395500000000006
2022-07-24T00:00:00.000Z;0.28;1.15475;0.15596500000000002;0.21740500000000001;0.279125;0.319145;0.34637;0.364495;0.38308000000000003;0.380815;0.46478;0.396035
2022-07-27T00:00:00.000Z;0.25295;2.50095;0.12837;0.1819;0.23872;0.28116;0.30878000000000005;0.322925;0.3291;0.34282;0.4227600000000001;0.35639000000000004
2022-07-29T00:00:00.000Z;0.20395;2.3379499999999998;0.14623;0.20616500000000001;0.266085;0.31045;0.336225;0.351285;0.35391500000000004;0.371165;0.45641000000000004;0.37999000000000005
2022-08-01T00:00:00.000Z;0.182;2.597;0.12329000000000001;0.17592000000000002;0.23290000000000002;0.27503000000000005;0.29904000000000003;0.314265;0.31531;0.33471;0.406625;0.33119000000000004
2022-08-03T00:00:00.000Z;0.26395;1.7553;0.150755;0.20938000000000004;0.26903000000000005;0.310975;0.33539;0.354275;0.363435;0.36909000000000003;0.455095;0.38642
2022-08-06T00:00:00.000Z;0.193;1.5061;0.1247;0.17717000000000002;0.23656;0.27344;0.29703;0.314775;0.32659000000000005;0.331925;0.41057;0.34683
2022-08-08T00:00:00.000Z;0.258;1.36995;0.14939000000000002;0.21293000000000004;0.279;0.320745;0.34543;0.358715;0.37212500000000004;0.37906500000000004;0.45997;0.38116500000000003
2022-08-11T00:00:00.000Z;0.116;1.77225;0.11805;0.17043;0.22343000000000002;0.26293500000000003;0.28933000000000003;0.30282;0.31009000000000003;0.32131;0.393635;0.32072
2022-08-13T00:00:00.000Z;;;;;;;;;;;;
2022-08-16T00:00:00.000Z;0.187;1.6064;0.11839000000000001;0.17223;0.22966999999999999;0.26911999999999997;0.29401;0.309765;0.32094;0.3252;0.41026000000000007;0.34738
2022-08-18T00:00:00.000Z;0.22;1.3652;0.14233;0.20761500000000002;0.272475;0.31423;0.33698000000000006;0.351665;0.36182;0.368775;0.451425;0.37330500000000005
2022-08-21T00:00:00.000Z;0.20395;1.64035;0.12299000000000002;0.18513000000000002;0.24894000000000002;0.2943;0.32077500000000003;0.337525;0.34516;0.35688000000000003;0.42639;0.34825500000000004
2022-08-23T00:00:00.000Z;0.25295;2.7875;0.143285;0.204325;0.26621;0.31207;0.33227;0.351485;0.35107;0.368535;0.45468500000000006;0.386395
2022-08-26T00:00:00.000Z;0.20400000000000001;2.5462941176470593;0.04945294117647059;0.06676470588235295;0.08053529411764707;0.09387058823529412;0.10188823529411764;0.10607058823529412;0.10445294117647061;0.1054470588235294;0.11616470588235296;0.08181176470588236
2022-08-28T00:00:00.000Z;0.27485000000000004;2.3617500000000002;0.126575;0.18606;0.2437;0.290955;0.317595;0.32688000000000006;0.33009499999999997;0.35032;0.427315;0.349005
2022-08-31T00:00:00.000Z;0.31825000000000003;2.5835500000000002;0.12970500000000001;0.17234000000000002;0.21258000000000002;0.25823;0.28956;0.307375;0.30028000000000005;0.329395;0.37941;0.308315
2022-09-02T00:00:00.000Z;0.209;2.0770500000000003;0.13539;0.19287500000000002;0.24771500000000002;0.28805000000000003;0.31704000000000004;0.335695;0.33894;0.34981500000000004;0.43693000000000004;0.37346500000000005
2022-09-05T00:00:00.000Z;0.14350000000000002;1.4445000000000001;0.112725;0.16327000000000003;0.21598000000000003;0.25266;0.27864;0.29468000000000005;0.30716;0.30936;0.392415;0.331965
2022-09-07T00:00:00.000Z;0.187;1.1228;0.13087500000000002;0.18962;0.24951500000000001;0.28642500000000004;0.31548000000000004;0.328395;0.34276;0.34741;0.430055;0.35636
2022-09-10T00:00:00.000Z;0.176;1.6582000000000001;0.11026;0.16388;0.21644000000000002;0.25556500000000004;0.28089000000000003;0.292935;0.30075;0.31001500000000004;0.38293000000000005;0.309645
2022-09-12T00:00:00.000Z;;;;;;;;;;;;
2022-09-15T00:00:00.000Z;0.15425;2.25875;0.110575;0.15914;0.20994000000000002;0.24527;0.27058000000000004;0.287295;0.29138000000000003;0.30140500000000003;0.3824;0.322735
2022-09-17T00:00:00.000Z;0.22;2.28805;0.125365;0.18282500000000002;0.23876999999999998;0.28276500000000004;0.306585;0.32006;0.31977500000000003;0.33631500000000003;0.419995;0.34800000000000003
2022-09-20T00:00:00.000Z;0.187;2.1147;0.104825;0.15573;0.20725000000000002;0.24631500000000003;0.27007;0.28231;0.28649;0.29901500000000003;0.370155;0.29911
2022-09-22T00:00:00.000Z;0.21484999999999999;2.4787;0.127635;0.182125;0.23775500000000002;0.279085;0.303105;0.32011500000000004;0.321045;0.33437;0.42157;0.35572
2022-09-25T00:00:00.000Z;;;;;;;;;;;;
2022-09-27T00:00:00.000Z;0.14350000000000002;1.0665499999999999;0.11894500000000001;0.17398;0.2295;0.26773;0.2933;0.30680500000000005;0.31942;0.324965;0.40432;0.33590000000000003
2022-09-30T00:00:00.000Z;0.11084999999999999;0.9137500000000001;0.10099;0.15117;0.20108;0.235345;0.261915;0.275175;0.29061;0.29102500000000003;0.358505;0.288215
2022-10-02T00:00:00.000Z;0.176;1.0902;0.12163;0.17466;0.228745;0.264915;0.29257500000000003;0.30452;0.32143000000000005;0.321825;0.40025;0.33892500000000003
2022-10-05T00:00:00.000Z;0.176;1.6761666666666668;0.10659166666666668;0.11966666666666669;0.1394;0.1653166666666667;0.18363333333333334;0.19871666666666668;0.1804666666666667;0.21315;0.2318;0.197025
2022-10-07T00:00:00.000Z;0.242;2.3146500000000003;0.10058;0.153475;0.20244;0.24696500000000002;0.275675;0.28563000000000005;0.284715;0.30051500000000003;0.35924;0.28240000000000004
2022-10-10T00:00:00.000Z;;;;;;;;;;;;
2022-10-12T00:00:00.000Z;0.1651;2.3325500000000003;0.098635;0.13905;0.17644;0.21412;0.242495;0.256465;0.257265;0.26994;0.32195500000000005;0.258745
2022-10-15T00:00:00.000Z;0.171;1.5947500000000001;0.09473;0.13783;0.17945;0.21259499999999998;0.24501;0.259895;0.26586;0.27023;0.33662;0.283005
2022-10-17T00:00:00.000Z;0.187;1.8982;0.103735;0.15332500000000002;0.198225;0.235035;0.26804;0.279245;0.281575;0.29496500000000003;0.36396500000000004;0.30173500000000003
2022-10-20T00:00:00.000Z;;;;;;;;;;;;
2022-10-22T00:00:00.000Z;;;;;;;;;;;;
2022-10-25T00:00:00.000Z;;;;;;;;;;;;
2022-10-27T00:00:00.000Z;;;;;;;;;;;;
2022-10-30T00:00:00.000Z;;;;;;;;;;;;
2022-11-01T00:00:00.000Z;0.138;1.8456;0.10036;0.146005;0.189605;0.22698000000000004;0.256395;0.273675;0.27498000000000006;0.284945;0.36535;0.30987
2022-11-04T00:00:00.000Z;0.05525;1.0883;0.097565;0.13522;0.17669;0.20793000000000003;0.24071;0.25588000000000005;0.2681;0.269565;0.33866999999999997;0.28227
2022-11-06T00:00:00.000Z;0.09995000000000001;0.5686;0.097305;0.145875;0.19284;0.222085;0.25272500000000003;0.27011999999999997;0.28633000000000003;0.28413000000000005;0.35526500000000005;0.29478000000000004
2022-11-09T00:00:00.000Z;;;;;;;;;;;;
2022-11-11T00:00:00.000Z;;;;;;;;;;;;
2022-11-14T00:00:00.000Z;0.127;1.8647;0.08421000000000001;0.12519000000000002;0.16215000000000002;0.19441500000000003;0.23031500000000002;0.24579;0.24908000000000002;0.258155;0.31796;0.26539
2022-11-16T00:00:00.000Z;;;;;;;;;;;;
2022-11-19T00:00:00.000Z;;;;;;;;;;;;
2022-11-21T00:00:00.000Z;;;;;;;;;;;;
2022-11-24T00:00:00.000Z;0.08895;1.592;0.08253500000000001;0.11981;0.1589;0.19069000000000003;0.22139499999999998;0.23427;0.24126999999999998;0.24498000000000003;0.307215;0.25489
2022-11-26T00:00:00.000Z;;;;;;;;;;;;
2022-11-29T00:00:00.000Z;0.07200000000000001;0.8669;0.082585;0.1255;0.16377;0.19501500000000002;0.22924000000000003;0.24301999999999999;0.25680000000000003;0.25742;0.30763;0.2484
2022-12-01T00:00:00.000Z;;;;;;;;;;;;
2022-12-04T00:00:00.000Z;;;;;;;;;;;;
2022-12-06T00:00:00.000Z;;;;;;;;;;;;
2022-12-09T00:00:00.000Z;;;;;;;;;;;;
2022-12-11T00:00:00.000Z;;;;;;;;;;;;
2022-12-14T00:00:00.000Z;;;;;;;;;;;;
2022-12-16T00:00:00.000Z;;;;;;;;;;;;
2022-12-19T00:00:00.000Z;;;;;;;;;;;;
2022-12-21T00:00:00.000Z;;;;;;;;;;;;
2022-12-24T00:00:00.000Z;0.06684999999999999;1.05785;0.07942500000000001;0.11955;0.15474000000000002;0.18563000000000002;0.223485;0.23449000000000003;0.24928000000000003;0.24824000000000002;0.3027;0.24947
2022-12-26T00:00:00.000Z;;;;;;;;;;;;
2022-12-29T00:00:00.000Z;;;;;;;;;;;;
2022-12-31T00:00:00.000Z;0.083;0.74425;0.093715;0.138375;0.178975;0.21212;0.24789000000000003;0.26128;0.28019000000000005;0.27681;0.33975500000000003;0.28438
2023-01-03T00:00:00.000Z;0.083;1.32825;0.083215;0.12061;0.15625;0.18778;0.221975;0.23676500000000003;0.24743000000000004;0.24825500000000003;0.307775;0.25470000000000004
2023-01-05T00:00:00.000Z;0.094;0.8438;0.09739500000000001;0.140755;0.18005000000000002;0.215265;0.24848000000000003;0.26063000000000003;0.273495;0.27621500000000004;0.33040500000000006;0.26974000000000004
2023-01-08T00:00:00.000Z;;;;;;;;;;;;
2023-01-10T00:00:00.000Z;0.07795;1.3526500000000001;0.096365;0.139965;0.182065;0.21534000000000003;0.24983000000000002;0.26393500000000003;0.27411;0.27743;0.34813000000000005;0.29143
2023-01-13T00:00:00.000Z;0.083;0.50315;0.083065;0.12297000000000001;0.1621;0.19035000000000002;0.22791999999999998;0.239535;0.26273;0.25487;0.312235;0.2605
2023-01-15T00:00:00.000Z;0.07200000000000001;0.9862500000000001;0.096905;0.14311;0.186585;0.22198000000000004;0.255995;0.26843000000000006;0.28177;0.285015;0.349405;0.28905000000000003
2023-01-18T00:00:00.000Z;;;;;;;;;;;;
2023-01-20T00:00:00.000Z;0.077;0.879;0.0575;0.0726;0.0874;0.1053;0.1237;0.13;0.12040000000000001;0.1388;0.1557;0.11180000000000001
2023-01-23T00:00:00.000Z;0.07795;0.4584;0.083605;0.12339000000000001;0.16294000000000003;0.190785;0.22468000000000002;0.23737;0.25965;0.25102;0.31134;0.25981
2023-01-25T00:00:00.000Z;;;;;;;;;;;;
2023-01-28T00:00:00.000Z;0.083;0.5619;0.082585;0.12568000000000001;0.16706;0.19773000000000002;0.22953000000000004;0.23931;0.25862;0.25517;0.30928000000000005;0.24882500000000002
2023-01-30T00:00:00.000Z;0.09995000000000001;0.7292000000000001;0.101425;0.14779;0.192805;0.225075;0.25921500000000003;0.27274000000000004;0.290375;0.28865;0.35681500000000005;0.30152
2023-02-02T00:00:00.000Z;0.083;0.7409500000000001;0.08724;0.12759;0.16984000000000002;0.200685;0.23271500000000003;0.24466000000000002;0.26404;0.26028;0.324285;0.269595
2023-02-04T00:00:00.000Z;0.08895;0.3167;0.10119;0.15069500000000002;0.19909500000000002;0.22845000000000001;0.262725;0.274845;0.29575;0.29004;0.356985;0.29457500000000003
2023-02-07T00:00:00.000Z;;;;;;;;;;;;
2023-02-09T00:00:00.000Z;;;;;;;;;;;;
2023-02-12T00:00:00.000Z;;;;;;;;;;;;
2023-02-14T00:00:00.000Z;;;;;;;;;;;;
2023-02-17T00:00:00.000Z;;;;;;;;;;;;
2023-02-19T00:00:00.000Z;0.318;1.15765;0.105005;0.1505;0.19395;0.225825;0.255395;0.267785;0.275845;0.28164;0.34726500000000005;0.29563000000000006
2023-02-22T00:00:00.000Z;0.34525;1.0471;0.094975;0.14069;0.18068;0.211035;0.23953000000000002;0.25088000000000005;0.25918;0.25887;0.32188000000000005;0.268315
2023-02-24T00:00:00.000Z;;;;;;;;;;;;
2023-02-27T00:00:00.000Z;0.07795;0.27845;0.09290000000000001;0.13679000000000002;0.18209000000000003;0.20906;0.238035;0.25185500000000005;0.27383;0.267315;0.33081;0.26887500000000003
2023-03-01T00:00:00.000Z;0.12185;0.5284;0.11391;0.16345;0.21399;0.24580000000000002;0.27569499999999997;0.28982;0.310485;0.303585;0.38448000000000004;0.328185
2023-03-04T00:00:00.000Z;0.105;0.62585;0.09926;0.14192000000000002;0.18833;0.21710000000000002;0.24610500000000002;0.25711;0.27792;0.271245;0.34568000000000004;0.29406
2023-03-06T00:00:00.000Z;;;;;;;;;;;;
2023-03-09T00:00:00.000Z;;;;;;;;;;;;
2023-03-11T00:00:00.000Z;;;;;;;;;;;;
2023-03-14T00:00:00.000Z;;;;;;;;;;;;
2023-03-16T00:00:00.000Z;0.09995000000000001;0.8115;0.11835999999999999;0.17092000000000002;0.22419000000000003;0.257875;0.28795000000000004;0.2989;0.31417;0.31494;0.3966;0.33242
2023-03-19T00:00:00.000Z;0.105;1.0539500000000002;0.10674000000000002;0.15637;0.20393;0.23752500000000001;0.26354;0.27450500000000005;0.28808000000000006;0.28946500000000003;0.36393000000000003;0.2958
2023-03-21T00:00:00.000Z;;;;;;;;;;;;
2023-03-24T00:00:00.000Z;0.09995000000000001;0.8635;0.11203;0.15905;0.20846;0.237195;0.2682;0.280015;0.29609;0.29514;0.373765;0.31544
2023-03-26T00:00:00.000Z;;;;;;;;;;;;
2023-03-29T00:00:00.000Z;0.105;0.7534;0.108755;0.15819000000000003;0.20956999999999998;0.24147500000000002;0.26715;0.279885;0.29659;0.294545;0.369615;0.303055
2023-03-31T00:00:00.000Z;;;;;;;;;;;;
2023-04-03T00:00:00.000Z;0.08895;0.41855000000000003;0.11610000000000001;0.16576;0.21972;0.24562;0.27493;0.286145;0.3116;0.302155;0.38476;0.327095
2023-04-05T00:00:00.000Z;0.149;0.46635000000000004;0.133385;0.19103;0.251145;0.283895;0.310655;0.32465;0.34450500000000006;0.339095;0.4242;0.35375
2023-04-08T00:00:00.000Z;0.116;0.5095500000000001;0.11537000000000001;0.16752;0.22268000000000002;0.25426;0.27818000000000004;0.29106;0.3123;0.30775500000000006;0.38314000000000004;0.314585
2023-04-10T00:00:00.000Z;0.329;1.4633;0.08941;0.11520999999999999;0.13938;0.159685;0.175745;0.18477000000000002;0.1872;0.189845;0.20861500000000002;0.16441
2023-04-13T00:00:00.000Z;;;;;;;;;;;;
2023-04-15T00:00:00.000Z;0.16;0.99875;0.14241;0.20209000000000002;0.26315500000000003;0.29932;0.324585;0.335305;0.346645;0.3512;0.43785;0.36606
2023-04-18T00:00:00.000Z;0.08895;0.85335;0.12145;0.17393;0.22982;0.262705;0.28829000000000005;0.297875;0.31622;0.31402;0.39508000000000004;0.32441000000000003
2023-04-20T00:00:00.000Z;0.1651;0.8855000000000001;0.14852;0.2073;0.271;0.306375;0.33095500000000005;0.34426500000000004;0.361395;0.36065500000000006;0.457305;0.38950500000000005
2023-04-23T00:00:00.000Z;0.12185;0.91235;0.12539;0.17865;0.23659000000000002;0.268185;0.29379;0.30775500000000006;0.32317;0.32128;0.41339;0.35098
2023-04-25T00:00:00.000Z;0.094;1.3268;0.145685;0.20428000000000002;0.26869000000000004;0.30509000000000003;0.328175;0.341405;0.34941;0.358395;0.455975;0.38261
2023-04-28T00:00:00.000Z;;;;;;;;;;;;
2023-04-30T00:00:00.000Z;;;;;;;;;;;;
2023-05-03T00:00:00.000Z;;;;;;;;;;;;
2023-05-05T00:00:00.000Z;0.09995000000000001;1.08125;0.14799500000000002;0.20773000000000003;0.272755;0.30912;0.33198000000000005;0.344885;0.35615;0.35979;0.45983500000000005;0.386
2023-05-08T00:00:00.000Z;;;;;;;;;;;;
2023-05-10T00:00:00.000Z;0.09995000000000001;1.6849;0.15499500000000002;0.21212;0.27599;0.31464000000000003;0.336175;0.35206;0.360455;0.36732;0.47355;0.408455
2023-05-13T00:00:00.000Z;;;;;;;;;;;;
2023-05-15T00:00:00.000Z;0.056;0.6855;0.16975;0.22660000000000002;0.2917;0.33540000000000003;0.3613;0.37625000000000003;0.3946;0.39995;0.48985;0.41550000000000004
2023-05-18T00:00:00.000Z;;;;;;;;;;;;
2023-05-20T00:00:00.000Z;0.19526666666666667;1.2294666666666667;0.13468;0.17194;0.21174666666666667;0.23462;0.2535733333333333;0.26585333333333333;0.2659666666666667;0.2761266666666667;0.33348000000000005;0.24221333333333334
2023-05-23T00:00:00.000Z;;;;;;;;;;;;
2023-05-25T00:00:00.000Z;;;;;;;;;;;;
2023-05-28T00:00:00.000Z;;;;;;;;;;;;
2023-05-30T00:00:00.000Z;0.12185;1.703;0.10656;0.13454000000000002;0.16085000000000002;0.1892;0.213975;0.22699000000000003;0.22616;0.237945;0.264725;0.20588000000000004
