TIMESTAMP_UTC;AOT;TCWV;B02;B03;B04;B05;B06;B07;B08;B8A;B11;B12
2020-12-29T00:00:00.000Z;0.07200000000000001;0.6572666666666667;0.07693;0.10073333333333334;0.1346266666666667;0.14564333333333335;0.15121333333333334;0.15923666666666667;0.17892000000000002;0.17654666666666669;0.2926;0.26130333333333333
2020-12-31T00:00:00.000Z;0.078;0.5088666666666667;0.07971333333333333;0.10545;0.1424766666666667;0.15408;0.16115666666666667;0.17144;0.19266333333333333;0.18946333333333332;0.3151;0.29136666666666666
2021-01-03T00:00:00.000Z;0.067;0.4037;0.05963666666666667;0.07876000000000001;0.10627;0.11399333333333335;0.11943333333333334;0.12498333333333334;0.14406666666666668;0.13813333333333333;0.22793000000000002;0.20864666666666667
2021-01-05T00:00:00.000Z;0.083;0.3476666666666667;0.07586333333333334;0.10565333333333334;0.14445333333333335;0.1569766666666667;0.16622;0.17374;0.19602000000000003;0.19351333333333334;0.31271;0.28365666666666667
2021-01-08T00:00:00.000Z;;;;;;;;;;;;
2021-01-10T00:00:00.000Z;;;;;;;;;;;;
2021-01-13T00:00:00.000Z;0.111;0.5165666666666667;0.05962333333333334;0.08098;0.11376;0.12181;0.12804333333333334;0.13770666666666667;0.15738666666666667;0.15374666666666667;0.26149666666666666;0.23166
2021-01-15T00:00:00.000Z;0.105;0.2714;0.07142000000000001;0.09997666666666669;0.13823;0.14888666666666667;0.1555966666666667;0.16467;0.18810000000000002;0.18555000000000002;0.30132333333333333;0.2707566666666667
2021-01-18T00:00:00.000Z;0.111;0.5758;0.06333333333333334;0.09215333333333332;0.12827333333333332;0.13940666666666668;0.14476333333333335;0.15311666666666668;0.17251333333333335;0.16999666666666668;0.2852866666666667;0.25368666666666667
2021-01-20T00:00:00.000Z;;;;;;;;;;;;
2021-01-23T00:00:00.000Z;;;;;;;;;;;;
2021-01-25T00:00:00.000Z;0.09796666666666669;1.4315;0.05839333333333333;0.07922000000000001;0.09866666666666667;0.10655333333333333;0.10946666666666668;0.11497000000000002;0.1253466666666667;0.12547333333333333;0.18776;0.17129333333333335
2021-01-28T00:00:00.000Z;0.089;0.9826;0.07033;0.09459333333333332;0.12818666666666667;0.1409766666666667;0.14664333333333335;0.15494333333333335;0.16926;0.17113333333333333;0.27821;0.2467366666666667
2021-01-30T00:00:00.000Z;;;;;;;;;;;;
2021-02-02T00:00:00.000Z;0.07200000000000001;0.7343;0.08095000000000001;0.10527000000000002;0.14267333333333332;0.15263666666666667;0.16014;0.17088333333333333;0.1900266666666667;0.18821;0.31342333333333333;0.29145333333333334
2021-02-04T00:00:00.000Z;0.122;1.0201;0.07827;0.1082266666666667;0.14756;0.16219333333333336;0.16920666666666667;0.17989666666666668;0.19325666666666666;0.19992000000000001;0.31829666666666667;0.29218000000000005
2021-02-07T00:00:00.000Z;;;;;;;;;;;;
2021-02-09T00:00:00.000Z;;;;;;;;;;;;
2021-02-12T00:00:00.000Z;;;;;;;;;;;;
2021-02-14T00:00:00.000Z;0.105;0.7839;0.08677333333333334;0.11979666666666668;0.16228666666666666;0.17616333333333337;0.1833766666666667;0.1928166666666667;0.20928666666666668;0.21154;0.33985000000000004;0.31046
2021-02-17T00:00:00.000Z;;;;;;;;;;;;
2021-02-19T00:00:00.000Z;0.122;0.6553333333333334;0.09451000000000001;0.12428666666666666;0.16468333333333332;0.18183666666666665;0.18946666666666667;0.19893666666666665;0.21555000000000002;0.21742666666666668;0.3498866666666667;0.32869000000000004
2021-02-22T00:00:00.000Z;;;;;;;;;;;;
2021-02-24T00:00:00.000Z;;;;;;;;;;;;
2021-02-27T00:00:00.000Z;;;;;;;;;;;;
2021-03-01T00:00:00.000Z;;;;;;;;;;;;
2021-03-04T00:00:00.000Z;;;;;;;;;;;;
2021-03-06T00:00:00.000Z;;;;;;;;;;;;
2021-03-09T00:00:00.000Z;0.247;1.1068;0.09755;0.10260000000000001;0.11405;0.12650999999999998;0.12902000000000002;0.13636;0.14786;0.14939000000000002;0.20062000000000002;0.16182000000000002
2021-03-11T00:00:00.000Z;0.116;1.294266666666667;0.08898;0.11798;0.15817;0.17495666666666668;0.18428666666666665;0.19692;0.20975333333333335;0.2155;0.3470866666666667;0.3152833333333333
2021-03-14T00:00:00.000Z;0.089;0.6555333333333333;0.08729666666666668;0.11622;0.1555733333333333;0.16902333333333333;0.17909000000000003;0.18940333333333334;0.20975333333333335;0.20674;0.3346466666666667;0.3111433333333333
2021-03-16T00:00:00.000Z;0.138;0.7693333333333334;0.09717666666666668;0.13179000000000002;0.17411666666666667;0.19261333333333333;0.20221;0.21335;0.22846333333333332;0.23208000000000004;0.3632666666666667;0.32847
2021-03-19T00:00:00.000Z;;;;;;;;;;;;
2021-03-21T00:00:00.000Z;0.13293333333333335;0.4498333333333333;0.10099333333333332;0.13327666666666668;0.17623;0.19197666666666668;0.20312000000000002;0.21472333333333332;0.23778000000000002;0.2346766666666667;0.3711933333333333;0.34183
2021-03-24T00:00:00.000Z;0.116;0.7792000000000001;0.09272999999999999;0.12312000000000001;0.16390666666666667;0.17780333333333334;0.1883466666666667;0.1996666666666667;0.21860000000000002;0.21716333333333332;0.34595333333333333;0.3201733333333333
2021-03-26T00:00:00.000Z;0.17666666666666667;0.7157666666666667;0.10272666666666669;0.1374266666666667;0.18302000000000002;0.2019766666666667;0.21186666666666668;0.22304333333333334;0.24053333333333332;0.24441666666666667;0.3769366666666667;0.33962
2021-03-29T00:00:00.000Z;;;;;;;;;;;;
2021-03-31T00:00:00.000Z;0.3619333333333333;0.8451333333333333;0.11986666666666668;0.15456333333333336;0.18441333333333332;0.2062766666666667;0.23119333333333336;0.24599000000000001;0.25805;0.26031666666666664;0.33868333333333334;0.30433333333333334
2021-04-03T00:00:00.000Z;;;;;;;;;;;;
2021-04-05T00:00:00.000Z;0.171;1.1029666666666667;0.10209333333333333;0.13671;0.17958000000000002;0.20065666666666665;0.2149766666666667;0.22676666666666667;0.24184333333333335;0.2502566666666667;0.39066333333333336;0.3490366666666667
2021-04-08T00:00:00.000Z;;;;;;;;;;;;
2021-04-10T00:00:00.000Z;;;;;;;;;;;;
2021-04-13T00:00:00.000Z;;;;;;;;;;;;
2021-04-15T00:00:00.000Z;;;;;;;;;;;;
2021-04-18T00:00:00.000Z;0.13293333333333335;0.43310000000000004;0.09459333333333332;0.12938666666666665;0.16975333333333334;0.18653;0.20151;0.21440666666666666;0.23582;0.23366333333333333;0.3543266666666667;0.31571
2021-04-20T00:00:00.000Z;0.19490000000000002;1.3896333333333335;0.13820666666666667;0.17162000000000002;0.21549333333333334;0.24011666666666667;0.2547433333333334;0.2688566666666667;0.2829766666666667;0.28926666666666667;0.43720000000000003;0.40176666666666666
2021-04-23T00:00:00.000Z;;;;;;;;;;;;
2021-04-25T00:00:00.000Z;;;;;;;;;;;;
2021-04-28T00:00:00.000Z;0.171;1.5099;0.07867666666666667;0.09860000000000001;0.12363333333333333;0.14059333333333335;0.14944000000000002;0.15822666666666668;0.16356;0.17300333333333334;0.23626;0.19318333333333335
2021-04-30T00:00:00.000Z;0.20926666666666668;1.2233;0.12627333333333332;0.16270333333333334;0.20844000000000001;0.23079333333333335;0.24916333333333332;0.2638566666666667;0.27826;0.28335;0.42425333333333337;0.38826333333333335
2021-05-03T00:00:00.000Z;;;;;;;;;;;;
2021-05-05T00:00:00.000Z;;;;;;;;;;;;
2021-05-08T00:00:00.000Z;0.138;0.7649333333333332;0.11882666666666669;0.15412;0.19448666666666664;0.21712333333333333;0.23835333333333333;0.25164333333333333;0.27156;0.2715166666666667;0.37928333333333336;0.33286
2021-05-10T00:00:00.000Z;;;;;;;;;;;;
2021-05-13T00:00:00.000Z;;;;;;;;;;;;
2021-05-15T00:00:00.000Z;0.116;1.1186333333333334;0.12745333333333334;0.16668666666666668;0.2124;0.23914000000000002;0.26292;0.27751333333333333;0.29070666666666667;0.29986999999999997;0.4209866666666667;0.3776033333333333
2021-05-18T00:00:00.000Z;0.122;1.0814000000000001;0.10777666666666669;0.1457266666666667;0.18945333333333333;0.2121766666666667;0.23110666666666668;0.24335;0.25830000000000003;0.26402333333333333;0.38046;0.33574333333333334
2021-05-20T00:00:00.000Z;0.16;1.5566333333333335;0.13193666666666667;0.17026333333333335;0.21644000000000002;0.24441333333333334;0.2615466666666667;0.2769333333333333;0.28937;0.2970833333333333;0.43193000000000004;0.39763000000000004
2021-05-23T00:00:00.000Z;;;;;;;;;;;;
2021-05-25T00:00:00.000Z;;;;;;;;;;;;
2021-05-28T00:00:00.000Z;;;;;;;;;;;;
2021-05-30T00:00:00.000Z;;;;;;;;;;;;
2021-06-02T00:00:00.000Z;;;;;;;;;;;;
2021-06-04T00:00:00.000Z;;;;;;;;;;;;
2021-06-07T00:00:00.000Z;0.138;1.5001;0.10398;0.14224;0.18592;0.21359666666666668;0.23265333333333335;0.24689666666666668;0.2579;0.26926;0.3857466666666666;0.3330366666666667
2021-06-09T00:00:00.000Z;0.1875;1.5195999999999998;0.13166333333333335;0.17173;0.2193866666666667;0.2478466666666667;0.2681733333333333;0.28714333333333336;0.2984;0.30782;0.44369;0.40569666666666665
2021-06-12T00:00:00.000Z;0.2201;1.4979666666666667;0.14196666666666669;0.17451333333333335;0.21165333333333333;0.23616;0.26464333333333334;0.2853866666666667;0.2939866666666667;0.30739333333333335;0.40095000000000003;0.33724000000000004
2021-06-14T00:00:00.000Z;0.3185333333333334;1.816266666666667;0.12793333333333334;0.17413333333333333;0.21836999999999998;0.24852;0.27188666666666667;0.28544;0.28972;0.30670333333333333;0.41115333333333337;0.35812333333333335
2021-06-17T00:00:00.000Z;;;;;;;;;;;;
2021-06-19T00:00:00.000Z;;;;;;;;;;;;
2021-06-22T00:00:00.000Z;;;;;;;;;;;;
2021-06-24T00:00:00.000Z;0.171;1.5712333333333333;0.13191333333333335;0.17658000000000001;0.22739333333333336;0.2586266666666667;0.27945333333333333;0.2940566666666667;0.30415000000000003;0.31704333333333334;0.44442;0.38933
2021-06-27T00:00:00.000Z;0.1547666666666667;1.6162333333333332;0.11462000000000001;0.1554;0.20214000000000001;0.23001;0.24909333333333336;0.2638066666666667;0.27366;0.2852366666666667;0.3982833333333334;0.34265
2021-06-29T00:00:00.000Z;0.105;1.1263;0.1383666666666667;0.18156666666666668;0.23055;0.25932333333333335;0.2812766666666667;0.2978366666666667;0.31484333333333336;0.31954333333333335;0.44966000000000006;0.4048233333333333
2021-07-02T00:00:00.000Z;0.13293333333333335;1.1185;0.11977333333333331;0.15856;0.20694;0.23076666666666668;0.25379333333333337;0.26965333333333336;0.2841866666666667;0.2876666666666667;0.40938;0.3658166666666667
2021-07-04T00:00:00.000Z;0.061;1.4199000000000002;0.13600666666666666;0.18224;0.23239666666666667;0.26224333333333333;0.2830766666666667;0.2979;0.3080266666666667;0.32029;0.44892666666666664;0.39352
2021-07-07T00:00:00.000Z;;;;;;;;;;;;
2021-07-09T00:00:00.000Z;0.275;2.1198333333333332;0.16167;0.20689000000000002;0.2579366666666667;0.29430333333333336;0.31820333333333334;0.3384466666666667;0.34315666666666667;0.35966333333333333;0.48081000000000007;0.4233666666666667
2021-07-12T00:00:00.000Z;0.35886666666666667;1.0621333333333334;0.1174266666666667;0.1618;0.21196;0.2363766666666667;0.2588333333333333;0.2755333333333333;0.29051333333333335;0.2952166666666667;0.40313000000000004;0.35347
2021-07-14T00:00:00.000Z;0.111;1.6188666666666667;0.13597;0.18305666666666665;0.23437;0.26499666666666666;0.28364333333333336;0.29883333333333334;0.3062833333333333;0.32030000000000003;0.44815000000000005;0.39056
2021-07-17T00:00:00.000Z;0.13293333333333335;1.6215666666666666;0.11611333333333335;0.15800666666666666;0.20205333333333333;0.23132333333333333;0.24987333333333334;0.26454333333333335;0.27348000000000006;0.2844933333333334;0.39183333333333337;0.33310333333333336
2021-07-19T00:00:00.000Z;0.29113333333333336;1.9753333333333334;0.14128333333333334;0.18654666666666667;0.2398866666666667;0.2716633333333333;0.29009;0.30574;0.3152366666666667;0.3260966666666667;0.45859333333333335;0.4058066666666667
2021-07-22T00:00:00.000Z;0.215;1.0493;0.12147333333333332;0.16256;0.21466666666666667;0.2389333333333333;0.25850333333333336;0.27397;0.29114666666666666;0.29251;0.41412;0.3662433333333333
2021-07-24T00:00:00.000Z;0.41100000000000003;1.5047666666666668;0.13681333333333334;0.18903333333333333;0.24181;0.2726;0.29052;0.30555;0.3111066666666667;0.32585000000000003;0.43432;0.36956333333333335
2021-07-27T00:00:00.000Z;0.2368333333333333;1.7595666666666667;0.11002;0.15411333333333335;0.2038266666666667;0.23146333333333333;0.2478266666666667;0.26216;0.27042;0.28314333333333336;0.39975;0.3368766666666667
2021-07-29T00:00:00.000Z;0.24766666666666665;1.825;0.13454000000000002;0.17789666666666668;0.2266466666666667;0.25555333333333335;0.27352333333333334;0.29149;0.2980333333333333;0.30921333333333334;0.43501000000000006;0.38647
2021-08-01T00:00:00.000Z;0.20926666666666668;1.3837666666666668;0.11672;0.15720666666666666;0.20811333333333334;0.23236333333333334;0.2505733333333333;0.26439666666666667;0.27852;0.2841166666666667;0.4074766666666667;0.36124666666666666
2021-08-03T00:00:00.000Z;;;;;;;;;;;;
2021-08-06T00:00:00.000Z;0.1875;1.7444666666666668;0.11430333333333334;0.15847333333333333;0.20789333333333335;0.23468000000000003;0.2488233333333333;0.26149666666666666;0.26940000000000003;0.2830866666666667;0.39964000000000005;0.3415333333333333
2021-08-08T00:00:00.000Z;0.116;2.204833333333333;0.13826333333333335;0.18112666666666669;0.23087;0.2628766666666667;0.27646666666666664;0.29339333333333334;0.29842;0.3143166666666667;0.44559333333333334;0.3979266666666667
2021-08-11T00:00:00.000Z;;;;;;;;;;;;
2021-08-13T00:00:00.000Z;0.32939999999999997;1.4722000000000002;0.12716;0.17574;0.22565666666666667;0.25498000000000004;0.27219333333333334;0.2857466666666667;0.2929733333333333;0.3063966666666667;0.41646000000000005;0.35722
2021-08-16T00:00:00.000Z;0.3785333333333334;1.3797333333333333;0.11309333333333335;0.15945333333333334;0.20892;0.2360866666666667;0.25200666666666666;0.26548000000000005;0.2758;0.2848;0.38491333333333333;0.32421
2021-08-18T00:00:00.000Z;0.264;2.2728076923076923;0.1223423076923077;0.14282692307692307;0.16790384615384615;0.19488461538461538;0.2101115384615385;0.22861923076923082;0.19772692307692308;0.24551153846153848;0.2909076923076923;0.25422692307692313
2021-08-21T00:00:00.000Z;;;;;;;;;;;;
2021-08-23T00:00:00.000Z;;;;;;;;;;;;
2021-08-26T00:00:00.000Z;0.24766666666666665;2.2435666666666667;0.10853666666666666;0.15019333333333335;0.20069333333333333;0.22898000000000002;0.24189000000000002;0.25559000000000004;0.26014000000000004;0.2747733333333333;0.38755;0.32437333333333335
2021-08-28T00:00:00.000Z;0.28583333333333333;1.8960333333333332;0.1286766666666667;0.17371666666666669;0.22556333333333334;0.25389666666666666;0.2670866666666667;0.28450000000000003;0.29121;0.3028666666666667;0.42879666666666666;0.37749666666666665
2021-08-31T00:00:00.000Z;0.3348666666666667;2.7274333333333334;0.13014;0.1758;0.22834666666666667;0.25807;0.27375;0.29266333333333333;0.2962066666666667;0.31396;0.4366366666666667;0.3797433333333333
2021-09-02T00:00:00.000Z;0.122;2.4921666666666664;0.10105333333333333;0.13561333333333336;0.1788266666666667;0.20909000000000003;0.22658000000000003;0.24000666666666667;0.24237333333333333;0.26276666666666665;0.36334000000000005;0.29019666666666666
2021-09-05T00:00:00.000Z;0.14386666666666667;1.9601666666666668;0.11248;0.15478;0.20305333333333334;0.23284000000000002;0.25094;0.2649833333333333;0.27315333333333336;0.28695333333333334;0.40275;0.3445066666666667
2021-09-07T00:00:00.000Z;0.2585333333333334;1.8303;0.11115333333333334;0.15156;0.19233333333333333;0.22061;0.23893000000000003;0.2555266666666667;0.26072;0.27286666666666665;0.3750866666666667;0.3320966666666667
2021-09-10T00:00:00.000Z;0.171;2.0034;0.11334000000000001;0.15037333333333333;0.19680666666666666;0.22253000000000003;0.2425233333333333;0.25776;0.2661866666666667;0.27609;0.3986433333333333;0.35118333333333335
2021-09-12T00:00:00.000Z;0.2201;1.5517333333333332;0.11292333333333332;0.15695333333333333;0.20618000000000003;0.23500333333333334;0.25468;0.2688933333333334;0.2760566666666667;0.2886366666666667;0.4089933333333333;0.35235333333333335
2021-09-15T00:00:00.000Z;0.1985217391304348;1.649;0.09989565217391304;0.13568695652173912;0.17575652173913045;0.2005608695652174;0.2179826086956521;0.23137391304347826;0.23975652173913045;0.2515;0.3424913043478261;0.2805956521739131
2021-09-17T00:00:00.000Z;0.215;2.185266666666667;0.0983;0.13513;0.1797;0.20615;0.22625333333333333;0.24343000000000004;0.24894000000000002;0.26187333333333335;0.37333333333333335;0.31526333333333334
2021-09-20T00:00:00.000Z;0.16566666666666666;1.6526333333333334;0.10525333333333334;0.14234666666666668;0.18593333333333334;0.2109366666666667;0.2338866666666667;0.24966;0.2614266666666667;0.26733;0.38814666666666664;0.3412233333333333
2021-09-22T00:00:00.000Z;;;;;;;;;;;;
2021-09-25T00:00:00.000Z;;;;;;;;;;;;
2021-09-27T00:00:00.000Z;;;;;;;;;;;;
2021-09-30T00:00:00.000Z;0.28026666666666666;2.165833333333333;0.11567333333333332;0.14795333333333333;0.18595333333333333;0.21253000000000002;0.24048333333333333;0.2574766666666667;0.265;0.27595000000000003;0.3888866666666667;0.3348266666666667
2021-10-02T00:00:00.000Z;;;;;;;;;;;;
2021-10-05T00:00:00.000Z;0.1;1.7407000000000001;0.09305000000000001;0.13176666666666667;0.17118;0.19716;0.22290000000000001;0.23675000000000002;0.24614000000000003;0.25676333333333334;0.34826666666666667;0.2901266666666667
2021-10-07T00:00:00.000Z;0.127;1.4195;0.14538333333333334;0.18694333333333332;0.23012333333333332;0.2607833333333333;0.29473000000000005;0.3153166666666667;0.32571;0.33575;0.43145666666666666;0.3687
2021-10-10T00:00:00.000Z;;;;;;;;;;;;
2021-10-12T00:00:00.000Z;0.20400000000000001;1.364625;0.247725;0.27637500000000004;0.30393125000000004;0.34013750000000004;0.3788;0.39215625000000004;0.395575;0.40956875000000004;0.46150625;0.38813125000000004
2021-10-15T00:00:00.000Z;0.127;1.244233333333333;0.09522666666666668;0.13321333333333335;0.16998666666666667;0.19695000000000001;0.22620666666666667;0.24032333333333333;0.2524133333333333;0.25751666666666667;0.34309666666666666;0.2825533333333333
2021-10-17T00:00:00.000Z;0.089;1.9537666666666669;0.12110666666666667;0.15968666666666667;0.20178000000000001;0.23313000000000003;0.2653833333333333;0.2863233333333333;0.29207333333333335;0.30616;0.41736000000000006;0.3615433333333333
2021-10-20T00:00:00.000Z;0.094;0.9512999999999999;0.09605333333333332;0.1317266666666667;0.16961333333333337;0.1907;0.22235000000000002;0.23735333333333333;0.25526666666666664;0.25426;0.34454666666666667;0.2961533333333333
2021-10-22T00:00:00.000Z;;;;;;;;;;;;
2021-10-25T00:00:00.000Z;;;;;;;;;;;;
2021-10-27T00:00:00.000Z;;;;;;;;;;;;
2021-10-30T00:00:00.000Z;;;;;;;;;;;;
2021-11-01T00:00:00.000Z;0.067;1.901;0.037083333333333336;0.04995;0.059660000000000005;0.07015;0.08423333333333334;0.09099666666666668;0.08203333333333335;0.09997666666666669;0.10188666666666668;0.08781000000000001
2021-11-04T00:00:00.000Z;0.094;0.8376666666666667;0.10702;0.14292000000000002;0.1786;0.20619333333333334;0.24075666666666667;0.25695666666666667;0.27663333333333334;0.27747333333333335;0.34330333333333335;0.2833866666666667
2021-11-06T00:00:00.000Z;0.05583333333333334;0.4875;0.10615999999999999;0.13968;0.17603333333333335;0.20464333333333332;0.23589333333333334;0.25052;0.2646466666666667;0.2694066666666667;0.3433733333333333;0.29738333333333333
2021-11-09T00:00:00.000Z;0.094;0.9172333333333332;0.09407666666666668;0.12872;0.16475333333333333;0.18588666666666664;0.21849666666666667;0.23161;0.24982;0.24681333333333333;0.33150333333333337;0.28396
2021-11-11T00:00:00.000Z;0.1;0.9821666666666666;0.0951;0.13475;0.17580333333333334;0.20081333333333334;0.23001666666666667;0.24516;0.2577433333333333;0.26315333333333335;0.3460266666666667;0.29264
2021-11-14T00:00:00.000Z;0.094;1.1331666666666667;0.08569333333333333;0.12181333333333334;0.1595;0.18327333333333332;0.21214000000000002;0.22625;0.24097333333333332;0.24356;0.3176833333333333;0.2616266666666667
2021-11-16T00:00:00.000Z;0.094;0.8853666666666667;0.09977000000000001;0.13742000000000001;0.17535333333333333;0.20084333333333332;0.22868333333333332;0.24514000000000002;0.2636266666666667;0.2635266666666667;0.34941666666666665;0.3001333333333333
2021-11-19T00:00:00.000Z;;;;;;;;;;;;
2021-11-21T00:00:00.000Z;;;;;;;;;;;;
2021-11-24T00:00:00.000Z;0.122;0.8370370370370371;0.09178148148148148;0.11564444444444444;0.14103333333333334;0.1616962962962963;0.1906851851851852;0.19719629629629631;0.2326888888888889;0.2118740740740741;0.26005555555555565;0.19367777777777778
2021-11-26T00:00:00.000Z;;;;;;;;;;;;
2021-11-29T00:00:00.000Z;0.07200000000000001;1.2293333333333334;0.09017333333333333;0.12166666666666669;0.15709333333333333;0.18001333333333336;0.2107733333333333;0.22665000000000002;0.24228000000000002;0.24244000000000002;0.3254266666666667;0.2777966666666667
2021-12-01T00:00:00.000Z;0.089;0.9530333333333332;0.08925333333333334;0.13048333333333334;0.1671733333333333;0.19246;0.2231266666666667;0.2362866666666667;0.2508333333333333;0.25423666666666667;0.3309;0.27751333333333333
2021-12-04T00:00:00.000Z;0.07200000000000001;0.6777000000000001;0.08306333333333334;0.11838666666666667;0.15432;0.17754333333333336;0.20680666666666667;0.21876333333333334;0.24048666666666668;0.23527333333333333;0.3051066666666667;0.2516
2021-12-06T00:00:00.000Z;0.078;0.9520333333333332;0.0975;0.13465000000000002;0.17085;0.19329666666666667;0.22632;0.23973333333333333;0.2560366666666667;0.25805;0.3380266666666667;0.29253666666666667
2021-12-09T00:00:00.000Z;0.078;1.1298;0.09052;0.12383;0.1588266666666667;0.18163;0.21416333333333334;0.2277766666666667;0.24466666666666667;0.24480000000000002;0.3201;0.27426333333333336
2021-12-11T00:00:00.000Z;0.078;1.1343666666666665;0.09225333333333333;0.13140666666666667;0.1703766666666667;0.19754333333333332;0.22818333333333332;0.24132;0.25137;0.2595;0.3363566666666667;0.2826266666666667
2021-12-14T00:00:00.000Z;0.067;0.7167666666666667;0.08243333333333334;0.11766333333333336;0.1525733333333333;0.1754166666666667;0.20429000000000003;0.21811333333333333;0.23969333333333334;0.23641;0.3015066666666667;0.24617
2021-12-16T00:00:00.000Z;;;;;;;;;;;;
2021-12-19T00:00:00.000Z;;;;;;;;;;;;
2021-12-21T00:00:00.000Z;;;;;;;;;;;;
2021-12-24T00:00:00.000Z;;;;;;;;;;;;
2021-12-26T00:00:00.000Z;;;;;;;;;;;;
2021-12-29T00:00:00.000Z;;;;;;;;;;;;
2021-12-31T00:00:00.000Z;0.07200000000000001;0.6474;0.09108666666666668;0.13044000000000003;0.16726666666666667;0.19135333333333335;0.22231666666666666;0.23408000000000004;0.2504866666666667;0.25275333333333333;0.32981333333333335;0.2790833333333333
2022-01-03T00:00:00.000Z;0.061;0.7225;0.08317333333333334;0.11906;0.15284;0.17423;0.20352;0.21547;0.2350266666666667;0.23176;0.30186;0.24795
2022-01-05T00:00:00.000Z;0.078;0.5659;0.10985333333333333;0.1465733333333333;0.1870666666666667;0.21205000000000002;0.24403666666666668;0.2563333333333333;0.2785833333333333;0.27496666666666664;0.36216333333333334;0.3112866666666667
2022-01-08T00:00:00.000Z;;;;;;;;;;;;
2022-01-10T00:00:00.000Z;0.089;1.3428333333333333;0.08023;0.10921;0.1373666666666667;0.15819000000000003;0.17793666666666666;0.1870766666666667;0.18994000000000003;0.20038666666666663;0.24943000000000004;0.21245333333333333
2022-01-13T00:00:00.000Z;;;;;;;;;;;;
2022-01-15T00:00:00.000Z;0.094;0.5572333333333334;0.10449666666666667;0.13985333333333333;0.18030000000000002;0.20336333333333334;0.23227;0.24475000000000002;0.2653466666666667;0.2626866666666667;0.3452233333333333;0.29782
2022-01-18T00:00:00.000Z;0.07200000000000001;0.2787333333333333;0.09018333333333334;0.12229666666666668;0.15938;0.17749333333333334;0.20699;0.2191866666666667;0.24879333333333334;0.23548666666666668;0.31320000000000003;0.26423
2022-01-20T00:00:00.000Z;0.1;0.5780333333333333;0.09728;0.1355766666666667;0.17848;0.20485;0.23253333333333331;0.24490333333333333;0.2588833333333333;0.2630766666666667;0.34190000000000004;0.29009333333333337
2022-01-23T00:00:00.000Z;;;;;;;;;;;;
2022-01-25T00:00:00.000Z;;;;;;;;;;;;
2022-01-28T00:00:00.000Z;0.116;0.5837333333333333;0.08773333333333334;0.12201333333333335;0.1593266666666667;0.17929;0.20884000000000003;0.22004333333333334;0.24300000000000002;0.23578333333333332;0.3137766666666667;0.2687833333333333
2022-01-30T00:00:00.000Z;0.094;0.21613333333333334;0.09804;0.1377766666666667;0.18075333333333335;0.20174333333333333;0.22820000000000001;0.24122333333333332;0.2641366666666667;0.2594066666666667;0.3406266666666667;0.29029000000000005
2022-02-02T00:00:00.000Z;0.067;0.44056666666666666;0.08727000000000001;0.12612;0.16398000000000001;0.1827766666666667;0.20896333333333333;0.22215000000000001;0.24476666666666666;0.23694;0.31401;0.26125333333333334
2022-02-04T00:00:00.000Z;;;;;;;;;;;;
2022-02-07T00:00:00.000Z;0.07200000000000001;0.6468666666666667;0.09342;0.12940000000000002;0.16939333333333334;0.19160333333333335;0.2165333333333333;0.2286966666666667;0.24716666666666667;0.2448366666666667;0.3291866666666667;0.28502333333333335
2022-02-09T00:00:00.000Z;;;;;;;;;;;;
2022-02-12T00:00:00.000Z;;;;;;;;;;;;
2022-02-14T00:00:00.000Z;;;;;;;;;;;;
2022-02-17T00:00:00.000Z;0.07200000000000001;0.6058333333333333;0.09693;0.13300666666666666;0.17482666666666669;0.19555333333333333;0.2206366666666667;0.2331766666666667;0.2545;0.24746;0.3359666666666667;0.2904933333333333
2022-02-19T00:00:00.000Z;;;;;;;;;;;;
2022-02-22T00:00:00.000Z;0.078;0.32353333333333334;0.09518333333333334;0.13542;0.1782733333333333;0.19641666666666668;0.22134333333333334;0.23313000000000003;0.2581466666666667;0.2514733333333333;0.3323233333333333;0.27766
2022-02-24T00:00:00.000Z;0.171;0.9404;0.10299000000000001;0.13426666666666667;0.16856333333333334;0.1903733333333333;0.20940333333333333;0.21966;0.23237;0.23188666666666669;0.29174333333333335;0.24105666666666667
2022-02-27T00:00:00.000Z;;;;;;;;;;;;
2022-03-01T00:00:00.000Z;0.111;0.6341666666666667;0.11005000000000001;0.15378333333333333;0.19970666666666664;0.22406333333333334;0.2465466666666667;0.2588333333333333;0.27595333333333333;0.27760333333333337;0.37146666666666667;0.31938000000000005
2022-03-04T00:00:00.000Z;;;;;;;;;;;;
2022-03-06T00:00:00.000Z;;;;;;;;;;;;
2022-03-09T00:00:00.000Z;0.105;0.8820333333333333;0.08505666666666667;0.11951333333333335;0.15795333333333333;0.18075000000000002;0.2056;0.2187;0.23543333333333333;0.23465666666666668;0.31041;0.25421333333333335
2022-03-11T00:00:00.000Z;;;;;;;;;;;;
2022-03-14T00:00:00.000Z;;;;;;;;;;;;
2022-03-16T00:00:00.000Z;;;;;;;;;;;;
2022-03-19T00:00:00.000Z;;;;;;;;;;;;
2022-03-21T00:00:00.000Z;;;;;;;;;;;;
2022-03-24T00:00:00.000Z;;;;;;;;;;;;
2022-03-26T00:00:00.000Z;;;;;;;;;;;;
2022-03-29T00:00:00.000Z;;;;;;;;;;;;
2022-03-31T00:00:00.000Z;;;;;;;;;;;;
