TIMESTAMP_UTC;AOT;TCWV;B02;B03;B04;B05;B06;B07;B08;B8A;B11;B12
2020-11-21T00:00:00.000Z;0.0998048780487805;0.7900243902439025;0.09236585365853658;0.12160975609756097;0.1618439024390244;0.17968536585365855;0.18783414634146342;0.197019512195122;0.21015121951219512;0.21443902439024393;0.3432487804878049;0.3277048780487805
2020-11-24T00:00:00.000Z;;;;;;;;;;;;
2020-11-26T00:00:00.000Z;;;;;;;;;;;;
2020-11-29T00:00:00.000Z;0.083;1.2954146341463415;0.049600000000000005;0.07592439024390245;0.1103780487804878;0.12734146341463415;0.1328560975609756;0.1408560975609756;0.1492780487804878;0.1575878048780488;0.2569878048780488;0.2220048780487805
2020-12-01T00:00:00.000Z;0.0998048780487805;1.181439024390244;0.07137317073170732;0.09971707317073171;0.13970975609756098;0.16105853658536584;0.1670341463414634;0.17677560975609757;0.18627804878048781;0.19413902439024391;0.31735365853658537;0.2947487804878049
2020-12-04T00:00:00.000Z;;;;;;;;;;;;
2020-12-06T00:00:00.000Z;0.083;0.5537560975609757;0.07849756097560977;0.1132658536585366;0.15607073170731708;0.17613658536585367;0.1828292682926829;0.1915731707317073;0.20535609756097561;0.2089878048780488;0.3300756097560976;0.3064512195121951
2020-12-09T00:00:00.000Z;0.06665853658536586;0.620390243902439;0.054678048780487806;0.0829829268292683;0.11880243902439025;0.13512926829268293;0.1401341463414634;0.1499048780487805;0.1629121951219512;0.16502682926829268;0.26565609756097563;0.23099512195121952
2020-12-11T00:00:00.000Z;;;;;;;;;;;;
2020-12-16T00:00:00.000Z;0.083;0.831170731707317;0.08229512195121952;0.11510975609756097;0.15638048780487804;0.1772;0.18365853658536585;0.1922487804878049;0.20283902439024393;0.2109560975609756;0.3314439024390244;0.3076146341463415
2020-12-19T00:00:00.000Z;0.0998048780487805;1.342390243902439;0.07598780487804878;0.10672926829268292;0.14414146341463416;0.16335853658536587;0.1676926829268293;0.1747829268292683;0.1833121951219512;0.19152439024390244;0.30354878048780487;0.27429024390243906
2020-12-21T00:00:00.000Z;;;;;;;;;;;;
2020-12-24T00:00:00.000Z;0.08890243902439025;0.950439024390244;0.08074878048780489;0.10675609756097561;0.1396829268292683;0.15478292682926828;0.1642878048780488;0.1702829268292683;0.18153658536585365;0.18392926829268288;0.2895170731707317;0.2701707317073171
2020-12-26T00:00:00.000Z;0.07200000000000001;0.3035365853658537;0.08425853658536586;0.11808780487804879;0.1623780487804878;0.18165853658536585;0.18719024390243905;0.19759268292682927;0.21353658536585368;0.21465853658536585;0.33219024390243906;0.3090268292682927
2020-12-29T00:00:00.000Z;0.07200000000000001;0.7595853658536585;0.08149268292682926;0.11131463414634148;0.14882926829268292;0.1664658536585366;0.17056829268292684;0.1789658536585366;0.19102439024390244;0.1930731707317073;0.3055731707317073;0.2786048780487805
2020-12-31T00:00:00.000Z;0.07790243902439024;0.5883414634146342;0.08864634146341464;0.12152439024390245;0.16506829268292683;0.1839073170731708;0.1907756097560976;0.19990243902439025;0.21505853658536586;0.2171731707317073;0.3453756097560976;0.3267219512195122
2021-01-03T00:00:00.000Z;0.06665853658536586;0.4739024390243902;0.06760975609756098;0.09236829268292683;0.12431463414634147;0.13596829268292684;0.14169024390243903;0.14889756097560977;0.16549756097560978;0.15911707317073173;0.25059756097560976;0.2324731707317073
2021-01-05T00:00:00.000Z;0.083;0.422;0.08669756097560977;0.12213658536585366;0.16696829268292684;0.18565609756097562;0.19419024390243905;0.20256829268292684;0.2177926829268293;0.22065609756097562;0.3403414634146341;0.31337073170731705
2021-01-08T00:00:00.000Z;;;;;;;;;;;;
2021-01-10T00:00:00.000Z;;;;;;;;;;;;
2021-01-13T00:00:00.000Z;0.1108048780487805;0.5757317073170732;0.06267560975609757;0.09056341463414634;0.12800975609756096;0.14177073170731708;0.14717317073170733;0.15676341463414636;0.17109756097560977;0.16953658536585364;0.27699268292682927;0.24860000000000002
2021-01-15T00:00:00.000Z;0.105;0.3510243902439024;0.08149512195121952;0.11855609756097561;0.1629658536585366;0.1815658536585366;0.18813658536585365;0.1986829268292683;0.2134926829268293;0.21357804878048783;0.33035853658536585;0.3030439024390244
2021-01-18T00:00:00.000Z;0.1108048780487805;0.669219512195122;0.0716219512195122;0.1042609756097561;0.1456048780487805;0.16292439024390246;0.16791463414634147;0.17435609756097561;0.1886780487804878;0.18933902439024392;0.301619512195122;0.2710853658536585
2021-01-20T00:00:00.000Z;;;;;;;;;;;;
2021-01-23T00:00:00.000Z;;;;;;;;;;;;
2021-01-25T00:00:00.000Z;0.09892682926829267;1.5850731707317074;0.0591439024390244;0.08318048780487805;0.10959024390243904;0.12416829268292684;0.1264219512195122;0.13214878048780487;0.1362487804878049;0.14317560975609755;0.20553414634146344;0.19049024390243904
2021-01-28T00:00:00.000Z;0.08890243902439025;1.1161463414634147;0.0764780487804878;0.10625609756097561;0.14351707317073173;0.16140243902439025;0.1660439024390244;0.17319024390243903;0.18303414634146342;0.1881780487804878;0.2889756097560976;0.2612292682926829
2021-01-30T00:00:00.000Z;;;;;;;;;;;;
2021-02-02T00:00:00.000Z;0.07200000000000001;0.8231463414634146;0.08830243902439025;0.12059512195121952;0.162;0.17859024390243905;0.18596341463414637;0.19425853658536585;0.20854634146341464;0.20939756097560977;0.33132926829268294;0.31292682926829274
2021-02-04T00:00:00.000Z;0.12165853658536584;1.109658536585366;0.09211463414634147;0.12969024390243905;0.17697560975609758;0.20120487804878048;0.20707073170731707;0.21620731707317078;0.2230317073170732;0.2337170731707317;0.35724634146341466;0.33279024390243905
2021-02-07T00:00:00.000Z;;;;;;;;;;;;
2021-02-09T00:00:00.000Z;;;;;;;;;;;;
2021-02-12T00:00:00.000Z;;;;;;;;;;;;
2021-02-14T00:00:00.000Z;0.105;0.895439024390244;0.10038536585365854;0.14145365853658537;0.19105121951219514;0.21288292682926832;0.21913414634146344;0.2286439024390244;0.23742195121951218;0.24409268292682929;0.36942439024390245;0.3433560975609756
2021-02-17T00:00:00.000Z;;;;;;;;;;;;
2021-02-19T00:00:00.000Z;0.12165853658536584;0.7558536585365854;0.10705853658536585;0.14601463414634147;0.19563414634146342;0.21519756097560977;0.22472926829268292;0.23430243902439024;0.24746829268292683;0.2496682926829268;0.3806536585365854;0.3610731707317073
2021-02-22T00:00:00.000Z;;;;;;;;;;;;
2021-02-24T00:00:00.000Z;;;;;;;;;;;;
2021-02-27T00:00:00.000Z;;;;;;;;;;;;
2021-03-01T00:00:00.000Z;;;;;;;;;;;;
2021-03-04T00:00:00.000Z;;;;;;;;;;;;
2021-03-06T00:00:00.000Z;;;;;;;;;;;;
2021-03-09T00:00:00.000Z;;;;;;;;;;;;
2021-03-11T00:00:00.000Z;0.116;1.4522439024390243;0.09918780487804879;0.13703658536585364;0.1851268292682927;0.2082;0.21919268292682928;0.2290609756097561;0.23715121951219514;0.2477268292682927;0.3795317073170732;0.34820243902439024
2021-03-14T00:00:00.000Z;0.08890243902439025;0.7608780487804878;0.09684634146341464;0.13263414634146342;0.17921951219512197;0.19847073170731708;0.20832439024390242;0.21749512195121953;0.23336585365853657;0.2315634146341464;0.3567487804878049;0.3345390243902439
2021-03-16T00:00:00.000Z;0.138;0.867;0.1110439024390244;0.15417560975609756;0.20557073170731707;0.23002439024390242;0.24005609756097562;0.24959024390243906;0.2599878048780488;0.2667219512195122;0.39410731707317076;0.36013414634146346
2021-03-19T00:00:00.000Z;;;;;;;;;;;;
2021-03-21T00:00:00.000Z;0.1325121951219512;0.5318048780487804;0.11385121951219512;0.15534146341463417;0.20810243902439024;0.22924634146341466;0.24064390243902442;0.2528853658536585;0.2701317073170732;0.2688365853658537;0.40319512195121954;0.37555853658536587
2021-03-24T00:00:00.000Z;0.116;0.9003170731707317;0.10258780487804879;0.14073658536585365;0.18818536585365853;0.20848048780487807;0.21866341463414637;0.2281560975609756;0.2420487804878049;0.2429609756097561;0.36875853658536584;0.34335121951219516
2021-03-26T00:00:00.000Z;0.176;0.8421219512195122;0.11859024390243904;0.16306829268292683;0.2175853658536585;0.24085121951219512;0.25112439024390243;0.2623414634146341;0.27470243902439023;0.2809853658536585;0.40914390243902443;0.371609756097561
2021-03-29T00:00:00.000Z;;;;;;;;;;;;
2021-03-31T00:00:00.000Z;0.3615853658536585;0.8787073170731707;0.12590243902439024;0.16400975609756097;0.1961560975609756;0.22127073170731706;0.24496585365853657;0.25890243902439025;0.2692878048780488;0.2710268292682927;0.35093414634146347;0.319509756097561
2021-04-03T00:00:00.000Z;;;;;;;;;;;;
2021-04-05T00:00:00.000Z;0.171;1.2327073170731708;0.1108439024390244;0.15064634146341466;0.1972439024390244;0.22372439024390242;0.23251951219512199;0.24356585365853659;0.252909756097561;0.26050731707317076;0.3767487804878049;0.33433414634146347
2021-04-08T00:00:00.000Z;;;;;;;;;;;;
2021-04-10T00:00:00.000Z;;;;;;;;;;;;
2021-04-13T00:00:00.000Z;;;;;;;;;;;;
2021-04-15T00:00:00.000Z;;;;;;;;;;;;
2021-04-18T00:00:00.000Z;0.1325121951219512;0.5404146341463414;0.10652682926829268;0.14767317073170733;0.1975658536585366;0.21934634146341464;0.23426341463414638;0.2427;0.2598146341463415;0.26197073170731705;0.37846341463414634;0.3395219512195122
2021-04-20T00:00:00.000Z;0.193;1.5237317073170733;0.15615121951219513;0.20208048780487806;0.2581951219512195;0.2881170731707317;0.30220975609756096;0.31709756097560976;0.322990243902439;0.3319756097560976;0.47638048780487807;0.4389536585365854
2021-04-23T00:00:00.000Z;;;;;;;;;;;;
2021-04-25T00:00:00.000Z;;;;;;;;;;;;
2021-04-28T00:00:00.000Z;;;;;;;;;;;;
2021-04-30T00:00:00.000Z;0.209;1.3898048780487804;0.14625853658536586;0.19663658536585366;0.2531048780487805;0.28400975609756096;0.29994634146341465;0.3146073170731708;0.32255609756097564;0.3313731707317073;0.4716390243902439;0.4363390243902439
2021-05-03T00:00:00.000Z;;;;;;;;;;;;
2021-05-05T00:00:00.000Z;;;;;;;;;;;;
2021-05-08T00:00:00.000Z;0.138;0.8353414634146342;0.13376097560975608;0.17793170731707317;0.22675121951219512;0.2528609756097561;0.2713487804878049;0.2848829268292683;0.29685365853658535;0.3002975609756098;0.4002609756097561;0.3515121951219512
2021-05-10T00:00:00.000Z;;;;;;;;;;;;
2021-05-13T00:00:00.000Z;0.09973684210526317;1.2510000000000001;0.12241052631578948;0.1636842105263158;0.21396842105263159;0.23743157894736844;0.2560842105263158;0.26694210526315787;0.2805263157894737;0.28397894736842105;0.4018684210526316;0.37070000000000003
2021-05-15T00:00:00.000Z;0.116;1.2322439024390244;0.14746341463414636;0.1980439024390244;0.25364878048780487;0.28770243902439024;0.3070829268292683;0.3190170731707317;0.32719024390243906;0.339319512195122;0.4617487804878049;0.4182390243902439
2021-05-18T00:00:00.000Z;0.12165853658536584;1.2196829268292684;0.1239219512195122;0.1714829268292683;0.22441463414634147;0.2519804878048781;0.2653878048780488;0.2772317073170732;0.2869756097560976;0.29495853658536586;0.41178536585365855;0.36771463414634153
2021-05-20T00:00:00.000Z;0.16;1.6607317073170733;0.15023170731707317;0.20049024390243905;0.25611951219512197;0.28825609756097564;0.3026951219512195;0.318819512195122;0.3229829268292683;0.3334487804878049;0.46649268292682927;0.4329731707317074
2021-05-23T00:00:00.000Z;;;;;;;;;;;;
2021-05-25T00:00:00.000Z;;;;;;;;;;;;
2021-05-28T00:00:00.000Z;;;;;;;;;;;;
2021-05-30T00:00:00.000Z;;;;;;;;;;;;
2021-06-02T00:00:00.000Z;0.127;1.397439024390244;0.13486829268292685;0.18266341463414637;0.2375804878048781;0.2669414634146341;0.287919512195122;0.3024;0.31299512195121953;0.31830975609756096;0.4446219512195122;0.4062487804878049
2021-06-04T00:00:00.000Z;;;;;;;;;;;;
2021-06-07T00:00:00.000Z;0.138;1.677560975609756;0.11958536585365853;0.16747317073170734;0.2220292682926829;0.25388292682926833;0.27129024390243905;0.2835317073170732;0.29046829268292684;0.3030951219512195;0.4179756097560976;0.36542682926829273
2021-06-09T00:00:00.000Z;0.187;1.6420243902439025;0.15081463414634147;0.20269756097560976;0.26138292682926834;0.29508048780487806;0.3159317073170732;0.3310048780487805;0.3386609756097561;0.3480731707317073;0.4822756097560976;0.4434707317073171
2021-06-12T00:00:00.000Z;;;;;;;;;;;;
2021-06-14T00:00:00.000Z;0.318;1.903;0.1490390243902439;0.20314390243902442;0.25542195121951217;0.2898414634146341;0.31187073170731705;0.3248365853658537;0.3252073170731708;0.3410756097560976;0.44205121951219517;0.3887219512195122
2021-06-17T00:00:00.000Z;;;;;;;;;;;;
2021-06-19T00:00:00.000Z;;;;;;;;;;;;
2021-06-22T00:00:00.000Z;0.0998048780487805;1.4846341463414636;0.1074658536585366;0.13250731707317073;0.16109756097560976;0.1811146341463415;0.19267560975609763;0.20225853658536586;0.22361463414634147;0.20697073170731706;0.28519512195121954;0.21754878048780488
2021-06-24T00:00:00.000Z;0.171;1.7042439024390243;0.1523390243902439;0.2091878048780488;0.27051463414634147;0.3071878048780488;0.32692926829268293;0.3403365853658537;0.34498292682926834;0.3597365853658537;0.4828634146341464;0.4269536585365854
2021-06-27T00:00:00.000Z;0.15414634146341466;1.7538292682926828;0.12922439024390245;0.1799219512195122;0.23639512195121953;0.268;0.28815365853658537;0.3012243902439024;0.30510243902439027;0.3179048780487805;0.4269414634146341;0.37347804878048785
2021-06-29T00:00:00.000Z;0.105;1.2314878048780489;0.1565560975609756;0.21037073170731707;0.27057317073170734;0.30587073170731705;0.32659024390243907;0.3431048780487805;0.3547609756097561;0.3597365853658537;0.4853170731707317;0.4431634146341464
2021-07-02T00:00:00.000Z;0.1325121951219512;1.2649512195121952;0.13345853658536586;0.1825560975609756;0.23949756097560976;0.2688951219512195;0.29134634146341465;0.3024926829268293;0.31473170731707323;0.31941219512195124;0.4349219512195122;0.3964317073170732
2021-07-04T00:00:00.000Z;0.061;1.5575121951219513;0.15422439024390244;0.21198048780487808;0.27223902439024394;0.30809756097560975;0.3280609756097561;0.34035853658536586;0.3474292682926829;0.3585073170731708;0.4838121951219512;0.4309804878048781
2021-07-07T00:00:00.000Z;;;;;;;;;;;;
2021-07-09T00:00:00.000Z;0.2746585365853659;2.201853658536585;0.18289756097560977;0.23939268292682928;0.2979439024390244;0.3386219512195122;0.36239024390243907;0.3841439024390244;0.38194390243902443;0.4008560975609756;0.513758536585366;0.45906585365853664
2021-07-12T00:00:00.000Z;0.35824390243902443;1.1759268292682927;0.13215121951219513;0.18765853658536585;0.2442;0.2750804878048781;0.29774390243902443;0.30991463414634146;0.3229804878048781;0.327419512195122;0.42770243902439026;0.38270731707317074
2021-07-14T00:00:00.000Z;0.1108048780487805;1.708219512195122;0.15359024390243903;0.21198536585365851;0.2720487804878049;0.3079829268292683;0.32853414634146344;0.34179024390243906;0.3437536585365854;0.3585243902439024;0.48151219512195126;0.4260878048780488
2021-07-17T00:00:00.000Z;0.1325121951219512;1.765487804878049;0.12946341463414635;0.17954146341463417;0.23165853658536587;0.263419512195122;0.28484634146341464;0.29557073170731707;0.30051707317073173;0.31399756097560977;0.41542682926829266;0.36245853658536586
2021-07-19T00:00:00.000Z;0.2909756097560976;2.0900731707317077;0.16016829268292684;0.2169317073170732;0.2813;0.31892195121951217;0.3361585365853659;0.3533829268292683;0.35595121951219516;0.36951463414634156;0.49323170731707316;0.4431414634146341
2021-07-22T00:00:00.000Z;0.21465853658536585;1.16;0.13594146341463417;0.18782439024390246;0.24807804878048784;0.2784219512195122;0.2969365853658537;0.3093;0.3227658536585366;0.32540243902439026;0.4391585365853659;0.39588292682926834
2021-07-24T00:00:00.000Z;0.4104146341463415;1.5934146341463415;0.15615121951219513;0.22058048780487807;0.2802292682926829;0.31605853658536587;0.33522439024390244;0.3476585365853659;0.3485853658536585;0.3619878048780488;0.4629682926829269;0.3997414634146342
2021-07-27T00:00:00.000Z;0.2362439024390244;1.9487560975609761;0.12541951219512196;0.1784780487804878;0.23719024390243904;0.27136341463414637;0.2855804878048781;0.2973731707317073;0.3001804878048781;0.31439512195121955;0.4253048780487805;0.364209756097561
2021-07-29T00:00:00.000Z;0.247;1.975756097560976;0.15041951219512195;0.20541219512195122;0.2629292682926829;0.2978731707317073;0.3157756097560976;0.3318243902439024;0.3338048780487805;0.3454780487804878;0.464309756097561;0.4187439024390245
2021-08-01T00:00:00.000Z;0.209;1.521439024390244;0.12894146341463417;0.18067804878048782;0.23847804878048784;0.2692487804878049;0.28572439024390245;0.3004292682926829;0.30739512195121954;0.3138634146341464;0.43226585365853665;0.39021463414634155
2021-08-03T00:00:00.000Z;;;;;;;;;;;;
2021-08-06T00:00:00.000Z;0.187;1.9243170731707322;0.12839512195121952;0.18160975609756097;0.24038048780487808;0.271;0.2862853658536585;0.2961658536585366;0.2998390243902439;0.3155073170731708;0.4236682926829269;0.3689317073170732
2021-08-08T00:00:00.000Z;0.116;2.353560975609756;0.15399512195121953;0.2087756097560976;0.26890243902439026;0.30730731707317077;0.3203853658536585;0.3372829268292683;0.3349780487804878;0.3525658536585366;0.477909756097561;0.4338926829268293
2021-08-11T00:00:00.000Z;;;;;;;;;;;;
2021-08-13T00:00:00.000Z;0.3289756097560976;1.5679024390243903;0.14216829268292686;0.1996560975609756;0.2571365853658537;0.2916682926829268;0.3075365853658537;0.32188292682926833;0.3238121951219512;0.33590243902439026;0.4408463414634146;0.3856926829268293
2021-08-16T00:00:00.000Z;0.378219512195122;1.4806341463414636;0.12418536585365854;0.17933658536585365;0.2339853658536585;0.2659;0.2812756097560976;0.2949634146341464;0.2985756097560976;0.31081219512195124;0.403;0.34528780487804883
2021-08-18T00:00:00.000Z;0.2638048780487805;2.705780487804878;0.17934146341463417;0.23901463414634147;0.3071219512195122;0.35283658536585366;0.37277073170731706;0.39287073170731707;0.38850731707317077;0.41117804878048786;0.5537073170731708;0.4948219512195122
2021-08-21T00:00:00.000Z;;;;;;;;;;;;
2021-08-23T00:00:00.000Z;;;;;;;;;;;;
2021-08-26T00:00:00.000Z;0.247;2.3617073170731704;0.11995609756097561;0.17065853658536587;0.22679512195121954;0.2606707317073171;0.2742756097560976;0.28299024390243904;0.2839756097560976;0.3;0.40620731707317076;0.3471
2021-08-28T00:00:00.000Z;0.2853414634146341;2.0519756097560977;0.14379268292682928;0.19983170731707323;0.2608780487804878;0.29636585365853657;0.30926097560975613;0.3251048780487805;0.3247658536585366;0.33760243902439024;0.4572292682926829;0.4103926829268293
2021-08-31T00:00:00.000Z;0.3344146341463415;2.8011951219512197;0.10811463414634148;0.14722926829268293;0.1893560975609756;0.21563658536585367;0.22587804878048784;0.23747317073170732;0.23463414634146343;0.24834146341463412;0.3161731707317073;0.2686292682926829
2021-09-02T00:00:00.000Z;0.12165853658536584;2.6539756097560976;0.10413170731707316;0.14742926829268294;0.1969219512195122;0.2339853658536585;0.250009756097561;0.2645560975609756;0.2616829268292683;0.2836268292682927;0.3787756097560976;0.3044756097560976
2021-09-05T00:00:00.000Z;0.14341463414634145;2.152;0.12815609756097562;0.1802780487804878;0.23989268292682928;0.2798;0.2948682926829268;0.3104707317073171;0.31087804878048786;0.3283390243902439;0.4378975609756098;0.3795609756097561
2021-09-07T00:00:00.000Z;0.258;1.9451219512195121;0.12251707317073172;0.1711658536585366;0.21905365853658537;0.25081219512195124;0.2711439024390244;0.28587804878048784;0.2850487804878049;0.29882439024390245;0.39594390243902444;0.3532487804878049
2021-09-10T00:00:00.000Z;0.171;2.131365853658537;0.12369756097560976;0.16888292682926828;0.22375609756097561;0.25505609756097564;0.275090243902439;0.2901634146341464;0.2940975609756098;0.3048365853658537;0.41408292682926834;0.3635536585365854
2021-09-12T00:00:00.000Z;0.22;1.7271707317073173;0.1286439024390244;0.18242682926829268;0.2430487804878049;0.2803439024390244;0.2982829268292683;0.3095048780487805;0.3113487804878049;0.32675853658536586;0.44137804878048786;0.3867365853658537
2021-09-15T00:00:00.000Z;;;;;;;;;;;;
2021-09-17T00:00:00.000Z;0.21465853658536585;2.375121951219512;0.11227073170731708;0.16146829268292684;0.21743658536585367;0.25304634146341465;0.2701219512195122;0.2885414634146341;0.2844268292682927;0.3033;0.4119634146341464;0.3536658536585366
2021-09-20T00:00:00.000Z;0.165;1.795;0.052700000000000004;0.0756;0.1005;0.1193;0.1394;0.1477;0.1096;0.1632;0.22740000000000002;0.1862
2021-09-22T00:00:00.000Z;;;;;;;;;;;;
2021-09-25T00:00:00.000Z;;;;;;;;;;;;
2021-09-27T00:00:00.000Z;;;;;;;;;;;;
2021-09-30T00:00:00.000Z;0.28;2.2877073170731705;0.12245365853658537;0.1631268292682927;0.2127560975609756;0.24627804878048784;0.26935121951219515;0.2846585365853659;0.2870439024390244;0.3002317073170732;0.40883414634146337;0.35723414634146344
2021-10-02T00:00:00.000Z;;;;;;;;;;;;
2021-10-05T00:00:00.000Z;0.0998048780487805;1.9098536585365853;0.10274146341463417;0.14969756097560977;0.1991268292682927;0.2317731707317073;0.25278048780487805;0.26307317073170733;0.2666439024390244;0.27896341463414637;0.3717048780487805;0.3159170731707317
2021-10-07T00:00:00.000Z;0.127;1.4485609756097562;0.1515878048780488;0.19525609756097562;0.2436487804878049;0.2813414634146341;0.3123268292682927;0.3307024390243903;0.3370219512195122;0.3464170731707317;0.4454463414634146;0.38117804878048783
2021-10-10T00:00:00.000Z;;;;;;;;;;;;
2021-10-12T00:00:00.000Z;;;;;;;;;;;;
2021-10-15T00:00:00.000Z;0.127;1.403878048780488;0.1028;0.1487170731707317;0.19799512195121952;0.2286;0.25161951219512196;0.26359756097560977;0.2707121951219512;0.27752926829268293;0.36499024390243906;0.3070341463414634
2021-10-17T00:00:00.000Z;0.08890243902439025;2.144219512195122;0.12865853658536586;0.17900975609756098;0.23381463414634146;0.2760317073170732;0.2995292682926829;0.31889024390243903;0.31619024390243905;0.334419512195122;0.45030000000000003;0.3982878048780488
2021-10-20T00:00:00.000Z;0.094;1.0682682926829268;0.10308780487804879;0.14754634146341464;0.19613658536585366;0.22269512195121952;0.24882926829268293;0.2601707317073171;0.2731707317073171;0.27528048780487807;0.36837317073170733;0.3229853658536585
2021-10-22T00:00:00.000Z;;;;;;;;;;;;
2021-10-25T00:00:00.000Z;;;;;;;;;;;;
2021-10-27T00:00:00.000Z;;;;;;;;;;;;
2021-10-30T00:00:00.000Z;;;;;;;;;;;;
2021-11-01T00:00:00.000Z;0.06665853658536586;2.4452682926829272;0.03318780487804878;0.041414634146341466;0.047656097560975615;0.05469756097560976;0.0624390243902439;0.06732439024390244;0.07287073170731707;0.07325121951219513;0.0784439024390244;0.058614634146341466
2021-11-04T00:00:00.000Z;0.094;0.958609756097561;0.09515609756097561;0.1343219512195122;0.17705365853658536;0.20594878048780488;0.2332731707317073;0.24565365853658538;0.251219512195122;0.2614;0.32030243902439026;0.26613658536585366
2021-11-06T00:00:00.000Z;0.05524390243902439;0.5634146341463414;0.11391219512195122;0.15557560975609758;0.20207317073170727;0.23064146341463412;0.25925853658536585;0.2728;0.2904;0.2883487804878049;0.3648317073170732;0.3177536585365854
2021-11-09T00:00:00.000Z;0.094;1.0295121951219512;0.0989560975609756;0.14187804878048782;0.1885219512195122;0.21553658536585368;0.24044146341463413;0.25253414634146343;0.26545853658536583;0.2652707317073171;0.35394878048780487;0.31008536585365853
2021-11-11T00:00:00.000Z;0.0998048780487805;1.1162682926829268;0.10590000000000001;0.15350731707317072;0.20520243902439025;0.2381073170731708;0.26352682926829274;0.2757121951219512;0.28246829268292684;0.2899048780487805;0.3800536585365854;0.3287073170731708
2021-11-14T00:00:00.000Z;0.094;1.269609756097561;0.09208780487804878;0.13619512195121952;0.1822731707317073;0.21274146341463412;0.234719512195122;0.24474878048780488;0.2540731707317073;0.26178292682926835;0.3421658536585366;0.2869024390243903
2021-11-16T00:00:00.000Z;0.094;1.0316341463414636;0.10853658536585366;0.15681219512195121;0.20755853658536585;0.2388268292682927;0.2637609756097561;0.2764121951219512;0.2876292682926829;0.2892829268292683;0.38453658536585367;0.3387
2021-11-19T00:00:00.000Z;;;;;;;;;;;;
2021-11-21T00:00:00.000Z;;;;;;;;;;;;
2021-11-24T00:00:00.000Z;0.12192307692307693;0.6356923076923078;0.049861538461538464;0.055823076923076934;0.061500000000000006;0.06958461538461538;0.08158461538461538;0.08775384615384615;0.08577692307692307;0.09557692307692309;0.10433846153846157;0.09202307692307692
2021-11-26T00:00:00.000Z;;;;;;;;;;;;
2021-11-29T00:00:00.000Z;0.07200000000000001;1.3341707317073173;0.09537073170731708;0.13531707317073172;0.18059024390243905;0.20978292682926833;0.23399756097560978;0.24494878048780488;0.2550292682926829;0.25830000000000003;0.3455756097560976;0.30110975609756097
2021-12-01T00:00:00.000Z;0.08890243902439025;1.0687560975609756;0.10184146341463415;0.15006341463414635;0.20036829268292686;0.23400243902439025;0.25847073170731705;0.2690658536585366;0.2749780487804878;0.2843073170731708;0.36695853658536587;0.31530975609756096
2021-12-04T00:00:00.000Z;0.07200000000000001;0.7800487804878049;0.09041951219512195;0.1333560975609756;0.17936097560975608;0.20839756097560977;0.23106829268292683;0.24143902439024392;0.2556048780487805;0.2550439024390244;0.3304609756097561;0.2765219512195122
2021-12-06T00:00:00.000Z;0.07790243902439024;1.0865121951219512;0.10740731707317074;0.15430487804878049;0.20282682926829268;0.2359292682926829;0.2604731707317073;0.27195853658536584;0.2823317073170732;0.28683658536585366;0.3763804878048781;0.33168780487804883
2021-12-09T00:00:00.000Z;0.07790243902439024;1.2486097560975609;0.09694878048780488;0.13781463414634149;0.1845268292682927;0.2136634146341464;0.23900487804878048;0.2521560975609756;0.2600292682926829;0.26307073170731704;0.3493268292682927;0.3037609756097561
2021-12-11T00:00:00.000Z;0.07790243902439024;1.3099756097560975;0.1034780487804878;0.15077560975609758;0.20163414634146343;0.23814146341463413;0.26257804878048785;0.27176829268292685;0.2756829268292683;0.28713414634146345;0.3721317073170732;0.3190121951219512
2021-12-14T00:00:00.000Z;0.06665853658536586;0.8269512195121952;0.08974878048780488;0.13215121951219513;0.17709268292682928;0.20659512195121954;0.23103902439024393;0.2396170731707317;0.2541560975609756;0.2556170731707317;0.3262658536585366;0.2718073170731708
2021-12-16T00:00:00.000Z;;;;;;;;;;;;
2021-12-19T00:00:00.000Z;;;;;;;;;;;;
2021-12-21T00:00:00.000Z;;;;;;;;;;;;
2021-12-24T00:00:00.000Z;;;;;;;;;;;;
2021-12-26T00:00:00.000Z;;;;;;;;;;;;
2021-12-29T00:00:00.000Z;;;;;;;;;;;;
2021-12-31T00:00:00.000Z;0.07200000000000001;0.7659512195121951;0.10285121951219513;0.15130243902439025;0.20053170731707323;0.2309121951219512;0.2556170731707317;0.2669439024390244;0.2776829268292683;0.2821804878048781;0.36313414634146335;0.31299756097560977
2022-01-03T00:00:00.000Z;0.061;0.8328048780487805;0.08932926829268292;0.1331658536585366;0.1776439024390244;0.20594634146341464;0.22993414634146345;0.23807073170731707;0.2516926829268293;0.2521609756097561;0.32702195121951216;0.2731731707317073
2022-01-05T00:00:00.000Z;0.07790243902439024;0.6771463414634147;0.12033170731707317;0.1692390243902439;0.2223609756097561;0.2544756097560976;0.2818536585365854;0.29359024390243904;0.3130487804878049;0.3097658536585366;0.40393414634146335;0.3510463414634147
2022-01-08T00:00:00.000Z;;;;;;;;;;;;
2022-01-10T00:00:00.000Z;0.08890243902439025;1.4820975609756097;0.08910731707317074;0.1256878048780488;0.16342439024390246;0.19266341463414635;0.2099;0.21819756097560977;0.2149219512195122;0.22952439024390242;0.28223414634146343;0.24563414634146344
2022-01-13T00:00:00.000Z;;;;;;;;;;;;
