TIMESTAMP_UTC;Cab;Cw;Ant;LAI
2019-05-14 00:00:00+00:00;87.22233384344727;0.03604525943677872;4.034845104813575;0.8424658999592066
2019-05-16 00:00:00+00:00;29.15423027826473;0.02778183990810064;15.627615450695156;1.7820971151441336
2019-05-19 00:00:00+00:00;23.13322125999257;0.0238964584653033;11.000413229316473;0.5738015624135733
2019-05-26 00:00:00+00:00;56.37355225170031;0.03819959158441053;22.001257307454942;0.6535637779533863
2019-05-29 00:00:00+00:00;23.77751925904304;0.021307594429096213;24.238293723389507;1.3773731712251902
2019-05-31 00:00:00+00:00;51.510689116828146;0.037871206315909525;28.36435593739152;0.43957466386258603
2019-06-03 00:00:00+00:00;59.97449943982065;0.02671025120636916;16.046243316307663;1.0353620963543653
2019-06-08 00:00:00+00:00;37.25275580361485;0.03262002433890013;20.646229423955084;1.4521206908673048
2019-06-13 00:00:00+00:00;48.93018002808094;0.02394557687512135;26.659587666764857;0.5932439404726029
2019-06-15 00:00:00+00:00;54.544720767997205;0.01774740193120669;24.964813389256598;0.4999084259569645
2019-06-18 00:00:00+00:00;36.99188296096399;0.02092491802561561;4.7150991387665275;1.2798979376256465
2019-06-20 00:00:00+00:00;61.65407658079639;0.029116337163909333;27.20909702926874;0.8512232974916697
2019-06-23 00:00:00+00:00;59.53870620029047;0.03602596957390192;26.96957189887762;0.4913464730232954
2019-06-25 00:00:00+00:00;45.412723804544655;0.02561492126304657;19.419965766370296;1.1493554170429707
2019-06-28 00:00:00+00:00;45.41456781197339;0.033100465688668215;12.512431671842933;0.9260161446034908
2019-06-30 00:00:00+00:00;35.87350897528231;0.03364305835920386;14.602534954994917;1.0633994791656733
2019-07-03 00:00:00+00:00;46.21680091479793;0.028203306179260843;15.60142228603363;1.3445732446014882
2019-07-05 00:00:00+00:00;47.58116230377927;0.037998608094058;16.08143286444247;0.8169203500449658
2019-07-10 00:00:00+00:00;56.33516091136262;0.02615560835120269;21.760391310602426;0.8089216157793999
2019-07-15 00:00:00+00:00;41.124959339760245;0.03866882243617438;24.65480565726757;1.1828224869817496
2019-07-18 00:00:00+00:00;31.385942254029214;0.018067580725927818;13.561278542131186;1.537832773476839
2019-07-20 00:00:00+00:00;52.09395983647555;0.02319025268547703;16.032175351306797;1.7750766738504171
2019-07-23 00:00:00+00:00;80.58826909037307;0.01929002358347641;22.520960827544332;2.07913409344852
2019-07-25 00:00:00+00:00;54.14800305915996;0.02049347481464501;24.27938763052225;1.7559184555709362
2019-07-28 00:00:00+00:00;64.09031538972631;0.020118949265568516;23.045296106114982;1.2030387909710407
2019-07-30 00:00:00+00:00;27.415030494052917;0.012258212616224768;23.344782726839185;0.9910794818401336
2019-08-02 00:00:00+00:00;18.993880491517483;0.015055625876015957;22.860439452156424;1.2268622963130473
2019-08-04 00:00:00+00:00;42.37806499646977;0.04774601417798551;16.960647720471023;0.6901747535169125
2019-08-09 00:00:00+00:00;50.14048346402124;0.030569649301911715;12.521553300321102;0.6304033900797367
2019-08-12 00:00:00+00:00;56.42732652816922;0.03549208885221742;27.945926943793893;0.5410355164110661
2019-08-14 00:00:00+00:00;42.448251533135775;0.019875833791494345;7.060377795994282;0.6996779456734658
2019-08-17 00:00:00+00:00;59.99072410594672;0.026170901409373618;15.486072416603566;0.5234868285059929
2019-08-19 00:00:00+00:00;61.255198393017054;0.023480040184711122;20.160555578768253;0.9330385851114988
2019-08-22 00:00:00+00:00;62.38381892777979;0.03465340365653394;5.80337990783155;0.4308721020817757
2019-08-24 00:00:00+00:00;39.71567313540727;0.034764916951325706;20.020453624054788;0.4696879658102989
2019-08-27 00:00:00+00:00;17.39164986144751;0.020464348211861202;27.11386183798313;0.7524479915201664
2019-09-01 00:00:00+00:00;80.57617454975843;0.02817340381883549;10.44123841524124;0.6696708757430315
2019-09-03 00:00:00+00:00;70.09010742902755;0.04249675797969105;16.325791839882733;0.7524900156259536
2019-09-18 00:00:00+00:00;43.11916462182999;0.03742121324222538;34.14440627843142;0.423845808878541
2019-09-26 00:00:00+00:00;59.032070401124656;0.03215607510167171;14.993698817864061;1.3297323313355447
2019-10-01 00:00:00+00:00;65.53174538984895;0.02799758058437146;15.953803960606455;1.1693319422751665
2019-10-03 00:00:00+00:00;48.96148171480745;0.022922893191268664;10.030453925952315;0.9393612148612738
2019-10-06 00:00:00+00:00;56.188556760549545;0.04287030679592859;18.02757177017629;0.8637356397509575
2019-10-08 00:00:00+00:00;37.66750950384885;0.015840806544525556;13.67279697805643;0.69969371676445
2019-10-13 00:00:00+00:00;41.905879978276786;0.012178276059566985;26.00238011404872;1.2113613229244948
2019-10-16 00:00:00+00:00;63.92572963070124;0.03463106117276477;30.51096012108028;0.6381263488531113
2019-10-21 00:00:00+00:00;71.11635648207739;0.036191702871071166;15.800324040278792;1.4928615191578865
2019-10-26 00:00:00+00:00;56.158063733391465;0.03132418921797071;25.068933298811316;1.4546552604436875
2019-11-02 00:00:00+00:00;50.78590290304273;0.025739941237773747;24.612924962490798;1.0855601475387813
2019-11-05 00:00:00+00:00;49.21726939929649;0.02258153290282934;26.9816983576864;1.001743058115244
2019-11-07 00:00:00+00:00;27.4055894901976;0.016283615375496427;20.623236249014735;0.5244601094722747
2019-11-10 00:00:00+00:00;73.82900865962729;0.02970915019526148;19.96734717749059;1.0046373316645623
2019-11-12 00:00:00+00:00;29.773832557071;0.026420034219394442;10.460256132483483;0.7917733256518841
2019-11-17 00:00:00+00:00;62.10849894033745;0.019796393130999058;22.54879502244294;1.671526175737381
2019-11-25 00:00:00+00:00;69.95958274221047;0.042303613437828604;23.35283016487956;1.0755140218138695
2019-11-30 00:00:00+00:00;60.24051488079131;0.04188571788521951;12.934296933189035;1.0304550091922282
2019-12-07 00:00:00+00:00;11.137342252396047;0.03208706642927138;20.147855508327485;0.9597723073512315
2019-12-10 00:00:00+00:00;66.37377480007709;0.02362949254245033;16.655902241170406;1.5762072079628706
2019-12-12 00:00:00+00:00;42.16171279922128;0.031055847795400774;18.454524721205235;0.9441062074899673
2019-12-15 00:00:00+00:00;63.32310927864164;0.033389426740421925;15.054309332743287;0.9340707333385945
2019-12-22 00:00:00+00:00;68.26809860654176;0.02389296718456317;17.91449413411319;1.0808441743254662
2019-12-25 00:00:00+00:00;40.22926670191809;0.029451485707238274;14.199950263276696;2.097040128335357
2019-12-27 00:00:00+00:00;79.59588466929272;0.03655817781644869;13.704184830933809;0.7124297024309635
2020-01-01 00:00:00+00:00;53.5341268886812;0.03942456917543891;16.39548968784511;0.5255272385478019
2020-01-04 00:00:00+00:00;49.24018470617011;0.036012931290920765;36.00339096225798;1.222461137548089
2020-01-06 00:00:00+00:00;77.520657511428;0.02951803942231924;22.35687732435763;0.6873073961585761
2020-01-09 00:00:00+00:00;48.213032007124276;0.02318386037615128;16.55733086876571;0.960922220647335
2020-01-11 00:00:00+00:00;55.98444777280092;0.034073902920889715;15.702190001681448;0.5845087243616581
2020-01-14 00:00:00+00:00;74.3746847646311;0.039944249125476936;6.474238825589419;0.9789285872131586
2020-01-16 00:00:00+00:00;59.765916098468004;0.028432263643294573;9.178260176256298;1.43127402164042
2020-01-26 00:00:00+00:00;78.16307335337623;0.02882480460468216;13.516302190721035;1.6543324557691812
2020-02-03 00:00:00+00:00;54.489805288799104;0.03160798502834516;18.749102384224535;0.863489238023758
2020-02-10 00:00:00+00:00;68.5949715337716;0.030272957037622103;9.238346663117408;1.4916705010831357
2020-02-13 00:00:00+00:00;50.00869856765494;0.026130503377318374;18.731300329044462;1.5403173101693393
2020-02-15 00:00:00+00:00;64.13878814112395;0.023340001531247986;19.576590033993124;0.7829270931333303
2020-02-20 00:00:00+00:00;53.99130455330014;0.038001714601018415;21.014776493236422;1.416824604794383
2020-02-23 00:00:00+00:00;61.11395484348759;0.03384096451790538;10.09417978823185;0.8287735817581415
2020-02-25 00:00:00+00:00;69.13506413251162;0.025800545575772396;12.127791741117836;1.042885648533702
2020-02-28 00:00:00+00:00;62.113556060194966;0.029404198324098272;12.128546717390417;0.9207567939162254
2020-03-11 00:00:00+00:00;65.18490340588615;0.03432566862485835;16.06437848880887;1.2111975065618754
2020-03-14 00:00:00+00:00;36.41666540494189;0.02909986551222389;16.82753716148436;2.063783169537783
2020-03-26 00:00:00+00:00;63.682580244913694;0.025118958202237265;14.884365399926901;1.36967088714242
2020-03-29 00:00:00+00:00;73.36971238143742;0.03592882592577955;9.17176053673029;2.161373070925474
2020-04-05 00:00:00+00:00;55.73297442616895;0.03437906615340617;21.853298699483275;1.6420834717154502
2020-04-08 00:00:00+00:00;49.26107198689133;0.03078979821000248;21.572475938126445;1.3282517037540673
2020-04-13 00:00:00+00:00;68.33012849222868;0.025673210003622784;17.418315547704697;1.4677181509882211
2020-04-30 00:00:00+00:00;39.728134125564246;0.03769131104433913;14.180429263412952;0.5273762185126543
2020-05-03 00:00:00+00:00;53.205652225296944;0.032419224145961885;18.976679825037717;0.8540630450099707
2020-05-13 00:00:00+00:00;51.50615216493607;0.029767921024700654;15.804035029187798;1.0771162097901106
2020-05-18 00:00:00+00:00;69.95994981667027;0.027086731105623735;14.271188458055258;1.0547564554214477
2020-05-20 00:00:00+00:00;56.78793274303898;0.021095649956865213;14.124321112409234;0.999084841683507
2020-05-23 00:00:00+00:00;58.760858323890716;0.03163519091103229;10.768375032022595;1.3284495313465596
2020-05-28 00:00:00+00:00;51.04658278962597;0.03096082378509454;15.971451241523027;1.1758616506308317
2020-05-30 00:00:00+00:00;53.249073886778206;0.019988839965895767;24.55096480809152;0.5230603631585836
2020-06-12 00:00:00+00:00;61.67458339640871;0.029549558775499488;8.733195590972901;0.8873276014626026
2020-06-14 00:00:00+00:00;52.02818981166929;0.022140671582194044;22.934114735201;0.7348565854877234
2020-06-17 00:00:00+00:00;54.69356526527554;0.023424074029060996;23.214472676068546;0.48242301486432554
2020-06-22 00:00:00+00:00;39.82840557424352;0.031204210463888014;10.794141957908868;0.9684253597259521
2020-06-29 00:00:00+00:00;30.784146815538406;0.03550486851932949;25.61972990259528;0.48206861324608324
2020-07-02 00:00:00+00:00;54.8417800004594;0.040748521993286005;20.062355782464145;0.6596660409122705
2020-07-04 00:00:00+00:00;67.40726498980075;0.021693630733480677;13.974679247289895;0.9145822842419148
2020-07-07 00:00:00+00:00;41.934963235724716;0.03802319358510429;13.192567817121745;1.1054077488929033
2020-07-09 00:00:00+00:00;31.705156261660157;0.023965003812080263;12.34733269624412;0.8138159423321486
2020-07-12 00:00:00+00:00;45.96850297963247;0.03855513152894561;18.788848252221943;0.7895717162638902
2020-07-17 00:00:00+00:00;43.496303177345546;0.02987990739955569;15.726463437080383;1.2432729787379504
2020-07-19 00:00:00+00:00;41.13960464177653;0.023133779902313845;17.73311490379274;1.0825910995900632
2020-07-24 00:00:00+00:00;59.12141043525189;0.025847197163058458;21.631438986212014;0.31163837291300295
2020-07-27 00:00:00+00:00;82.56114882891998;0.025240706117846994;23.19127745293081;1.0232541286945342
2020-07-29 00:00:00+00:00;64.20650255354121;0.028525953726866296;18.377565412968398;0.7144017332792282
2020-08-01 00:00:00+00:00;81.3105553352274;0.030964790272805857;28.90915640257299;1.2107933834195137
2020-08-03 00:00:00+00:00;91.50502679683268;0.0392504552249098;20.40994681082666;0.7007997255027294
2020-08-06 00:00:00+00:00;57.33934975462034;0.030346391245583068;14.711769406124949;0.5259068703651428
2020-08-08 00:00:00+00:00;64.35761357415467;0.030615860464260937;20.777278076484798;0.5664715781062841
2020-08-13 00:00:00+00:00;62.504985318053514;0.03551403382569549;29.280627462267876;0.6912046067416668
2020-08-16 00:00:00+00:00;56.70202055629343;0.019309597490262256;29.511849223449826;0.7687960171699524
2020-08-18 00:00:00+00:00;78.60796728823334;0.028290717306942704;16.89496586881578;0.8199619924277067
2020-08-21 00:00:00+00:00;46.13076028600335;0.03163282640695104;14.196081436797977;0.35478986382484434
2020-08-23 00:00:00+00:00;48.548862371966244;0.023272608901094626;17.95080790184438;0.5295612065494061
2020-08-26 00:00:00+00:00;68.89675549864769;0.012754514247528277;20.169164879247546;0.8861918640881776
2020-08-28 00:00:00+00:00;84.22285323766991;0.030976859310641865;9.41744384355843;0.6282894542813301
2020-08-31 00:00:00+00:00;56.86306387651712;0.03028957447197755;20.059720488265157;0.1653793390840292
2020-09-02 00:00:00+00:00;51.21886138077825;0.029937805573828514;22.311496214568614;0.7984581843018532
2020-09-05 00:00:00+00:00;46.74698531934992;0.030038964285305714;20.388776774331927;0.8883785843104124
2020-09-07 00:00:00+00:00;71.29763341015205;0.035637133200606304;18.75716838426888;0.19142776630818845
2020-09-10 00:00:00+00:00;71.66848755301908;0.03425907630908768;25.536519825085996;0.5793544083833695
2020-09-12 00:00:00+00:00;57.9691348911263;0.032709601214295274;15.296853687614202;0.2208201802521944
2020-09-22 00:00:00+00:00;69.8083310588263;0.03928105331941042;17.612600268423556;0.6756601149588823
2020-09-25 00:00:00+00:00;84.55616387184709;0.02783803887411486;20.094520230963827;0.3375784101337194
2020-09-27 00:00:00+00:00;49.80992825068533;0.04385785763079769;15.16277664937079;0.13135159499943255
2020-10-07 00:00:00+00:00;72.62428588913754;0.03152410735969898;19.252935597300528;0.39911755099892615
2020-10-12 00:00:00+00:00;50.885178660508245;0.023955377067904925;8.069747537747025;0.27491905584931375
2020-10-15 00:00:00+00:00;26.194509306456894;0.026487910604244116;7.918643582984805;0.745103540495038
2020-10-25 00:00:00+00:00;34.432671029120684;0.025129791806777962;11.824814280867576;0.4883793552219868
2020-10-27 00:00:00+00:00;91.83152573760599;0.028395960638509105;20.936614305526017;0.535292873904109
2020-10-30 00:00:00+00:00;86.61117342077196;0.034027912269509415;17.82717888839543;0.36713564202189447
2020-11-01 00:00:00+00:00;65.78807467799633;0.041146168662677535;20.24999387897551;0.16380025006830692
2020-11-09 00:00:00+00:00;24.72474626228213;0.03227176601914688;25.32111977562308;0.16989988453686236
2020-11-19 00:00:00+00:00;55.72303840778768;0.030410457691457102;22.439821245893835;0.1415061817318201
2020-11-21 00:00:00+00:00;68.35054647736251;0.019521718054823584;20.34197120629251;0.45429159633815286
2020-11-29 00:00:00+00:00;50.812182132340965;0.016411642652819875;21.547596295177936;0.5516041345894337
2020-12-01 00:00:00+00:00;68.3867497747764;0.022798188813985338;16.757419415190817;0.2979808112233877
2020-12-06 00:00:00+00:00;78.43815323524177;0.03931101024015812;13.607499896734954;0.5712612249702215
2020-12-09 00:00:00+00:00;68.71796839125454;0.035431999991624635;19.45866288356483;0.7235458242148161
2020-12-16 00:00:00+00:00;45.82629758073017;0.040238882061769246;14.990447029843926;0.1672472546994686
2020-12-19 00:00:00+00:00;94.56917937165126;0.03571128940579948;20.36914392262697;0.1654377730190754
2020-12-26 00:00:00+00:00;49.53192271431908;0.03443855463874065;15.130615245178342;0.03504531815648079
2020-12-29 00:00:00+00:00;73.05030163032934;0.028081773485220025;20.474033019319176;0.3207895077764988
2020-12-31 00:00:00+00:00;61.72947029331699;0.01998822050909512;23.427116178348662;0.48244112424552443
2021-01-03 00:00:00+00:00;64.83901009783149;0.03764369893663094;12.083911199495196;0.7962026557326317
2021-01-05 00:00:00+00:00;56.99402958704159;0.03480160746651234;18.826634538546205;0.7085473612695933
2021-01-13 00:00:00+00:00;76.9294284394011;0.01978186591565608;12.786861697211862;0.37806944116950036
2021-01-15 00:00:00+00:00;85.07282795896754;0.0247981202513678;25.368120688199998;0.3283852854371071
2021-01-18 00:00:00+00:00;49.036305632721636;0.019941081912210203;17.81126774288714;0.4128501995652914
2021-01-25 00:00:00+00:00;81.81658398611471;0.04096847950166563;13.565895457193255;0.7264886666089296
2021-01-28 00:00:00+00:00;38.84327649595216;0.02842888216723225;9.57546113356948;0.16744809426367283
2021-02-02 00:00:00+00:00;62.895109774917366;0.04246232890302779;21.902300785854457;0.5251934668421745
2021-02-04 00:00:00+00:00;27.081775425281375;0.014747192164161262;27.614007087796928;0.4930931853502989
2021-02-14 00:00:00+00:00;61.57891995888203;0.03287644315562208;17.55612096488476;0.205544795691967
2021-02-19 00:00:00+00:00;60.747804403025654;0.015394890625728295;25.30491408035159;0.2656184432655573
2021-03-11 00:00:00+00:00;70.10655123218893;0.022436792709608556;24.768678373098375;0.28086891397833824
2021-03-14 00:00:00+00:00;81.0054231046699;0.028822550711059013;18.48702506609261;0.16538354873657227
2021-03-16 00:00:00+00:00;36.58478277735412;0.028189734683884346;31.97879908233881;0.13109897166490556
2021-03-21 00:00:00+00:00;31.317628108337523;0.03769211302504406;15.352038523554802;0.05252635985612869
2021-03-24 00:00:00+00:00;57.5744485870935;0.02961483755987135;5.047659374028444;0.13317743703722953
2021-03-26 00:00:00+00:00;41.00683257048949;0.01559994605246464;20.045996670424937;0.24278621949255466
2021-03-31 00:00:00+00:00;51.81213593361899;0.031893846150417834;13.266454319655896;0.26289039514958856
2021-04-05 00:00:00+00:00;27.182966202311217;0.018730561518715688;28.019589525833727;0.3816434617340565
2021-04-18 00:00:00+00:00;41.936370231211185;0.03815885978280566;15.463050174340605;0.6745849508047104
2021-04-20 00:00:00+00:00;35.417893713898955;0.020633414131728922;20.422527823597193;0.5488477072864771
2021-04-30 00:00:00+00:00;72.87925938302651;0.025138341769832172;21.302774238586426;0.38417283780872824
2021-05-08 00:00:00+00:00;32.59334807787091;0.03474230416836219;17.085225639119745;0.3556283063441515
2021-05-13 00:00:00+00:00;50.672980388905856;0.021816399738960896;19.156788866594432;0.45536542139947417
2021-05-15 00:00:00+00:00;45.33202035492286;0.032104608072596616;24.047798075899482;0.4624097855389118
2021-05-18 00:00:00+00:00;26.921686649043114;0.006398096062825074;35.752133750915526;0.07515348590910435
2021-05-20 00:00:00+00:00;42.52554377047345;0.029868064603116338;20.81312487088144;0.24801516123116016
2021-06-02 00:00:00+00:00;46.73201028322801;0.019046976766968145;15.221108631044626;0.5762139465659857
2021-06-07 00:00:00+00:00;60.88434471935034;0.02610213781690688;11.87599306292832;0.27855378173291684
2021-06-09 00:00:00+00:00;75.82278659855947;0.017447183425677956;12.39914362281561;0.30946069449186325
2021-06-12 00:00:00+00:00;41.11682374542579;0.02129759822438935;21.129473205283283;1.1918493366241456
2021-06-14 00:00:00+00:00;58.98991318941116;0.04150288068065419;15.297127452865244;0.24440999664366245
2021-06-22 00:00:00+00:00;53.65076140221208;0.024099771570623853;21.335515302047135;0.5672320636361837
2021-06-24 00:00:00+00:00;36.56949552530423;0.022030995416594652;32.52209403961897;0.6112771708518266
2021-06-27 00:00:00+00:00;38.34034957261756;0.018428968034195716;21.265533103048803;0.29084690190851686
2021-06-29 00:00:00+00:00;77.56107565164567;0.013789981938851992;25.562117072939873;0.3355903921276331
2021-07-02 00:00:00+00:00;56.80655029695481;0.02586769883001687;25.125467846915125;0.2213386644423008
2021-07-04 00:00:00+00:00;67.43167516477406;0.03298104315279048;8.202032881230116;0.5152876479923725
2021-07-09 00:00:00+00:00;86.19712931020186;0.04054388233108913;13.678109447658063;0.17216305918991565
2021-07-12 00:00:00+00:00;73.99244107306004;0.029032218801649284;24.86247842274606;0.45912849918007853
2021-07-14 00:00:00+00:00;52.44036780707538;0.01797322800736874;17.66273892186582;0.2432587756216526
2021-07-17 00:00:00+00:00;58.282542559225114;0.016931701362133025;21.73460476361215;0.556947715729475
2021-07-19 00:00:00+00:00;68.07447755914181;0.015472657915251346;19.458268585056068;0.7069631200283766
2021-07-22 00:00:00+00:00;34.09107160465792;0.025811171064572397;12.318129935860634;0.7115678392350674
2021-07-24 00:00:00+00:00;34.97331638270989;0.024506431432371033;7.153380388766527;0.6387003868818283
2021-07-27 00:00:00+00:00;50.33047383632511;0.04242769578939771;16.942250411957502;0.4220703901350498
2021-07-29 00:00:00+00:00;57.587445302587;0.023262771001900547;18.97553605437279;0.6234670653194189
2021-08-01 00:00:00+00:00;74.06790655581281;0.03002991517607585;24.270166183263065;0.8835914237052203
2021-08-06 00:00:00+00:00;54.80914393775165;0.021083242698619144;21.216285609826446;0.7852216858416796
2021-08-08 00:00:00+00:00;53.41248177373782;0.01677184623219073;20.840744319558144;0.5042520412057638
2021-08-13 00:00:00+00:00;75.92024744106456;0.021703319467487724;19.980415342748167;0.4165594557672739
2021-08-16 00:00:00+00:00;61.04607222788036;0.03451946615825872;14.125009468197822;0.5360125979036092
2021-08-18 00:00:00+00:00;46.47333662956953;0.02359179224080872;20.41633723974228;0.46420953296124934
2021-08-26 00:00:00+00:00;44.53052249411121;0.03879895839309319;6.383121198043227;0.62347671456635
2021-08-28 00:00:00+00:00;42.27481941403821;0.02696110599527598;31.318114734068512;0.19125579975545406
2021-08-31 00:00:00+00:00;73.49624055828899;0.01070561888327358;5.616398121789098;0.050044136941432955
2021-09-02 00:00:00+00:00;60.30202521113679;0.025187528606923307;28.595022189617158;0.4112505434453487
2021-09-05 00:00:00+00:00;52.525057749543336;0.028834955678111885;24.90220709852874;0.36469472393393515
2021-09-07 00:00:00+00:00;27.224617048539223;0.030097371259471383;22.709196000546218;0.19183083049952984
2021-09-10 00:00:00+00:00;50.71850895648822;0.02227831370229835;28.585002871230245;0.5015864178538323
2021-09-12 00:00:00+00:00;76.61321393614635;0.04051854178577199;16.34563556611538;0.46864124715328215
2021-09-17 00:00:00+00:00;64.01283267959953;0.02751605910470244;14.895508361980319;0.47573213204741477
2021-09-20 00:00:00+00:00;59.313977108616385;0.030048993169586175;22.634543883800507;0.23444981701672077
2021-09-30 00:00:00+00:00;59.84588514305651;0.02054664163528939;9.207750333473086;0.21080210737884045
2021-10-05 00:00:00+00:00;75.38944787802174;0.027116398128331623;7.569560153409839;0.5627725660800934
2021-10-07 00:00:00+00:00;54.408431655168535;0.02819515891077464;26.209374736249448;0.4569036151468754
2021-10-15 00:00:00+00:00;56.37057699002325;0.033096304910606715;18.283383740857243;0.6409101360291243
2021-10-17 00:00:00+00:00;72.74256800673902;0.038000789865455575;12.32735991589725;0.45487620450556276
2021-10-20 00:00:00+00:00;57.448529799003154;0.015809450086578733;18.430439587682486;0.5551932769268751
2021-11-01 00:00:00+00:00;70.01187036260963;0.033725068227667354;9.623018658161163;1.5382790283858776
2021-11-04 00:00:00+00:00;47.33650376489386;0.02853749607629144;21.99277041554451;0.16675667300820352
2021-11-06 00:00:00+00:00;70.6041300249286;0.013018785244552416;14.1911018230021;0.25716200917959214
2021-11-09 00:00:00+00:00;60.52750847265124;0.020868299569794902;20.42712229080498;0.23945734448730946
2021-11-11 00:00:00+00:00;58.62233292246238;0.04120072355086446;16.10813253223896;0.07772984191775321
2021-11-14 00:00:00+00:00;45.10331390546635;0.027424742054357215;27.180163441598417;0.6090343077480793
2021-11-16 00:00:00+00:00;41.44769783774391;0.01983236309036145;20.93452508151531;0.3028174445778131
2021-11-24 00:00:00+00:00;59.894322912395;0.039918365392810656;25.131656835973263;0.48495719715952873
2021-11-29 00:00:00+00:00;84.6350025145337;0.010630560779152427;13.551245259866118;0.06297645062208175
2021-12-01 00:00:00+00:00;47.4274410398677;0.019747283736336958;21.70585894845426;0.23836928993463516
2021-12-04 00:00:00+00:00;91.69026321312413;0.042094031461095485;9.481336350739003;0.3044571307301521
2021-12-06 00:00:00+00:00;70.60943807167932;0.023955871590622693;8.085497391968966;0.31521090291440484
2021-12-09 00:00:00+00:00;40.2274386565201;0.03573043351192025;21.00317001119256;0.2366877929866314
2021-12-11 00:00:00+00:00;65.6803049473092;0.034964955249172626;28.254749830439685;0.48657800160348413
2021-12-14 00:00:00+00:00;58.11382937720045;0.029834216193342547;16.75359456539154;0.7064054337143898
2021-12-29 00:00:00+00:00;41.91567404000089;0.0432392669100081;18.508259795978667;0.29914041481912135
2021-12-31 00:00:00+00:00;54.133105230052024;0.04173032165884504;22.251325900107624;0.27185112819075585
2022-01-03 00:00:00+00:00;60.86921098595485;0.021260530118993475;15.392065568268299;0.24699352987110615
2022-01-05 00:00:00+00:00;33.81759249698371;0.03165435921940958;6.44996852427721;0.21187040865421294
2022-01-10 00:00:00+00:00;80.21866341987625;0.025252977560064754;29.20155387558043;0.30043559297919276
2022-01-13 00:00:00+00:00;72.2510935459286;0.024771599075105045;24.662062377482652;0.36831817895174024
2022-01-15 00:00:00+00:00;75.20386812901124;0.026591539619537054;21.137244062870742;0.342950571924448
2022-01-18 00:00:00+00:00;56.03859293162823;0.03407402578135955;22.196676306799056;0.277424673512578
2022-01-20 00:00:00+00:00;47.813006015028805;0.03514875245606528;14.438427776843309;0.4678830172121525
2022-01-28 00:00:00+00:00;45.77726058010012;0.029307680959417496;17.86306917183101;0.6493277215957641
2022-01-30 00:00:00+00:00;54.549548031948504;0.030940265756053843;36.392635899037124;0.25332446709275247
2022-02-02 00:00:00+00:00;62.5778822128661;0.03308623226042841;13.519842633232475;0.6270222282409668
2022-02-07 00:00:00+00:00;68.48946194918827;0.030364735254412533;8.213545902073383;0.4429640369862318
2022-02-17 00:00:00+00:00;48.93532091351226;0.01870902834932782;32.84207204543054;0.17377009868621826
2022-02-22 00:00:00+00:00;36.677258279453966;0.01900806783498262;24.27801357768476;0.35620391607284546
2022-02-24 00:00:00+00:00;76.99369271434844;0.040784069556556696;17.806994190439582;0.6667413362115622
2022-02-27 00:00:00+00:00;39.921263300441204;0.04376442419802767;17.16930667757988;0.3515171079337597
2022-03-01 00:00:00+00:00;67.71353124268353;0.037028709506615985;9.015265461057425;0.3673977089673281
2022-03-09 00:00:00+00:00;48.71348804477602;0.030896685826219582;20.137509083375335;0.857279140278697
2022-04-03 00:00:00+00:00;66.7069152005948;0.026425378673546968;27.408007251471282;0.5908049550652504
2022-04-23 00:00:00+00:00;47.99265780327842;0.02759195062522777;13.837923346459865;1.5847671691328287
2022-04-25 00:00:00+00:00;64.74316184353083;0.040666090761381196;15.918926623091101;0.608238091468811
2022-05-03 00:00:00+00:00;35.60206302627921;0.026355826132209045;25.975234805047513;0.7460063441097736
2022-05-08 00:00:00+00:00;67.2538112796843;0.0414573868045583;25.089592634141447;0.9156848634034396
2022-05-10 00:00:00+00:00;61.80320594413206;0.03131884242715311;25.721218025311828;0.9730363477766514
2022-05-13 00:00:00+00:00;30.371230008918793;0.015800638815038848;20.669255857169627;0.5494486782699823
2022-05-15 00:00:00+00:00;47.00927890567109;0.024333670871984202;21.859941720589994;0.5282435359805823
2022-05-18 00:00:00+00:00;42.00361307170242;0.024885951899061922;26.379728673398496;0.8461190221458673
2022-05-23 00:00:00+00:00;58.88347492320463;0.017052646741596976;19.496056344360113;0.803883159905672
2022-05-25 00:00:00+00:00;49.390552601590755;0.018200028835656138;14.002987793833018;0.5441852844506502
2022-05-28 00:00:00+00:00;58.547098892740905;0.03370627070388286;14.35246670693159;0.8575845051556825
2022-05-30 00:00:00+00:00;48.976807510945946;0.03739996634388811;26.951044631376863;0.6151978074014187
2022-06-04 00:00:00+00:00;51.80609355866909;0.023984930122084927;16.978730593249203;0.35895320296287536
2022-06-07 00:00:00+00:00;32.61650577792898;0.027179959412547743;20.64503237865865;0.7004805497080088
2022-06-09 00:00:00+00:00;43.34235948175192;0.02400742564641404;31.070087625831366;1.101830299347639
2022-06-12 00:00:00+00:00;60.34366113720462;0.0344006047451869;29.413531835004687;0.9816326393187046
2022-06-14 00:00:00+00:00;83.78875939249993;0.026691407016757887;14.485423373430967;0.9722413846850395
2022-06-17 00:00:00+00:00;33.13385112443939;0.02499203344602138;13.466318264603615;0.5369926209002733
2022-06-19 00:00:00+00:00;63.21898846039549;0.035890288976300505;13.715536398068071;0.6444501160830259
2022-06-22 00:00:00+00:00;71.81790959285573;0.030072297713952128;24.610124414414166;0.7766701236367226
2022-06-24 00:00:00+00:00;58.03879011068493;0.02089120790201705;22.351625351980328;0.5119897761940956
2022-06-27 00:00:00+00:00;39.4951332854107;0.033841390188946364;28.61614112369716;0.6719466309249401
