TIMESTAMP_UTC;Cab;Cw;Ant;LAI
2019-04-24 00:00:00+00:00;36.083279956877234;0.013326160592841927;30.38565716184676;0.8029604697227478
2019-04-26 00:00:00+00:00;28.554847543593496;0.029969976784684674;14.85753544792533;0.9111463721096515
2019-04-29 00:00:00+00:00;45.378006575163454;0.028238181949616394;14.386937738582493;0.8282688923925161
2019-05-04 00:00:00+00:00;27.16356790214777;0.04028544595052952;22.11648048274219;0.6070238768309355
2019-05-09 00:00:00+00:00;54.58339081024751;0.014979713854053982;19.22723259665072;0.6330996242165565
2019-05-11 00:00:00+00:00;71.14182566571981;0.01717692644724158;11.526101087406278;1.463523034080863
2019-05-14 00:00:00+00:00;75.50368881328032;0.01754611794005617;15.818879672139882;0.9356684013456106
2019-05-16 00:00:00+00:00;50.46722430419177;0.02039015779669863;10.775412883609533;1.0093331137299537
2019-05-19 00:00:00+00:00;66.85893697487191;0.01245857420261018;18.65424851626158;1.0459836200624704
2019-05-26 00:00:00+00:00;66.15141782127321;0.03174040429133455;20.546290475130082;0.7400354532897473
2019-05-29 00:00:00+00:00;57.00919272433966;0.038866831034095994;5.384508511796594;0.433572816029191
2019-05-31 00:00:00+00:00;63.70833772346377;0.030688201211253152;12.864335878565907;0.6040365855395794
2019-06-03 00:00:00+00:00;34.05063563687727;0.027603365616872905;17.895929996296765;1.2561427030712367
2019-06-08 00:00:00+00:00;28.182650750223548;0.03920897381685215;4.120864817500115;0.5385617736727
2019-06-13 00:00:00+00:00;46.81875248020515;0.028060374958394106;20.697393587604164;0.8053006049245596
2019-06-15 00:00:00+00:00;37.483740091510114;0.03559389834178146;21.191851283609868;0.2765905661135912
2019-06-18 00:00:00+00:00;54.542561517376456;0.031692040017549876;14.657136125862598;0.8451675346493721
2019-06-20 00:00:00+00:00;56.95119413193315;0.014936135848215798;26.569848361983894;0.931581487134099
2019-06-23 00:00:00+00:00;55.46107871998102;0.02733335177726113;15.797538271546363;1.7151351695507764
2019-06-25 00:00:00+00:00;52.05709825614467;0.021850170688703683;21.560944924876093;0.617367991656065
2019-06-28 00:00:00+00:00;52.991634180769324;0.018720869492157337;10.387044963985682;0.4008133738487959
2019-06-30 00:00:00+00:00;58.75765470303595;0.015772158631891953;22.593471220880748;0.5256257363408804
2019-07-03 00:00:00+00:00;40.694670520629735;0.03935308125007426;9.322806089371444;0.923280661329627
2019-07-05 00:00:00+00:00;58.419804161414504;0.008115739970211854;15.783751205354928;0.6987250611186028
2019-07-10 00:00:00+00:00;36.24418623168022;0.024659187439922257;22.182656161859633;0.5023585590720177
2019-07-15 00:00:00+00:00;81.50002586534247;0.02975855055435098;16.784994734451175;0.3290330867469311
2019-07-18 00:00:00+00:00;50.611560463625935;0.019875875741941853;28.740336463972927;0.3020578894764185
2019-07-20 00:00:00+00:00;56.13076043035835;0.027691647060122348;22.84291607551277;0.7016612196713686
2019-07-23 00:00:00+00:00;67.26133256070315;0.032543220830080107;27.910065101832153;1.061185960918665
2019-07-25 00:00:00+00:00;39.704461715836075;0.03201618385172918;8.241314659267664;1.1183613374829293
2019-07-30 00:00:00+00:00;26.78190710591152;0.01909127733721395;15.998151008412242;0.49584611535072326
2019-08-02 00:00:00+00:00;54.13900080882013;0.03882509206726678;33.45959468074143;1.0727436941117048
2019-08-04 00:00:00+00:00;41.13891897313297;0.03136460829908029;23.593172755092382;0.8954833357781172
2019-08-09 00:00:00+00:00;31.570837434660643;0.03284393176026641;19.534071180596946;0.8523673272132873
2019-08-14 00:00:00+00:00;89.79873791607096;0.0351590693021659;19.888950606808066;0.75768335044384
2019-08-17 00:00:00+00:00;61.28301221057772;0.020158719370351175;10.988324999064208;0.46294304355978966
2019-08-19 00:00:00+00:00;52.204608171526345;0.023555276965233497;18.895126079395414;0.613628099784255
2019-08-22 00:00:00+00:00;53.60382019747048;0.034979172216123;8.931130037084221;0.8096243854612112
2019-08-24 00:00:00+00:00;39.74936909396202;0.008708938544942077;6.236767710745335;0.3410956835746765
2019-08-27 00:00:00+00:00;34.26120073692873;0.03389334545487074;16.067578645423055;1.072665337473154
2019-09-01 00:00:00+00:00;82.43411793261767;0.03340136518904473;23.95810111761093;1.087835370078683
2019-09-03 00:00:00+00:00;42.2820609758608;0.020318330328818406;25.780173817649484;0.5185203016549349
2019-09-18 00:00:00+00:00;45.2039057196118;0.017642950916360135;10.224066608399152;0.3546242881566286
2019-09-26 00:00:00+00:00;52.335178511124106;0.029126760844350782;18.15000504553318;1.8167785581946374
2019-10-01 00:00:00+00:00;42.4813361113891;0.028046539795864384;21.509467604756356;0.7460845623910427
2019-10-03 00:00:00+00:00;45.76352352388203;0.020677663243515415;18.056940849125386;1.1490901216119527
2019-10-06 00:00:00+00:00;65.52779150540009;0.03284677182580345;18.631673592329026;0.9350255250185728
2019-10-08 00:00:00+00:00;67.15497680306434;0.03264140888631814;26.986377165839077;0.5350034522265196
2019-10-11 00:00:00+00:00;48.31572715202346;0.032076767077599676;17.963287010788918;0.6871002519130707
2019-10-13 00:00:00+00:00;45.64010339239612;0.02549646405244713;21.736124697327615;1.0037537724524737
2019-10-16 00:00:00+00:00;56.210944146383554;0.031900159725523555;17.432634596899153;0.6233448036015033
2019-10-21 00:00:00+00:00;57.84714153017849;0.028971780869993403;10.31275660134852;0.7190358228236436
2019-10-26 00:00:00+00:00;54.31659891242161;0.025481135446554976;28.984495416283607;0.60930738016963
2019-11-02 00:00:00+00:00;59.36499822931364;0.029806737654260375;22.47364687360823;0.9657253855466843
2019-11-05 00:00:00+00:00;69.31363825984299;0.025840275477105736;15.228991147130728;0.7214135115593672
2019-11-07 00:00:00+00:00;83.4109082620591;0.030358324604295182;19.81979552395642;1.073743097409606
2019-11-10 00:00:00+00:00;40.00801211232319;0.027555472580809152;12.850014966353774;1.087810404896736
2019-11-12 00:00:00+00:00;23.629011541046204;0.021271369242737998;33.89740910157561;0.6908140065521002
2019-11-17 00:00:00+00:00;62.625378052331506;0.033309061905671844;14.270427706092596;0.6638778772205114
2019-11-25 00:00:00+00:00;61.53302875477821;0.0350929804308806;15.201534935459495;0.7407254983484745
2019-11-30 00:00:00+00:00;43.31288954997435;0.03048190153848845;22.81486387886107;0.72088054433465
2019-12-07 00:00:00+00:00;39.71507224040106;0.03325438244668765;13.083078333735466;1.5903899392485619
2019-12-10 00:00:00+00:00;63.22978779813275;0.029220978703745615;21.568490033969283;0.9431885439157486
2019-12-12 00:00:00+00:00;62.84036085875705;0.024923097747098676;19.937917022034526;1.0001754685491324
2019-12-15 00:00:00+00:00;42.79882845506072;0.03995213737764857;22.361631850898267;0.7483875511586666
2019-12-22 00:00:00+00:00;50.14810688830912;0.019989567197277205;9.779443197324872;0.791503254622221
2019-12-25 00:00:00+00:00;47.564140506274995;0.02817160271799658;12.010199620574713;1.2620455949753522
2019-12-27 00:00:00+00:00;55.07832686500624;0.01982666446398944;15.637603507936001;0.6841729488223791
2020-01-01 00:00:00+00:00;60.95337515771389;0.03931705951150509;20.847071605548262;0.8693654327839613
2020-01-04 00:00:00+00:00;77.05828874567524;0.03672418542362289;14.699494075402617;0.5647683393955231
2020-01-06 00:00:00+00:00;80.88899375358596;0.02249737469209358;17.945170457661153;0.9452478512376546
2020-01-09 00:00:00+00:00;73.16383846392856;0.017440901319519607;18.900332513824104;0.9094167698919773
2020-01-11 00:00:00+00:00;58.50008943472058;0.02687930021951905;17.90405167117715;0.8417912092804909
2020-01-14 00:00:00+00:00;22.069699834566563;0.03445098973112184;10.143705119937659;1.4920807200670243
2020-01-16 00:00:00+00:00;66.30238724788651;0.0303258529258892;19.434355130419135;0.40936840370297434
2020-01-31 00:00:00+00:00;86.54626370240003;0.022003405883233077;12.858072182163596;3.1694917915016414
2020-02-03 00:00:00+00:00;52.88926936006173;0.04054371110522185;20.3150408372283;0.8519982942938804
2020-02-10 00:00:00+00:00;73.62442270414904;0.02322880736065561;17.55497692413628;0.7413907849043607
2020-02-13 00:00:00+00:00;65.30131020974368;0.021531244532740718;23.252876166626812;1.0537466119229792
2020-02-15 00:00:00+00:00;58.13755333339795;0.02947422152326909;19.245892548933625;1.1158028748631477
2020-02-20 00:00:00+00:00;60.90384857319295;0.03268964574511628;21.140697605535387;0.4428316617012024
2020-02-23 00:00:00+00:00;49.233839623257516;0.020116363440826537;12.579340831562877;0.5750770803540945
2020-02-25 00:00:00+00:00;40.002878301776946;0.03572676471015435;13.281872861459851;0.9990430073440075
2020-02-28 00:00:00+00:00;73.04832489453256;0.0293010473374743;23.012339736521245;0.6347026617079973
2020-03-11 00:00:00+00:00;71.36484915586189;0.024961206589126973;7.546102415397764;0.7354105005413294
2020-03-14 00:00:00+00:00;45.10820788396522;0.03509091749447399;16.116448118910192;0.742909177094698
2020-03-26 00:00:00+00:00;39.603582970332354;0.02928043090305292;14.91518155708909;0.47330034486949446
2020-03-29 00:00:00+00:00;74.5846111908555;0.017446590867661878;7.463836270943284;1.5920054551959038
2020-04-05 00:00:00+00:00;57.76072578700259;0.02973087205463087;18.490616293251513;0.6515313866734505
2020-04-08 00:00:00+00:00;50.92767571154982;0.025682695871684702;17.477883084118368;1.094660280495882
2020-04-13 00:00:00+00:00;31.59001843770966;0.030599059604876692;10.210709040984511;1.8135160204768181
2020-04-30 00:00:00+00:00;41.41431145202368;0.027986009466438578;15.660594226419926;0.45982512779533863
2020-05-03 00:00:00+00:00;45.89626656826586;0.03242200225833804;22.350040711462498;1.5550602785497905
2020-05-13 00:00:00+00:00;51.49770706947893;0.027683351795515038;18.23764980249107;1.1397019973397255
2020-05-18 00:00:00+00:00;45.90306966546923;0.02858703121924774;22.6712680157274;1.052604847252369
2020-05-20 00:00:00+00:00;40.98490309035405;0.02670316426700448;12.145720816031098;0.4068514507263899
2020-05-23 00:00:00+00:00;47.68701002094895;0.021638785555120565;12.406290423870086;0.882207832634449
2020-05-28 00:00:00+00:00;51.400898516830054;0.02873484881061596;20.737600627541543;0.7184995909035206
2020-05-30 00:00:00+00:00;62.43969236444682;0.02345903998960277;22.198510076478122;0.38809997245669364
2020-06-12 00:00:00+00:00;46.0276812614873;0.035101497370144334;21.259359347075225;0.8747388488799334
2020-06-14 00:00:00+00:00;63.88066729456186;0.026368673531804235;15.5630669798702;0.4074908013641834
2020-06-17 00:00:00+00:00;46.407767586410046;0.023995715462928634;13.25649208985269;0.5303605218231678
2020-06-22 00:00:00+00:00;24.060577275510877;0.01807378340747672;23.359193281829356;0.6539529042690992
2020-06-29 00:00:00+00:00;50.545663218945265;0.02534700595254543;10.726598155871034;1.1499243760108948
2020-07-02 00:00:00+00:00;44.46172573491931;0.024696410122630182;17.377684808149933;0.856377111300826
2020-07-04 00:00:00+00:00;52.20988293681294;0.02202354592059273;8.758293764665723;0.9888047984987497
2020-07-07 00:00:00+00:00;62.10032003307715;0.03187483327842782;22.83226167857647;0.8363446235656739
2020-07-09 00:00:00+00:00;68.20900034382939;0.025770292559615323;14.274835691228509;1.6998151160031556
2020-07-12 00:00:00+00:00;48.586584464646876;0.02874336735606193;19.14031819626689;1.2709682766348123
2020-07-17 00:00:00+00:00;39.2695264746435;0.00937028109398671;14.822875338420271;0.1966337563097477
2020-07-19 00:00:00+00:00;69.33044977672398;0.02244178397138603;17.024794495105745;0.8705053180456161
2020-07-22 00:00:00+00:00;90.98478165715933;0.026742940820474147;24.497685950249434;0.7503707783669233
2020-07-24 00:00:00+00:00;83.29824973559008;0.02197827513415834;35.82535031065345;0.2599002631753683
2020-07-27 00:00:00+00:00;57.549903047829865;0.04240493852240034;19.559558479487897;1.2706903989613056
2020-07-29 00:00:00+00:00;45.63930541072041;0.028508932647434978;22.486206045001744;1.0966410607099533
2020-08-03 00:00:00+00:00;80.63534645643085;0.024283602423733078;13.479460249096155;0.8257409872114658
2020-08-06 00:00:00+00:00;51.51254019299522;0.029440533267706615;22.1325689766556;0.491837192773819
2020-08-08 00:00:00+00:00;31.33515522433445;0.024447402718523505;23.192249777913094;0.0814648851007223
2020-08-13 00:00:00+00:00;56.74330435264856;0.03724357471384571;14.905281365290284;0.5627841970324516
2020-08-16 00:00:00+00:00;58.47557647824287;0.022598717720434078;26.50794226825237;1.1509316635131837
2020-08-18 00:00:00+00:00;63.77957535795868;0.03274694622159002;12.855057885870337;0.5379475083202123
2020-08-21 00:00:00+00:00;56.98791480055079;0.03528650084137914;15.85418323688209;1.5989651300013066
2020-08-23 00:00:00+00:00;54.722592753451316;0.026513790653203605;14.711872880905867;0.25989184975624086
2020-08-26 00:00:00+00:00;44.78198148915544;0.03225708205900154;16.912716549634933;0.27608136683702467
2020-08-28 00:00:00+00:00;46.752509240247306;0.023323691955325198;21.330449786037207;0.3051344634592533
2020-08-31 00:00:00+00:00;82.4382332270965;0.02420888234004378;14.966517134010791;0.8257190399616957
2020-09-02 00:00:00+00:00;52.25179221099243;0.020182626547431574;26.729758977144957;0.8937139691412449
2020-09-05 00:00:00+00:00;68.96267355307937;0.021875911024259405;20.72579804621637;0.5707754795253277
2020-09-07 00:00:00+00:00;78.45267236642539;0.019732274249754843;22.77181544713676;0.1911863248050213
2020-09-10 00:00:00+00:00;52.26121284868568;0.0206688487229403;31.660256795585155;0.1491386865079403
2020-09-12 00:00:00+00:00;20.593170581758024;0.031158970428141763;21.601417296007277;0.33072942033410074
2020-09-22 00:00:00+00:00;43.05018934421241;0.027759174863342166;24.64975148662925;0.6522441947460175
2020-09-25 00:00:00+00:00;82.09993708347902;0.007737935220007792;9.138711201399564;0.20523251727223396
2020-09-27 00:00:00+00:00;56.71367453215644;0.02678628160860389;28.991908163949848;0.7127859771251679
2020-10-07 00:00:00+00:00;84.7633374885656;0.039082686815201245;20.536198218166827;0.7418250489234924
2020-10-12 00:00:00+00:00;50.82579356478527;0.023654674963653075;24.484444573521614;0.591772459000349
2020-10-15 00:00:00+00:00;70.0323724411428;0.02517659833857319;32.92518818974495;0.16555701784789562
2020-10-25 00:00:00+00:00;64.72471052482724;0.0310339627234731;10.511516331136226;0.2585909981280565
2020-10-27 00:00:00+00:00;98.37220140434802;0.042159370844741334;25.759651690721512;0.0725476647913456
2020-10-30 00:00:00+00:00;72.58416678113863;0.031495280065177905;16.81874827966094;0.692368108034134
2020-11-01 00:00:00+00:00;45.09969242075458;0.03325838368856347;12.45972710289061;0.18167933873832226
2020-11-09 00:00:00+00:00;76.51167270233854;0.022574083810206515;27.120812753215432;0.5790966095030308
2020-11-19 00:00:00+00:00;61.38042504303157;0.04185231576967054;18.057613936439157;0.8462891082465649
2020-11-21 00:00:00+00:00;53.88906228300184;0.013539037511777126;22.793716467916965;0.14639660939574242
2020-11-29 00:00:00+00:00;47.425582237262276;0.04124024872435259;12.812073282524944;0.4693131632357836
2020-12-01 00:00:00+00:00;70.1889509874396;0.018284143561148082;22.00029589869082;0.07155328184366226
2020-12-06 00:00:00+00:00;86.57436901833861;0.035620622101868435;26.00361389555037;0.09715975791215897
2020-12-09 00:00:00+00:00;74.36774850776419;0.02763459359393454;22.629762756451964;0.2750757059454918
2020-12-16 00:00:00+00:00;59.62071285378188;0.039076208763616165;9.52826473787427;0.24615522734820844
2020-12-19 00:00:00+00:00;58.115219024568795;0.03313586821442002;26.37784689106047;0.49891843274235725
2020-12-24 00:00:00+00:00;68.39355697184801;0.038670828146045035;20.968769248574972;0.3401085773855448
2020-12-26 00:00:00+00:00;68.38743450399488;0.02272180012408645;20.991499476134777;0.702325531244278
2020-12-29 00:00:00+00:00;56.48975711092353;0.035017863382073126;17.285647962242365;0.1886713819205761
2020-12-31 00:00:00+00:00;66.61135195577518;0.005540696887811657;14.187290103361011;0.082168333157897
2021-01-03 00:00:00+00:00;81.99842255823314;0.028282822449621756;6.501019473001361;0.2279220648854971
2021-01-05 00:00:00+00:00;39.70787861999124;0.018164744511712353;19.6911014162004;0.08792926140129566
2021-01-13 00:00:00+00:00;41.678109406214205;0.039141276639397274;6.426000744849444;0.10858508110046387
2021-01-15 00:00:00+00:00;21.109534362237902;0.035047324960143345;25.82349195703864;0.11195961214601993
2021-01-18 00:00:00+00:00;53.27947581326589;0.024239412688370775;10.367487321048975;0.664645137861371
2021-01-25 00:00:00+00:00;48.46737704612315;0.03148353106048891;14.06822615750134;1.1922521138191222
2021-01-28 00:00:00+00:00;41.85978826070205;0.024589129219134323;20.677613578736782;0.43406129121780396
2021-02-02 00:00:00+00:00;74.07417908580973;0.006779568097111761;10.55399255976081;0.37430705219507215
2021-02-04 00:00:00+00:00;16.683424244821072;0.03998982666239603;21.969783564284445;0.023489758446812628
2021-02-14 00:00:00+00:00;47.12460562167689;0.022937868218030778;25.745468472316862;0.2778647514432669
2021-02-19 00:00:00+00:00;88.95505759175867;0.03178458521738644;23.65167184211314;0.3405976889282465
2021-03-11 00:00:00+00:00;50.95352516770363;0.024087996907602074;22.30968823693693;0.28919340975582597
2021-03-14 00:00:00+00:00;71.93286237670108;0.014664006496011277;21.026971850916745;0.5021321170777082
2021-03-16 00:00:00+00:00;49.987221859674904;0.01749617156018504;15.43257443793118;0.45215526163578035
2021-03-21 00:00:00+00:00;70.7608893731609;0.026383117002225478;9.547740561887622;0.1442059499025345
2021-03-24 00:00:00+00:00;60.27503576418385;0.01252458555665799;14.408819212764502;0.2604479333013296
2021-03-26 00:00:00+00:00;95.00929800085723;0.004832000211789274;20.159252139553427;0.22414889842271804
2021-03-31 00:00:00+00:00;75.43072802834213;0.041172810918185865;21.70723059736192;0.40536107011139394
2021-04-05 00:00:00+00:00;72.55226226523519;0.04135140616837889;1.3917094726115464;0.17298566319048406
2021-04-18 00:00:00+00:00;37.99662371492013;0.02730732959266749;14.847282541915774;0.31756045363843444
2021-04-20 00:00:00+00:00;75.91629384960979;0.033177848396566734;14.257366370782256;0.4611048539727926
2021-04-30 00:00:00+00:00;73.65937475087121;0.041742337590479316;25.542325289919972;0.39182220697402953
2021-05-08 00:00:00+00:00;52.88317152727395;0.027294420844246624;4.360599541291594;0.8594524035602809
2021-05-13 00:00:00+00:00;44.5784572868608;0.02618067015032283;24.62125754840672;0.7664896511286498
2021-05-15 00:00:00+00:00;51.00182978454977;0.03688047801603097;22.68990200832486;0.2632870726287365
2021-05-18 00:00:00+00:00;52.12014527181164;0.016182629707292652;17.157409701496363;0.3077342990040779
2021-05-20 00:00:00+00:00;19.481358421873303;0.009221602245722896;11.386002108827233;0.16266493655741215
2021-06-02 00:00:00+00:00;34.44987616306171;0.018050025487504912;27.972061000019313;0.7445231103897094
2021-06-07 00:00:00+00:00;56.66101329512894;0.037214699498866674;24.21119127012789;0.252000131085515
2021-06-09 00:00:00+00:00;69.96896644216031;0.022326208669203332;19.0568492051214;0.3090321706235409
2021-06-14 00:00:00+00:00;67.33708965042607;0.010245381504739637;19.8683923561126;0.5021449106931687
2021-06-22 00:00:00+00:00;25.94238440450281;0.028953456354397337;15.040881728380919;1.7815310367941857
2021-06-24 00:00:00+00:00;44.230488486588;0.03843808974085841;22.693000341579317;0.5724423322826624
2021-06-27 00:00:00+00:00;59.497489993367346;0.02649612444690426;24.851935534179212;1.369371675848961
2021-06-29 00:00:00+00:00;45.198363225348295;0.04318080573244951;21.62065965272486;0.351900330260396
2021-07-02 00:00:00+00:00;83.85761268520727;0.03531651097442958;19.05949503928423;0.4278001147508621
2021-07-04 00:00:00+00:00;32.62001839382574;0.011667057389812545;23.02776232585311;0.4175798237323761
2021-07-09 00:00:00+00:00;51.42479514796287;0.02077201206176543;17.937259692326187;0.4202676258981228
2021-07-12 00:00:00+00:00;66.05756601737812;0.03523340505408123;22.830004221200944;0.6973451224714518
2021-07-14 00:00:00+00:00;55.13865289073438;0.03519678332749755;15.340444291755556;0.6691526620835065
2021-07-17 00:00:00+00:00;44.43665761919692;0.02279638743347022;17.335703944787383;0.647315619662404
2021-07-19 00:00:00+00:00;49.62846005382016;0.02442711183009668;9.527311203628779;0.4385776311904192
2021-07-22 00:00:00+00:00;59.5773937494494;0.0168886999791255;33.41456765644252;0.1497361981868744
2021-07-24 00:00:00+00:00;89.04383143633603;0.024038164732418967;26.50229120440781;0.13327415429055692
2021-07-27 00:00:00+00:00;40.824838375486436;0.03650110662260557;17.64425276964903;0.4097646000981331
2021-07-29 00:00:00+00:00;20.851220117043702;0.04218312252627218;8.556084345653654;0.35482436217367647
2021-08-01 00:00:00+00:00;52.271598915196954;0.03408883003746162;18.367020623758435;0.38604829996824264
2021-08-06 00:00:00+00:00;67.6079032085836;0.03376904226571788;24.253408866375686;0.30301572635769847
2021-08-08 00:00:00+00:00;47.84692261144519;0.028474096182337993;13.259013332426548;0.45376647606492043
2021-08-13 00:00:00+00:00;59.40273558534682;0.03588622557884078;16.705877703800798;0.38475990936160087
2021-08-16 00:00:00+00:00;42.56654421491548;0.030781122830766252;16.82385302335024;0.6981876462697982
2021-08-18 00:00:00+00:00;62.53228969266638;0.028419916456262607;26.161284705623984;0.33465329095721247
2021-08-26 00:00:00+00:00;59.47297386825085;0.031031413791538228;19.916063011810184;0.6309183171391487
2021-08-28 00:00:00+00:00;51.42455388065427;0.041417036336031714;16.31118732690811;0.4736288093030453
2021-08-31 00:00:00+00:00;45.52597749726847;0.025736543115111976;18.21022017672658;0.41216377131640913
2021-09-02 00:00:00+00:00;62.97563703469932;0.03801528597807051;15.066467290744185;0.41764768049120904
2021-09-05 00:00:00+00:00;75.79617090038955;0.03403686729117763;22.217454249039292;0.2968550480902195
2021-09-07 00:00:00+00:00;48.1866414738819;0.026759154615132168;21.390244693309068;0.3916282210499048
2021-09-10 00:00:00+00:00;53.37406945358962;0.025554816927853986;19.58694672472775;0.7297359012812376
2021-09-12 00:00:00+00:00;75.56590048233048;0.014734660248085845;22.3277807302773;0.45380935721099375
2021-09-17 00:00:00+00:00;67.49519617315381;0.02353210870628245;10.799321038275957;0.44096434488892555
2021-09-20 00:00:00+00:00;67.27449944121763;0.0364924478244502;21.968330282717943;0.6458196487277746
2021-09-30 00:00:00+00:00;47.542060097306965;0.00978269483183977;17.187143525108695;0.4015426667034626
2021-10-05 00:00:00+00:00;38.19264379683882;0.008978314178693115;15.275945955514908;0.3167609867453575
2021-10-07 00:00:00+00:00;31.441929748374967;0.024747317091864535;16.28898087181151;0.2710492696613073
2021-10-15 00:00:00+00:00;52.595314453169706;0.02623676197591699;22.971213771775364;0.11345507644116878
2021-10-17 00:00:00+00:00;18.082270568050443;0.024172141646454114;15.728778408840299;0.2996376272290945
2021-10-20 00:00:00+00:00;58.039976687543096;0.025325832351366998;22.969827074930073;0.6910693467408419
2021-11-01 00:00:00+00:00;36.56172564700246;0.03767585524690803;3.9711063370108604;3.417258393242955
2021-11-04 00:00:00+00:00;56.062477816361934;0.038484741055802435;24.737404859438538;0.6632805834710598
2021-11-06 00:00:00+00:00;39.64904056880623;0.024387040595733565;19.182455513998868;0.19705401867628097
2021-11-09 00:00:00+00:00;31.338465767540036;0.022624382016831094;21.060146087408064;0.6181583431363106
2021-11-11 00:00:00+00:00;57.55695185540244;0.01342207179169637;14.958757828548551;0.0629314636439085
2021-11-14 00:00:00+00:00;53.682559496723115;0.020633750055078434;24.1687832467258;0.20118082389235498
2021-11-16 00:00:00+00:00;56.42779810214415;0.03789176080548203;14.587794468179345;0.3337566474825144
2021-11-24 00:00:00+00:00;57.54111880250275;0.027932267656037606;16.427943428978324;1.781017260029912
2021-11-29 00:00:00+00:00;65.52696101982147;0.02170239253265317;24.408757453411816;0.19134984456002713
2021-12-01 00:00:00+00:00;44.89816711936146;0.029736587883532065;17.99619966186583;0.37870883762836455
2021-12-04 00:00:00+00:00;61.495919914077966;0.03023225067774766;13.334134892001748;0.7881710104644298
2021-12-06 00:00:00+00:00;66.68627631636336;0.04156047248190736;11.848712772876024;0.11087072558701039
2021-12-09 00:00:00+00:00;58.22064633416012;0.008960476630157777;16.564598109573126;0.12278637237846851
2021-12-11 00:00:00+00:00;25.195832796487956;0.026263294893689462;14.633910106867551;0.24442806854844093
2021-12-14 00:00:00+00:00;66.13917855080217;0.031842420986224904;11.633834368735553;0.508992217183113
2021-12-31 00:00:00+00:00;23.00316774044186;0.026451099512935623;28.478021859377623;0.5233132160454989
2022-01-03 00:00:00+00:00;24.19331889487803;0.01597665245567914;17.045030368492007;0.1881639117002487
2022-01-05 00:00:00+00:00;74.00881839422509;0.007594435955816888;18.0300257794559;0.43239580281078815
2022-01-10 00:00:00+00:00;43.73177359905094;0.033208677629241706;15.029984743520618;0.416952096670866
2022-01-15 00:00:00+00:00;68.7647916330956;0.028420544911106117;22.637658197060226;0.24678484238684179
2022-01-18 00:00:00+00:00;44.73449042160064;0.044887259052135045;22.442510755732656;0.4554210525751114
2022-01-20 00:00:00+00:00;25.64327950272709;0.04705678161336104;20.861700312420727;0.5623016849160194
2022-01-28 00:00:00+00:00;47.59296641144901;0.03403026860724208;28.03204284645617;0.14426264196634292
2022-01-30 00:00:00+00:00;58.44436866641045;0.03073837128560994;16.513050298392773;0.541250077188015
2022-02-02 00:00:00+00:00;24.76001026062295;0.037197220183722665;21.624087768793107;0.4004864851385355
2022-02-07 00:00:00+00:00;54.582912924606354;0.033144157807272874;28.16474347598851;0.5033155266940593
2022-02-17 00:00:00+00:00;58.71466954024508;0.027435057739703943;16.76748724244535;0.6529186911135912
2022-02-22 00:00:00+00:00;46.46398433735594;0.022560791297676033;7.734769287332893;0.33455056086182594
2022-02-24 00:00:00+00:00;57.48407399393618;0.025628642530879008;19.769854175671934;0.2352779721468687
2022-02-27 00:00:00+00:00;46.552640141174194;0.033129164040740636;14.689779952913522;0.888415697067976
2022-03-01 00:00:00+00:00;73.67465926865115;0.04173877507103609;20.159594789147377;0.34581569507718085
2022-03-09 00:00:00+00:00;49.400577257853;0.02433660860708915;24.089564028382302;0.6393038123846054
2022-04-03 00:00:00+00:00;67.78628646666183;0.01599826800876761;19.28952237740159;0.17950552470982076
2022-04-18 00:00:00+00:00;69.25025929519907;0.015493551559117627;22.276359658688307;0.33853199042379856
2022-04-23 00:00:00+00:00;66.10419496009126;0.020374159500841052;16.417889754101633;0.5521757706999779
2022-04-25 00:00:00+00:00;42.610652485489844;0.031708545480715125;24.963647585362196;0.42648647174239157
2022-05-03 00:00:00+00:00;36.953754948545246;0.030074294661940084;13.224509436264634;0.4220192457735539
2022-05-08 00:00:00+00:00;66.55490606399253;0.017820017018029446;19.108899031579494;0.4764783363044262
2022-05-10 00:00:00+00:00;44.37377193877474;0.013131059763603854;22.586276176944374;0.190507248416543
2022-05-13 00:00:00+00:00;66.53031312422827;0.03157168487019375;12.751109763234854;0.7396552398055792
2022-05-15 00:00:00+00:00;50.067852100729944;0.03504116359488108;21.8984866656363;0.5323786266893148
2022-05-18 00:00:00+00:00;60.87506059026346;0.029159938683570363;22.760901863500475;0.4095912952721119
2022-05-20 00:00:00+00:00;42.5162535325624;0.03112007465902714;22.198488767817615;0.9866318175196648
2022-05-23 00:00:00+00:00;41.6075744391419;0.031543367050797654;12.31559222303331;0.4225729383528233
2022-05-25 00:00:00+00:00;52.578852602187546;0.030108862059493525;30.85602452531457;0.472111334502697
2022-05-28 00:00:00+00:00;48.25054693249986;0.0351236353172455;9.584418535232544;0.9849963919818401
2022-05-30 00:00:00+00:00;76.02483330750837;0.0267061138399411;25.13816117346287;0.8178769479691982
2022-06-04 00:00:00+00:00;36.07912711817771;0.036159149501309724;15.149889648333192;0.6843767113238574
2022-06-07 00:00:00+00:00;42.66273145312444;0.016352059317659585;13.623346303403377;0.6106390222907067
2022-06-09 00:00:00+00:00;52.7950495258905;0.03345164152567741;23.212667057290673;0.8447784403711558
2022-06-12 00:00:00+00:00;64.15373264336958;0.018119386874581676;13.933813608810306;1.0950476460158824
2022-06-14 00:00:00+00:00;26.689059439860284;0.025702605335111765;28.28058709576726;0.6653036702424288
