TIMESTAMP_UTC;Cab;Cw;Ant;LAI
2016-06-20 00:00:00+00:00;59.2255954622291;0.02166886943369175;30.475462746620178;1.112511177137494
2016-06-23 00:00:00+00:00;71.52430840358139;0.0401855110271601;7.95765638910234;0.8388413470238447
2016-06-30 00:00:00+00:00;29.96533109592274;0.024511197058064874;23.184904513135553;0.3855717822909355
2016-07-03 00:00:00+00:00;71.94521669857204;0.028383950937492745;19.35977133475244;0.45080829091370106
2016-07-10 00:00:00+00:00;52.835834672953936;0.018843593035102798;22.019313029572366;0.8129504235833883
2016-07-13 00:00:00+00:00;23.791568976826966;0.029882624688232298;4.1021142695099115;1.7014087429642677
2016-07-23 00:00:00+00:00;40.37926614908501;0.030832040474144742;25.738041762262583;0.7050017588585615
2016-07-30 00:00:00+00:00;89.63103810939938;0.03356400568289678;19.33072534762323;0.7255096601694823
2016-08-02 00:00:00+00:00;58.01818243954331;0.019984000871912586;20.030530209839345;1.8385810007899999
2016-08-09 00:00:00+00:00;43.64606614653021;0.02158419380052946;18.21222926527262;0.553479660898447
2016-08-12 00:00:00+00:00;45.07484756447375;0.0325115917157382;26.578747536614536;0.4416510964184999
2016-08-19 00:00:00+00:00;36.531192988809195;0.032445526465843415;15.87375813908875;1.3990842939913273
2016-08-22 00:00:00+00:00;58.57709857933223;0.03429091343404728;13.36016955561936;1.5415382960438728
2016-08-29 00:00:00+00:00;52.56805248176679;0.0250150190656772;19.384950096160175;1.2992352762818336
2016-09-01 00:00:00+00:00;14.445180850103498;0.023045667537488018;14.797093297168612;1.3011010295152665
2016-09-08 00:00:00+00:00;34.28829946862534;0.02993362518763168;12.75301871970296;1.0223294298350811
2016-09-11 00:00:00+00:00;52.505242250394076;0.0351523976266617;19.779217264428734;0.8633443688601256
2016-09-18 00:00:00+00:00;57.22445918079465;0.031753231830988084;16.661615791544317;0.9362987728416919
2016-09-21 00:00:00+00:00;49.00277321403846;0.0281015449260129;23.42575099542737;0.7001394329220056
2016-10-01 00:00:00+00:00;37.87150924680755;0.035246357268188186;12.228870396688581;1.7827337899804114
2016-10-11 00:00:00+00:00;54.803369272314015;0.031504591798642664;5.643713857233524;1.4120888919383288
2016-10-31 00:00:00+00:00;54.30346808452159;0.030334468428511185;16.590697119757532;1.1097918608784676
2016-11-07 00:00:00+00:00;56.70997924469411;0.019031332277599722;21.563567358627914;0.7988095762580634
2016-11-10 00:00:00+00:00;40.64306484702975;0.035576402234332664;5.8236722581088545;0.8094618561118841
2016-11-17 00:00:00+00:00;70.25059812040999;0.028227424693247273;7.182228225469589;0.6494708345085383
2016-12-07 00:00:00+00:00;51.618412672262636;0.03987945883807254;14.130181366205216;1.0168939752876758
2016-12-20 00:00:00+00:00;52.52619763482362;0.02790112554738297;14.908655107021332;1.2099639572948218
2016-12-30 00:00:00+00:00;57.68947728611529;0.037850343669648304;4.165715153515339;1.981539174541831
2017-01-16 00:00:00+00:00;55.81283574318513;0.020494139389763605;12.271446191892029;0.4868375714868307
2017-02-08 00:00:00+00:00;42.066824229620394;0.02756881720453968;17.586399824544788;1.0749461469054222
2017-02-15 00:00:00+00:00;63.803054654877634;0.017682788485684435;7.788203079253435;1.1873765002936125
2017-02-25 00:00:00+00:00;46.01344337901101;0.04288002002555874;16.812608864530922;0.6931430373340846
2017-02-28 00:00:00+00:00;70.36731117889285;0.03204386428717994;17.91343565620482;0.9791467773914337
2017-03-10 00:00:00+00:00;33.72825110340491;0.029497358373901803;20.328445110842587;1.1317361330240965
2017-03-20 00:00:00+00:00;71.36965417480096;0.032237073008366854;17.585322754457593;0.5177952004224062
2017-03-25 00:00:00+00:00;58.391031169332564;0.03667147297309716;9.930269723758101;0.9282530787587165
2017-03-30 00:00:00+00:00;65.322637159843;0.01752588545407633;14.073563177138567;0.7799605517089367
2017-04-01 00:00:00+00:00;49.05237683039159;0.021243366833031206;8.915133111551404;0.9910278724879027
2017-04-09 00:00:00+00:00;61.484050516877325;0.017989334718813196;22.107014103606343;0.9582333972305059
2017-04-11 00:00:00+00:00;69.29461217587814;0.024027869813027788;17.849885861575604;0.8614264074712992
2017-04-21 00:00:00+00:00;46.01057483581826;0.0304182154878974;15.915471721813082;1.645161448046565
2017-04-24 00:00:00+00:00;53.75974314799532;0.01880937921814621;18.110241807997227;1.6853849386423827
2017-05-01 00:00:00+00:00;53.68587490096688;0.02559803553074596;29.367961750924586;1.4812958392500877
2017-05-04 00:00:00+00:00;55.93293730691075;0.01864560118352528;16.54610780403018;0.9911196535080671
2017-05-06 00:00:00+00:00;78.064724982623;0.0317640400734963;10.685649206489325;1.0389470440894366
2017-05-09 00:00:00+00:00;50.18026494039223;0.030988597208959925;18.588637090846895;0.9946796697378159
2017-05-14 00:00:00+00:00;25.499169466085732;0.027622784717031765;18.749330618977545;2.4180394625663757
2017-05-19 00:00:00+00:00;41.98825426558032;0.013002131723170158;17.45665111541748;1.1204702513664961
2017-05-24 00:00:00+00:00;61.338262350484726;0.03260339076449163;7.768546487018466;2.2468128015846016
2017-05-26 00:00:00+00:00;37.9756476723589;0.01704732127168682;13.018973025679589;1.1158955352753401
2017-05-29 00:00:00+00:00;77.14860633919015;0.03055990005126224;22.32663948610425;1.3110547544062137
2017-06-05 00:00:00+00:00;68.90410449709744;0.020106638345005937;25.9469463609159;0.45393572472035887
2017-06-08 00:00:00+00:00;86.48806465491653;0.02170122217491735;9.901468271389604;0.6991938115656375
2017-06-10 00:00:00+00:00;43.846988873835656;0.027758977214433243;22.585072956979275;0.6493043528497219
2017-06-13 00:00:00+00:00;72.34216266414151;0.013072060048067961;10.611270437017083;0.48657503046095374
2017-06-15 00:00:00+00:00;85.678400793951;0.018351837635273083;9.061413913592697;0.40353513829410076
2017-06-18 00:00:00+00:00;58.802312592603265;0.022621379309822786;14.921341725066304;0.9768850500881672
2017-06-20 00:00:00+00:00;48.82775466823951;0.030028879998251785;14.745200172066689;1.5058939257264137
2017-06-23 00:00:00+00:00;66.44032470341772;0.029947197952307776;21.887629476562143;1.0716987662017345
2017-06-28 00:00:00+00:00;52.33288144776598;0.02733920804613737;20.795035986229777;0.5480233877152204
2017-06-30 00:00:00+00:00;35.864168280921874;0.033628035763045745;33.476369152590635;0.3359918247163296
2017-07-03 00:00:00+00:00;60.06617484372109;0.020327635253733028;19.452636110782624;1.8606967855989933
2017-07-05 00:00:00+00:00;48.479471381846814;0.012915764725394532;16.063660314679147;1.5425442630797626
2017-07-10 00:00:00+00:00;73.98831392154098;0.0174837352405535;15.543065299466253;0.47118396624922754
2017-07-13 00:00:00+00:00;75.5120512034744;0.02169640195467509;21.029751947522165;0.5236297703534365
2017-07-15 00:00:00+00:00;62.50587662858889;0.03254395340073386;19.443239089474083;0.2505857141315937
2017-07-18 00:00:00+00:00;60.0236430933699;0.038511083160596905;17.506264743581415;1.0616770660877228
2017-07-20 00:00:00+00:00;67.28535749046132;0.03520368152114098;21.11552398391068;0.2846231025457382
2017-07-23 00:00:00+00:00;47.95235158680007;0.022041575851128425;16.112013943493366;1.9854375245422125
2017-07-25 00:00:00+00:00;57.6962924237363;0.023648793077026484;20.512878071516752;1.0203715024888516
2017-07-28 00:00:00+00:00;66.39422297179699;0.030780589872132967;13.758353544399142;0.6196736396849155
2017-07-30 00:00:00+00:00;68.66882370915263;0.024084834154439173;27.375950959697366;0.7348319142311811
2017-08-04 00:00:00+00:00;40.55722648762166;0.01744914282371756;19.32124448120594;1.1152021632343532
2017-08-07 00:00:00+00:00;54.55707291392609;0.024654242455260808;24.066414391994478;1.3875028715282678
2017-08-09 00:00:00+00:00;58.09776087692008;0.017295915177511046;16.749693108722568;0.8781895457953215
2017-08-12 00:00:00+00:00;71.25891001429409;0.024942075786693035;24.834561556205152;0.7466188503056764
2017-08-14 00:00:00+00:00;33.53128941431642;0.02527663644484709;15.47488918416202;0.8359207617491484
2017-08-17 00:00:00+00:00;61.94342037141323;0.021391273610293852;23.49620586335659;1.098663587346673
2017-08-19 00:00:00+00:00;21.07842371687293;0.02212511957958341;12.13812775760889;0.33232051491737363
2017-08-22 00:00:00+00:00;55.29667943529785;0.022516684562084256;12.54270239919424;1.1181422202289104
2017-08-24 00:00:00+00:00;56.47278799600899;0.03340969708585183;24.851982307061554;1.1057479163259267
2017-09-01 00:00:00+00:00;50.03542306087911;0.03948271769019771;21.751403882727026;1.0012239560484886
2017-09-03 00:00:00+00:00;58.9254516966641;0.02741945681772195;8.900709595158697;1.0389384925365448
2017-09-08 00:00:00+00:00;49.50334298564121;0.02003449802363757;23.72526876144111;0.9032983873784542
2017-09-11 00:00:00+00:00;51.08458944512531;0.03399056646132374;19.152436961606146;0.9659504728019237
2017-09-13 00:00:00+00:00;37.66578747415915;0.03523705659757833;31.85016328766942;0.9405859777331352
2017-09-16 00:00:00+00:00;38.65744267497212;0.03241164202233778;17.109747268632056;0.81277378693223
2017-09-18 00:00:00+00:00;70.65034817866982;0.025583144924137758;21.964921856299043;0.7236977913230658
2017-09-21 00:00:00+00:00;51.36846526749432;0.012788623658241693;11.250868685916066;0.5328476533293725
2017-09-26 00:00:00+00:00;63.88628100585193;0.027270227803895253;22.497400139644743;0.8297316661477089
2017-09-28 00:00:00+00:00;49.09069547131658;0.024621621137391768;14.956567285582423;0.302457278072834
2017-10-03 00:00:00+00:00;56.11593604646623;0.018660270020132902;15.779054310172796;0.4715403031557798
2017-10-06 00:00:00+00:00;47.74983419924975;0.022150415089703168;13.173263351619244;0.6310435708612203
2017-10-08 00:00:00+00:00;55.51726215463132;0.030137939037359347;19.624671652913094;0.6481301596015692
2017-10-11 00:00:00+00:00;21.884514184109868;0.03218560878338759;12.607526220008731;1.1178808937966824
2017-10-13 00:00:00+00:00;24.83854571385309;0.02866543285343794;18.574574815481903;0.7087159924209118
2017-10-16 00:00:00+00:00;78.01487435689197;0.030420480243419316;17.54068705365062;0.4337903206795454
2017-10-21 00:00:00+00:00;74.29155004294589;0.03421005387709008;7.560318594798446;0.7095662413537502
2017-10-23 00:00:00+00:00;51.268677609413864;0.02928389262564016;13.28001559264958;2.4533123836666344
2017-10-26 00:00:00+00:00;54.68799286819994;0.02296104972541797;17.788315023109316;1.3261817985028028
2017-10-28 00:00:00+00:00;30.881479448545726;0.02670571210957136;10.375103935599327;0.8923172207176685
2017-11-05 00:00:00+00:00;55.347674283850935;0.03154708624952474;13.17198735140264;1.4502345617860555
2017-11-07 00:00:00+00:00;60.05109418118373;0.02173019731349777;21.966027719900012;0.8615199622511863
2017-11-10 00:00:00+00:00;59.32208785377443;0.02639416546651629;13.417768839001656;0.91725407384336
2017-11-12 00:00:00+00:00;74.96775573268533;0.03499259349997162;22.727963444590568;0.5697072593122721
2017-11-15 00:00:00+00:00;46.673571480531244;0.043591904815798596;20.51404288969934;0.7058439165353775
2017-11-17 00:00:00+00:00;74.33425125349314;0.035978690886637195;26.65490442663431;0.9703560241311788
2017-11-20 00:00:00+00:00;55.81009555598721;0.03499953140811997;12.216310274228453;0.9066695883870125
2017-11-22 00:00:00+00:00;54.5232312830165;0.03947799320721539;21.421343450993298;0.6453803085535764
2017-11-30 00:00:00+00:00;57.16263928376138;0.03211577950639186;18.757224091887473;1.7193254877626896
2017-12-02 00:00:00+00:00;43.02074948735535;0.01569824968830218;11.544284199178218;0.9976530885696411
2017-12-05 00:00:00+00:00;43.74926349148154;0.028787433496071012;2.276662614941597;0.835093864351511
2017-12-07 00:00:00+00:00;39.298734579328446;0.025347095578489832;18.13425295352936;0.30005624398589137
2017-12-12 00:00:00+00:00;44.81101389983669;0.026381641331501296;14.807630839198827;1.2028270529955625
2017-12-15 00:00:00+00:00;40.5929077710025;0.025429303322732463;6.445750926434994;1.1296830260008575
2017-12-17 00:00:00+00:00;71.57699137441814;0.03812946920532267;22.04826155975461;0.7625951188802719
2017-12-20 00:00:00+00:00;78.05856068935245;0.03543674268925092;9.264402610063552;1.1034725103527308
2017-12-22 00:00:00+00:00;36.585913993697616;0.03963450971853458;21.329747215658426;1.3278026179969311
2017-12-25 00:00:00+00:00;63.24390100240707;0.02541619570108597;17.73401354625821;1.484726949557662
2017-12-27 00:00:00+00:00;69.7015360487625;0.02360412007297857;17.72708457224071;1.1888320191949606
2017-12-30 00:00:00+00:00;83.76343002235517;0.026782030686805947;14.01680529564619;0.9526954492926598
2018-01-01 00:00:00+00:00;22.99940240997821;0.025886267122020946;19.04241201914847;1.6154280150681735
2018-01-04 00:00:00+00:00;67.75397068131716;0.033929385138186656;8.813798830658197;0.6076876717060804
2018-01-11 00:00:00+00:00;31.241829362232238;0.039479977952619066;23.44058741927147;0.7074731320887804
2018-01-16 00:00:00+00:00;60.30015284884721;0.024814239951130017;15.675022383779288;1.2222587023675442
2018-01-21 00:00:00+00:00;34.87866389667615;0.028881148210214463;9.197149983420967;0.6047030831873417
2018-01-24 00:00:00+00:00;62.08426195764914;0.03357016204283574;7.842932972684503;0.9258129545301199
2018-01-26 00:00:00+00:00;94.83215571818873;0.03817677846872246;18.631329568102956;0.6021504773199559
2018-01-29 00:00:00+00:00;48.841522531863305;0.019193587906728485;14.13979066722095;0.7327031620591878
2018-01-31 00:00:00+00:00;59.43191851098091;0.0251484330174979;15.122181684151291;0.6769716465473175
2018-02-08 00:00:00+00:00;72.29622721280903;0.029098709766590035;11.146130726486444;1.1739031366258859
2018-02-13 00:00:00+00:00;47.83777304245159;0.03345973646342754;14.754531648010015;0.8552216766029597
2018-02-15 00:00:00+00:00;62.00184338316321;0.01691411591721696;13.892778206989169;0.6323896601796151
2018-02-20 00:00:00+00:00;66.36121020680294;0.025861052151792657;25.44891356192529;0.4824163994193077
2018-02-23 00:00:00+00:00;29.51218824358657;0.019966871822322707;19.160342349484562;0.6041021426022053
2018-02-25 00:00:00+00:00;75.82618573764339;0.01761112201299982;25.322557624429464;0.7027941479533911
2018-02-28 00:00:00+00:00;65.0324466921389;0.03774623430026697;20.698996571451424;2.4965209934860466
2018-03-07 00:00:00+00:00;72.70198035510256;0.02978200816910249;13.17343655861914;0.3958370727300644
2018-03-10 00:00:00+00:00;56.255773121956736;0.029212915694550614;11.547924577072262;0.5493129558861256
2018-03-20 00:00:00+00:00;41.01107578044757;0.023700808337400688;25.58132796511054;0.8918772246688604
2018-03-22 00:00:00+00:00;60.182937644608316;0.03189812558451665;20.16819209381938;1.2306664260476827
2018-03-27 00:00:00+00:00;59.17072005867958;0.027116244737198557;17.265219451114536;1.2159462524950504
2018-03-30 00:00:00+00:00;48.95450805509463;0.032186943912925176;15.226263956353069;0.6870762622356414
2018-04-04 00:00:00+00:00;61.02120017129928;0.04008478604061525;11.111127284914255;0.7832259473204612
2018-04-14 00:00:00+00:00;74.62080558370799;0.035935302748158565;15.516138321533798;0.2958778823167086
2018-04-16 00:00:00+00:00;82.41024551754818;0.0400117834580596;27.391756170243024;0.85497683390975
2018-04-19 00:00:00+00:00;37.33404330415651;0.018766870263218886;20.59193924628198;0.6984206403791905
2018-04-24 00:00:00+00:00;86.69986270479858;0.0208644694574643;6.403499364107847;0.8633944139629602
2018-04-29 00:00:00+00:00;81.52862203754485;0.0404747160205851;13.017594615370035;1.1099111548066138
2018-05-04 00:00:00+00:00;42.99942816868425;0.025299439792404902;9.915303894877434;1.2230429881066085
2018-05-06 00:00:00+00:00;45.3719304475002;0.026523764709220278;17.97362808845937;0.8571374870836734
2018-05-09 00:00:00+00:00;56.91112736742944;0.025611035818350475;15.602178752794861;1.189731664210558
2018-05-11 00:00:00+00:00;59.07788279494271;0.03556213454185054;14.298384296894074;0.6381182803213596
2018-05-16 00:00:00+00:00;65.43724973760546;0.02963749051450286;23.34288129173219;0.5010197109729052
2018-05-21 00:00:00+00:00;49.49162685815245;0.010575612882385031;20.714503326639534;0.6041145978868008
2018-05-26 00:00:00+00:00;64.61201761253179;0.031914017130620795;26.72278372682631;0.6871582773327828
2018-05-29 00:00:00+00:00;57.256497853156176;0.01302126082554458;17.80810812227428;0.7710852162539958
2018-06-08 00:00:00+00:00;60.667432957701386;0.03082442607285922;11.694223457202316;0.5447170532494784
2018-06-10 00:00:00+00:00;66.10939458264038;0.03590142026825341;23.055047054588794;0.39934652209281923
2018-06-13 00:00:00+00:00;61.074850984569636;0.021821378983953053;13.053616161271929;1.1765123730152844
2018-06-15 00:00:00+00:00;55.54776322375983;0.032140140734799226;22.537462429329754;0.3039603404700756
2018-06-18 00:00:00+00:00;60.74828059319407;0.018847176523902446;14.274254538863897;1.1820029058307409
2018-06-20 00:00:00+00:00;54.91426942963153;0.023450552003667694;23.13984742462635;0.5840344490110874
2018-06-23 00:00:00+00:00;53.73356946418062;0.017339509332203306;21.998910599574447;0.6173479486256838
2018-06-25 00:00:00+00:00;83.75631410479545;0.03616679855261469;19.343873181566597;0.9839472318440676
2018-06-30 00:00:00+00:00;57.507517584506424;0.016808241724711855;22.48331658653915;1.1004139518737792
2018-07-03 00:00:00+00:00;83.81904179481789;0.016089774321159336;27.015647969022393;0.3266442570090294
2018-07-05 00:00:00+00:00;38.485598164796826;0.02227928095206151;13.732811787351967;1.1873393870145081
2018-07-08 00:00:00+00:00;68.75035065962001;0.024673445719736634;18.767956145107746;0.7958430734276771
2018-07-10 00:00:00+00:00;76.4866498070769;0.026186641875095684;20.18371372260153;1.1210552365332842
2018-07-13 00:00:00+00:00;33.163908136449756;0.01990631541407202;21.966928676888347;0.7758960419148206
2018-07-15 00:00:00+00:00;65.95960704293103;0.04124001037571578;16.864625272154807;1.3004874642938375
2018-07-18 00:00:00+00:00;61.92164818607271;0.018211284449044598;27.826425221562385;0.7745952454954386
2018-07-20 00:00:00+00:00;37.63510867133736;0.015397195642883882;19.525570948794485;0.862867984995246
2018-07-23 00:00:00+00:00;65.5646027307026;0.027671792365307903;15.377898416668177;0.5931801889836789
2018-07-25 00:00:00+00:00;38.26713127661496;0.01322760715631301;9.032639531418681;0.4902247016876936
2018-07-28 00:00:00+00:00;43.87377804601565;0.03602080735419874;24.306348740309478;0.610977157652378
2018-07-30 00:00:00+00:00;38.4864781755954;0.035120101207424925;18.284327149018644;0.7686156976222992
2018-08-02 00:00:00+00:00;45.47598916226998;0.025552595528005605;20.33573815599084;1.460039886906743
2018-08-04 00:00:00+00:00;60.56067060828209;0.027268876592488972;19.512390638887883;1.181360866650939
2018-08-07 00:00:00+00:00;39.68550507761538;0.009642822728957978;20.721493469178675;0.8664489153772592
2018-08-09 00:00:00+00:00;49.81528111733496;0.0250216267334763;25.51087215617299;0.6459546965360642
2018-08-12 00:00:00+00:00;27.2350275083445;0.029706517754076057;19.469087294861673;1.1826896119117736
2018-08-14 00:00:00+00:00;63.4730876701884;0.015858517547906365;13.188660356029867;0.7595445138216018
2018-08-22 00:00:00+00:00;35.46403918359429;0.02300057332597207;19.462490905448796;0.563086017742753
2018-08-24 00:00:00+00:00;43.95418527862057;0.014705578695656743;19.244604725763203;0.7198227275907993
2018-08-27 00:00:00+00:00;43.50045082718134;0.03316619878252968;23.30179141163826;1.7281400722265243
2018-08-29 00:00:00+00:00;44.59193102745339;0.027381296553416173;18.270785530284048;1.066137183830142
2018-09-01 00:00:00+00:00;37.67455632090569;0.02229417482481805;22.108243128284812;0.9875741267204284
2018-09-03 00:00:00+00:00;50.243319428432734;0.03390915614033583;18.114722114801406;0.19148404948413372
2018-09-13 00:00:00+00:00;59.98302755914629;0.03410822448602412;17.22654975838959;1.5656530282646417
2018-09-16 00:00:00+00:00;59.494518453534695;0.038152996979677146;24.16383725143969;0.8076760717481375
2018-09-21 00:00:00+00:00;66.9716535653919;0.04089122513579206;5.701758670434356;0.7637634164839983
2018-09-23 00:00:00+00:00;64.84624158618972;0.03748280878141524;16.48358548283577;1.1785843168944121
2018-09-28 00:00:00+00:00;15.110177056491375;0.030096003506099797;21.838244213163854;1.112775691524148
2018-10-01 00:00:00+00:00;74.81026665400714;0.020704735375964095;10.633153247833253;0.8836328800022603
2018-10-03 00:00:00+00:00;64.77534872684627;0.038441675813728905;12.847617765888572;0.7621148212999106
2018-10-06 00:00:00+00:00;31.1479582012631;0.024662359635578487;25.94033824726939;1.1893203303962947
2018-10-08 00:00:00+00:00;64.2453773105517;0.043295594881055895;28.54560169428587;0.7871133302152157
2018-10-13 00:00:00+00:00;61.36115774810314;0.026128087419178332;18.633159178122877;0.7406227774173021
2018-10-16 00:00:00+00:00;74.69324719132855;0.017475411829864614;24.45261285863817;0.6392011251300573
2018-10-26 00:00:00+00:00;37.88901214674115;0.01389817349680232;16.1277870003134;2.4850180738419296
2018-11-07 00:00:00+00:00;56.08232388114557;0.02363472122973763;30.790647837519646;1.1659034828841686
2018-11-25 00:00:00+00:00;44.64847833616659;0.031217458094260665;14.478488163650036;1.2249958284944296
2018-11-27 00:00:00+00:00;53.732847858686;0.04374823984319809;7.992263857647776;1.0230798725038768
2018-11-30 00:00:00+00:00;73.67179014664143;0.03532390038503802;12.153387302532792;1.072505803182721
2018-12-05 00:00:00+00:00;55.12819671873003;0.02491786171293352;11.703121551498771;2.095802928507328
2018-12-07 00:00:00+00:00;70.57728597782553;0.0370978758826386;12.474481003731489;0.9808803898841143
2018-12-12 00:00:00+00:00;83.84648193940521;0.029512735158903503;21.799018246680497;0.8619297195225954
2018-12-15 00:00:00+00:00;67.0249242526479;0.01753261090465822;23.297542990371586;1.8238115400075912
2018-12-17 00:00:00+00:00;58.33020494226366;0.02390067016789691;11.808045122027398;0.8781817036122084
2018-12-20 00:00:00+00:00;36.761204440053554;0.03492619881501885;6.0073650315403935;0.6746186532080174
2018-12-25 00:00:00+00:00;51.35966699738056;0.03228447516385931;11.150253093615174;2.4866660374403
2018-12-27 00:00:00+00:00;62.52889406029135;0.02418846698398702;14.47854764983058;1.2506602735817431
2018-12-30 00:00:00+00:00;55.22936759674921;0.027028504426754068;17.037405978515743;1.223272345662117
2019-01-01 00:00:00+00:00;50.160876317229125;0.03158660716088488;24.173137656226753;1.228821203261614
2019-01-04 00:00:00+00:00;23.575462379306554;0.035016914486303036;20.177826833352448;1.2346671614050866
2019-01-06 00:00:00+00:00;39.807030179724094;0.021814039392373526;15.008834086358547;0.9352512200176716
2019-01-09 00:00:00+00:00;30.892467785906046;0.02931635434424972;23.75727266483009;0.7198441477864981
2019-01-11 00:00:00+00:00;59.124493843503295;0.02725161252727266;16.23975599780679;1.02549335680902
2019-01-16 00:00:00+00:00;51.24562825569883;0.03416192979966292;23.891492454335093;1.620082975178957
2019-01-19 00:00:00+00:00;54.16717924624682;0.024986556941689907;12.993893849104643;1.377865849658847
2019-01-21 00:00:00+00:00;34.44181779315695;0.038410320651484635;22.684521510452033;0.8306613373756409
2019-01-26 00:00:00+00:00;59.50013935547322;0.036432827524119034;19.175312527269124;1.334521785005927
2019-01-29 00:00:00+00:00;46.14787396378815;0.035566339941462514;30.866552283987403;0.7054792683571577
2019-01-31 00:00:00+00:00;58.541283612791446;0.0344559201095486;12.7810880754143;1.682573446854949
2019-02-03 00:00:00+00:00;65.27475878791884;0.029495611128816414;13.303310136124491;1.1243981955200433
2019-02-05 00:00:00+00:00;33.91913521727547;0.03251769161580597;16.259583996981384;0.9234160719066858
2019-02-08 00:00:00+00:00;37.873764275759456;0.035024090474657744;7.212820301949978;1.0209570451080798
2019-02-10 00:00:00+00:00;66.49778579818084;0.03820126497689636;20.80165750719607;1.1043973232805728
2019-02-13 00:00:00+00:00;73.0689066408202;0.025737251415057096;14.410703640431166;0.8404818533360958
2019-02-18 00:00:00+00:00;56.182790058199316;0.026968447879026664;12.242779998853802;0.6980291498452424
2019-02-20 00:00:00+00:00;53.66353582125157;0.029232019819202835;24.852613006904722;0.41865389965474603
2019-02-23 00:00:00+00:00;67.87441773731261;0.04146263306157198;30.944771323725583;0.8283811374753713
2019-02-25 00:00:00+00:00;70.88746943455189;0.024955115646030743;15.59835618622601;1.0010687922686339
2019-02-28 00:00:00+00:00;73.7961521291174;0.04162760712839663;27.53727447018027;1.0320549488812685
2019-03-02 00:00:00+00:00;44.25280730975792;0.03761622313661498;22.399349636957048;0.7851570778340101
2019-03-05 00:00:00+00:00;88.12596310703084;0.017869597342377506;24.492286974936725;0.8672418595850467
2019-03-07 00:00:00+00:00;50.308355485647915;0.03175206031200942;12.909477660804987;0.31890152357518675
2019-03-10 00:00:00+00:00;43.12879549814388;0.01988132522867528;25.262329302728176;0.6548855812847614
2019-03-12 00:00:00+00:00;82.62407627431676;0.035144634647411264;22.026764936745167;0.5780887675285339
2019-03-15 00:00:00+00:00;35.56486464003101;0.032269328502961436;17.362470128387212;2.062566867545247
2019-03-17 00:00:00+00:00;83.57491585053504;0.026405267783137974;20.645572013780473;0.990152343660593
2019-03-22 00:00:00+00:00;28.440592346899212;0.0379876660973998;19.197412883490323;0.6044797012209893
2019-03-25 00:00:00+00:00;51.53487366484478;0.028142608555569305;13.279960321262479;1.678436378017068
2019-03-27 00:00:00+00:00;51.360018950887024;0.02363530115881002;24.574370804801582;0.8218812789767981
2019-03-30 00:00:00+00:00;50.0620821621269;0.02014878481321503;12.05966870598495;0.9840352319180965
2019-04-04 00:00:00+00:00;54.20261290557683;0.030912019069748914;18.429553339630367;0.35388908818364145
2019-04-09 00:00:00+00:00;55.72174302050844;0.030850306602939952;11.128828731924296;0.49567722022533417
2019-04-11 00:00:00+00:00;53.80432223342359;0.01670333188937511;14.295231791213155;0.7129482147097588
2019-04-14 00:00:00+00:00;54.687148386519404;0.025891321950475703;12.01764155216515;1.4490269430726768
2019-04-16 00:00:00+00:00;38.050356975290924;0.020109294798248446;28.49487298205495;1.1023164816945792
