TIMESTAMP_UTC;Cab;Cw;Ant;LAI
2019-04-29 00:00:00+00:00;44.95458193020895;0.03321821568135632;21.6009476095438;1.1520103980600833
2019-05-04 00:00:00+00:00;54.142023249715564;0.027829165484639824;16.32029025517404;1.4656370843201876
2019-05-09 00:00:00+00:00;55.422009037900715;0.03033035510836632;11.406089547649026;1.0518691477179527
2019-05-11 00:00:00+00:00;54.308478166535494;0.04014311306797901;14.44229103922844;0.8222130667418242
2019-05-14 00:00:00+00:00;60.94188690893352;0.02226757295806893;15.71028990149498;1.1206025866419076
2019-05-16 00:00:00+00:00;43.53457150319591;0.028626363463606655;19.33204402476549;1.3190353933721781
2019-05-19 00:00:00+00:00;64.5796042622067;0.024307841794984415;14.130843716114759;1.9859544920176269
2019-05-26 00:00:00+00:00;74.37574661821127;0.017522216425440263;19.69045988470316;0.949680502563715
2019-05-29 00:00:00+00:00;56.15521627962589;0.013948508371808572;13.666894213110208;2.687765692472458
2019-05-31 00:00:00+00:00;75.43888775575905;0.0397609395559877;25.452185590192677;0.9950292363017798
2019-06-03 00:00:00+00:00;70.32156297434122;0.028702174839796483;7.426215478777886;1.2408934988081455
2019-06-08 00:00:00+00:00;48.0668289590627;0.022665907275374046;16.00035491026938;0.6792919082194566
2019-06-13 00:00:00+00:00;54.49402726078406;0.0095299018988153;24.955274108797312;0.7152145921438933
2019-06-15 00:00:00+00:00;53.308360426872966;0.013162766302283866;22.40892979763448;1.4322837908565997
2019-06-18 00:00:00+00:00;50.22896693097427;0.03074466064965815;14.783582425862551;0.8154036892205476
2019-06-20 00:00:00+00:00;66.45792234903202;0.019936965829040868;13.736496764048933;1.8120972507447004
2019-06-23 00:00:00+00:00;43.76252285977826;0.0383387929984136;13.957427651062607;1.190195163190365
2019-06-25 00:00:00+00:00;32.48981757201254;0.01417056861764285;22.731987047567962;1.3862851911783218
2019-06-28 00:00:00+00:00;58.82175213014707;0.022056311575812296;15.25374775119126;2.1949033714830875
2019-06-30 00:00:00+00:00;56.683497855626044;0.023598615659214582;22.991358776018025;1.1130813571810723
2019-07-03 00:00:00+00:00;60.17326954267919;0.023700559133221378;12.891778632625938;1.4972814437747002
2019-07-05 00:00:00+00:00;59.40507193040103;0.024396998378215337;22.468721250444652;1.6233262962847947
2019-07-10 00:00:00+00:00;34.01213357346133;0.0200731351558585;6.636640001833439;0.7764752667397261
2019-07-13 00:00:00+00:00;35.59603443536908;0.036656667872588165;12.73306772634387;1.818445522710681
2019-07-15 00:00:00+00:00;84.986803058628;0.022338284806022422;19.727654956653716;1.3676750116795302
2019-07-18 00:00:00+00:00;49.65268099661917;0.021095828429865654;22.121434478089213;1.5222417283803225
2019-07-20 00:00:00+00:00;60.970541200507434;0.017459414249821576;13.677948712557555;1.028990818783641
2019-07-23 00:00:00+00:00;57.6386908987537;0.02426296822058502;18.385472002997993;0.5423236524313688
2019-07-25 00:00:00+00:00;51.00695185484365;0.024632421160745422;12.230120036378503;1.1764519154280424
2019-07-30 00:00:00+00:00;63.35148874381557;0.03291334143499844;17.9318008325994;1.1284906597435473
2019-08-02 00:00:00+00:00;56.617333203647284;0.027857032208866418;9.62659554593265;1.5809520568698645
2019-08-04 00:00:00+00:00;52.76827812390402;0.025406427033967338;15.620547458529472;1.4252014174312353
2019-08-09 00:00:00+00:00;44.391359200514856;0.036841128141805485;6.74813226647675;0.876917878612876
2019-08-14 00:00:00+00:00;51.99703568331897;0.03574195517704357;18.857479480281473;1.7099872355163097
2019-08-17 00:00:00+00:00;18.96774846306071;0.03125005796605254;11.118327254801988;1.0829932625591754
2019-08-19 00:00:00+00:00;54.564013190753755;0.029893126384145572;17.443854713067413;0.9597919261455536
2019-08-22 00:00:00+00:00;56.90757554769516;0.03406446679558136;23.046692058444023;1.3201125355064869
2019-08-24 00:00:00+00:00;44.32586048105732;0.03212615796974861;14.212070359662174;2.5728197637945414
2019-08-27 00:00:00+00:00;47.96155040645972;0.026083369736373405;12.842963106185199;1.5363595937937498
2019-09-01 00:00:00+00:00;67.79783436944709;0.018484346738853467;29.158819657191636;0.8830733747035265
2019-09-03 00:00:00+00:00;20.586905530281363;0.024348728321073567;20.37259534932673;0.6214575215429068
2019-09-18 00:00:00+00:00;58.14090090347454;0.033654857883579116;17.702621506154536;1.6041453285515308
2019-09-26 00:00:00+00:00;47.26444721603766;0.031996896318672224;21.211541014164688;1.5636672145873307
2019-10-01 00:00:00+00:00;62.820322886947544;0.024722748787212197;13.624119405820966;1.4383924266695975
2019-10-03 00:00:00+00:00;54.22406295929104;0.023259896033559945;15.833718031644821;1.2348207502812147
2019-10-06 00:00:00+00:00;45.89382224362343;0.03528445309207312;12.263763699680567;1.5594257128983735
2019-10-08 00:00:00+00:00;52.26013961238787;0.03422646853742192;24.023299657553434;0.6015798802673816
2019-10-11 00:00:00+00:00;72.2546224527061;0.03403022344296334;24.625533040612936;0.9916882337629795
2019-10-13 00:00:00+00:00;57.177453867718576;0.02858012225758285;20.188273983448745;1.4227351875603198
2019-10-16 00:00:00+00:00;59.01588765671477;0.03390981776858681;8.528317598998546;1.1596532636135817
2019-10-21 00:00:00+00:00;71.69032528502866;0.02740851517065892;8.880719093605876;1.2453141775727272
2019-10-26 00:00:00+00:00;84.8736527569592;0.0258160655016778;11.630601588264108;0.8499139761924743
2019-11-02 00:00:00+00:00;56.59576510507613;0.03687817500843667;13.968526717275381;1.072205691561103
2019-11-05 00:00:00+00:00;35.61786819044501;0.03374035494520795;17.176303680613636;1.0822158832103015
2019-11-07 00:00:00+00:00;71.80548811694607;0.03477380964579061;12.990156447514892;0.39910402104258536
2019-11-10 00:00:00+00:00;62.06621075924486;0.04341954900745763;19.055135409161448;1.5707272489368915
2019-11-12 00:00:00+00:00;66.4739762426354;0.02318141132625752;19.982271878793835;1.2672003142535686
2019-11-17 00:00:00+00:00;54.829986061528324;0.04193370715091007;19.02208225429058;1.094028809443116
2019-11-25 00:00:00+00:00;67.43842083001509;0.036598353561200204;12.370808878168464;2.172225094437599
2019-11-30 00:00:00+00:00;60.29205930735916;0.02876936118481678;11.376148810237646;0.9445570966601372
2019-12-07 00:00:00+00:00;55.099535289779304;0.04073006299990234;11.203925302252173;1.5267549650371075
2019-12-10 00:00:00+00:00;69.38182223215699;0.03035229631061664;14.662109772115945;1.374648024737835
2019-12-12 00:00:00+00:00;74.07943607373163;0.027129401090461757;13.555100513994693;1.7768364450335503
2019-12-15 00:00:00+00:00;58.91276742760092;0.03047199584715998;11.15036199055612;1.7805597999691962
2019-12-22 00:00:00+00:00;28.617490478418766;0.04034198533378072;5.309776493906975;1.7828141535073518
2019-12-25 00:00:00+00:00;56.043730977270755;0.04174789217580113;21.40607890971005;0.7981213779747486
2019-12-27 00:00:00+00:00;52.51097707170993;0.04211535011397214;8.48241466730833;1.0654594910144806
2020-01-01 00:00:00+00:00;48.581586664821955;0.03593420481677165;19.21603314168751;1.5681956861168147
2020-01-04 00:00:00+00:00;76.0236365608871;0.0360301460676128;27.131181489303707;1.2886054733395576
2020-01-06 00:00:00+00:00;59.974556816462425;0.041249657674622714;16.25199581347406;1.040213222578168
2020-01-09 00:00:00+00:00;58.15762119777501;0.02251212010178713;15.23928529843688;1.3689158408343791
2020-01-11 00:00:00+00:00;51.24013781808317;0.027052973477658802;9.463029493391513;0.532228360325098
2020-01-14 00:00:00+00:00;73.09210579339415;0.026471051277872196;11.502404308319091;1.773082460910082
2020-01-16 00:00:00+00:00;79.02669631373138;0.031311979980231254;22.700574758648873;1.2590259488672018
2020-01-26 00:00:00+00:00;70.6010932918638;0.03444996721255593;11.290398978069424;1.5210244607180357
2020-01-31 00:00:00+00:00;73.48457100866362;0.03874888952728362;13.474680361524225;3.7431331967562436
2020-02-03 00:00:00+00:00;78.13091556355357;0.03572149810229899;12.993168352171779;1.4676826659590005
2020-02-10 00:00:00+00:00;28.381048703473063;0.03018750337518287;18.942635603249073;0.8831947273761034
2020-02-13 00:00:00+00:00;16.729329582303762;0.04222685225252065;16.573781752586363;0.9267135009169578
2020-02-15 00:00:00+00:00;47.09227186636999;0.04010554965217602;8.925930463895202;2.4851571574807165
2020-02-20 00:00:00+00:00;46.11623571906239;0.03161214709477497;26.66030878946185;0.9729586593806744
2020-02-23 00:00:00+00:00;55.298974530678244;0.03615453080877194;7.632211413607001;1.3502255705744028
2020-02-25 00:00:00+00:00;39.192517458088695;0.027282668002322322;22.522450890019535;1.918968729302287
2020-02-28 00:00:00+00:00;57.545818619150666;0.040669685234315675;11.195586628466845;1.396328931748867
2020-03-11 00:00:00+00:00;66.205207296554;0.036010487813525865;30.00069455951452;1.157339223176241
2020-03-14 00:00:00+00:00;56.91779168173671;0.03398873771557118;15.112969822064041;1.6203692242503167
2020-03-26 00:00:00+00:00;83.85148029960692;0.034534106062562187;13.075283918902278;1.3472584533691405
2020-03-29 00:00:00+00:00;52.74493731176481;0.03859191457440613;10.183583687618375;0.9174654390662909
2020-04-05 00:00:00+00:00;35.836152982804926;0.020601744292234075;14.10688587874174;2.044330178797245
2020-04-08 00:00:00+00:00;62.411972359288484;0.025103272557933813;10.826310972124338;1.4049909217655658
2020-04-13 00:00:00+00:00;49.643383260723205;0.034776673386502054;14.747887428104878;1.478260549083352
2020-04-30 00:00:00+00:00;79.16468574292958;0.024110723951482203;12.97387298606336;0.6487164049595594
2020-05-03 00:00:00+00:00;47.50088047059253;0.028233917143265716;16.58365468941629;1.5132290017604828
2020-05-10 00:00:00+00:00;69.17431708034128;0.02119600015045145;16.018882147595285;1.1532244949787855
2020-05-13 00:00:00+00:00;47.83773700725287;0.022616582214203654;18.690232856199145;3.0501641363650562
2020-05-18 00:00:00+00:00;50.68156424472109;0.02119737860143649;11.51089485026896;1.5202088011801242
2020-05-20 00:00:00+00:00;58.0746020950377;0.0337627572875004;22.72135814167559;1.028218523338437
2020-05-23 00:00:00+00:00;53.69613179601729;0.02734619570339564;16.395620788633824;2.7601165500283242
2020-05-28 00:00:00+00:00;53.085755912121385;0.026598058308265178;12.686774414777755;0.9569561906158924
2020-05-30 00:00:00+00:00;42.15963657656685;0.019854914816888024;27.833815336972474;1.5841091328114272
2020-06-12 00:00:00+00:00;54.833093324210495;0.02723982485050802;12.262680364400149;0.8206095137447119
2020-06-14 00:00:00+00:00;59.30270091788843;0.016222536077932437;25.206166699528694;1.1508166608214379
2020-06-17 00:00:00+00:00;64.59702985268086;0.034455311966431326;13.94863867238164;1.1865130349248647
2020-06-19 00:00:00+00:00;68.34131703572348;0.026559362252382566;11.160828046128154;0.8603417373448611
2020-06-22 00:00:00+00:00;57.047208201419565;0.013146516782906827;7.372050438076258;1.1766387013345956
2020-06-29 00:00:00+00:00;54.19256588444114;0.038250153810717114;15.742828443646431;0.5547615846991539
2020-07-02 00:00:00+00:00;43.69214172894135;0.03509927870300601;20.86721672452986;1.0075093901902437
2020-07-04 00:00:00+00:00;60.52495804829523;0.03854808291988448;17.599611012637617;1.4606749471276999
2020-07-07 00:00:00+00:00;66.76775251636282;0.024378115026117295;16.325596737489104;1.6070510679483414
2020-07-09 00:00:00+00:00;46.221009207237515;0.034445940543129085;22.15960402674973;1.9192135660350322
2020-07-12 00:00:00+00:00;47.33832409307361;0.028960934601794004;16.614101358875633;1.4455322175472975
2020-07-17 00:00:00+00:00;66.33842314528302;0.03552299845805396;21.513857863098384;1.0213972652703525
2020-07-19 00:00:00+00:00;78.43591470513493;0.021738220488396454;25.844372260570527;0.8013826546818018
2020-07-22 00:00:00+00:00;26.491049779579043;0.03773036925250194;11.49581465087831;1.2668300540745259
2020-07-24 00:00:00+00:00;28.873855932895093;0.03638169658463446;22.00561324469745;0.7297702768445015
2020-07-27 00:00:00+00:00;76.19983437201009;0.036700766067788944;13.302645863220096;1.6067580043524503
2020-07-29 00:00:00+00:00;71.8830455989577;0.03152764952194414;18.713977364823222;0.48516121849417687
2020-08-03 00:00:00+00:00;77.26743150288239;0.026548024228401496;18.522725623473526;1.1280115496367216
2020-08-06 00:00:00+00:00;40.28242216259241;0.028417912154062645;23.149750534817578;2.028703479617834
2020-08-08 00:00:00+00:00;67.08832720285281;0.032473861134750745;20.949454499781133;0.34887176714837553
2020-08-13 00:00:00+00:00;76.50057827858254;0.03144924055701121;18.50544998832047;0.5907958842813968
2020-08-16 00:00:00+00:00;72.07878181776032;0.03805533932636025;15.29900362752378;1.115811850503087
2020-08-18 00:00:00+00:00;67.43972262730821;0.026477155450824647;20.65777360536158;1.1119234943389893
2020-08-21 00:00:00+00:00;90.88529863609001;0.026424631296191343;13.342111978679895;0.3479418248683214
2020-08-23 00:00:00+00:00;43.25080941990018;0.008620871372753747;9.662511654570698;0.15660374522209167
2020-08-26 00:00:00+00:00;64.99312035748736;0.03266129554586954;25.098867932334542;0.9721351890265941
2020-08-28 00:00:00+00:00;77.3532638579607;0.021091020277747865;28.82683308236301;0.9583372896909714
2020-08-31 00:00:00+00:00;62.68250397313386;0.030332979803206424;22.604263732582332;1.0422755233198404
2020-09-02 00:00:00+00:00;85.72940752310679;0.03975145244111772;22.94829992055893;0.5299554906785489
2020-09-05 00:00:00+00:00;86.50001544915139;0.048779576732846906;26.333463883027434;1.1375745511054993
2020-09-07 00:00:00+00:00;65.18822846151889;0.0374613539316226;17.529152743518353;0.20736691541969776
2020-09-10 00:00:00+00:00;68.84213335365057;0.03054404315419958;15.64982796497643;0.7147526655346155
2020-09-12 00:00:00+00:00;71.47940441127867;0.02738504200454337;21.027511228621005;0.505987509265542
2020-09-22 00:00:00+00:00;60.64264627099037;0.03051189747308384;21.587049680948258;0.7171577471494675
2020-09-25 00:00:00+00:00;82.65729667581618;0.029881499739247367;29.279248259961605;0.7148642399162054
2020-09-27 00:00:00+00:00;72.99601822542027;0.033723832634976136;20.339121989533304;0.607848631888628
2020-10-07 00:00:00+00:00;58.71535462904721;0.02743498990258668;10.999304803460836;0.2473143168538809
2020-10-12 00:00:00+00:00;64.50606459574774;0.02724026771185455;21.243217614665628;0.7132510744035244
2020-10-15 00:00:00+00:00;94.25940570300445;0.01826612009690146;20.988979729264976;0.13191860847175121
2020-10-25 00:00:00+00:00;72.57760699093342;0.02396974340833258;23.295235115662216;0.6602535293996334
2020-10-27 00:00:00+00:00;71.89582781000063;0.03538949232555463;21.11498164385557;0.18061635188758374
2020-10-30 00:00:00+00:00;45.899277925584464;0.01528739745682107;35.12852781973779;0.2717993836849928
2020-11-01 00:00:00+00:00;64.82192435488105;0.031005301701324043;22.156531515344977;0.47674350418150424
2020-11-09 00:00:00+00:00;79.02074621450156;0.03371975351795556;30.146486503630875;0.7161323314160108
2020-11-11 00:00:00+00:00;44.392150001786646;0.032752162776701156;16.7561179921031;0.39470999024808406
2020-11-19 00:00:00+00:00;40.63801511246711;0.023651206642761834;23.837265458330513;0.6856234803050757
2020-11-21 00:00:00+00:00;68.47126898365096;0.014559685115469609;26.044299919903278;0.20348253317177295
2020-11-29 00:00:00+00:00;59.13186540761963;0.02901791389610152;15.724604908004403;0.33754550270736217
2020-12-01 00:00:00+00:00;57.04131614882499;0.016550696791894737;20.88791733905673;0.3433206458389759
2020-12-06 00:00:00+00:00;69.2308459918946;0.017088556879595863;26.3789067722857;0.22978633873164653
2020-12-09 00:00:00+00:00;74.92976532196626;0.031113024598290198;12.455213440209628;0.6586377436667681
2020-12-16 00:00:00+00:00;57.16562370611355;0.030333530623954753;12.78567437082529;0.16294006898999214
2020-12-19 00:00:00+00:00;76.27599283391609;0.03510691927259325;11.622255427017809;0.6441570402681828
2020-12-24 00:00:00+00:00;79.75172334099189;0.007597438866714949;12.863654978200794;0.22209015794098377
2020-12-26 00:00:00+00:00;60.66833393294364;0.02355434617409483;22.115272317826747;0.31702435135841367
2020-12-29 00:00:00+00:00;61.5677205725573;0.020467289836518476;19.638901057839394;0.36481051474809645
2020-12-31 00:00:00+00:00;39.766105817444625;0.0342369881756371;20.014829386398198;0.08765818685293197
2021-01-03 00:00:00+00:00;79.79424007693305;0.035679480301751804;19.005976302549243;0.17936014778912068
2021-01-05 00:00:00+00:00;57.05444935653359;0.020224444388318778;17.956441155821086;0.70611507371068
2021-01-13 00:00:00+00:00;64.8948289935477;0.04487737561510876;17.625372632965444;0.07138206116855145
2021-01-15 00:00:00+00:00;81.16818501856179;0.021082808028557373;5.013386153057217;0.1549533761292696
2021-01-18 00:00:00+00:00;51.645974286459385;0.0071613852537469914;29.06386959888041;0.2219831155240536
2021-01-25 00:00:00+00:00;35.17758734598756;0.03969302236335348;28.615741651877762;0.2943150440603495
2021-01-28 00:00:00+00:00;59.06302913315594;0.021038109503570025;16.992392286658287;0.7223157688230276
2021-02-02 00:00:00+00:00;77.31964125446976;0.02470366011857985;14.565480640530586;0.6171789707988501
2021-02-04 00:00:00+00:00;41.98313775910064;0.010640455812471923;21.144506065174937;0.33178744874894617
2021-02-14 00:00:00+00:00;53.388866615667936;0.023578784880624152;15.661612569913268;0.5217464718222619
2021-02-19 00:00:00+00:00;56.757369401399046;0.03770616779839617;14.082442580536007;0.2966268967092037
2021-03-11 00:00:00+00:00;42.861326553486286;0.038577998495497735;18.992658607661724;0.32739262342453
2021-03-14 00:00:00+00:00;23.183399772737175;0.025019669367000518;24.51381511837244;0.12333305358886719
2021-03-16 00:00:00+00:00;47.32658317582682;0.01051415133741683;10.790029143542052;0.7434030130505562
2021-03-21 00:00:00+00:00;59.688773315772416;0.03336923425106799;29.06982922516763;0.4733240502327681
2021-03-24 00:00:00+00:00;66.42215991960839;0.026371550487703666;11.915252548083663;0.3954011607915163
2021-03-26 00:00:00+00:00;64.2754833150655;0.03802671373311895;5.516809739172459;0.2751815106719732
2021-03-31 00:00:00+00:00;17.517026754934342;0.02005376624583732;18.67601116709411;0.5590473888814449
2021-04-05 00:00:00+00:00;50.16143753714859;0.03917737288428473;19.605563297867775;0.6230424697697162
2021-04-18 00:00:00+00:00;71.68058314779773;0.039514281767606754;15.494499550387264;0.26987555213272574
2021-04-20 00:00:00+00:00;85.43283554492518;0.023292479340895067;17.708322037383915;0.23727703347802162
2021-04-30 00:00:00+00:00;39.15369754834101;0.021713380312104714;13.618026846274734;0.48197630248963835
2021-05-08 00:00:00+00:00;62.95614848108962;0.038648010235768714;22.211064253374936;0.4563342044502497
2021-05-13 00:00:00+00:00;40.82288360092789;0.023013828467996825;23.080287066474558;0.2393417788296938
2021-05-15 00:00:00+00:00;46.92247553747147;0.027676574406819414;19.96034655533731;0.4889985740184784
2021-05-18 00:00:00+00:00;61.62308101141825;0.03696706040650605;13.59696517214179;0.17507173255085945
2021-05-20 00:00:00+00:00;81.88276562867686;0.010389727881154977;21.360384372994304;0.526259674653411
2021-06-02 00:00:00+00:00;72.83038697643205;0.03749278049587737;12.164964826777577;0.24344852462410926
2021-06-07 00:00:00+00:00;85.51237829849124;0.024862454881751907;23.237326806411147;0.720495317056775
2021-06-09 00:00:00+00:00;56.540455201547594;0.03456680471138099;29.30633468106389;0.4981168127059937
2021-06-14 00:00:00+00:00;46.04529581572861;0.032785725336405454;23.08521208129823;0.23813201136887074
2021-06-24 00:00:00+00:00;38.69667776450515;0.03640381132790347;12.371856479346752;0.17935787431895733
2021-06-27 00:00:00+00:00;29.67072497177869;0.011681787428073586;22.618196038529277;0.8760880064964295
2021-06-29 00:00:00+00:00;63.02313921861351;0.03246066021323204;26.290195217728616;0.14272429853677748
2021-07-02 00:00:00+00:00;54.75286207962781;0.03984085229567722;7.667547247186303;0.7509589019417763
2021-07-04 00:00:00+00:00;66.47590236831456;0.021670586630702017;21.45883962996304;0.5815745201706887
2021-07-09 00:00:00+00:00;41.191191269736734;0.03821694744110573;21.423645896092058;0.5482319281250239
2021-07-12 00:00:00+00:00;31.119159959442914;0.008264576483471321;8.868818563595415;0.16968447394669056
2021-07-14 00:00:00+00:00;62.78399282451719;0.02546281989037527;13.889003506675362;0.3503738137334585
2021-07-17 00:00:00+00:00;57.00884360447526;0.027758564238832335;6.465864833444357;0.8265449921786785
2021-07-19 00:00:00+00:00;54.22277498906478;0.03944773741825487;24.086749356240034;0.5542859683930874
2021-07-22 00:00:00+00:00;85.1865495827049;0.024475310775171958;18.505159757658838;0.233333825096488
2021-07-24 00:00:00+00:00;58.699104064702986;0.034350088973972036;25.804997697845103;0.3020326218754053
2021-07-27 00:00:00+00:00;88.76770139401779;0.02684597639178391;19.28493736870587;0.930168114900589
2021-07-29 00:00:00+00:00;8.660528885386885;0.004895463572186415;19.859355584159495;0.32749910406768323
2021-08-01 00:00:00+00:00;72.39939774470403;0.020913766344194274;14.28189014494419;0.4083392336219549
2021-08-06 00:00:00+00:00;53.837346815504134;0.028900431775487935;23.35199531838298;0.38018520005047324
2021-08-08 00:00:00+00:00;57.08039031391964;0.036235812145262024;21.975994142517447;0.27169892318546773
2021-08-13 00:00:00+00:00;41.24802133925259;0.022874089340865614;10.687226938828825;0.2966157013177872
2021-08-16 00:00:00+00:00;60.70784498807043;0.03548675140121483;15.931277444958686;0.6198656430095434
2021-08-18 00:00:00+00:00;47.734333054348824;0.018384545333473955;9.529929134249688;0.4725051808357239
2021-08-26 00:00:00+00:00;71.0391430365853;0.025692892221850352;13.648455776274204;0.600388168245554
2021-08-28 00:00:00+00:00;38.88855675309897;0.02710620139923411;17.364972765743733;0.5087154110521078
2021-08-31 00:00:00+00:00;41.387092157360165;0.02237050915877335;29.583328091725708;0.5988627419620752
2021-09-02 00:00:00+00:00;33.23614451913163;0.02887842596559786;15.220239882916212;0.396020775064826
2021-09-05 00:00:00+00:00;72.97138998089358;0.026105316730658523;12.14926895275712;0.43127071037888526
2021-09-07 00:00:00+00:00;63.269233603682366;0.01789496952337211;26.98760270252824;0.6899719094485044
2021-09-10 00:00:00+00:00;30.496243100054564;0.04446187154848595;10.341584620624781;0.1756178030371666
2021-09-12 00:00:00+00:00;30.037602728046476;0.03307778680189515;20.66037936732173;0.1522438433021307
2021-09-15 00:00:00+00:00;66.4443796042353;0.01584787656543778;12.478795035928488;0.25694163888692856
2021-09-17 00:00:00+00:00;45.93365878956392;0.023584423028002496;22.9076832536608;0.720590571463108
2021-09-20 00:00:00+00:00;67.28403801620007;0.025231387040927086;16.03746309541166;0.21613805428147315
2021-09-30 00:00:00+00:00;49.71542021790519;0.027798789183120252;25.404482860863208;0.47712947823107243
2021-10-05 00:00:00+00:00;55.4837591429241;0.03041265414487572;16.137459038570523;0.5122986639291048
2021-10-07 00:00:00+00:00;63.290970974974336;0.016871416093572025;24.97755087800324;0.2978629842400551
2021-10-12 00:00:00+00:00;27.197623168770225;0.024528749733441504;11.905985447764397;0.40951148509979246
2021-10-15 00:00:00+00:00;65.44150689346716;0.028554181093513025;13.2247503567487;0.5078297118842602
2021-10-17 00:00:00+00:00;48.979150685016066;0.031915516299521565;18.764575804397463;0.4143012873828411
2021-10-20 00:00:00+00:00;67.70316018546;0.01910874167990407;19.80727731026709;0.6390085271000863
2021-11-01 00:00:00+00:00;60.18446736056357;0.033247113381419356;8.878756139427423;3.3347207260131837
2021-11-04 00:00:00+00:00;69.68690188871696;0.018918029136979028;20.053182347118856;0.3895585636049509
2021-11-06 00:00:00+00:00;72.24732799110934;0.03309543846356681;16.899808381125332;0.4075344570726156
2021-11-09 00:00:00+00:00;86.95321062039584;0.030710875472612646;16.111932020261882;0.36718583628535273
2021-11-11 00:00:00+00:00;59.72004818022251;0.02711200004259591;17.27167192623019;0.6040851700305939
2021-11-14 00:00:00+00:00;84.3819560191594;0.01355321970451625;15.270870071277022;0.38434675335884094
2021-11-16 00:00:00+00:00;71.78368571428582;0.03369694075773001;25.606439407914877;0.34985111430287363
2021-11-24 00:00:00+00:00;47.07904092874378;0.020993352269078603;24.40941133722663;0.9986236797273159
2021-11-29 00:00:00+00:00;62.51005214359611;0.04512724324297166;23.00248010419309;0.1342340539395809
2021-12-01 00:00:00+00:00;46.66395219592378;0.009259064906719152;14.784582255780697;0.3509995146840811
2021-12-04 00:00:00+00:00;67.35904300445691;0.027330265771737312;14.842694359645247;0.6121461491286755
2021-12-06 00:00:00+00:00;65.77353152027354;0.003453437919518907;20.720605943724514;0.19754064343869687
2021-12-09 00:00:00+00:00;20.764313336275517;0.035087548511428764;18.71037199571729;0.5252794095873833
2021-12-11 00:00:00+00:00;40.377348392177375;0.035038880610535866;20.247527381405234;0.30976396933197975
2021-12-14 00:00:00+00:00;58.584363071527335;0.031350784663902564;26.87606963291764;0.48046698920428754
2021-12-31 00:00:00+00:00;32.17350010899827;0.03549395168179177;11.787940909340978;0.581730869486928
2022-01-03 00:00:00+00:00;53.269282708968966;0.03967506462202871;15.365832560136914;0.3330071174353361
2022-01-05 00:00:00+00:00;49.84677744433284;0.011401028408529232;27.530018001049758;0.31625666372478006
2022-01-10 00:00:00+00:00;56.410434134677054;0.03204361523897389;10.303541418537497;1.0077245980501175
2022-01-15 00:00:00+00:00;90.44425656842068;0.04319106042101052;22.253056383877993;0.47815602622926234
2022-01-18 00:00:00+00:00;74.11610136544331;0.02370619665426202;23.00333033390343;0.277107956930995
2022-01-20 00:00:00+00:00;32.25102903228253;0.024049632178992076;28.110080806165932;0.12969001881778242
2022-01-28 00:00:00+00:00;38.652272934745994;0.01797008312805555;12.773180904984475;0.2980564530938864
2022-01-30 00:00:00+00:00;55.19052180927247;0.013103180370340126;15.117260001599789;0.4069709575176239
2022-02-02 00:00:00+00:00;42.97513344874606;0.018739311124105023;13.848584051430226;0.26840930454432965
2022-02-07 00:00:00+00:00;26.623969504516573;0.0377646918302402;16.119650508463383;0.44401964992284776
2022-02-17 00:00:00+00:00;97.15107441358268;0.035018712200713356;22.40473575107753;0.5244336453825236
2022-02-22 00:00:00+00:00;64.40963754905388;0.02345522503063545;15.55081867016852;0.5899043848365545
2022-02-24 00:00:00+00:00;54.8572693743743;0.006427015086240146;17.329999461397527;0.35809953436255454
2022-03-01 00:00:00+00:00;63.04895805073902;0.016066222972353012;21.381398231163622;0.16422447480261326
2022-03-09 00:00:00+00:00;55.747633271478115;0.02925876120671165;9.956140353158116;0.44751305803656577
2022-04-03 00:00:00+00:00;59.93616262609139;0.03873602957648689;23.151634507626294;0.7351867634803056
2022-04-18 00:00:00+00:00;37.37273388877511;0.035789502506470255;15.106180664524436;0.5498567536473274
2022-04-23 00:00:00+00:00;68.46100841490552;0.019123745166161107;19.553455632552506;0.5097679151594638
2022-04-25 00:00:00+00:00;84.21178742488846;0.03133439624130259;18.858051502332092;1.302048253491521
2022-05-03 00:00:00+00:00;46.85024227323011;0.03248225682314951;15.362741516157985;0.6141065027564764
2022-05-08 00:00:00+00:00;43.92418047077954;0.02816477354569363;7.006695726141333;1.161606796309352
2022-05-10 00:00:00+00:00;45.26889658607543;0.026490282579394994;19.058886688947677;1.0379679462313651
2022-05-13 00:00:00+00:00;65.4234763409011;0.04169972062578893;26.236798236891627;0.7878285616636276
2022-05-15 00:00:00+00:00;47.835182617232206;0.0347659388029715;17.37900710888207;0.4928076210618019
2022-05-18 00:00:00+00:00;56.01568989465013;0.03136181559318212;17.252100690826772;0.8810323686897754
2022-05-23 00:00:00+00:00;31.35253925472498;0.033147072477405864;17.292714847251773;0.46510169163346293
2022-05-25 00:00:00+00:00;43.50173459406942;0.030163958511245446;30.157302455976605;0.3426688601821661
2022-05-28 00:00:00+00:00;52.365864316094665;0.03663183916106354;22.83069748021662;0.8521175154298544
2022-05-30 00:00:00+00:00;28.38378646885976;0.015125920571805933;8.109506930783391;0.7201813488453627
2022-06-04 00:00:00+00:00;53.484836902003735;0.02194941242344212;16.415470051765443;1.1336993027478457
2022-06-07 00:00:00+00:00;50.06593376602977;0.013556029433989918;24.827659217640758;0.3099590702354908
2022-06-09 00:00:00+00:00;50.25882368460297;0.031084849628875987;22.069278690963984;0.5975724542886018
