TIMESTAMP_UTC;AOT;TCWV;B02;B03;B04;B05;B06;B07;B08;B8A;B11;B12
2021-04-23T00:00:00.000Z;;;;;;;;;;;;
2021-04-25T00:00:00.000Z;;;;;;;;;;;;
2021-04-28T00:00:00.000Z;;;;;;;;;;;;
2021-04-30T00:00:00.000Z;0.209;1.2312;0.10277333333333331;0.13624666666666668;0.1749766666666667;0.2078866666666667;0.23960333333333333;0.2556866666666667;0.26521333333333336;0.2728766666666667;0.39692333333333335;0.36920000000000003
2021-05-03T00:00:00.000Z;;;;;;;;;;;;
2021-05-05T00:00:00.000Z;;;;;;;;;;;;
2021-05-08T00:00:00.000Z;0.138;0.7578333333333334;0.09774333333333332;0.13082000000000002;0.16434;0.19607000000000002;0.23033000000000003;0.24323666666666668;0.25676666666666664;0.26081333333333334;0.3478866666666667;0.3073666666666667
2021-05-10T00:00:00.000Z;;;;;;;;;;;;
2021-05-13T00:00:00.000Z;0.1;1.2510000000000001;0.09047777777777778;0.12457777777777779;0.16002222222222223;0.19432222222222226;0.2307777777777778;0.24757777777777779;0.25924444444444444;0.2638333333333333;0.35736666666666667;0.3210222222222222
2021-05-15T00:00:00.000Z;0.116;1.0995333333333333;0.10420666666666667;0.13955333333333333;0.18068666666666663;0.21595333333333333;0.24903333333333333;0.2644866666666667;0.27272666666666673;0.28370333333333336;0.39286333333333334;0.3517366666666667
2021-05-18T00:00:00.000Z;0.12190000000000001;1.0866333333333336;0.08718333333333333;0.12232000000000001;0.16095333333333334;0.19526333333333334;0.22206333333333333;0.23515666666666668;0.24472;0.25547;0.35759;0.31366
2021-05-20T00:00:00.000Z;0.16;1.5249000000000001;0.1071766666666667;0.14209000000000002;0.18497333333333332;0.22104000000000001;0.24497;0.26303333333333334;0.27085000000000004;0.28184333333333333;0.40229333333333334;0.3700233333333333
2021-05-23T00:00:00.000Z;;;;;;;;;;;;
2021-05-25T00:00:00.000Z;;;;;;;;;;;;
2021-05-28T00:00:00.000Z;;;;;;;;;;;;
2021-05-30T00:00:00.000Z;;;;;;;;;;;;
2021-06-02T00:00:00.000Z;0.127;1.2731666666666668;0.10314666666666668;0.13683333333333333;0.18282;0.21677;0.24460666666666667;0.26271666666666665;0.2737266666666667;0.2827;0.40113333333333334;0.36028333333333334
2021-06-04T00:00:00.000Z;;;;;;;;;;;;
2021-06-07T00:00:00.000Z;0.138;1.489;0.08514333333333333;0.11972666666666669;0.1626266666666667;0.19596;0.21851666666666666;0.23320666666666667;0.23912;0.2539666666666667;0.3681066666666667;0.3201333333333333
2021-06-09T00:00:00.000Z;0.1872333333333333;1.4794;0.10716333333333335;0.14276666666666668;0.18918666666666664;0.22122333333333333;0.24300333333333335;0.26144;0.26929000000000003;0.2826033333333333;0.41514333333333336;0.38143000000000005
2021-06-12T00:00:00.000Z;;;;;;;;;;;;
2021-06-14T00:00:00.000Z;0.3183;1.7776666666666667;0.10476666666666667;0.14706333333333335;0.19308666666666663;0.2266733333333333;0.24961333333333333;0.2651766666666667;0.2673233333333333;0.2856266666666667;0.3896766666666667;0.3391266666666667
2021-06-17T00:00:00.000Z;;;;;;;;;;;;
2021-06-19T00:00:00.000Z;;;;;;;;;;;;
2021-06-22T00:00:00.000Z;;;;;;;;;;;;
2021-06-24T00:00:00.000Z;0.171;1.5454333333333334;0.10594000000000002;0.14664333333333335;0.19745333333333334;0.23227;0.25343000000000004;0.2691;0.27442333333333335;0.29201666666666665;0.4185966666666666;0.36749666666666664
2021-06-27T00:00:00.000Z;0.15453333333333333;1.5573333333333332;0.09286000000000001;0.13181333333333334;0.1771;0.20895;0.23239666666666667;0.24685666666666667;0.2510733333333333;0.2668466666666667;0.37899000000000005;0.32586
2021-06-29T00:00:00.000Z;0.105;1.0725666666666667;0.11393333333333333;0.15237333333333333;0.20230666666666663;0.23521;0.25705666666666666;0.27306;0.28507333333333335;0.2942266666666667;0.42444;0.3849366666666667
2021-07-02T00:00:00.000Z;0.13276666666666667;1.0923;0.09867000000000001;0.13434000000000001;0.18198;0.21131666666666665;0.2347233333333333;0.24930000000000002;0.26066;0.26879000000000003;0.39076;0.3506
2021-07-04T00:00:00.000Z;0.061;1.377233333333333;0.11124000000000002;0.15360000000000001;0.2048766666666667;0.2359766666666667;0.25894333333333336;0.27268333333333333;0.2786466666666667;0.29345;0.4232233333333334;0.37297
2021-07-07T00:00:00.000Z;;;;;;;;;;;;
2021-07-09T00:00:00.000Z;0.2749;2.0571333333333333;0.14103;0.18246;0.2342866666666667;0.2725066666666667;0.29762333333333335;0.31809000000000004;0.31941;0.33857333333333334;0.46234;0.41106000000000004
2021-07-12T00:00:00.000Z;0.3592;1.0481;0.09607;0.1369466666666667;0.18850666666666666;0.21738333333333332;0.24281999999999998;0.25933;0.2695866666666667;0.27825666666666665;0.38866;0.34019000000000005
2021-07-14T00:00:00.000Z;0.11093333333333334;1.5839666666666667;0.11229666666666667;0.15493;0.20710333333333333;0.24100666666666667;0.2601466666666667;0.27539;0.27845333333333333;0.29561;0.42415;0.37063666666666667
2021-07-17T00:00:00.000Z;0.13276666666666667;1.6106333333333336;0.10014666666666669;0.13823333333333332;0.18317333333333333;0.21480333333333335;0.23510333333333333;0.25082333333333334;0.2531266666666667;0.2703266666666667;0.37512;0.32117
2021-07-19T00:00:00.000Z;0.291;1.9163666666666663;0.11717666666666669;0.15691;0.21196;0.24497;0.2640366666666667;0.28290000000000004;0.28607333333333335;0.3010733333333333;0.4345;0.38621666666666665
2021-07-22T00:00:00.000Z;0.2149;1.0166333333333333;0.10072666666666669;0.13970666666666667;0.19178666666666663;0.22138333333333332;0.23999;0.2542766666666667;0.26694666666666667;0.2740266666666667;0.39676333333333336;0.35111000000000003
2021-07-24T00:00:00.000Z;0.41076666666666667;1.473266666666667;0.11101;0.15991333333333335;0.21441333333333334;0.24827;0.26581666666666665;0.2816033333333333;0.2839733333333333;0.3013466666666667;0.41266666666666674;0.35156333333333334
2021-07-27T00:00:00.000Z;0.23666666666666664;1.7265000000000001;0.08824333333333333;0.12902000000000002;0.17907333333333333;0.21048666666666668;0.22773000000000002;0.2415233333333333;0.24501333333333333;0.2617566666666667;0.3795133333333333;0.3210366666666667
2021-07-29T00:00:00.000Z;0.24753333333333333;1.8126;0.11008666666666667;0.15005333333333334;0.19933;0.23107333333333333;0.2489366666666667;0.26672;0.2687;0.2856366666666667;0.4112766666666667;0.3678633333333333
2021-08-01T00:00:00.000Z;0.209;1.357766666666667;0.09515333333333333;0.13222;0.18200666666666665;0.21153000000000002;0.22944333333333336;0.24317333333333332;0.25236000000000003;0.2614666666666667;0.38816;0.34431333333333336
2021-08-03T00:00:00.000Z;;;;;;;;;;;;
2021-08-06T00:00:00.000Z;0.1872333333333333;1.7253666666666665;0.09292333333333333;0.13356666666666667;0.18266666666666667;0.21301333333333333;0.23016999999999999;0.24146666666666666;0.24581999999999998;0.26330333333333333;0.38101;0.32565
2021-08-08T00:00:00.000Z;0.116;2.1790333333333334;0.11393;0.15165;0.20308666666666664;0.23746666666666666;0.2502533333333333;0.26820666666666665;0.26776;0.28687;0.42039;0.3776233333333333
2021-08-11T00:00:00.000Z;;;;;;;;;;;;
2021-08-13T00:00:00.000Z;0.3291;1.4516;0.10515666666666666;0.14919000000000002;0.20042000000000001;0.23168000000000002;0.24971333333333334;0.26450666666666667;0.26750333333333337;0.28296;0.3954166666666667;0.3405866666666667
2021-08-16T00:00:00.000Z;0.3785333333333334;1.3551;0.09398666666666668;0.13807333333333333;0.18681333333333333;0.2171866666666667;0.2344966666666667;0.24815333333333334;0.25434666666666667;0.2679266666666667;0.36888333333333334;0.3106433333333333
2021-08-18T00:00:00.000Z;0.26392592592592595;2.1807777777777777;0.1373851851851852;0.1534074074074074;0.17783333333333334;0.2043037037037037;0.22216296296296298;0.2397555555555556;0.22028518518518522;0.25303703703703706;0.3115037037037037;0.25831481481481483
2021-08-21T00:00:00.000Z;;;;;;;;;;;;
2021-08-23T00:00:00.000Z;;;;;;;;;;;;
2021-08-26T00:00:00.000Z;0.24753333333333333;2.1938666666666666;0.08897666666666668;0.12875333333333333;0.17738666666666666;0.21065666666666666;0.22490000000000002;0.23764000000000002;0.23825333333333334;0.2581766666666667;0.3712933333333333;0.3121966666666667
2021-08-28T00:00:00.000Z;0.2856666666666667;1.8717333333333332;0.1037766666666667;0.14546333333333336;0.19835666666666665;0.22883000000000003;0.24259333333333336;0.26004000000000005;0.26250333333333337;0.2754066666666667;0.40565;0.3605866666666667
2021-08-31T00:00:00.000Z;0.33473333333333327;2.8065333333333333;0.11089666666666667;0.15177333333333332;0.20567333333333332;0.23973666666666668;0.2567933333333334;0.27399666666666667;0.27315333333333336;0.29493;0.41608999999999996;0.36299000000000003
2021-09-02T00:00:00.000Z;0.12190000000000001;2.511366666666667;0.08889333333333334;0.12098666666666666;0.16420666666666667;0.19619666666666669;0.2122766666666667;0.22616333333333333;0.22444000000000003;0.24644666666666667;0.3547166666666667;0.29003
2021-09-05T00:00:00.000Z;0.14376666666666668;1.9460666666666664;0.09248;0.13100666666666666;0.1772266666666667;0.21212;0.23036666666666666;0.24526333333333333;0.24713333333333332;0.26544333333333336;0.38312;0.33157333333333333
2021-09-07T00:00:00.000Z;0.25839999999999996;1.8056666666666668;0.08973;0.12609333333333334;0.16713666666666666;0.1948166666666667;0.21444000000000002;0.22965666666666668;0.23154000000000002;0.24631333333333333;0.34985333333333335;0.3123766666666667
2021-09-10T00:00:00.000Z;0.171;1.9509333333333332;0.09295;0.12534;0.17135333333333333;0.20036;0.22188000000000002;0.23676666666666665;0.23828000000000002;0.25437;0.3758666666666667;0.33081666666666665
2021-09-12T00:00:00.000Z;0.22;1.5203;0.08967000000000001;0.12940000000000002;0.17817000000000002;0.20871;0.22885666666666668;0.24146666666666666;0.24515;0.26016666666666666;0.38510666666666665;0.3352833333333333
2021-09-15T00:00:00.000Z;0.1981071428571429;1.636571428571429;0.08510357142857143;0.11677857142857143;0.15712857142857142;0.18469285714285716;0.20520000000000002;0.21711071428571427;0.22221428571428575;0.234875;0.3374357142857143;0.2845928571428572
2021-09-17T00:00:00.000Z;0.2149;2.1737333333333333;0.08381666666666666;0.1177766666666667;0.16180333333333333;0.19050333333333333;0.21153333333333332;0.22934000000000002;0.227;0.24383000000000002;0.3656033333333333;0.3188566666666667
2021-09-20T00:00:00.000Z;0.16553333333333334;1.7297;0.08503;0.11767333333333332;0.16071333333333335;0.1908966666666667;0.21425000000000002;0.22960666666666668;0.23536666666666667;0.24647333333333332;0.3659233333333333;0.3246133333333333
2021-09-22T00:00:00.000Z;;;;;;;;;;;;
2021-09-25T00:00:00.000Z;;;;;;;;;;;;
2021-09-27T00:00:00.000Z;;;;;;;;;;;;
2021-09-30T00:00:00.000Z;0.2801;2.1132;0.09724000000000001;0.12594000000000002;0.16078666666666666;0.19113;0.22159;0.24018000000000003;0.24081333333333332;0.25486;0.36506333333333335;0.3163166666666667
2021-10-02T00:00:00.000Z;;;;;;;;;;;;
2021-10-05T00:00:00.000Z;0.1;1.699266666666667;0.07277666666666667;0.10840999999999999;0.14494;0.17503;0.20568000000000003;0.21790333333333334;0.2219866666666667;0.23568666666666668;0.32961;0.2772466666666667
2021-10-07T00:00:00.000Z;0.127;1.3475666666666666;0.14828333333333332;0.17609666666666668;0.20784000000000002;0.24043000000000003;0.2755066666666667;0.29416000000000003;0.30430333333333337;0.30879666666666666;0.38581333333333334;0.32430000000000003
2021-10-10T00:00:00.000Z;;;;;;;;;;;;
2021-10-12T00:00:00.000Z;0.20400000000000001;1.3579375;0.22742500000000002;0.2415625;0.2587125;0.29234375;0.32974375;0.3399375;0.36715000000000003;0.35555625;0.4289;0.34694375
2021-10-15T00:00:00.000Z;0.127;1.2523333333333333;0.07563666666666667;0.10889666666666667;0.14436666666666667;0.17572000000000002;0.20987;0.22365000000000002;0.2291;0.24011666666666667;0.32453333333333334;0.2691266666666667
2021-10-17T00:00:00.000Z;0.089;1.9677;0.09646;0.1303;0.1711666666666667;0.20643666666666668;0.24079000000000003;0.2605633333333333;0.26165333333333335;0.27799;0.38947;0.33997
2021-10-20T00:00:00.000Z;0.094;0.9459666666666668;0.07688666666666667;0.10849000000000002;0.14453333333333332;0.17140333333333335;0.20476;0.22043333333333331;0.23214666666666667;0.23496666666666666;0.32556999999999997;0.28141333333333335
2021-10-22T00:00:00.000Z;;;;;;;;;;;;
2021-10-25T00:00:00.000Z;;;;;;;;;;;;
2021-10-27T00:00:00.000Z;;;;;;;;;;;;
2021-10-30T00:00:00.000Z;;;;;;;;;;;;
2021-11-01T00:00:00.000Z;0.0669;1.9937;0.048780000000000004;0.05062;0.05047;0.05583666666666667;0.06520666666666668;0.06910333333333334;0.08919666666666667;0.07476333333333333;0.08276666666666667;0.06358666666666667
2021-11-04T00:00:00.000Z;0.094;0.8339;0.08924;0.12029333333333335;0.15206666666666668;0.17999333333333334;0.21639000000000003;0.23096999999999998;0.24337333333333333;0.2473266666666667;0.3079233333333333;0.25450666666666666
2021-11-06T00:00:00.000Z;0.055666666666666656;0.4720666666666667;0.08971333333333334;0.12156;0.15806;0.18196;0.21649666666666667;0.23066666666666666;0.2471266666666667;0.2464833333333333;0.31960333333333335;0.27696666666666664
2021-11-09T00:00:00.000Z;0.094;0.9189;0.07476666666666666;0.10649666666666667;0.14086666666666667;0.16624000000000003;0.19980333333333333;0.21297333333333332;0.2257333333333333;0.22793333333333332;0.31135333333333337;0.26744666666666667
2021-11-11T00:00:00.000Z;0.1;0.9839333333333332;0.07595;0.11135;0.14951333333333336;0.17710333333333333;0.20966;0.22351666666666667;0.2319266666666667;0.24021;0.3276733333333333;0.27825333333333335
2021-11-14T00:00:00.000Z;0.094;1.1302333333333332;0.06903;0.10338;0.13748;0.16515333333333335;0.19828;0.2109833333333333;0.22080000000000002;0.22609333333333334;0.3049;0.25001666666666666
2021-11-16T00:00:00.000Z;0.094;0.8942666666666667;0.08084;0.11333333333333333;0.15058666666666667;0.17793333333333333;0.21138000000000004;0.22490000000000002;0.23753000000000002;0.24100666666666667;0.33117666666666673;0.2860866666666667
2021-11-19T00:00:00.000Z;;;;;;;;;;;;
2021-11-21T00:00:00.000Z;;;;;;;;;;;;
2021-11-24T00:00:00.000Z;0.1218;0.732;0.07106000000000001;0.06649000000000001;0.06548;0.07824;0.08894;0.09294000000000001;0.11996;0.09894;0.12675999999999998;0.09408
2021-11-26T00:00:00.000Z;;;;;;;;;;;;
2021-11-29T00:00:00.000Z;0.07200000000000001;1.2156;0.07239;0.10129666666666669;0.13488;0.16173666666666667;0.19603333333333334;0.21066000000000001;0.22031333333333333;0.22351666666666667;0.30532;0.2611466666666667
2021-12-01T00:00:00.000Z;0.089;0.9393;0.07190333333333333;0.10718666666666667;0.1437;0.17357333333333333;0.20426666666666668;0.21654333333333334;0.22661;0.23336;0.31445;0.26661999999999997
2021-12-04T00:00:00.000Z;0.07200000000000001;0.7016333333333333;0.06685666666666668;0.09898333333333334;0.13185333333333335;0.15949666666666668;0.19184666666666667;0.20611666666666667;0.22027333333333332;0.22116;0.29076;0.24036
2021-12-06T00:00:00.000Z;0.078;0.9539666666666669;0.07850666666666667;0.11083666666666667;0.14677;0.17369333333333334;0.20535;0.21952333333333332;0.23062;0.23548000000000002;0.31790666666666667;0.27681333333333336
2021-12-09T00:00:00.000Z;0.078;1.1320000000000001;0.07314;0.10297666666666669;0.1363266666666667;0.16386;0.19906333333333334;0.21206333333333333;0.22281333333333334;0.2273766666666667;0.30359;0.2587066666666667
2021-12-11T00:00:00.000Z;0.078;1.149;0.07323666666666667;0.10740999999999999;0.14462666666666668;0.17665333333333333;0.2072866666666667;0.21954666666666667;0.22611333333333333;0.23475666666666667;0.31793333333333335;0.26860666666666666
2021-12-14T00:00:00.000Z;0.0669;0.7263666666666667;0.06766666666666667;0.09911666666666667;0.13224666666666668;0.16044666666666668;0.19252000000000002;0.20555333333333334;0.22051333333333334;0.22297;0.28924;0.23537333333333332
2021-12-16T00:00:00.000Z;;;;;;;;;;;;
2021-12-19T00:00:00.000Z;;;;;;;;;;;;
2021-12-21T00:00:00.000Z;;;;;;;;;;;;
2021-12-24T00:00:00.000Z;;;;;;;;;;;;
2021-12-26T00:00:00.000Z;;;;;;;;;;;;
2021-12-29T00:00:00.000Z;;;;;;;;;;;;
2021-12-31T00:00:00.000Z;0.07200000000000001;0.6427;0.07247333333333333;0.10719333333333335;0.14207333333333333;0.1689733333333333;0.2004466666666667;0.21437;0.22484666666666667;0.2296333333333333;0.31071333333333334;0.26336666666666664
2022-01-03T00:00:00.000Z;0.061;0.7238;0.06651333333333334;0.09818333333333334;0.1310266666666667;0.15608333333333332;0.18756;0.20096;0.21250666666666668;0.21486333333333332;0.28796666666666665;0.2383866666666667
2022-01-05T00:00:00.000Z;0.078;0.5588333333333334;0.08656000000000001;0.12015333333333333;0.1582766666666667;0.18469333333333332;0.21663333333333332;0.22909333333333334;0.24784333333333336;0.24610666666666667;0.33301333333333333;0.2862266666666667
2022-01-08T00:00:00.000Z;;;;;;;;;;;;
2022-01-10T00:00:00.000Z;0.089;1.3443666666666665;0.06096666666666667;0.08509333333333333;0.11236;0.13329333333333335;0.15321333333333334;0.16176333333333334;0.16395333333333334;0.17316333333333336;0.2220766666666667;0.18958333333333333
2022-01-13T00:00:00.000Z;;;;;;;;;;;;
2022-01-15T00:00:00.000Z;0.094;0.5755;0.08185;0.1139766666666667;0.15238000000000002;0.17769333333333334;0.20726333333333333;0.21896;0.23590333333333335;0.23378333333333332;0.31848333333333334;0.27669000000000005
2022-01-18T00:00:00.000Z;0.07200000000000001;0.2837333333333333;0.07214333333333334;0.10158666666666669;0.13691333333333336;0.15875666666666666;0.19176;0.20463333333333333;0.22540666666666667;0.21922;0.2949966666666667;0.2512833333333333
2022-01-20T00:00:00.000Z;0.1;0.5780333333333333;0.07794333333333334;0.11356666666666668;0.1540766666666667;0.18080333333333334;0.20970666666666668;0.22107333333333332;0.23414000000000001;0.2379;0.31971;0.2720333333333333
2022-01-23T00:00:00.000Z;;;;;;;;;;;;
2022-01-25T00:00:00.000Z;;;;;;;;;;;;
2022-01-28T00:00:00.000Z;0.116;0.5742666666666667;0.06983;0.10052666666666668;0.13587333333333332;0.15953666666666666;0.19028;0.20220666666666665;0.2184;0.21614333333333335;0.2968633333333333;0.25544666666666666
2022-01-30T00:00:00.000Z;0.094;0.2039;0.07690333333333334;0.11265333333333334;0.15438666666666667;0.17755;0.20628333333333332;0.2179333333333333;0.2371833333333333;0.23353333333333332;0.3196833333333333;0.27349666666666667
2022-02-02T00:00:00.000Z;0.0669;0.4505333333333334;0.06984666666666667;0.10388333333333333;0.13972;0.16436;0.19291666666666668;0.20395000000000002;0.2193266666666667;0.2186266666666667;0.29825333333333337;0.24858000000000002
2022-02-04T00:00:00.000Z;;;;;;;;;;;;
2022-02-07T00:00:00.000Z;0.07200000000000001;0.6436333333333334;0.07459666666666667;0.10695666666666667;0.14539333333333335;0.16924333333333336;0.19564;0.20798000000000003;0.2232866666666667;0.22186999999999998;0.3065866666666667;0.26679
2022-02-09T00:00:00.000Z;;;;;;;;;;;;
2022-02-12T00:00:00.000Z;;;;;;;;;;;;
2022-02-14T00:00:00.000Z;;;;;;;;;;;;
2022-02-17T00:00:00.000Z;0.07200000000000001;0.6101666666666666;0.07756;0.11025666666666667;0.14838666666666667;0.1735266666666667;0.20153000000000001;0.21327;0.2288;0.22706333333333334;0.31870333333333334;0.2756633333333333
2022-02-19T00:00:00.000Z;;;;;;;;;;;;
2022-02-22T00:00:00.000Z;0.078;0.32926666666666665;0.07632000000000001;0.1119766666666667;0.15138666666666667;0.1769;0.20366333333333334;0.21449666666666667;0.23225333333333334;0.23063666666666668;0.31546;0.2635133333333333
2022-02-24T00:00:00.000Z;0.171;0.9481;0.08548666666666667;0.11695000000000001;0.15433666666666665;0.18048666666666663;0.20362333333333332;0.21664666666666668;0.22101333333333334;0.2301;0.29862333333333335;0.2553266666666667
2022-02-27T00:00:00.000Z;;;;;;;;;;;;
2022-03-01T00:00:00.000Z;0.11093333333333334;0.6281333333333333;0.08722666666666667;0.12550666666666666;0.17009666666666667;0.19680666666666666;0.22195666666666666;0.23417333333333332;0.24630666666666667;0.24939333333333336;0.34918000000000005;0.30151666666666666
2022-03-04T00:00:00.000Z;;;;;;;;;;;;
2022-03-06T00:00:00.000Z;;;;;;;;;;;;
2022-03-09T00:00:00.000Z;0.105;0.8989;0.07156333333333334;0.10365;0.14154000000000003;0.1696;0.19625666666666663;0.20714666666666667;0.21986;0.22114000000000003;0.3056433333333334;0.25769333333333333
2022-03-11T00:00:00.000Z;;;;;;;;;;;;
2022-03-14T00:00:00.000Z;;;;;;;;;;;;
2022-03-16T00:00:00.000Z;;;;;;;;;;;;
2022-03-19T00:00:00.000Z;;;;;;;;;;;;
2022-03-21T00:00:00.000Z;;;;;;;;;;;;
2022-03-24T00:00:00.000Z;;;;;;;;;;;;
2022-03-26T00:00:00.000Z;;;;;;;;;;;;
2022-03-29T00:00:00.000Z;;;;;;;;;;;;
2022-03-31T00:00:00.000Z;;;;;;;;;;;;
2022-04-03T00:00:00.000Z;0.1;0.28763333333333335;0.08318666666666667;0.12289333333333334;0.16049333333333335;0.19165666666666664;0.2271866666666667;0.24020333333333335;0.2602333333333333;0.25674;0.33105333333333337;0.27888666666666667
2022-04-05T00:00:00.000Z;;;;;;;;;;;;
2022-04-08T00:00:00.000Z;;;;;;;;;;;;
2022-04-10T00:00:00.000Z;;;;;;;;;;;;
2022-04-13T00:00:00.000Z;;;;;;;;;;;;
2022-04-15T00:00:00.000Z;;;;;;;;;;;;
2022-04-18T00:00:00.000Z;0.15476190476190477;1.0934285714285712;0.09317142857142856;0.12860000000000002;0.1626857142857143;0.2007761904761905;0.2480904761904762;0.26776666666666665;0.2696857142857143;0.2807952380952381;0.341304761904762;0.2858904761904762
2022-04-20T00:00:00.000Z;;;;;;;;;;;;
2022-04-23T00:00:00.000Z;0.116;0.7005333333333333;0.10142000000000001;0.14660666666666666;0.18343333333333334;0.23331666666666667;0.2928633333333333;0.3115866666666667;0.32664000000000004;0.3304566666666667;0.39450666666666667;0.31656
2022-04-25T00:00:00.000Z;0.116;0.9158666666666668;0.09904;0.14207333333333333;0.17847000000000002;0.21999000000000002;0.2710033333333333;0.28939000000000004;0.30049000000000003;0.3044266666666667;0.3787866666666667;0.32852333333333333
2022-04-28T00:00:00.000Z;;;;;;;;;;;;
2022-04-30T00:00:00.000Z;;;;;;;;;;;;
2022-05-03T00:00:00.000Z;0.13269565217391305;1.5603478260869565;0.09080434782608697;0.12722608695652177;0.1512608695652174;0.2038391304347826;0.2710217391304348;0.2922739130434783;0.2970086956521739;0.30760000000000004;0.33173478260869566;0.2531695652173913
2022-05-05T00:00:00.000Z;;;;;;;;;;;;
2022-05-08T00:00:00.000Z;0.11093333333333334;0.9881000000000001;0.08423666666666667;0.12384666666666667;0.15158666666666668;0.19684333333333331;0.2633366666666667;0.2826133333333333;0.29436;0.29567333333333334;0.33915333333333336;0.28370333333333336
2022-05-10T00:00:00.000Z;0.149;1.0128666666666668;0.09323333333333333;0.13879666666666668;0.17056333333333334;0.2198733333333333;0.28632666666666673;0.3052533333333333;0.3129266666666667;0.3199866666666667;0.3693533333333333;0.30523000000000006
2022-05-13T00:00:00.000Z;0.171;1.7435;0.08231666666666666;0.12326;0.15106666666666668;0.20169;0.2671633333333333;0.28585666666666665;0.2873;0.3016366666666667;0.33231333333333335;0.2663066666666667
2022-05-15T00:00:00.000Z;0.209;1.5285;0.1056;0.14767000000000002;0.17681333333333335;0.2258;0.29216000000000003;0.31679333333333337;0.32056666666666667;0.3305366666666667;0.37277;0.31739333333333336
2022-05-18T00:00:00.000Z;0.16553333333333334;1.4408333333333332;0.08797;0.12713333333333332;0.15526;0.2007766666666667;0.2666733333333333;0.2890766666666667;0.2955866666666667;0.3022066666666667;0.34089;0.28299
2022-05-20T00:00:00.000Z;;;;;;;;;;;;
2022-05-23T00:00:00.000Z;0.16;1.4667999999999999;0.08545;0.1276733333333333;0.15888;0.20919000000000001;0.2700333333333333;0.29191333333333336;0.2953733333333333;0.30752;0.3460266666666667;0.2758933333333334
2022-05-25T00:00:00.000Z;0.127;1.1483333333333332;0.06346666666666667;0.09546666666666667;0.13173333333333334;0.18723333333333333;0.22796666666666665;0.2502333333333333;0.17830000000000001;0.2697333333333333;0.2670666666666667;0.22336666666666666
2022-05-28T00:00:00.000Z;0.11093333333333334;1.331766666666667;0.09180666666666669;0.1318666666666667;0.1671266666666667;0.21204;0.27049666666666666;0.29075666666666666;0.29876;0.30712;0.35599000000000003;0.2954566666666667
2022-05-30T00:00:00.000Z;0.138;0.9933666666666668;0.10543;0.15366;0.19600666666666663;0.2442466666666667;0.3005566666666667;0.31904333333333335;0.32731666666666664;0.33698000000000006;0.39594666666666667;0.32524333333333333
2022-06-02T00:00:00.000Z;;;;;;;;;;;;
2022-06-04T00:00:00.000Z;0.1872333333333333;1.5006;0.11081666666666667;0.15582000000000001;0.20139;0.24992333333333333;0.29762;0.3197966666666667;0.32555;0.33762;0.40420666666666666;0.33956333333333333
2022-06-07T00:00:00.000Z;0.11093333333333334;1.5575333333333334;0.09753666666666669;0.13800666666666667;0.1808266666666667;0.22529000000000002;0.27194;0.2937966666666667;0.3001533333333333;0.31022333333333335;0.3738433333333333;0.31106333333333336
2022-06-09T00:00:00.000Z;0.1764;2.0755666666666666;0.10930666666666666;0.15888;0.20793000000000003;0.25763;0.30085333333333336;0.31824;0.3166733333333333;0.33865333333333336;0.41292;0.33821666666666667
2022-06-12T00:00:00.000Z;0.127;1.3135666666666665;0.09761333333333333;0.13944;0.18187333333333333;0.2255333333333333;0.27042333333333335;0.2878766666666667;0.29526;0.3084766666666667;0.3606533333333333;0.28751333333333334
2022-06-14T00:00:00.000Z;0.24753333333333333;1.2680333333333333;0.11539333333333335;0.16165333333333334;0.20744;0.25073666666666666;0.2926766666666667;0.31262;0.3232966666666667;0.33205333333333337;0.3985433333333333;0.33531333333333335
2022-06-17T00:00:00.000Z;0.12190000000000001;1.5189000000000001;0.10421666666666668;0.14340666666666665;0.18629333333333334;0.22694666666666669;0.2681966666666667;0.2869733333333333;0.2949733333333333;0.30674666666666667;0.36686;0.3040066666666667
2022-06-19T00:00:00.000Z;0.2856666666666667;1.3976333333333335;0.11186333333333334;0.16463333333333333;0.2150766666666667;0.26106999999999997;0.29969666666666667;0.31770000000000004;0.32248000000000004;0.3364833333333333;0.4022766666666667;0.32478
2022-06-22T00:00:00.000Z;0.11093333333333334;0.7286333333333334;0.08894666666666667;0.13269333333333336;0.18111333333333332;0.22395;0.26452;0.2822866666666667;0.2959733333333333;0.30312;0.36809000000000003;0.29306666666666664
2022-06-24T00:00:00.000Z;0.171;1.4481333333333335;0.11148666666666666;0.15866;0.21080666666666667;0.25600666666666666;0.29314;0.31135666666666667;0.32055333333333336;0.33125333333333334;0.4199533333333334;0.35564666666666667
2022-06-27T00:00:00.000Z;0.127;1.2277333333333331;0.09742666666666668;0.14012000000000002;0.1903466666666667;0.2308;0.26996333333333333;0.28835333333333335;0.2976266666666667;0.30737;0.38299000000000005;0.31723
2022-06-29T00:00:00.000Z;0.22;1.8103;0.10966333333333335;0.16011666666666668;0.21567333333333333;0.26375000000000004;0.29834000000000005;0.31575000000000003;0.31681;0.33666;0.4205533333333334;0.3426666666666667
2022-07-02T00:00:00.000Z;0.3674;1.9831666666666667;0.09549;0.14649333333333334;0.1946466666666667;0.24046;0.27653000000000005;0.2945066666666667;0.29517333333333334;0.3152266666666667;0.36638000000000004;0.28631
