TIMESTAMP_UTC;AOT;TCWV;B02;B03;B04;B05;B06;B07;B08;B8A;B11;B12
2020-12-21T00:00:00.000Z;;;;;;;;;;;;
2020-12-24T00:00:00.000Z;0.08888235294117647;0.9359411764705884;0.06935588235294117;0.09330882352941176;0.12310588235294118;0.137;0.14301470588235296;0.1513029411764706;0.16455882352941176;0.16570000000000001;0.2683558823529412;0.24515588235294122
2020-12-26T00:00:00.000Z;0.07200000000000001;0.2594705882352942;0.07180588235294118;0.10094117647058824;0.1385235294117647;0.15215;0.15970882352941176;0.17026764705882355;0.18891176470588236;0.18709117647058826;0.30397941176470594;0.2756
2020-12-29T00:00:00.000Z;0.07200000000000001;0.6927058823529413;0.07316176470588236;0.09827941176470588;0.13224117647058825;0.1457;0.1531529411764706;0.1597470588235294;0.1764470588235294;0.17490882352941176;0.2866735294117647;0.25714705882352945
2020-12-31T00:00:00.000Z;0.07788235294117647;0.5308823529411765;0.07625;0.10407058823529412;0.14169411764705883;0.15627058823529413;0.16485;0.17346764705882353;0.19107058823529408;0.1924705882352941;0.31241176470588233;0.28906764705882354
2021-01-03T00:00:00.000Z;0.06676470588235295;0.4213235294117647;0.05653235294117648;0.07616176470588236;0.10364117647058825;0.11285882352941176;0.12011764705882354;0.12500882352941176;0.14176470588235296;0.13583823529411768;0.2226852941176471;0.20368529411764705
2021-01-05T00:00:00.000Z;0.083;0.37623529411764706;0.07386176470588236;0.10314411764705883;0.1426470588235294;0.15915;0.1644764705882353;0.17510294117647063;0.193;0.19285294117647056;0.3100117647058824;0.2817411764705883
2021-01-08T00:00:00.000Z;;;;;;;;;;;;
2021-01-10T00:00:00.000Z;;;;;;;;;;;;
2021-01-13T00:00:00.000Z;0.11082352941176472;0.5601764705882353;0.06264705882352942;0.08732058823529412;0.1214264705882353;0.13156764705882354;0.13842352941176472;0.14597941176470589;0.16454117647058825;0.15956176470588235;0.2721647058823529;0.2454029411764706
2021-01-15T00:00:00.000Z;0.105;0.2980294117647059;0.07171764705882352;0.10171176470588238;0.13995000000000002;0.1526029411764706;0.1611529411764706;0.16994117647058826;0.1895823529411765;0.18707941176470588;0.3036794117647059;0.27397352941176467
2021-01-18T00:00:00.000Z;0.11082352941176472;0.6172941176470588;0.06467941176470589;0.09345588235294117;0.12973529411764706;0.1433264705882353;0.15007352941176472;0.15846764705882355;0.17399411764705883;0.17300000000000001;0.2862647058823529;0.25268529411764706
2021-01-20T00:00:00.000Z;;;;;;;;;;;;
2021-01-23T00:00:00.000Z;;;;;;;;;;;;
2021-01-25T00:00:00.000Z;0.09802941176470589;1.5011176470588234;0.051500000000000004;0.07174117647058824;0.09486176470588237;0.10682941176470588;0.11113823529411766;0.11638235294117646;0.12335;0.12784117647058824;0.19206470588235294;0.17476176470588234
2021-01-28T00:00:00.000Z;0.08888235294117647;1.0670294117647061;0.06651470588235295;0.09419411764705884;0.12710588235294118;0.1423029411764706;0.1482970588235294;0.1568264705882353;0.16814117647058824;0.1712029411764706;0.27389117647058825;0.24226764705882353
2021-01-30T00:00:00.000Z;;;;;;;;;;;;
2021-02-02T00:00:00.000Z;0.07200000000000001;0.7683823529411765;0.07748235294117647;0.10371764705882354;0.13996470588235296;0.15437058823529412;0.16355294117647062;0.1732264705882353;0.18925294117647057;0.18851470588235295;0.30867058823529414;0.2869558823529412
2021-02-04T00:00:00.000Z;0.12176470588235294;1.0556176470588234;0.07661470588235295;0.10875;0.1489470588235294;0.16696176470588234;0.17669411764705883;0.18537941176470588;0.1965058823529412;0.20188529411764705;0.32309411764705886;0.29613823529411765
2021-02-07T00:00:00.000Z;;;;;;;;;;;;
2021-02-09T00:00:00.000Z;;;;;;;;;;;;
2021-02-12T00:00:00.000Z;;;;;;;;;;;;
2021-02-14T00:00:00.000Z;0.105;0.8188529411764707;0.08266764705882353;0.1166764705882353;0.15843823529411766;0.17679117647058826;0.18631470588235294;0.19579411764705884;0.20833823529411766;0.21225000000000002;0.33691176470588236;0.30740588235294125
2021-02-17T00:00:00.000Z;;;;;;;;;;;;
2021-02-19T00:00:00.000Z;0.12176470588235294;0.6745;0.08651470588235294;0.11731470588235296;0.15860000000000002;0.17669117647058824;0.1888264705882353;0.1994470588235294;0.21495882352941176;0.21593823529411768;0.3401735294117647;0.31624411764705884
2021-02-22T00:00:00.000Z;;;;;;;;;;;;
2021-02-24T00:00:00.000Z;;;;;;;;;;;;
2021-02-27T00:00:00.000Z;;;;;;;;;;;;
2021-03-01T00:00:00.000Z;;;;;;;;;;;;
2021-03-04T00:00:00.000Z;;;;;;;;;;;;
2021-03-06T00:00:00.000Z;;;;;;;;;;;;
2021-03-09T00:00:00.000Z;;;;;;;;;;;;
2021-03-11T00:00:00.000Z;0.116;1.3567352941176472;0.08522058823529413;0.11675588235294118;0.15605588235294118;0.17797941176470589;0.1894058823529412;0.2031970588235294;0.21131764705882353;0.21936176470588234;0.3491235294117647;0.32070882352941177
2021-03-14T00:00:00.000Z;0.08888235294117647;0.6788529411764707;0.08089117647058823;0.11123823529411767;0.14966470588235295;0.16686176470588235;0.1806794117647059;0.1915058823529412;0.20847647058823532;0.2075323529411765;0.32841470588235294;0.30422058823529413
2021-03-16T00:00:00.000Z;0.138;0.7788529411764706;0.09050588235294116;0.12551470588235294;0.16785882352941175;0.18989117647058826;0.20386176470588238;0.2137823529411765;0.22627647058823533;0.2313823529411765;0.35665;0.32184705882352943
2021-03-19T00:00:00.000Z;;;;;;;;;;;;
2021-03-21T00:00:00.000Z;0.1326764705882353;0.4579411764705882;0.09415;0.12743235294117647;0.16973823529411766;0.18904117647058824;0.2052029411764706;0.21572941176470592;0.23538823529411768;0.2348029411764706;0.3652117647058824;0.33490882352941176
2021-03-24T00:00:00.000Z;0.116;0.8025588235294118;0.08602941176470588;0.11667352941176472;0.15531764705882353;0.17426764705882355;0.19022058823529409;0.20129411764705885;0.21671764705882351;0.21583529411764707;0.3374735294117647;0.31019705882352944
2021-03-26T00:00:00.000Z;0.17641176470588235;0.7555882352941177;0.09438823529411763;0.1313294117647059;0.17515294117647062;0.19655294117647057;0.21378823529411767;0.22564117647058826;0.23927058823529412;0.24334411764705885;0.36844117647058816;0.33180000000000004
2021-03-29T00:00:00.000Z;;;;;;;;;;;;
2021-03-31T00:00:00.000Z;0.36176470588235293;0.8489117647058824;0.11048235294117648;0.14456176470588236;0.1725735294117647;0.19556764705882357;0.22409411764705883;0.23676176470588237;0.24772941176470592;0.2500147058823529;0.3243794117647059;0.29069117647058823
2021-04-03T00:00:00.000Z;;;;;;;;;;;;
2021-04-05T00:00:00.000Z;0.171;1.1672647058823529;0.09699411764705884;0.12942352941176472;0.16606176470588235;0.18944117647058825;0.20939117647058825;0.2213323529411765;0.22783823529411767;0.23965882352941176;0.33931764705882356;0.2986058823529412
2021-04-08T00:00:00.000Z;;;;;;;;;;;;
2021-04-10T00:00:00.000Z;;;;;;;;;;;;
2021-04-13T00:00:00.000Z;;;;;;;;;;;;
2021-04-15T00:00:00.000Z;;;;;;;;;;;;
2021-04-18T00:00:00.000Z;0.1326764705882353;0.4682941176470589;0.08687058823529413;0.12074411764705884;0.15865882352941177;0.18235882352941177;0.20617647058823532;0.21903823529411767;0.23591176470588235;0.23506176470588236;0.34361176470588234;0.30145588235294124
2021-04-20T00:00:00.000Z;0.1934705882352941;1.398294117647059;0.12309411764705884;0.15891470588235296;0.19970882352941177;0.2310823529411765;0.25426470588235295;0.27124705882352945;0.28098823529411765;0.2912823529411765;0.4189352941176471;0.3793941176470588
2021-04-23T00:00:00.000Z;;;;;;;;;;;;
2021-04-25T00:00:00.000Z;;;;;;;;;;;;
2021-04-28T00:00:00.000Z;;;;;;;;;;;;
2021-04-30T00:00:00.000Z;0.209;1.2689411764705882;0.11427058823529412;0.15381470588235296;0.1950323529411765;0.22685000000000002;0.2544029411764706;0.2704058823529412;0.28237941176470593;0.28861176470588235;0.4111705882352942;0.3746558823529412
2021-05-03T00:00:00.000Z;;;;;;;;;;;;
2021-05-05T00:00:00.000Z;;;;;;;;;;;;
2021-05-08T00:00:00.000Z;0.138;0.7898823529411765;0.10870882352941176;0.14448823529411767;0.18000588235294118;0.2095235294117647;0.24014117647058825;0.2547323529411765;0.2692;0.2711205882352941;0.35864411764705884;0.31254117647058827
2021-05-10T00:00:00.000Z;;;;;;;;;;;;
2021-05-13T00:00:00.000Z;0.09966666666666668;1.2980833333333333;0.10397500000000001;0.14418333333333333;0.18253333333333333;0.21603333333333333;0.25093333333333334;0.26787500000000003;0.28135;0.28389166666666665;0.37415000000000004;0.32963333333333333
2021-05-15T00:00:00.000Z;0.116;1.1245882352941177;0.11540588235294118;0.15501176470588235;0.1978764705882353;0.23002058823529412;0.26090882352941175;0.2767823529411765;0.2867470588235294;0.29712058823529414;0.4050558823529412;0.3603235294117647
2021-05-18T00:00:00.000Z;0.12176470588235294;1.1163823529411765;0.09751470588235295;0.13729411764705884;0.1765470588235294;0.20689705882352943;0.23229117647058825;0.24655294117647059;0.25672941176470593;0.2640323529411765;0.3684382352941177;0.32083823529411765
2021-05-20T00:00:00.000Z;0.16;1.5467058823529412;0.11625;0.15656470588235297;0.2009058823529412;0.23269411764705883;0.25741470588235293;0.27379705882352945;0.28354117647058824;0.2923588235294118;0.41297058823529414;0.3739970588235294
2021-05-23T00:00:00.000Z;;;;;;;;;;;;
2021-05-25T00:00:00.000Z;;;;;;;;;;;;
2021-05-28T00:00:00.000Z;;;;;;;;;;;;
2021-05-30T00:00:00.000Z;;;;;;;;;;;;
2021-06-02T00:00:00.000Z;0.127;1.3042941176470588;0.1117470588235294;0.15032352941176472;0.19481176470588238;0.22507941176470592;0.25472647058823533;0.27178823529411766;0.2831058823529412;0.2920205882352941;0.4059764705882353;0.3618941176470588
2021-06-04T00:00:00.000Z;;;;;;;;;;;;
2021-06-07T00:00:00.000Z;0.138;1.5230588235294118;0.09467941176470589;0.13361176470588235;0.17655882352941177;0.20856176470588236;0.2315;0.2467235294117647;0.2532294117647059;0.2661235294117647;0.3752441176470588;0.32217941176470594
2021-06-09T00:00:00.000Z;0.18726470588235294;1.524;0.11763235294117647;0.15851470588235295;0.20373529411764707;0.23846470588235294;0.2602794117647059;0.27777941176470594;0.28737647058823534;0.2997852941176471;0.4249794117647059;0.38491764705882353
2021-06-12T00:00:00.000Z;;;;;;;;;;;;
2021-06-14T00:00:00.000Z;0.31829411764705884;1.8101764705882357;0.11532058823529413;0.16256176470588235;0.20685;0.23832058823529412;0.2645882352941177;0.28089705882352944;0.2819852941176471;0.29944705882352946;0.3968823529411765;0.34390000000000004
2021-06-17T00:00:00.000Z;;;;;;;;;;;;
2021-06-19T00:00:00.000Z;;;;;;;;;;;;
2021-06-22T00:00:00.000Z;0.099;1.615;0.1056;0.1472;0.1942;0.1993;0.2388;0.23900000000000002;0.2712;0.26990000000000003;0.3461;0.26180000000000003
2021-06-24T00:00:00.000Z;0.171;1.5771470588235295;0.11760294117647062;0.1624794117647059;0.21205000000000002;0.24612647058823534;0.2724294117647059;0.2863117647058824;0.29219117647058823;0.30519117647058824;0.42758823529411766;0.3732323529411765
2021-06-27T00:00:00.000Z;0.1545;1.6003823529411767;0.10218823529411764;0.14491764705882354;0.1894058823529412;0.22079117647058824;0.24696176470588235;0.2596176470588235;0.26641764705882354;0.27989411764705885;0.3852411764705882;0.3279352941176471
2021-06-29T00:00:00.000Z;0.105;1.1086470588235295;0.12321176470588235;0.16606470588235295;0.21537647058823534;0.24674411764705884;0.27461176470588233;0.2908352941176471;0.3018911764705883;0.3089882352941177;0.43132941176470585;0.3864264705882353
2021-07-02T00:00:00.000Z;0.1326764705882353;1.1367352941176472;0.10609705882352939;0.14536470588235295;0.1915470588235294;0.21951176470588235;0.2473294117647059;0.26196470588235293;0.27379411764705885;0.2799323529411765;0.39500588235294126;0.35021176470588233
2021-07-04T00:00:00.000Z;0.061;1.423970588235294;0.12101470588235295;0.1674764705882353;0.21721764705882352;0.2491323529411765;0.2725029411764706;0.28956470588235295;0.29565882352941175;0.30902941176470594;0.4314558823529412;0.3777882352941177
2021-07-07T00:00:00.000Z;;;;;;;;;;;;
2021-07-09T00:00:00.000Z;0.2747647058823529;2.086529411764706;0.14830882352941177;0.19527058823529408;0.24570588235294122;0.2858294117647059;0.3110735294117647;0.3324294117647059;0.3340264705882353;0.35243235294117653;0.46811176470588234;0.41025882352941184
2021-07-12T00:00:00.000Z;0.35911764705882354;1.0772058823529413;0.10370294117647061;0.15051176470588234;0.19917647058823532;0.22836470588235294;0.25371176470588236;0.2702323529411765;0.28340588235294123;0.28855000000000003;0.3935029411764706;0.3412735294117647
2021-07-14T00:00:00.000Z;0.11082352941176472;1.611264705882353;0.12056470588235296;0.16698823529411766;0.21809411764705883;0.2529470588235294;0.27276470588235296;0.28759411764705883;0.2925794117647059;0.3073823529411765;0.4319911764705882;0.3730941176470588
2021-07-17T00:00:00.000Z;0.1326764705882353;1.6392352941176471;0.10700882352941177;0.14866470588235295;0.19305882352941175;0.22285588235294124;0.24555588235294123;0.26026176470588236;0.2656647058823529;0.2790294117647059;0.38068823529411766;0.32224117647058825
2021-07-19T00:00:00.000Z;0.29097058823529415;1.958264705882353;0.12527058823529413;0.17040882352941175;0.22390588235294123;0.25733823529411765;0.27841176470588236;0.29866470588235294;0.30135;0.31611470588235296;0.4417764705882353;0.3874794117647059
2021-07-22T00:00:00.000Z;0.21476470588235294;1.057735294117647;0.10823529411764705;0.15052352941176472;0.20104117647058825;0.22973823529411766;0.25231176470588235;0.26592352941176467;0.28146470588235295;0.28501176470588235;0.40155;0.35196176470588236
2021-07-24T00:00:00.000Z;0.4106764705882353;1.5076176470588234;0.11958529411764705;0.17460588235294117;0.22618823529411766;0.2614941176470588;0.2797235294117647;0.29361470588235294;0.29966470588235294;0.3138294117647059;0.41962941176470586;0.3557911764705883
2021-07-27T00:00:00.000Z;0.23661764705882357;1.7812058823529413;0.09777941176470588;0.14338235294117646;0.1917117647058824;0.22345;0.2412823529411765;0.2554882352941177;0.2614705882352941;0.27492058823529414;0.3865529411764706;0.3239529411764706
2021-07-29T00:00:00.000Z;0.24747058823529408;1.845323529411765;0.11863235294117647;0.16382352941176473;0.21202647058823532;0.24453529411764707;0.2638294117647059;0.2796382352941177;0.28389705882352945;0.2979588235294118;0.41966176470588235;0.37047941176470595
2021-08-01T00:00:00.000Z;0.209;1.3983823529411765;0.10380294117647061;0.14518235294117648;0.19373529411764706;0.22273823529411768;0.24389117647058825;0.25736470588235294;0.26778823529411766;0.2750352941176471;0.39335882352941176;0.3457823529411765
2021-08-03T00:00:00.000Z;;;;;;;;;;;;
2021-08-06T00:00:00.000Z;0.18726470588235294;1.7698529411764705;0.10248235294117647;0.1467529411764706;0.19569411764705885;0.22568823529411766;0.2425294117647059;0.2568823529411765;0.26230000000000003;0.2740029411764706;0.38715;0.3275705882352941
2021-08-08T00:00:00.000Z;0.116;2.220735294117647;0.12253529411764706;0.16490882352941177;0.21559705882352942;0.2498029411764706;0.2670382352941177;0.28111176470588234;0.28379117647058827;0.2994205882352941;0.4284911764705882;0.3803529411764706
2021-08-11T00:00:00.000Z;;;;;;;;;;;;
2021-08-13T00:00:00.000Z;0.3291764705882353;1.4801470588235295;0.11311176470588234;0.16061176470588234;0.21043823529411768;0.24250000000000002;0.2608764705882353;0.2756735294117647;0.28044117647058825;0.29348823529411766;0.4016823529411765;0.34289411764705885
2021-08-16T00:00:00.000Z;0.3786470588235294;1.3819117647058825;0.10071176470588238;0.14653529411764707;0.19544117647058826;0.22501176470588236;0.24450000000000002;0.25726764705882355;0.2652823529411765;0.2757852941176471;0.3727441176470588;0.31107647058823534
2021-08-18T00:00:00.000Z;0.2638235294117647;2.367735294117647;0.14716176470588235;0.1751558823529412;0.21056764705882353;0.24326176470588234;0.2620852941176471;0.2794764705882353;0.26825;0.2973264705882353;0.37455588235294124;0.3107764705882353
2021-08-21T00:00:00.000Z;;;;;;;;;;;;
2021-08-23T00:00:00.000Z;;;;;;;;;;;;
2021-08-26T00:00:00.000Z;0.24747058823529408;2.2344117647058823;0.09687058823529412;0.14013529411764705;0.1873705882352941;0.21894411764705884;0.23359117647058825;0.24761470588235293;0.25078823529411765;0.2680176470588235;0.3748823529411765;0.3117852941176471
2021-08-28T00:00:00.000Z;0.28561764705882353;1.9079117647058825;0.11306764705882354;0.157;0.20870882352941178;0.2415323529411765;0.2568029411764706;0.27083823529411766;0.27483529411764707;0.2897764705882353;0.41089411764705885;0.3609941176470588
2021-08-31T00:00:00.000Z;0.3346176470588235;2.8422352941176467;0.11305882352941177;0.1566529411764706;0.20650588235294123;0.2368823529411765;0.25275000000000003;0.2698735294117647;0.2741176470588235;0.28835;0.40056764705882353;0.34434411764705886
2021-09-02T00:00:00.000Z;0.12176470588235294;2.567941176470588;0.09491470588235294;0.13235882352941175;0.1741470588235294;0.20820882352941178;0.22411764705882353;0.2386205882352941;0.23856470588235293;0.2592205882352941;0.3592235294117647;0.29055882352941176
2021-09-05T00:00:00.000Z;0.1436764705882353;2.0005294117647057;0.10218823529411764;0.14528823529411766;0.19175294117647057;0.22604705882352943;0.24598529411764708;0.26005;0.26434117647058825;0.28060882352941174;0.39073235294117653;0.33356470588235293
2021-09-07T00:00:00.000Z;0.25829411764705884;1.841470588235294;0.09695000000000001;0.13655882352941176;0.17645;0.2039323529411765;0.2252705882352941;0.24128529411764707;0.2431705882352941;0.25565882352941177;0.35321470588235293;0.31051470588235297
2021-09-10T00:00:00.000Z;0.171;2.002294117647059;0.10130588235294116;0.1361;0.1804764705882353;0.20919411764705884;0.23299411764705885;0.24729117647058826;0.25331176470588235;0.26491470588235294;0.3778823529411765;0.3292735294117647
2021-09-12T00:00:00.000Z;0.22;1.5681176470588234;0.09979117647058824;0.14389411764705884;0.1923882352941177;0.22310000000000002;0.2435294117647059;0.2581323529411765;0.2629382352941177;0.27694411764705884;0.3929794117647059;0.33774705882352946
2021-09-15T00:00:00.000Z;0.1982142857142857;1.6802142857142859;0.08928928571428571;0.1266071428571429;0.16412142857142858;0.19124285714285716;0.2123714285714286;0.2258428571428572;0.23197142857142858;0.24323928571428574;0.34055357142857146;0.2856928571428572
2021-09-17T00:00:00.000Z;0.21476470588235294;2.2440294117647057;0.09192941176470588;0.1307470588235294;0.17481176470588236;0.2059029411764706;0.22802941176470592;0.24373529411764708;0.2441352941176471;0.2606735294117647;0.3719882352941177;0.3180352941176471
2021-09-20T00:00:00.000Z;0.1655;1.8696176470588237;0.08689411764705883;0.12163235294117647;0.1618058823529412;0.18580882352941178;0.20952647058823531;0.22361176470588234;0.2326;0.23896470588235294;0.34137941176470593;0.2986764705882353
2021-09-22T00:00:00.000Z;;;;;;;;;;;;
2021-09-25T00:00:00.000Z;;;;;;;;;;;;
2021-09-27T00:00:00.000Z;;;;;;;;;;;;
2021-09-30T00:00:00.000Z;0.28008823529411764;2.1561176470588235;0.10287352941176471;0.13514117647058824;0.16998235294117647;0.2010764705882353;0.23425588235294123;0.2507735294117647;0.254;0.26496176470588234;0.36593529411764714;0.31336176470588234
2021-10-02T00:00:00.000Z;;;;;;;;;;;;
2021-10-05T00:00:00.000Z;0.09988235294117646;1.7506176470588235;0.08101470588235295;0.11985294117647062;0.15661176470588234;0.18564411764705885;0.21663823529411766;0.23100882352941177;0.23501764705882353;0.24615;0.3320852941176471;0.2752323529411765
2021-10-07T00:00:00.000Z;0.127;1.3461764705882353;0.12508235294117648;0.1594264705882353;0.1967058823529412;0.2331823529411765;0.27135882352941176;0.2906852941176471;0.29409705882352943;0.3078882352941177;0.4002029411764706;0.34119411764705887
2021-10-10T00:00:00.000Z;;;;;;;;;;;;
2021-10-12T00:00:00.000Z;0.20400000000000001;1.4123125;0.20573750000000002;0.23617500000000002;0.26235;0.29681875;0.329975;0.34363750000000004;0.3537;0.35747500000000004;0.41636875;0.33315
2021-10-15T00:00:00.000Z;0.127;1.2926176470588235;0.08277352941176472;0.12134411764705884;0.15738235294117647;0.18520294117647057;0.21854705882352943;0.23318529411764707;0.24240588235294122;0.24942352941176468;0.32730000000000004;0.26818823529411767
2021-10-17T00:00:00.000Z;0.08888235294117647;2.0035882352941177;0.10199117647058825;0.14055882352941176;0.1813764705882353;0.21794411764705884;0.2552823529411765;0.2741;0.2747705882352941;0.2904529411764706;0.39448529411764716;0.33839705882352944
2021-10-20T00:00:00.000Z;0.094;0.9735;0.08321764705882354;0.11897058823529413;0.15485882352941177;0.17977941176470588;0.21393823529411768;0.2296235294117647;0.2442705882352941;0.24507647058823534;0.32825588235294123;0.28051470588235294
2021-10-22T00:00:00.000Z;;;;;;;;;;;;
2021-10-25T00:00:00.000Z;;;;;;;;;;;;
2021-10-27T00:00:00.000Z;;;;;;;;;;;;
2021-10-30T00:00:00.000Z;;;;;;;;;;;;
2021-11-01T00:00:00.000Z;0.06676470588235295;2.2220588235294123;0.03673823529411765;0.039608823529411766;0.04696764705882353;0.05738823529411765;0.07033823529411765;0.07711764705882353;0.07381764705882353;0.08368823529411765;0.08601764705882353;0.07205294117647058
2021-11-04T00:00:00.000Z;0.094;0.861;0.08978235294117648;0.1257470588235294;0.15775294117647062;0.18811176470588237;0.22275;0.23699705882352942;0.25321764705882355;0.25266470588235296;0.30876176470588235;0.25031176470588234
2021-11-06T00:00:00.000Z;0.0555;0.4719411764705882;0.08800588235294117;0.1196764705882353;0.15253529411764705;0.17896470588235297;0.21312352941176468;0.2275323529411765;0.24350588235294124;0.24422647058823532;0.30902941176470594;0.26346764705882353
2021-11-09T00:00:00.000Z;0.094;0.9379411764705884;0.07912352941176472;0.11298529411764706;0.14716470588235295;0.17351470588235296;0.20712647058823533;0.2200705882352941;0.23499411764705885;0.23466176470588235;0.3117264705882353;0.2660970588235294
2021-11-11T00:00:00.000Z;0.09988235294117646;0.9969117647058825;0.08175882352941177;0.11965588235294118;0.1573470588235294;0.1885558823529412;0.21925;0.2325470588235294;0.24267647058823533;0.24956764705882353;0.33028823529411766;0.27781470588235296
2021-11-14T00:00:00.000Z;0.094;1.1650294117647062;0.0740764705882353;0.11099117647058825;0.14498823529411767;0.17471470588235297;0.20426176470588236;0.21880000000000002;0.22976470588235293;0.23357941176470592;0.30665000000000003;0.25058823529411767
2021-11-16T00:00:00.000Z;0.094;0.9275882352941176;0.08657941176470588;0.12337058823529412;0.16251470588235295;0.18964411764705882;0.2216323529411765;0.23586176470588235;0.2497705882352941;0.2521029411764706;0.33424411764705886;0.28536470588235296
2021-11-19T00:00:00.000Z;;;;;;;;;;;;
2021-11-21T00:00:00.000Z;;;;;;;;;;;;
2021-11-24T00:00:00.000Z;;;;;;;;;;;;
2021-11-26T00:00:00.000Z;;;;;;;;;;;;
2021-11-29T00:00:00.000Z;0.07200000000000001;1.2321470588235295;0.07789411764705884;0.1097235294117647;0.1425735294117647;0.1701058823529412;0.2029705882352941;0.21566764705882352;0.22809411764705884;0.22996176470588237;0.30501176470588237;0.25969705882352945
2021-12-01T00:00:00.000Z;0.08888235294117647;0.9946470588235294;0.07915294117647059;0.11684117647058825;0.15412352941176471;0.18360882352941177;0.2136029411764706;0.2273529411764706;0.23665588235294122;0.24510882352941177;0.3167205882352941;0.2660411764705883
2021-12-04T00:00:00.000Z;0.07200000000000001;0.7189411764705883;0.07210588235294117;0.10740000000000001;0.1397470588235294;0.16803823529411765;0.20070294117647058;0.21174705882352943;0.22844705882352942;0.2286823529411765;0.29144705882352945;0.23905588235294123
2021-12-06T00:00:00.000Z;0.07788235294117647;0.9853529411764707;0.08391470588235295;0.12118235294117646;0.15723823529411768;0.18461764705882358;0.21712058823529412;0.22954411764705884;0.24376470588235294;0.24579705882352942;0.3220294117647059;0.27590000000000003
2021-12-09T00:00:00.000Z;0.07788235294117647;1.1535294117647061;0.07823823529411765;0.11066764705882354;0.1455764705882353;0.17389117647058824;0.20662941176470592;0.21945;0.23151764705882352;0.2343029411764706;0.30657941176470593;0.25814705882352945
2021-12-11T00:00:00.000Z;0.07788235294117647;1.1925588235294118;0.08104705882352942;0.11940588235294118;0.15708529411764705;0.18730294117647056;0.2183205882352941;0.23119705882352942;0.2394;0.24934411764705883;0.3233294117647059;0.2718529411764706
2021-12-14T00:00:00.000Z;0.06676470588235295;0.7446176470588236;0.07194411764705884;0.10675000000000001;0.14035882352941176;0.1692529411764706;0.20097352941176472;0.21200000000000002;0.22933529411764708;0.22945882352941177;0.29046176470588236;0.23527647058823534
2021-12-16T00:00:00.000Z;;;;;;;;;;;;
2021-12-19T00:00:00.000Z;;;;;;;;;;;;
2021-12-21T00:00:00.000Z;;;;;;;;;;;;
2021-12-24T00:00:00.000Z;;;;;;;;;;;;
2021-12-26T00:00:00.000Z;;;;;;;;;;;;
2021-12-29T00:00:00.000Z;;;;;;;;;;;;
2021-12-31T00:00:00.000Z;0.07200000000000001;0.6814705882352942;0.08109705882352942;0.12125882352941177;0.15772058823529414;0.1845970588235294;0.21267647058823533;0.2251852941176471;0.23924705882352942;0.2408823529411765;0.31872647058823533;0.2690058823529412
2022-01-03T00:00:00.000Z;0.061;0.7476176470588235;0.0722264705882353;0.1063764705882353;0.13984117647058825;0.16571764705882355;0.19517352941176472;0.2077294117647059;0.22348823529411768;0.22205882352941178;0.28952647058823533;0.23765
2022-01-05T00:00:00.000Z;0.07788235294117647;0.5893529411764706;0.09050882352941177;0.12582352941176472;0.16503823529411765;0.1909970588235294;0.22445882352941177;0.23827058823529412;0.2573823529411765;0.2559911764705883;0.3407676470588235;0.29004117647058825
2022-01-08T00:00:00.000Z;;;;;;;;;;;;
2022-01-10T00:00:00.000Z;0.08888235294117647;1.3521470588235296;0.06440882352941177;0.09117941176470588;0.11709117647058825;0.13997941176470588;0.16185588235294118;0.16963235294117648;0.1711235294117647;0.1813823529411765;0.22852058823529411;0.1927264705882353
2022-01-13T00:00:00.000Z;;;;;;;;;;;;
2022-01-15T00:00:00.000Z;0.094;0.5926176470588236;0.08440588235294118;0.11804117647058825;0.15563235294117647;0.18235;0.2127176470588235;0.22391470588235293;0.2412;0.24120588235294121;0.3215;0.27592647058823533
2022-01-18T00:00:00.000Z;0.07200000000000001;0.2826470588235294;0.07638529411764707;0.10799411764705884;0.14361764705882354;0.16578823529411765;0.19762058823529408;0.21047941176470591;0.2335294117647059;0.22402941176470592;0.29816470588235294;0.2513323529411765
2022-01-20T00:00:00.000Z;0.09988235294117646;0.5708529411764707;0.07940882352941177;0.11558823529411766;0.15534117647058826;0.1829323529411765;0.21122941176470592;0.2245205882352941;0.23899705882352942;0.24086764705882352;0.3180529411764706;0.2672323529411765
2022-01-23T00:00:00.000Z;;;;;;;;;;;;
2022-01-25T00:00:00.000Z;;;;;;;;;;;;
2022-01-28T00:00:00.000Z;0.116;0.5978235294117648;0.07548529411764707;0.10989411764705884;0.1451;0.16865;0.19801470588235293;0.20960588235294123;0.22802941176470592;0.2226029411764706;0.30063823529411765;0.25685882352941175
2022-01-30T00:00:00.000Z;0.094;0.2151764705882353;0.08061176470588235;0.1182;0.15853529411764705;0.18376764705882356;0.21143823529411768;0.22612647058823532;0.24530882352941177;0.24181764705882353;0.3208264705882353;0.2716705882352941
2022-02-02T00:00:00.000Z;0.06676470588235295;0.4665;0.0756029411764706;0.11162058823529412;0.14753529411764707;0.1735029411764706;0.2003794117647059;0.21148529411764708;0.23014117647058827;0.2266705882352941;0.30104411764705885;0.24764411764705885
2022-02-04T00:00:00.000Z;;;;;;;;;;;;
2022-02-07T00:00:00.000Z;0.07200000000000001;0.6663235294117648;0.07738529411764707;0.11107941176470588;0.1482764705882353;0.1712264705882353;0.20011470588235294;0.21045;0.22780588235294122;0.22622058823529412;0.3077764705882353;0.26539117647058824
2022-02-09T00:00:00.000Z;;;;;;;;;;;;
2022-02-12T00:00:00.000Z;;;;;;;;;;;;
