TIMESTAMP_UTC;Cab;Cw;Ant;LAI
2019-04-26 00:00:00+00:00;56.140571754146364;0.03271797435111366;12.175506088510156;0.6174587296694517
2019-04-29 00:00:00+00:00;20.477066028956322;0.030396445031370987;18.677194755896927;0.9453967691212892
2019-05-04 00:00:00+00:00;43.97800512891263;0.02361403377321549;15.461965082213283;0.9688915864378214
2019-05-09 00:00:00+00:00;66.68303990066052;0.036555922898487164;15.812891867756843;1.3437163816392421
2019-05-11 00:00:00+00:00;58.04984870413318;0.01026325578619726;8.650639387592673;0.5688606791198254
2019-05-14 00:00:00+00:00;61.70001623444259;0.02785007960842919;16.104999469593167;0.595784123018384
2019-05-16 00:00:00+00:00;40.558114337548616;0.02215484720792156;17.972670812532307;1.422124495729804
2019-05-19 00:00:00+00:00;44.26614184845239;0.032778511686623116;21.99821074269712;1.5798658930510283
2019-05-26 00:00:00+00:00;25.210292071849107;0.02314101575897074;13.908490937203169;1.3210163624584674
2019-05-29 00:00:00+00:00;43.58312451550737;0.018892453704262138;24.36691682226956;0.6178936072438955
2019-05-31 00:00:00+00:00;64.2271636643447;0.037620215290971065;12.72581219561398;0.36789908513426783
2019-06-03 00:00:00+00:00;51.66457220362499;0.027702014541788958;2.1476461052894593;0.8180708497017622
2019-06-08 00:00:00+00:00;69.1685387688689;0.020515508736390627;20.53828145414591;1.0867606222629547
2019-06-13 00:00:00+00:00;77.92320635262877;0.02032313050136436;11.105044194683433;1.534345135986805
2019-06-15 00:00:00+00:00;57.082540390547365;0.019847283261967844;19.27074309401214;0.8507787565886974
2019-06-18 00:00:00+00:00;73.88767430223524;0.03374262188631109;20.889432387426496;0.9369254787266255
2019-06-20 00:00:00+00:00;76.09588966676965;0.024097711514099503;17.340210511907934;0.7013395900279283
2019-06-23 00:00:00+00:00;38.89344464838505;0.02979813011849765;25.038338870182635;0.6526573412865401
2019-06-25 00:00:00+00:00;31.028396669682117;0.01711820140744094;16.944195188954474;0.8265000281482935
2019-06-28 00:00:00+00:00;33.478850562870505;0.015155051641096347;13.592081848531961;1.064523643180728
2019-06-30 00:00:00+00:00;47.60437057707459;0.028441802186309345;21.312511114776136;1.0540094213932754
2019-07-03 00:00:00+00:00;35.60446389662102;0.04073277397826313;14.85430729314685;1.8097706890106202
2019-07-05 00:00:00+00:00;57.852015087194744;0.03819627764720931;21.42930779978633;0.5579973416775466
2019-07-10 00:00:00+00:00;81.0815615487285;0.022317359576351014;27.16591241247952;0.7136858726292848
2019-07-13 00:00:00+00:00;53.587316600978376;0.028960846310667688;24.876902686804534;1.4711226271092892
2019-07-15 00:00:00+00:00;55.886780531331894;0.015370207570726055;21.381769276410342;0.3923826448619366
2019-07-18 00:00:00+00:00;66.47091232258826;0.020057954663434074;15.60523436702788;2.8917093009501698
2019-07-20 00:00:00+00:00;52.11507119415328;0.03960464482933748;12.298821189627052;0.6956948775798082
2019-07-23 00:00:00+00:00;48.91112814322114;0.02083490777439437;23.9041333142668;0.45826625019311906
2019-07-25 00:00:00+00:00;79.04209306258709;0.030506822177907487;20.16454595550895;0.27951486423611643
2019-07-30 00:00:00+00:00;58.317808410804716;0.03207693175943563;10.56326238438487;0.3386603529006243
2019-08-02 00:00:00+00:00;73.35573384584859;0.023249813268100838;18.249304296821357;0.7823003702610731
2019-08-04 00:00:00+00:00;70.33743879618123;0.029410596941295077;20.69680057838559;0.9554734549671412
2019-08-09 00:00:00+00:00;66.61385779483244;0.029226154495566137;18.316027328372;0.7457097145915031
2019-08-14 00:00:00+00:00;46.72230094596743;0.022564418841828592;20.13095497339964;0.7715517358481884
2019-08-17 00:00:00+00:00;28.455273325555027;0.02616118516931311;8.181129394844174;1.4989570128917693
2019-08-19 00:00:00+00:00;32.32542123571038;0.023408571451390157;19.804245145991445;1.5365475446730852
2019-08-22 00:00:00+00:00;32.860390342213215;0.029720710590155793;2.4221638344228267;1.3327688954025507
2019-08-24 00:00:00+00:00;26.616216121986508;0.019682837468711672;11.287881062924862;1.6393908550590277
2019-08-27 00:00:00+00:00;28.17070433553308;0.014628061859565802;27.343010926619172;0.3934099598228931
2019-09-01 00:00:00+00:00;62.70234760688618;0.028323765596933656;5.411126292124391;1.0056872668862342
2019-09-03 00:00:00+00:00;64.34524258542805;0.01996227490003218;13.382072617858649;0.8116808129101991
2019-09-18 00:00:00+00:00;39.77314789332449;0.03522088941691911;14.98883804678917;1.9319434706121683
2019-09-26 00:00:00+00:00;72.59461452392861;0.03328200721484608;14.126191937923432;1.3100756552815438
2019-10-01 00:00:00+00:00;57.53611635165289;0.021634832247393203;22.768213637173176;0.9546527769416571
2019-10-03 00:00:00+00:00;50.37535756491125;0.030149386865040304;18.586827605962753;0.6594596909731627
2019-10-06 00:00:00+00:00;48.26097524855286;0.016242515050177483;11.791485648602247;0.7150626330077648
2019-10-08 00:00:00+00:00;40.80619614655152;0.023998912624572422;11.454220084100962;0.982112955674529
2019-10-11 00:00:00+00:00;47.56006377842277;0.0327944606191479;22.80035878419876;0.9322555233538151
2019-10-13 00:00:00+00:00;37.502000922057775;0.022368552841083147;16.971878449246287;0.6017968458682299
2019-10-16 00:00:00+00:00;39.675988575536756;0.02679301362424158;16.110646725818516;0.7000426001101733
2019-10-21 00:00:00+00:00;70.96252132849767;0.021592431531543842;11.85754469782114;0.45713678255677226
2019-10-26 00:00:00+00:00;73.03190727643668;0.029442333628283798;27.566955399140717;1.2726334492862224
2019-11-02 00:00:00+00:00;61.92464394504204;0.03379690359835515;14.532394466921687;0.9419464471936226
2019-11-05 00:00:00+00:00;35.16870815111324;0.01773643113181459;15.316790509968996;0.7269857807457447
2019-11-07 00:00:00+00:00;64.93640982853249;0.016635347122186787;31.601689106598496;0.6878035137057305
2019-11-10 00:00:00+00:00;65.91755350502208;0.014964591788034892;14.818131840229034;0.6410114095360041
2019-11-12 00:00:00+00:00;60.275152856297794;0.045117990661505625;34.512987937405704;1.0018669981509447
2019-11-17 00:00:00+00:00;90.89374007117003;0.034479701381013764;23.639021561667324;1.152824595719576
2019-11-25 00:00:00+00:00;42.570589013583955;0.036559785690880385;16.210754622891546;1.080468124076724
2019-11-30 00:00:00+00:00;83.21095609711483;0.041603976164292546;21.996586146205665;1.242644584774971
2019-12-07 00:00:00+00:00;52.25251587256789;0.025043826275342157;18.086569252982734;1.1259412040561438
2019-12-10 00:00:00+00:00;54.48495172914117;0.04721284217918289;23.86670611165464;1.2336083225160837
2019-12-12 00:00:00+00:00;61.44809570098296;0.023698916908004325;20.834443928673863;2.045923800766468
2019-12-15 00:00:00+00:00;65.61204872326925;0.038288971984363124;11.103394692018629;1.0912020470947028
2019-12-22 00:00:00+00:00;67.42601305926219;0.019848866877914387;31.527160232141615;0.7910184647142887
2019-12-25 00:00:00+00:00;43.897921887319534;0.027300986622716298;11.213036235049367;1.054839499667287
2019-12-27 00:00:00+00:00;46.10873594749719;0.03717226451730819;22.09972602799535;0.45707025900483134
2020-01-01 00:00:00+00:00;58.63094847900793;0.019188741424796166;20.11232604458928;0.7835170883685351
2020-01-04 00:00:00+00:00;75.95046302843839;0.03415297959507444;5.380896192416548;1.2416185754537583
2020-01-06 00:00:00+00:00;72.38367112549022;0.031145483034127376;8.029873795807362;0.8398895046114921
2020-01-09 00:00:00+00:00;52.371936563123015;0.030482269806484715;9.976303762942553;1.2854664152115582
2020-01-11 00:00:00+00:00;51.198473995085806;0.029664371658931436;2.852506760135293;0.809795763939619
2020-01-14 00:00:00+00:00;71.99041895782575;0.04566089254142715;9.106463348865509;0.5583019883185625
2020-01-16 00:00:00+00:00;45.53213861370459;0.03145372583912689;21.43804376870394;0.8571965342015028
2020-01-26 00:00:00+00:00;76.22675732672215;0.0379792722293409;24.440022912994028;1.5924471174180508
2020-01-31 00:00:00+00:00;72.200400717929;0.03468546998784877;17.288030341267586;4.11576514787972
2020-02-03 00:00:00+00:00;71.95597688574344;0.03939709822819569;13.381171192601323;1.9083311861008405
2020-02-10 00:00:00+00:00;44.54087512139231;0.03509595065535978;26.90710339806974;0.790646700039506
2020-02-13 00:00:00+00:00;30.634258459229024;0.017564517372194673;19.673922610655428;1.66154962785542
2020-02-15 00:00:00+00:00;47.762900066468866;0.032895975977391974;6.082331651449204;0.44974907487630844
2020-02-20 00:00:00+00:00;54.09733324348927;0.03572867699204943;7.065811580047011;0.655917314812541
2020-02-23 00:00:00+00:00;68.70533876661212;0.03489385305494069;12.80973924137652;1.1420981730520725
2020-02-25 00:00:00+00:00;98.39605718944222;0.0214867175543681;6.162598166242242;0.877955219745636
2020-02-28 00:00:00+00:00;73.04658041698858;0.01775237089272121;16.287058633938432;1.0726183075457811
2020-03-11 00:00:00+00:00;43.496824864577505;0.032748545540962425;20.263089368119836;0.4914639078825712
2020-03-14 00:00:00+00:00;45.85312342634425;0.022968121178937127;13.232150934264064;1.3580553640425206
2020-03-26 00:00:00+00:00;36.5915240528062;0.031791409388766664;6.8809218619018795;0.838630004376173
2020-03-29 00:00:00+00:00;70.77957101594657;0.03220901586036194;10.072043881937862;1.1460287300497294
2020-04-05 00:00:00+00:00;39.01522142114118;0.03108409067429602;29.720403073355556;1.0487510466575622
2020-04-08 00:00:00+00:00;61.513748303800824;0.034992081879358754;22.849092954024673;0.4428687324374914
2020-04-13 00:00:00+00:00;71.59143793014809;0.03243777357058133;18.445084748789668;0.929376934543252
2020-04-30 00:00:00+00:00;34.558313524816185;0.016886303573870092;11.45821664147079;0.5376761849224567
2020-05-03 00:00:00+00:00;69.95180666185915;0.029203428839798984;15.181694443151354;1.093096548244357
2020-05-13 00:00:00+00:00;44.712373663950714;0.03271858773082496;23.957081891968848;0.9652283679693937
2020-05-18 00:00:00+00:00;50.81301426831633;0.02401369388219901;9.529898106306792;1.4004798032343388
2020-05-20 00:00:00+00:00;84.39514562310652;0.031707156751630806;16.7384272467345;0.7714399193972349
2020-05-23 00:00:00+00:00;49.453376279957595;0.027654889851459332;16.883874596655367;0.8613093072175979
2020-05-28 00:00:00+00:00;80.40720573449508;0.022430513162584965;23.124946228414775;1.0640590333938598
2020-05-30 00:00:00+00:00;29.030100840888917;0.024349430909659707;25.80246828980744;0.482860337048769
2020-06-12 00:00:00+00:00;45.701261292863634;0.02542618736105505;17.82323518283665;1.0262315782904625
2020-06-14 00:00:00+00:00;75.9367538107559;0.03351664980305363;13.415670296177268;0.6258374076336622
2020-06-17 00:00:00+00:00;64.7624521292746;0.01709743836990092;20.699835279211403;1.4440887250006198
2020-06-19 00:00:00+00:00;61.62884303303436;0.03968683492122215;14.711584020778536;0.9489014729112387
2020-06-22 00:00:00+00:00;47.770130830537525;0.03251340384178332;28.736957527324556;1.7977182807028294
2020-06-29 00:00:00+00:00;47.12404557988047;0.027398995269136486;28.393292707204818;0.9595881897956133
2020-07-02 00:00:00+00:00;60.091640322934836;0.028937277424894256;16.838639595359563;0.7951314752548932
2020-07-04 00:00:00+00:00;48.77566139716655;0.02885699572828594;20.206399011984466;0.823302651271224
2020-07-07 00:00:00+00:00;45.06929209958762;0.025728226197604086;28.310257200524212;1.2603151842206717
2020-07-09 00:00:00+00:00;64.66113452166319;0.01700991056445056;7.848157576471567;0.5567219189554453
2020-07-12 00:00:00+00:00;19.642543224431574;0.036425942693813725;19.66565029732883;0.755715641155839
2020-07-17 00:00:00+00:00;41.06955595165491;0.015486609958461479;14.411009817942977;0.7476978296041489
2020-07-19 00:00:00+00:00;39.02556602694094;0.021028474681545055;18.390712010487913;0.4607096855342388
2020-07-22 00:00:00+00:00;48.71514236824587;0.024022696758317766;23.756781232729555;1.0098861824721097
2020-07-24 00:00:00+00:00;62.9651810255833;0.022822516562906108;20.563139344751836;0.1052371284365654
2020-07-27 00:00:00+00:00;62.52479130923748;0.02533544127547649;19.945900821313263;0.6732813566178083
2020-07-29 00:00:00+00:00;78.03022519992665;0.04146874250876722;16.027477940171956;0.13793120630085468
2020-08-03 00:00:00+00:00;83.33556323572994;0.0309024743459886;24.02963531911373;1.1834919731318951
2020-08-06 00:00:00+00:00;63.04624184193089;0.03241992076160385;23.195274482294916;1.4252389504760503
2020-08-08 00:00:00+00:00;63.892155274935064;0.025637079482758424;20.25142099969089;0.15382535941898823
2020-08-13 00:00:00+00:00;63.715082546602936;0.04191129518863743;16.297077386826277;0.4068991544097662
2020-08-16 00:00:00+00:00;32.806210154201835;0.026494215478585076;22.32426698356867;0.24378627054393293
2020-08-18 00:00:00+00:00;60.55582834221423;0.03605729048852812;25.886843631789088;0.8192390634864569
2020-08-21 00:00:00+00:00;57.94425659868866;0.027383431866788297;22.275762939453124;1.0723503754287957
2020-08-23 00:00:00+00:00;57.675774523522705;0.03572375613972541;31.70952256433666;0.10612745061516762
2020-08-26 00:00:00+00:00;66.96179936612025;0.02261302375495433;20.16155793890357;1.1058356641232967
2020-08-28 00:00:00+00:00;87.77307385327295;0.02820938901272603;25.77201216444373;0.31554251693189145
2020-08-31 00:00:00+00:00;57.05531319733709;0.013787305741547599;24.878459587693214;0.23246421329677106
2020-09-02 00:00:00+00:00;16.353985170926897;0.01780795845044778;18.035008232295514;0.8538155286759138
2020-09-05 00:00:00+00:00;55.0727907131426;0.022669501627539272;22.413591764867306;0.3181962865591049
2020-09-07 00:00:00+00:00;65.55132289072499;0.022972384710609913;16.93973121754825;0.7172142501920462
2020-09-10 00:00:00+00:00;76.67713076928631;0.042403426115820216;17.712976783141492;0.5445323038846255
2020-09-12 00:00:00+00:00;48.892371765431015;0.037550272768107205;24.80727165490389;1.2353016778826713
2020-09-22 00:00:00+00:00;81.87428398067132;0.01306407640138643;20.21464187428355;0.08622036002576351
2020-09-25 00:00:00+00:00;66.03867253372445;0.03477121143511031;20.42272406630218;0.6533346977829934
2020-09-27 00:00:00+00:00;74.70758868921548;0.022938972850400002;23.551329516991974;0.4864461921900511
2020-10-07 00:00:00+00:00;58.17110664481297;0.028926338784839044;12.744787047058344;0.4714784560352564
2020-10-12 00:00:00+00:00;77.8809044919908;0.030195416234945892;14.702884136885405;0.43749168783426284
2020-10-15 00:00:00+00:00;25.5928294070065;0.015982955415314068;15.70700421743095;0.3301460888981819
2020-10-25 00:00:00+00:00;83.0145543852821;0.03127083992427216;27.51211510077119;0.39964012429118156
2020-10-27 00:00:00+00:00;64.32218673052266;0.023494827405503016;19.899227426573635;0.32312028370797635
2020-10-30 00:00:00+00:00;60.01165398862213;0.022341233116015817;20.55749497488141;0.5961126836389303
2020-11-01 00:00:00+00:00;72.58974196063355;0.03441975229592062;20.198634933680296;0.4208126424252987
2020-11-09 00:00:00+00:00;25.497971248347312;0.029526757529424505;25.366559391096235;0.7477312682569027
2020-11-11 00:00:00+00:00;51.135662329476325;0.014206238020467561;19.6728450987488;0.21373607479035855
2020-11-19 00:00:00+00:00;77.48974063452333;0.0251305928144837;17.640138874575495;0.6953253702074289
2020-11-21 00:00:00+00:00;51.31625663153827;0.017596204774081695;21.11168282739818;0.21768940277397633
2020-11-29 00:00:00+00:00;62.19375176439062;0.03916965329102244;26.102201270312072;0.5543075431138277
2020-12-01 00:00:00+00:00;57.63993947766721;0.0351061053059064;18.477600724995135;0.7888412020355463
2020-12-06 00:00:00+00:00;57.05923544149846;0.027607592135458273;17.76887765005231;0.1868747017532587
2020-12-09 00:00:00+00:00;59.59267666190863;0.038115850615315104;15.066566624119877;0.5394404980540276
2020-12-16 00:00:00+00:00;72.4489459913224;0.019550456180563204;15.01849279217422;0.22215191006660462
2020-12-19 00:00:00+00:00;51.457164930272846;0.028718577150371846;28.202469361573456;0.2688958039879799
2020-12-24 00:00:00+00:00;46.00733519820496;0.029267522216238996;24.514340855926275;0.5761219143122435
2020-12-26 00:00:00+00:00;68.04014867804945;0.03685197772944811;15.137226856499911;0.2781912281364203
2020-12-29 00:00:00+00:00;73.96103459894657;0.027503242939850295;17.314199884235858;0.4746774999797344
2020-12-31 00:00:00+00:00;43.23120109830052;0.04032405245967673;20.713649347424507;0.1451018064469099
2021-01-03 00:00:00+00:00;31.128964516706766;0.02969998995386998;23.73384103551507;0.6967043347656727
2021-01-05 00:00:00+00:00;39.82344463635236;0.03148329303797805;17.884474760293962;0.191330354064703
2021-01-13 00:00:00+00:00;73.04946414465084;0.03249212920514403;12.322280775755644;0.6368972177803517
2021-01-15 00:00:00+00:00;64.21674076355994;0.028663958163047183;27.962808668613434;0.15795012451708318
2021-01-18 00:00:00+00:00;42.87950651561842;0.02071616454063915;26.657822467386723;0.37646077074110507
2021-01-25 00:00:00+00:00;65.13062937268987;0.04217310369175397;16.912261216714978;0.49225165978074076
2021-01-28 00:00:00+00:00;82.85928157223388;0.04019665689943363;11.991452429443598;0.27124290362000464
2021-02-02 00:00:00+00:00;90.3638966338709;0.028405834957212207;18.221124821528793;0.5233883039653301
2021-02-04 00:00:00+00:00;28.08463075105101;0.013849425028148095;13.104450910910964;0.03899286605417728
2021-02-14 00:00:00+00:00;31.730723642371593;0.038351137067936386;28.122362765297293;0.37509595140814783
2021-02-19 00:00:00+00:00;62.88469650605693;0.029532719357474722;25.92302488684654;0.19780855409801007
2021-03-11 00:00:00+00:00;64.64595081126318;0.02185681593383196;20.051899207755923;0.5631472963094711
2021-03-14 00:00:00+00:00;36.68312900699675;0.03029385049226694;19.485094216093422;0.3701803769171238
2021-03-16 00:00:00+00:00;78.325481638778;0.02735755150539335;35.62737745493651;0.5858254326879978
2021-03-21 00:00:00+00:00;51.125182799901815;0.02331448108814658;16.966470493376256;0.3970892034471035
2021-03-24 00:00:00+00:00;65.06159682907165;0.03014861436865761;26.562628587335347;0.6805056285113096
2021-03-26 00:00:00+00:00;72.2603569666855;0.016181271572434333;19.75308582559228;0.5034825793653727
2021-03-31 00:00:00+00:00;43.081385808158664;0.024704816424543984;14.930281417444348;0.5363753202557564
2021-04-05 00:00:00+00:00;66.5624798739329;0.031594782330002645;26.878683334216475;0.20937085695564747
2021-04-18 00:00:00+00:00;61.40051060179248;0.0029949596767080934;21.295635790005328;0.08513452529907227
2021-04-20 00:00:00+00:00;54.561999758984896;0.02836976504442281;20.56567390561104;0.3507247608155012
2021-04-28 00:00:00+00:00;71.89906753059476;0.018689695412409505;28.518885263428093;0.6656249422580004
2021-04-30 00:00:00+00:00;53.12366815079004;0.01605942599752453;11.205721722915769;0.43311023741960525
2021-05-08 00:00:00+00:00;42.14562145359814;0.03434255405645816;23.770051193609834;0.3205539517104626
2021-05-15 00:00:00+00:00;22.525971214193852;0.026256274451245537;25.356583532691;0.7955559769272804
2021-05-18 00:00:00+00:00;46.21391453584656;0.03447980549095666;17.031341396272182;0.32754862181842326
2021-05-20 00:00:00+00:00;88.03649287289008;0.023651602350315097;26.56956356316805;0.26266146317124367
2021-06-02 00:00:00+00:00;25.780435178335757;0.01182414069275839;31.20959145985544;0.08127217657864094
2021-06-07 00:00:00+00:00;33.431183874048294;0.023771335871913504;15.045266806706787;0.8401654320210219
2021-06-09 00:00:00+00:00;73.08847875613719;0.022492959528020585;20.679605009779333;0.4396204546093941
2021-06-12 00:00:00+00:00;69.85730447564274;0.028009990661870696;21.314484402164815;0.6569631111621856
2021-06-14 00:00:00+00:00;24.364779267273843;0.032294528677733615;17.38776078633964;0.6373874750733376
2021-06-24 00:00:00+00:00;48.92301745992154;0.013600437721121123;23.90751837082207;0.1644639752805233
2021-06-27 00:00:00+00:00;52.61375445881858;0.020978909565322116;21.812053715065122;0.6106585977226495
2021-06-29 00:00:00+00:00;55.51352520668879;0.03493596312124283;13.917312281578779;0.42075156085193155
2021-07-02 00:00:00+00:00;43.07837199214846;0.01887218911908566;21.246441231667994;0.48703307285904884
2021-07-04 00:00:00+00:00;75.06552506312728;0.020871892910334276;15.661569895222783;0.43777960278093814
2021-07-09 00:00:00+00:00;39.248786768689754;0.03330557110214137;19.81365899145603;0.630300822481513
2021-07-12 00:00:00+00:00;35.07934244312346;0.02231925031340214;15.691668733209372;0.5615987239778042
2021-07-14 00:00:00+00:00;61.151680858805776;0.024904149138042685;26.019305289164187;0.6166644243896008
2021-07-17 00:00:00+00:00;46.34903500182554;0.03156386785721409;18.537866412103178;0.14062201291322707
2021-07-19 00:00:00+00:00;56.023508264496925;0.016751464218716153;24.879792896285654;0.3218959417939186
2021-07-22 00:00:00+00:00;42.1483664823696;0.01897498948029243;12.656667566299438;0.3642418877780437
2021-07-24 00:00:00+00:00;43.82940618013963;0.02360707537340931;30.795796160399913;0.5635828101634979
2021-07-27 00:00:00+00:00;28.553270731400698;0.03654136082825718;16.998968210071325;0.38550258323550224
2021-07-29 00:00:00+00:00;38.782544408086686;0.027401570848049603;23.118902253359558;0.20183735460042954
2021-08-01 00:00:00+00:00;55.7891567892395;0.018186233142670254;11.530299472808839;0.5084315554052591
2021-08-06 00:00:00+00:00;49.83847287436947;0.019646826136833974;34.88383585363626;0.23748655907809735
2021-08-08 00:00:00+00:00;81.10033709406852;0.04105735799241808;22.212346874922513;0.3771007783710957
2021-08-13 00:00:00+00:00;53.99100337484852;0.040917296957038315;20.330251256749033;0.9967043386399745
2021-08-16 00:00:00+00:00;64.62496274365112;0.01880538161401638;18.65285938680172;0.43851743802428245
2021-08-18 00:00:00+00:00;33.42266469411552;0.03278338202659505;16.283967475965618;0.7046404936164617
2021-08-26 00:00:00+00:00;67.85161720523611;0.03198643781121351;28.69176900982857;0.4302156627178192
2021-08-28 00:00:00+00:00;71.70291724661365;0.007675322846719055;13.171869557723403;0.22824194446206092
2021-08-31 00:00:00+00:00;72.79771351600066;0.025170074629364506;21.691180668771267;0.8356232523173094
2021-09-02 00:00:00+00:00;82.53948071179911;0.024686731496080753;27.004244315624238;0.1427439185231924
2021-09-05 00:00:00+00:00;66.9736825125292;0.028179339619399973;16.335255562886594;0.6397965293377638
2021-09-07 00:00:00+00:00;64.79862349033355;0.04206257079786158;28.678301323205233;0.2300766098499298
2021-09-10 00:00:00+00:00;54.70105397580191;0.04848768079897856;10.657521110773086;0.12777896136045455
2021-09-12 00:00:00+00:00;69.8685733425431;0.02309960564388894;17.944584538415075;0.504235255047679
2021-09-15 00:00:00+00:00;42.81239097798243;0.02524692724042108;26.25793829932809;0.40061841838061807
2021-09-17 00:00:00+00:00;69.89242145651951;0.0192619266143767;7.031816516071558;0.2639308573305607
2021-09-20 00:00:00+00:00;84.20279226275161;0.020329009736934692;14.850574701651931;0.6218777514249086
2021-09-30 00:00:00+00:00;71.63235324136913;0.013378749560471635;20.548851857334377;0.23970696657896043
2021-10-05 00:00:00+00:00;31.038785088341683;0.03008532489838548;19.952095504105092;0.07886172369122506
2021-10-07 00:00:00+00:00;41.01278976406902;0.02290953860480806;14.596681115031242;0.6089118050038814
2021-10-12 00:00:00+00:00;48.22689158711582;0.03908969319364985;22.03206843994558;0.585197140276432
2021-10-15 00:00:00+00:00;33.943607818428426;0.03187851327017418;13.53211119621992;0.31823873192071916
2021-10-17 00:00:00+00:00;54.798301016632465;0.034959619211219234;20.84679993316531;0.20163967728614807
2021-10-20 00:00:00+00:00;29.98800249649212;0.030561098887561845;25.786545539647342;0.30365620881319044
2021-11-01 00:00:00+00:00;31.587558790296317;0.016147538193175572;18.04564879015088;2.09084257222712
2021-11-04 00:00:00+00:00;46.204547460749744;0.009916330644115795;28.975925117731094;0.11484816640615464
2021-11-06 00:00:00+00:00;34.17104470711202;0.03712390274691859;16.849103013053536;0.4687253437191248
2021-11-09 00:00:00+00:00;52.816301478724924;0.04026817683794068;12.96630525700748;0.35981838174164293
2021-11-11 00:00:00+00:00;75.2168401571922;0.0358264528804226;14.776091488450765;0.5971550291776657
2021-11-14 00:00:00+00:00;57.39667163621634;0.03835421515549532;20.935533978417517;0.26364261254668236
2021-11-16 00:00:00+00:00;51.396567514166236;0.03468357259382024;32.91936829611659;0.45998830795288087
2021-11-24 00:00:00+00:00;62.038069288246334;0.017614395594690014;32.73892996609211;0.5285696832835675
2021-11-29 00:00:00+00:00;48.38330404162407;0.035465713220508746;23.751722347736358;0.5114722865074873
2021-12-01 00:00:00+00:00;78.30341698899865;0.027073398603801604;26.054135744646192;0.618485966399312
2021-12-04 00:00:00+00:00;61.18750675320625;0.0224943264350295;13.310578536614775;0.5142014563828706
2021-12-06 00:00:00+00:00;49.972542790602894;0.03880940785165875;26.58927453234792;0.38325058840215204
2021-12-09 00:00:00+00:00;74.05507153412327;0.02403665862539782;14.481193681061267;0.4567035463452339
2021-12-11 00:00:00+00:00;62.16694770278409;0.04269304709136484;16.280741375684737;0.3537147975713015
2021-12-14 00:00:00+00:00;78.60662864437327;0.025441829052683888;21.02725401967764;0.5958947296440601
2021-12-31 00:00:00+00:00;61.00578407663852;0.0384724948851624;25.53843175396323;0.2440626211464405
2022-01-03 00:00:00+00:00;56.84910329962149;0.03318711744567844;20.678652117401363;0.27641231276094913
2022-01-05 00:00:00+00:00;79.16286551821977;0.025427923320326947;17.539882783591747;0.21584113597869872
2022-01-10 00:00:00+00:00;79.75440078647807;0.028498347342037603;23.2564394146204;0.3663361980021
2022-01-13 00:00:00+00:00;41.37477783020586;0.03343902547694738;23.855888319015502;0.5915103472024202
2022-01-15 00:00:00+00:00;57.79427322316915;0.03085236686090936;18.001526570692658;0.3022089378535748
2022-01-18 00:00:00+00:00;39.923965071607384;0.03546839686590246;22.440461088716983;0.2813658499717712
2022-01-20 00:00:00+00:00;74.02611854020506;0.039385879261186335;21.22624794729054;0.25227484114468096
2022-01-28 00:00:00+00:00;60.054890798497944;0.03855029635336253;7.56563047170639;0.6024706110358238
2022-01-30 00:00:00+00:00;17.38325611781329;0.02709290904561059;23.838343326747417;0.4576901789009571
2022-02-02 00:00:00+00:00;24.9290761962533;0.030654180211457403;11.000216680392622;0.8385933797806502
2022-02-07 00:00:00+00:00;69.24603238226845;0.015341329175652927;12.3440323587507;0.44499386951327324
2022-02-17 00:00:00+00:00;53.27187337800861;0.030789154384215353;16.40508508309722;0.4646738637238741
2022-02-22 00:00:00+00:00;76.02515080347658;0.02270437025246209;21.922181709855796;0.3182297470420599
2022-02-24 00:00:00+00:00;36.299568734224884;0.02550656825224867;9.394965217635036;0.6795839438587428
2022-03-01 00:00:00+00:00;80.54298590943218;0.03671051850439985;19.08653194271028;0.21368502229452133
2022-03-09 00:00:00+00:00;57.74837866295129;0.02366129346156959;20.367842073738576;0.5465874659270048
2022-04-03 00:00:00+00:00;28.49790668748319;0.02953680228630548;15.45925838276744;0.6368132657557726
2022-04-23 00:00:00+00:00;36.42353122849018;0.02978241678674236;21.501777758076788;0.43872009389102457
2022-04-25 00:00:00+00:00;29.39259356884286;0.034600158702093146;15.959566522762179;0.7638790660351514
2022-05-03 00:00:00+00:00;47.086759420391175;0.020579896144894874;25.08797249160707;0.8380678322911262
2022-05-08 00:00:00+00:00;56.90585374440998;0.03402674317911735;19.175885992869734;0.39473417729139326
2022-05-10 00:00:00+00:00;50.00535246049985;0.03217185968239794;22.682164020463823;0.4986608766764402
2022-05-13 00:00:00+00:00;41.135461278259754;0.024866465192567556;14.797836207225918;0.5424375861138105
2022-05-15 00:00:00+00:00;46.233078378252685;0.029497662843950088;11.476188231632113;1.0600893799215556
2022-05-18 00:00:00+00:00;58.56143434634432;0.016360070680151682;6.6288386162370445;0.6408097415417433
2022-05-20 00:00:00+00:00;31.947150575648994;0.03277844077453485;19.845194386690856;0.49088450603187084
2022-05-23 00:00:00+00:00;61.633994737733154;0.03218549418118781;22.071971345692873;0.41759307861328127
2022-05-25 00:00:00+00:00;40.214138485211876;0.029679059082269622;13.082679094001652;0.6149922715872527
2022-05-28 00:00:00+00:00;65.44529950516298;0.03444273442793639;23.858681036531927;0.37734756857156754
2022-05-30 00:00:00+00:00;61.42479454549029;0.029465203166194262;24.03797916956246;0.3773620194196701
2022-06-04 00:00:00+00:00;51.26165741076693;0.02822449855052398;22.353523133322597;0.30401749201118944
